# time Tc_folded Tref_folded model model_err 
59334.686984 0.000000 0.000000    16.408206     0.588460 
59334.739916 0.000000 0.000000    16.435074     0.585511 
59334.792848 0.000000 0.000000    16.461904     0.582600 
59334.845780 0.000000 0.000000    16.488694     0.579727 
59334.898711 0.000000 0.000000    16.515441     0.576893 
59334.951643 0.000000 0.000000    16.542145     0.574099 
59335.004575 0.000000 0.000000    16.568803     0.571344 
59335.057507 0.000000 0.000000    16.595414     0.568629 
59335.110439 0.000000 0.000000    16.621975     0.565955 
59335.163371 0.000000 0.000000    16.648485     0.563323 
59335.216302 0.000000 0.000000    16.674942     0.560731 
59335.269234 0.000000 0.000000    16.701345     0.558182 
59335.322166 0.000000 0.000000    16.727690     0.555674 
59335.375098 0.000000 0.000000    16.753978     0.553209 
59335.428030 0.000000 0.000000    16.780205     0.550787 
59335.480962 0.000000 0.000000    16.806371     0.548407 
59335.533893 0.000000 0.000000    16.832473     0.546070 
59335.586825 0.000000 0.000000    16.858509     0.543777 
59335.639757 0.000000 0.000000    16.884478     0.541527 
59335.692689 0.000000 0.000000    16.910378     0.539320 
59335.745621 0.000000 0.000000    16.936207     0.537157 
59335.798553 0.000000 0.000000    16.961964     0.535038 
59335.851484 0.000000 0.000000    16.987646     0.532962 
59335.904416 0.000000 0.000000    17.013253     0.530929 
59335.957348 0.000000 0.000000    17.038781     0.528940 
59336.010280 0.000000 0.000000    17.064230     0.526994 
59336.063212 0.000000 0.000000    17.089598     0.525092 
59336.116144 0.000000 0.000000    17.114882     0.523232 
59336.169075 0.000000 0.000000    17.140082     0.521416 
59336.222007 0.000000 0.000000    17.165196     0.519642 
59336.274939 0.000000 0.000000    17.190221     0.517911 
59336.327871 0.000000 0.000000    17.215157     0.516222 
59336.380803 0.000000 0.000000    17.240001     0.514575 
59336.433735 0.000000 0.000000    17.264752     0.512969 
59336.486666 0.000000 0.000000    17.289408     0.511405 
59336.539598 0.000000 0.000000    17.313968     0.509881 
59336.592530 0.000000 0.000000    17.338430     0.508398 
59336.645462 0.000000 0.000000    17.362792     0.506955 
59336.698394 0.000000 0.000000    17.387052     0.505551 
59336.751326 0.000000 0.000000    17.411210     0.504187 
59336.804257 0.000000 0.000000    17.435263     0.502861 
59336.857189 0.000000 0.000000    17.459209     0.501573 
59336.910121 0.000000 0.000000    17.483048     0.500323 
59336.963053 0.000000 0.000000    17.506778     0.499110 
59337.015985 0.000000 0.000000    17.530396     0.497934 
59337.068917 0.000000 0.000000    17.553902     0.496794 
59337.121848 0.000000 0.000000    17.577294     0.495689 
59337.174780 0.000000 0.000000    17.600571     0.494619 
59337.227712 0.000000 0.000000    17.623731     0.493583 
59337.280644 0.000000 0.000000    17.646771     0.492581 
59337.333576 0.000000 0.000000    17.669692     0.491612 
59337.386508 0.000000 0.000000    17.692492     0.490675 
59337.439439 0.000000 0.000000    17.715168     0.489771 
59337.492371 0.000000 0.000000    17.737720     0.488898 
59337.545303 0.000000 0.000000    17.760146     0.488055 
59337.598235 0.000000 0.000000    17.782445     0.487243 
59337.651167 0.000000 0.000000    17.804615     0.486460 
59337.704098 0.000000 0.000000    17.826655     0.485707 
59337.757030 0.000000 0.000000    17.848564     0.484982 
59337.809962 0.000000 0.000000    17.870340     0.484284 
59337.862894 0.000000 0.000000    17.891982     0.483614 
59337.915826 0.000000 0.000000    17.913488     0.482971 
59337.968758 0.000000 0.000000    17.934857     0.482354 
59338.021689 0.000000 0.000000    17.956089     0.481762 
59338.074621 0.000000 0.000000    17.977181     0.481196 
59338.127553 0.000000 0.000000    17.998132     0.480655 
59338.180485 0.000000 0.000000    18.018941     0.480137 
59338.233417 0.000000 0.000000    18.039608     0.479643 
59338.286349 0.000000 0.000000    18.060130     0.479173 
59338.339280 0.000000 0.000000    18.080506     0.478725 
59338.392212 0.000000 0.000000    18.100736     0.478299 
59338.445144 0.000000 0.000000    18.120818     0.477895 
59338.498076 0.000000 0.000000    18.140751     0.477512 
59338.551008 0.000000 0.000000    18.160534     0.477151 
59338.603940 0.000000 0.000000    18.180166     0.476810 
59338.656871 0.000000 0.000000    18.199645     0.476489 
59338.709803 0.000000 0.000000    18.218972     0.476188 
59338.762735 0.000000 0.000000    18.238143     0.475906 
59338.815667 0.000000 0.000000    18.257160     0.475643 
59338.868599 0.000000 0.000000    18.276020     0.475400 
59338.921531 0.000000 0.000000    18.294722     0.475174 
59338.974462 0.000000 0.000000    18.313267     0.474967 
59339.027394 0.000000 0.000000    18.331652     0.474777 
59339.080326 0.000000 0.000000    18.349877     0.474605 
59339.133258 0.000000 0.000000    18.367941     0.474451 
59339.186190 0.000000 0.000000    18.385843     0.474313 
59339.239122 0.000000 0.000000    18.403582     0.474192 
59339.292053 0.000000 0.000000    18.421157     0.474088 
59339.344985 0.000000 0.000000    18.438568     0.473999 
59339.397917 0.000000 0.000000    18.455814     0.473927 
59339.450849 0.000000 0.000000    18.472894     0.473871 
59339.503781 0.000000 0.000000    18.489807     0.473830 
59339.556713 0.000000 0.000000    18.506553     0.473804 
59339.609644 0.000000 0.000000    18.523130     0.473794 
59339.662576 0.000000 0.000000    18.539539     0.473799 
59339.715508 0.000000 0.000000    18.555779     0.473818 
59339.768440 0.000000 0.000000    18.571848     0.473852 
59339.821372 0.000000 0.000000    18.587747     0.473901 
59339.874304 0.000000 0.000000    18.603474     0.473964 
59339.927235 0.000000 0.000000    18.619030     0.474041 
59339.980167 0.000000 0.000000    18.634413     0.474131 
59340.033099 0.000000 0.000000    18.649624     0.474236 
59340.086031 0.000000 0.000000    18.664661     0.474354 
59340.138963 0.000000 0.000000    18.679525     0.474486 
59340.191895 0.000000 0.000000    18.694214     0.474631 
59340.244826 0.000000 0.000000    18.708729     0.474789 
59340.297758 0.000000 0.000000    18.723069     0.474959 
59340.350690 0.000000 0.000000    18.737234     0.475143 
59340.403622 0.000000 0.000000    18.751223     0.475340 
59340.456554 0.000000 0.000000    18.765036     0.475548 
59340.509486 0.000000 0.000000    18.778673     0.475769 
59340.562417 0.000000 0.000000    18.792134     0.476003 
59340.615349 0.000000 0.000000    18.805418     0.476248 
59340.668281 0.000000 0.000000    18.818525     0.476505 
59340.721213 0.000000 0.000000    18.831456     0.476774 
59340.774145 0.000000 0.000000    18.844209     0.477054 
59340.827077 0.000000 0.000000    18.856785     0.477345 
59340.880008 0.000000 0.000000    18.869184     0.477647 
59340.932940 0.000000 0.000000    18.881405     0.477961 
59340.985872 0.000000 0.000000    18.893449     0.478285 
59341.038804 0.000000 0.000000    18.905316     0.478619 
59341.091736 0.000000 0.000000    18.917005     0.478964 
59341.144668 0.000000 0.000000    18.928517     0.479319 
59341.197599 0.000000 0.000000    18.939852     0.479684 
59341.250531 0.000000 0.000000    18.951009     0.480058 
59341.303463 0.000000 0.000000    18.961990     0.480442 
59341.356395 0.000000 0.000000    18.972794     0.480835 
59341.409327 0.000000 0.000000    18.983421     0.481237 
59341.462259 0.000000 0.000000    18.993872     0.481648 
59341.515190 0.000000 0.000000    19.004146     0.482067 
59341.568122 0.000000 0.000000    19.014245     0.482494 
59341.621054 0.000000 0.000000    19.024168     0.482930 
59341.673986 0.000000 0.000000    19.033916     0.483373 
59341.726918 0.000000 0.000000    19.043488     0.483824 
59341.779850 0.000000 0.000000    19.052887     0.484282 
59341.832781 0.000000 0.000000    19.062111     0.484747 
59341.885713 0.000000 0.000000    19.071161     0.485219 
59341.938645 0.000000 0.000000    19.080038     0.485697 
59341.991577 0.000000 0.000000    19.088742     0.486181 
59342.044509 0.000000 0.000000    19.097274     0.486671 
59342.097441 0.000000 0.000000    19.105635     0.487167 
59342.150372 0.000000 0.000000    19.113824     0.487668 
59342.203304 0.000000 0.000000    19.121843     0.488174 
59342.256236 0.000000 0.000000    19.129692     0.488684 
59342.309168 0.000000 0.000000    19.137371     0.489200 
59342.362100 0.000000 0.000000    19.144883     0.489719 
59342.415031 0.000000 0.000000    19.152226     0.490242 
59342.467963 0.000000 0.000000    19.159402     0.490768 
59342.520895 0.000000 0.000000    19.166412     0.491298 
59342.573827 0.000000 0.000000    19.173256     0.491831 
59342.626759 0.000000 0.000000    19.179935     0.492366 
59342.679691 0.000000 0.000000    19.186451     0.492904 
59342.732622 0.000000 0.000000    19.192804     0.493443 
59342.785554 0.000000 0.000000    19.198994     0.493984 
59342.838486 0.000000 0.000000    19.205023     0.494527 
59342.891418 0.000000 0.000000    19.210892     0.495071 
59342.944350 0.000000 0.000000    19.216602     0.495615 
59342.997282 0.000000 0.000000    19.222153     0.496160 
59343.050213 0.000000 0.000000    19.227548     0.496705 
59343.103145 0.000000 0.000000    19.232786     0.497250 
59343.156077 0.000000 0.000000    19.237868     0.497794 
59343.209009 0.000000 0.000000    19.242797     0.498338 
59343.261941 0.000000 0.000000    19.247573     0.498881 
59343.314873 0.000000 0.000000    19.252197     0.499422 
59343.367804 0.000000 0.000000    19.256671     0.499962 
59343.420736 0.000000 0.000000    19.260995     0.500500 
59343.473668 0.000000 0.000000    19.265172     0.501036 
59343.526600 0.000000 0.000000    19.269201     0.501569 
59343.579532 0.000000 0.000000    19.273085     0.502100 
59343.632464 0.000000 0.000000    19.276824     0.502628 
59343.685395 0.000000 0.000000    19.280421     0.503152 
59343.738327 0.000000 0.000000    19.283875     0.503673 
59343.791259 0.000000 0.000000    19.287190     0.504190 
59343.844191 0.000000 0.000000    19.290366     0.504703 
59343.897123 0.000000 0.000000    19.293404     0.505212 
59343.950055 0.000000 0.000000    19.296306     0.505717 
59344.002986 0.000000 0.000000    19.299074     0.506217 
59344.055918 0.000000 0.000000    19.301708     0.506712 
59344.108850 0.000000 0.000000    19.304212     0.507201 
59344.161782 0.000000 0.000000    19.306585     0.507686 
59344.214714 0.000000 0.000000    19.308829     0.508165 
59344.267646 0.000000 0.000000    19.310947     0.508638 
59344.320577 0.000000 0.000000    19.312939     0.509105 
59344.373509 0.000000 0.000000    19.314808     0.509566 
59344.426441 0.000000 0.000000    19.316554     0.510021 
59344.479373 0.000000 0.000000    19.318180     0.510469 
59344.532305 0.000000 0.000000    19.319687     0.510911 
59344.585237 0.000000 0.000000    19.321077     0.511346 
59344.638168 0.000000 0.000000    19.322352     0.511774 
59344.691100 0.000000 0.000000    19.323513     0.512195 
59344.744032 0.000000 0.000000    19.324562     0.512609 
59344.796964 0.000000 0.000000    19.325502     0.513015 
59344.849896 0.000000 0.000000    19.326332     0.513415 
59344.902828 0.000000 0.000000    19.327056     0.513806 
59344.955759 0.000000 0.000000    19.327676     0.514191 
59345.008691 0.000000 0.000000    19.328192     0.514567 
59345.061623 0.000000 0.000000    19.328607     0.514936 
59345.114555 0.000000 0.000000    19.328923     0.515297 
59345.167487 0.000000 0.000000    19.329142     0.515651 
59345.220419 0.000000 0.000000    19.329266     0.515996 
59345.273350 0.000000 0.000000    19.329295     0.516334 
59345.326282 0.000000 0.000000    19.329233     0.516664 
59345.379214 0.000000 0.000000    19.329082     0.516986 
59345.432146 0.000000 0.000000    19.328843     0.517300 
59345.485078 0.000000 0.000000    19.328518     0.517606 
59345.538010 0.000000 0.000000    19.328109     0.517905 
59345.590941 0.000000 0.000000    19.327618     0.518196 
59345.643873 0.000000 0.000000    19.327048     0.518479 
59345.696805 0.000000 0.000000    19.326400     0.518754 
59345.749737 0.000000 0.000000    19.325676     0.519022 
59345.802669 0.000000 0.000000    19.324879     0.519282 
59345.855601 0.000000 0.000000    19.324010     0.519535 
59345.908532 0.000000 0.000000    19.323071     0.519781 
59345.961464 0.000000 0.000000    19.322065     0.520019 
59346.014396 0.000000 0.000000    19.320993     0.520251 
59346.067328 0.000000 0.000000    19.319858     0.520476 
59346.120260 0.000000 0.000000    19.318662     0.520693 
59346.173192 0.000000 0.000000    19.317406     0.520905 
59346.226123 0.000000 0.000000    19.316094     0.521110 
59346.279055 0.000000 0.000000    19.314727     0.521309 
59346.331987 0.000000 0.000000    19.313307     0.521501 
59346.384919 0.000000 0.000000    19.311836     0.521688 
59346.437851 0.000000 0.000000    19.310317     0.521870 
59346.490783 0.000000 0.000000    19.308751     0.522046 
59346.543714 0.000000 0.000000    19.307142     0.522217 
59346.596646 0.000000 0.000000    19.305490     0.522384 
59346.649578 0.000000 0.000000    19.303799     0.522545 
59346.702510 0.000000 0.000000    19.302070     0.522703 
59346.755442 0.000000 0.000000    19.300306     0.522857 
59346.808373 0.000000 0.000000    19.298508     0.523007 
59346.861305 0.000000 0.000000    19.296679     0.523154 
59346.914237 0.000000 0.000000    19.294821     0.523297 
59346.967169 0.000000 0.000000    19.292937     0.523438 
59347.020101 0.000000 0.000000    19.291028     0.523577 
59347.073033 0.000000 0.000000    19.289097     0.523714 
59347.125964 0.000000 0.000000    19.287145     0.523849 
59347.178896 0.000000 0.000000    19.285176     0.523983 
59347.231828 0.000000 0.000000    19.283191     0.524117 
59347.284760 0.000000 0.000000    19.281192     0.524249 
59347.337692 0.000000 0.000000    19.279183     0.524382 
59347.390624 0.000000 0.000000    19.277164     0.524515 
59347.443555 0.000000 0.000000    19.275138     0.524649 
59347.496487 0.000000 0.000000    19.273107     0.524784 
59347.549419 0.000000 0.000000    19.271074     0.524921 
59347.602351 0.000000 0.000000    19.269040     0.525060 
59347.655283 0.000000 0.000000    19.267009     0.525201 
59347.708215 0.000000 0.000000    19.264981     0.525345 
59347.761146 0.000000 0.000000    19.262960     0.525493 
59347.814078 0.000000 0.000000    19.260947     0.525644 
59347.867010 0.000000 0.000000    19.258945     0.525800 
59347.919942 0.000000 0.000000    19.256955     0.525960 
59347.972874 0.000000 0.000000    19.254981     0.526125 
59348.025806 0.000000 0.000000    19.253023     0.526296 
59348.078737 0.000000 0.000000    19.251085     0.526474 
59348.131669 0.000000 0.000000    19.249168     0.526657 
59348.184601 0.000000 0.000000    19.247275     0.526848 
59348.237533 0.000000 0.000000    19.245408     0.527046 
59348.290465 0.000000 0.000000    19.243568     0.527252 
59348.343397 0.000000 0.000000    19.241758     0.527466 
59348.396328 0.000000 0.000000    19.239981     0.527689 
59348.449260 0.000000 0.000000    19.238237     0.527921 
59348.502192 0.000000 0.000000    19.236530     0.528162 
59348.555124 0.000000 0.000000    19.234862     0.528414 
59348.608056 0.000000 0.000000    19.233233     0.528675 
59348.660988 0.000000 0.000000    19.231648     0.528948 
59348.713919 0.000000 0.000000    19.230107     0.529232 
59348.766851 0.000000 0.000000    19.228612     0.529527 
59348.819783 0.000000 0.000000    19.227167     0.529834 
59348.872715 0.000000 0.000000    19.225772     0.530153 
59348.925647 0.000000 0.000000    19.224430     0.530484 
59348.978579 0.000000 0.000000    19.223142     0.530829 
59349.031510 0.000000 0.000000    19.221912     0.531186 
59349.084442 0.000000 0.000000    19.220740     0.531557 
59349.137374 0.000000 0.000000    19.219629     0.531942 
59349.190306 0.000000 0.000000    19.218581     0.532340 
59349.243238 0.000000 0.000000    19.217598     0.532752 
59349.296170 0.000000 0.000000    19.216681     0.533179 
59349.349101 0.000000 0.000000    19.215832     0.533620 
59349.402033 0.000000 0.000000    19.215054     0.534076 
59349.454965 0.000000 0.000000    19.214349     0.534547 
59349.507897 0.000000 0.000000    19.213717     0.535032 
59349.560829 0.000000 0.000000    19.213162     0.535533 
59349.613761 0.000000 0.000000    19.212685     0.536049 
59349.666692 0.000000 0.000000    19.212287     0.536579 
59349.719624 0.000000 0.000000    19.211971     0.537125 
59349.772556 0.000000 0.000000    19.211738     0.537686 
59349.825488 0.000000 0.000000    19.211591     0.538262 
59349.878420 0.000000 0.000000    19.211530     0.538853 
59349.931352 0.000000 0.000000    19.211559     0.539459 
59349.984283 0.000000 0.000000    19.211677     0.540080 
59350.037215 0.000000 0.000000    19.211888     0.540716 
59350.090147 0.000000 0.000000    19.212193     0.541366 
59350.143079 0.000000 0.000000    19.212594     0.542031 
59350.196011 0.000000 0.000000    19.213091     0.542710 
59350.248943 0.000000 0.000000    19.213688     0.543403 
59350.301874 0.000000 0.000000    19.214385     0.544110 
59350.354806 0.000000 0.000000    19.215184     0.544830 
59350.407738 0.000000 0.000000    19.216087     0.545564 
59350.460670 0.000000 0.000000    19.217095     0.546310 
59350.513602 0.000000 0.000000    19.218210     0.547069 
59350.566534 0.000000 0.000000    19.219433     0.547840 
59350.619465 0.000000 0.000000    19.220767     0.548623 
59350.672397 0.000000 0.000000    19.222212     0.549418 
59350.725329 0.000000 0.000000    19.223769     0.550223 
59350.778261 0.000000 0.000000    19.225442     0.551039 
59350.831193 0.000000 0.000000    19.227230     0.551866 
59350.884125 0.000000 0.000000    19.229135     0.552701 
59350.937056 0.000000 0.000000    19.231159     0.553546 
59350.989988 0.000000 0.000000    19.233303     0.554400 
59351.042920 0.000000 0.000000    19.235568     0.555262 
59351.095852 0.000000 0.000000    19.237956     0.556131 
59351.148784 0.000000 0.000000    19.240468     0.557007 
59351.201715 0.000000 0.000000    19.243105     0.557890 
59351.254647 0.000000 0.000000    19.245869     0.558778 
59351.307579 0.000000 0.000000    19.248761     0.559672 
59351.360511 0.000000 0.000000    19.251782     0.560570 
59351.413443 0.000000 0.000000    19.254933     0.561473 
59351.466375 0.000000 0.000000    19.258215     0.562378 
59351.519306 0.000000 0.000000    19.261631     0.563287 
59351.572238 0.000000 0.000000    19.265180     0.564198 
59351.625170 0.000000 0.000000    19.268864     0.565110 
59351.678102 0.000000 0.000000    19.272684     0.566022 
59351.731034 0.000000 0.000000    19.276641     0.566935 
59351.783966 0.000000 0.000000    19.280737     0.567848 
59351.836897 0.000000 0.000000    19.284971     0.568759 
59351.889829 0.000000 0.000000    19.289346     0.569668 
59351.942761 0.000000 0.000000    19.293862     0.570575 
59351.995693 0.000000 0.000000    19.298520     0.571478 
59352.048625 0.000000 0.000000    19.303321     0.572378 
59352.101557 0.000000 0.000000    19.308266     0.573273 
59352.154488 0.000000 0.000000    19.313356     0.574162 
59352.207420 0.000000 0.000000    19.318592     0.575046 
59352.260352 0.000000 0.000000    19.323975     0.575923 
59352.313284 0.000000 0.000000    19.329505     0.576792 
59352.366216 0.000000 0.000000    19.335183     0.577654 
59352.419148 0.000000 0.000000    19.341011     0.578506 
59352.472079 0.000000 0.000000    19.346988     0.579350 
59352.525011 0.000000 0.000000    19.353116     0.580183 
59352.577943 0.000000 0.000000    19.359395     0.581006 
59352.630875 0.000000 0.000000    19.365826     0.581817 
59352.683807 0.000000 0.000000    19.372410     0.582616 
59352.736739 0.000000 0.000000    19.379147     0.583403 
59352.789670 0.000000 0.000000    19.386038     0.584176 
59352.842602 0.000000 0.000000    19.393084     0.584936 
59352.895534 0.000000 0.000000    19.400284     0.585680 
59352.948466 0.000000 0.000000    19.407641     0.586410 
59353.001398 0.000000 0.000000    19.415153     0.587124 
59353.054330 0.000000 0.000000    19.422822     0.587822 
59353.107261 0.000000 0.000000    19.430649     0.588503 
59353.160193 0.000000 0.000000    19.438633     0.589166 
59353.213125 0.000000 0.000000    19.446775     0.589811 
59353.266057 0.000000 0.000000    19.455075     0.590437 
59353.318989 0.000000 0.000000    19.463535     0.591045 
59353.371921 0.000000 0.000000    19.472154     0.591632 
59353.424852 0.000000 0.000000    19.480932     0.592200 
59353.477784 0.000000 0.000000    19.489870     0.592747 
59353.530716 0.000000 0.000000    19.498969     0.593272 
59353.583648 0.000000 0.000000    19.508228     0.593776 
59353.636580 0.000000 0.000000    19.517648     0.594258 
59353.689512 0.000000 0.000000    19.527229     0.594717 
59353.742443 0.000000 0.000000    19.536971     0.595153 
59353.795375 0.000000 0.000000    19.546874     0.595565 
59353.848307 0.000000 0.000000    19.556940     0.595954 
59353.901239 0.000000 0.000000    19.567166     0.596318 
59353.954171 0.000000 0.000000    19.577555     0.596658 
59354.007103 0.000000 0.000000    19.588106     0.596973 
59354.060034 0.000000 0.000000    19.598819     0.597262 
59354.112966 0.000000 0.000000    19.609694     0.597526 
59354.165898 0.000000 0.000000    19.620731     0.597764 
59354.218830 0.000000 0.000000    19.631930     0.597975 
59354.271762 0.000000 0.000000    19.643291     0.598160 
59354.324694 0.000000 0.000000    19.654815     0.598318 
59354.377625 0.000000 0.000000    19.666501     0.598449 
59354.430557 0.000000 0.000000    19.678348     0.598552 
59354.483489 0.000000 0.000000    19.690358     0.598628 
59354.536421 0.000000 0.000000    19.702529     0.598677 
59354.589353 0.000000 0.000000    19.714863     0.598697 
59354.642285 0.000000 0.000000    19.727357     0.598690 
59354.695216 0.000000 0.000000    19.740013     0.598654 
59354.748148 0.000000 0.000000    19.752830     0.598591 
59354.801080 0.000000 0.000000    19.765808     0.598499 
59354.854012 0.000000 0.000000    19.778947     0.598379 
59354.906944 0.000000 0.000000    19.792247     0.598231 
59354.959876 0.000000 0.000000    19.805706     0.598054 
59355.012807 0.000000 0.000000    19.819325     0.597850 
59355.065739 0.000000 0.000000    19.833104     0.597617 
59355.118671 0.000000 0.000000    19.847043     0.597356 
59355.171603 0.000000 0.000000    19.861140     0.597067 
59355.224535 0.000000 0.000000    19.875395     0.596751 
59355.277467 0.000000 0.000000    19.889809     0.596407 
59355.330398 0.000000 0.000000    19.904380     0.596036 
59355.383330 0.000000 0.000000    19.919109     0.595637 
59355.436262 0.000000 0.000000    19.933994     0.595212 
59355.489194 0.000000 0.000000    19.949036     0.594761 
59355.542126 0.000000 0.000000    19.964233     0.594283 
59355.595058 0.000000 0.000000    19.979586     0.593780 
59355.647989 0.000000 0.000000    19.995094     0.593252 
59355.700921 0.000000 0.000000    20.010756     0.592699 
59355.753853 0.000000 0.000000    20.026572     0.592122 
59355.806785 0.000000 0.000000    20.042541     0.591521 
59355.859717 0.000000 0.000000    20.058662     0.590898 
59355.912648 0.000000 0.000000    20.074935     0.590252 
59355.965580 0.000000 0.000000    20.091360     0.589585 
59356.018512 0.000000 0.000000    20.107935     0.588897 
59356.071444 0.000000 0.000000    20.124660     0.588190 
59356.124376 0.000000 0.000000    20.141534     0.587463 
59356.177308 0.000000 0.000000    20.158557     0.586718 
59356.230239 0.000000 0.000000    20.175727     0.585957 
59356.283171 0.000000 0.000000    20.193045     0.585179 
59356.336103 0.000000 0.000000    20.210509     0.584387 
59356.389035 0.000000 0.000000    20.228118     0.583581 
59356.441967 0.000000 0.000000    20.245873     0.582763 
59356.494899 0.000000 0.000000    20.263771     0.581934 
59356.547830 0.000000 0.000000    20.281812     0.581096 
59356.600762 0.000000 0.000000    20.299996     0.580249 
59356.653694 0.000000 0.000000    20.318321     0.579396 
59356.706626 0.000000 0.000000    20.336787     0.578538 
59356.759558 0.000000 0.000000    20.355392     0.577677 
59356.812490 0.000000 0.000000    20.374136     0.576814 
59356.865421 0.000000 0.000000    20.393018     0.575952 
59356.918353 0.000000 0.000000    20.412037     0.575092 
59356.971285 0.000000 0.000000    20.431192     0.574237 
59357.024217 0.000000 0.000000    20.450482     0.573388 
59357.077149 0.000000 0.000000    20.469905     0.572548 
59357.130081 0.000000 0.000000    20.489462     0.571719 
59357.183012 0.000000 0.000000    20.509151     0.570903 
59357.235944 0.000000 0.000000    20.528971     0.570103 
59357.288876 0.000000 0.000000    20.548921     0.569321 
59357.341808 0.000000 0.000000    20.569000     0.568560 
59357.394740 0.000000 0.000000    20.589207     0.567823 
59357.447672 0.000000 0.000000    20.609540     0.567111 
59357.500603 0.000000 0.000000    20.629999     0.566428 
59357.553535 0.000000 0.000000    20.650583     0.565778 
59357.606467 0.000000 0.000000    20.671290     0.565161 
59357.659399 0.000000 0.000000    20.692120     0.564583 
59357.712331 0.000000 0.000000    20.713071     0.564045 
59357.765263 0.000000 0.000000    20.734141     0.563550 
