# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59349.159743 0.000000 0.000000 2.045000 0.195000 -19.573945 19.972969 1.663954 20.354016 0.195000 0.381046 0.195000 1.164134  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -19.573945 19.993088 0.944800 22.277288 0.199000 2.284200 0.199000 1.164134  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -19.573945 19.993122 0.946981 20.585141 0.199000 0.592019 0.199000 1.164134  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -19.573945 19.993191 0.951338 19.670853 0.199000 -0.322338 0.199000 1.164134  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -19.573945 20.069694 1.748680 18.812014 0.196000 -1.257680 0.196000 1.164134  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -19.573945 20.069907 1.744604 19.378303 0.195000 -0.691604 0.195000 1.164134  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -19.573945 20.069978 1.743238 18.090740 0.195000 -1.979238 0.195000 1.164134  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -19.573945 21.695503 3.285445 20.614057 0.216000 -1.081445 0.216000 1.164134  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -19.573945 21.695806 3.284146 22.759660 0.216000 1.063854 0.216000 1.164134  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -19.573945 21.696717 3.280228 24.089489 0.216000 2.392772 0.216000 1.164134  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -19.573945 22.120167 0.533482 22.729685 0.217000 0.609518 0.217000 1.164134  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -19.573945 22.121151 0.532771 22.818380 0.218000 0.697229 0.218000 1.164134  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -19.573945 22.121479 0.532547 22.391932 0.218000 0.270453 0.218000 1.164134  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -19.573945 22.643710 4.011136 21.922574 0.210000 -0.721136 0.210000 1.164134  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -19.573945 22.644406 4.015295 23.133111 0.210000 0.488705 0.210000 1.164134  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -19.573945 22.644772 4.017475 22.769297 0.209000 0.124525 0.209000 1.164134  -1  -1  -1 
