# time model 
59330.134847 14.577028 
59330.187778 14.789749 
59330.240710 14.995346 
59330.293642 15.192599 
59330.346574 15.380527 
59330.399506 15.558345 
59330.452438 15.725426 
59330.505369 15.881261 
59330.558301 16.025435 
59330.611233 16.157595 
59330.664165 16.277435 
59330.717097 16.384674 
59330.770029 16.479045 
59330.822960 16.560281 
59330.875892 16.628109 
59330.928824 16.682242 
59330.981756 16.722377 
59331.034688 16.748194 
59331.087620 16.759354 
59331.140551 16.755509 
59331.193483 16.736305 
59331.246415 16.701396 
59331.299347 16.650463 
59331.352279 16.583233 
59331.405211 16.499513 
59331.458142 16.399228 
59331.511074 16.282464 
59331.564006 16.149535 
59331.616938 16.001041 
59331.669870 15.837953 
59331.722802 15.661692 
59331.775733 15.474215 
59331.828665 15.278093 
59331.881597 15.076565 
59331.934529 14.873559 
59331.987461 14.673665 
59332.040393 14.482032 
59332.093324 14.304188 
59332.146256 14.145779 
59332.199188 14.012240 
59332.252120 13.908429 
59332.305052 13.838276 
59332.357984 13.804485 
59332.410915 13.808345 
59332.463847 13.849679 
59332.516779 13.926929 
59332.569711 14.037353 
59332.622643 14.177309 
59332.675575 14.342567 
59332.728506 14.528616 
59332.781438 14.730925 
59332.834370 14.945149 
59332.887302 15.167277 
59332.940234 15.393715 
59332.993166 15.621322 
59333.046097 15.847413 
59333.099029 16.069733 
59333.151961 16.286414 
59333.204893 16.495934 
59333.257825 16.697059 
59333.310756 16.888800 
59333.363688 17.070365 
59333.416620 17.241119 
59333.469552 17.400552 
59333.522484 17.548242 
59333.575416 17.683835 
59333.628347 17.807024 
59333.681279 17.917525 
59333.734211 18.015071 
59333.787143 18.099395 
59333.840075 18.170224 
59333.893007 18.227271 
59333.945938 18.270235 
59333.998870 18.298793 
59334.051802 18.312610 
59334.104734 18.311335 
59334.157666 18.294615 
59334.210598 18.262103 
59334.263529 18.213478 
59334.316461 18.148465 
59334.369393 18.066867 
59334.422325 17.968601 
59334.475257 17.853749 
59334.528189 17.722610 
59334.581120 17.575774 
59334.634052 17.414194 
59334.686984 17.239272 
59334.739916 17.052943 
59334.792848 16.857749 
59334.845780 16.656902 
59334.898711 16.454305 
59334.951643 16.254521 
59335.004575 16.062679 
59335.057507 15.884298 
59335.110439 15.725023 
59335.163371 15.590305 
59335.216302 15.485032 
59335.269234 15.413178 
59335.322166 15.377498 
59335.375098 15.379341 
59335.428030 15.418589 
59335.480962 15.493734 
59335.533893 15.602077 
59335.586825 15.740005 
59335.639757 15.903307 
59335.692689 16.087476 
59335.745621 16.287978 
59335.798553 16.500459 
59335.851484 16.720891 
59335.904416 16.945663 
59335.957348 17.171615 
59336.010280 17.396045 
59336.063212 17.616681 
59336.116144 17.831641 
59336.169075 18.039390 
59336.222007 18.238683 
59336.274939 18.428523 
59336.327871 18.608110 
59336.380803 18.776806 
59336.433735 18.934093 
59336.486666 19.079549 
59336.539598 19.212818 
59336.592530 19.333589 
59336.645462 19.441581 
59336.698394 19.536524 
59336.751326 19.618153 
59336.804257 19.686195 
59336.857189 19.740364 
59336.910121 19.780359 
59336.963053 19.805860 
59337.015985 19.816530 
59337.068917 19.812022 
59337.121848 19.791981 
59337.174780 19.756060 
59337.227712 19.703938 
59337.280644 19.635337 
59337.333576 19.550057 
59337.386508 19.448010 
59337.439439 19.329270 
59337.492371 19.194127 
59337.545303 19.043159 
59337.598235 18.877303 
59337.651167 18.697942 
59337.704098 18.506987 
59337.757030 18.306957 
59337.809962 18.101037 
59337.862894 17.893101 
59337.915826 17.687689 
59337.968758 17.489912 
59338.021689 17.305275 
59338.074621 17.139427 
59338.127553 16.997834 
59338.180485 16.885414 
59338.233417 16.806183 
59338.286349 16.762951 
59338.339280 16.757127 
59338.392212 16.788650 
59338.445144 16.856065 
59338.498076 16.956716 
59338.551008 17.087023 
59338.603940 17.242793 
59338.656871 17.419525 
59338.709803 17.612684 
59338.762735 17.817904 
59338.815667 18.031145 
59338.868599 18.248778 
59338.921531 18.467627 
59338.974462 18.684971 
59339.027394 18.898522 
59339.080326 19.106386 
59339.133258 19.307014 
59339.186190 19.499153 
59339.239122 19.681797 
59339.292053 19.854141 
59339.344985 20.015540 
59339.397917 20.165475 
59339.450849 20.303520 
59339.503781 20.429318 
59339.556713 20.542559 
59339.609644 20.642959 
59339.662576 20.730252 
59339.715508 20.804173 
59339.768440 20.864449 
59339.821372 20.910798 
59339.874304 20.942919 
59339.927235 20.960494 
59339.980167 20.963190 
59340.033099 20.950657 
59340.086031 20.922545 
59340.138963 20.878507 
59340.191895 20.818219 
59340.244826 20.741405 
59340.297758 20.647861 
59340.350690 20.537495 
59340.403622 20.410374 
59340.456554 20.266782 
59340.509486 20.107282 
59340.562417 19.932798 
59340.615349 19.744694 
59340.668281 19.544861 
59340.721213 19.335792 
59340.774145 19.120647 
59340.827077 18.903274 
59340.880008 18.688188 
59340.932940 18.480482 
59340.985872 18.285651 
59341.038804 18.109346 
59341.091736 17.957046 
59341.144668 17.833702 
59341.197599 17.743372 
59341.250531 17.688922 
59341.303463 17.671818 
59341.356395 17.692061 
59341.409327 17.748248 
59341.462259 17.837769 
59341.515190 17.957076 
59341.568122 18.101996 
59341.621054 18.268037 
59341.673986 18.450660 
59341.726918 18.645492 
59341.779850 18.848480 
59341.832781 19.055977 
59341.885713 19.264791 
59341.938645 19.472186 
59341.991577 19.675857 
59342.044509 19.873898 
59342.097441 20.064748 
59342.150372 20.247145 
59342.203304 20.420075 
59342.256236 20.582727 
59342.309168 20.734453 
59342.362100 20.874730 
59342.415031 21.003131 
59342.467963 21.119298 
59342.520895 21.222921 
59342.573827 21.313718 
59342.626759 21.391422 
59342.679691 21.455770 
59342.732622 21.506493 
59342.785554 21.543309 
59342.838486 21.565920 
59342.891418 21.574011 
59342.944350 21.567249 
59342.997282 21.545289 
59343.050213 21.507779 
59343.103145 21.454376 
59343.156077 21.384756 
59343.209009 21.298641 
59343.261941 21.195825 
59343.314873 21.076213 
59343.367804 20.939866 
59343.420736 20.787059 
59343.473668 20.618345 
59343.526600 20.434633 
59343.579532 20.237270 
59343.632464 20.028124 
59343.685395 19.809667 
59343.738327 19.585031 
59343.791259 19.358039 
59343.844191 19.133183 
59343.897123 18.915534 
59343.950055 18.710581 
59344.002986 18.523972 
59344.055918 18.361205 
59344.108850 18.227257 
59344.161782 18.126233 
59344.214714 18.061051 
59344.267646 18.033237 
59344.320577 18.042850 
59344.373509 18.088545 
59344.426441 18.167754 
59344.479373 18.276963 
59344.532305 18.412019 
59344.585237 18.568439 
59344.638168 18.741684 
59344.691100 18.927371 
59344.744032 19.121433 
59344.796964 19.320209 
59344.849896 19.520489 
59344.902828 19.719519 
59344.955759 19.914981 
59345.008691 20.104954 
59345.061623 20.287867 
59345.114555 20.462446 
59345.167487 20.627671 
59345.220419 20.782725 
59345.273350 20.926955 
59345.326282 21.059835 
59345.379214 21.180936 
59345.432146 21.289899 
59345.485078 21.386414 
59345.538010 21.470199 
59345.590941 21.540988 
59345.643873 21.598519 
59345.696805 21.642525 
59345.749737 21.672726 
59345.802669 21.688825 
59345.855601 21.690509 
59345.908532 21.677447 
59345.961464 21.649296 
59346.014396 21.605705 
59346.067328 21.546331 
59346.120260 21.470850 
59346.173192 21.378982 
59346.226123 21.270520 
59346.279055 21.145363 
59346.331987 21.003568 
59346.384919 20.845400 
59346.437851 20.671400 
59346.490783 20.482462 
59346.543714 20.279916 
59346.596646 20.065609 
59346.649578 19.841986 
59346.702510 19.612154 
59346.755442 19.379909 
59346.808373 19.149719 
59346.861305 18.926635 
59346.914237 18.716133 
59346.967169 18.523864 
59347.020101 18.355337 
59347.073033 18.215559 
59347.125964 18.108676 
59347.178896 18.037659 
59347.231828 18.004093 
59347.284760 18.008096 
59347.337692 18.048376 
59347.390624 18.122412 
59347.443555 18.226720 
59347.496487 18.357167 
59347.549419 18.509280 
59347.602351 18.678517 
59347.655283 18.860486 
59347.708215 19.051106 
59347.761146 19.246698 
59347.814078 19.444036 
59347.867010 19.640347 
59347.919942 19.833297 
59347.972874 20.020951 
59348.025806 20.201723 
59348.078737 20.374331 
59348.131669 20.537745 
59348.184601 20.691141 
59348.237533 20.833861 
59348.290465 20.965374 
59348.343397 21.085248 
59348.396328 21.193122 
59348.449260 21.288684 
59348.502192 21.371652 
59348.555124 21.441759 
59348.608056 21.498745 
59348.660988 21.542341 
59348.713919 21.572268 
59348.766851 21.588232 
59348.819783 21.589918 
59348.872715 21.576998 
59348.925647 21.549126 
59348.978579 21.505954 
59349.031510 21.447137 
59349.084442 21.372350 
59349.137374 21.281311 
59349.190306 21.173809 
59349.243238 21.049738 
59349.296170 20.909147 
59349.349101 20.752291 
59349.402033 20.579699 
59349.454965 20.392249 
59349.507897 20.191252 
59349.560829 19.978531 
59349.613761 19.756507 
59349.666692 19.528258 
59349.719624 19.297554 
59349.772556 19.068835 
59349.825488 18.847132 
59349.878420 18.637908 
59349.931352 18.446811 
59349.984283 18.279362 
59350.037215 18.140596 
59350.090147 18.034698 
59350.143079 17.964691 
59350.196011 17.932218 
59350.248943 17.937453 
59350.301874 17.979159 
59350.354806 18.054856 
59350.407738 18.161095 
59350.460670 18.293762 
59350.513602 18.448388 
59350.566534 18.620431 
59350.619465 18.805490 
59350.672397 18.999467 
59350.725329 19.198665 
59350.778261 19.399838 
59350.831193 19.600197 
59350.884125 19.797389 
59350.937056 19.989462 
59350.989988 20.174817 
59351.042920 20.352161 
59351.095852 20.520453 
59351.148784 20.678860 
59351.201715 20.826718 
59351.254647 20.963491 
59351.307579 21.088743 
59351.360511 21.202109 
59351.413443 21.303274 
59351.466375 21.391955 
59351.519306 21.467884 
59351.572238 21.530798 
59351.625170 21.580430 
59351.678102 21.616499 
59351.731034 21.638710 
59351.783966 21.646750 
59351.836897 21.640288 
59351.889829 21.618981 
59351.942761 21.582476 
59351.995693 21.530428 
59352.048625 21.462510 
59352.101557 21.378437 
59352.154488 21.277992 
59352.207420 21.161065 
59352.260352 21.027695 
59352.313284 20.878126 
59352.366216 20.712876 
59352.419148 20.532805 
59352.472079 20.339202 
59352.525011 20.133869 
59352.577943 19.919201 
59352.630875 19.698247 
59352.683807 19.474748 
59352.736739 19.253116 
59352.789670 19.038361 
59352.842602 18.835932 
59352.895534 18.651472 
59352.948466 18.490516 
59353.001398 18.358121 
59353.054330 18.258513 
59353.107261 18.194764 
59353.160193 18.168573 
59353.213125 18.180174 
59353.266057 18.228380 
59353.318989 18.310756 
59353.371921 18.423884 
59353.424852 18.563669 
59353.477784 18.725650 
59353.530716 18.905282 
59353.583648 19.098152 
59353.636580 19.300148 
59353.689512 19.507555 
59353.742443 19.717106 
59353.795375 19.925993 
59353.848307 20.131844 
59353.901239 20.332692 
59353.954171 20.526924 
59354.007103 20.713233 
59354.060034 20.890568 
59354.112966 21.058087 
59354.165898 21.215119 
59354.218830 21.361122 
59354.271762 21.495655 
59354.324694 21.618350 
59354.377625 21.728889 
59354.430557 21.826986 
59354.483489 21.912372 
59354.536421 21.984783 
59354.589353 22.043949 
59354.642285 22.089591 
59354.695216 22.121412 
59354.748148 22.139099 
59354.801080 22.142319 
59354.854012 22.130729 
59354.906944 22.103975 
59354.959876 22.061711 
59355.012807 22.003606 
59355.065739 21.929372 
59355.118671 21.838788 
59355.171603 21.731737 
59355.224535 21.608250 
59355.277467 21.468561 
59355.330398 21.313173 
59355.383330 21.142931 
59355.436262 20.959103 
59355.489194 20.763468 
59355.542126 20.558395 
59355.595058 20.346904 
59355.647989 20.132706 
59355.700921 19.920189 
59355.753853 19.714339 
59355.806785 19.520589 
59355.859717 19.344581 
59355.912648 19.191857 
59355.965580 19.067501 
59356.018512 18.975776 
59356.071444 18.919806 
59356.124376 18.901345 
59356.177308 18.920685 
59356.230239 18.976690 
59356.283171 19.066972 
59356.336103 19.188143 
59356.389035 19.336128 
59356.441967 19.506477 
59356.494899 19.694638 
59356.547830 19.896191 
59356.600762 20.107008 
59356.653694 20.323355 
59356.706626 20.541946 
59356.759558 20.759953 
59356.812490 20.974988 
59356.865421 21.185067 
59356.918353 21.388561 
59356.971285 21.584151 
59357.024217 21.770777 
59357.077149 21.947588 
59357.130081 22.113906 
59357.183012 22.269183 
59357.235944 22.412973 
59357.288876 22.544905 
59357.341808 22.664658 
59357.394740 22.771945 
59357.447672 22.866494 
59357.500603 22.948042 
59357.553535 23.016317 
59357.606467 23.071039 
59357.659399 23.111912 
59357.712331 23.138622 
59357.765263 23.150836 
59357.818194 23.148209 
59357.871126 23.130390 
59357.924058 23.097027 
59357.976990 23.047789 
59358.029922 22.982386 
59358.082854 22.900591 
59358.135785 22.802282 
59358.188717 22.687482 
59358.241649 22.556415 
59358.294581 22.409570 
59358.347513 22.247777 
59358.400445 22.072285 
59358.453376 21.884849 
59358.506308 21.687812 
59358.559240 21.484167 
59358.612172 21.277597 
59358.665104 21.072462 
59358.718036 20.873726 
59358.770967 20.686807 
59358.823899 20.517343 
59358.876831 20.370887 
59358.929763 20.252548 
59358.982695 20.166626 
59359.035627 20.116295 
59359.088558 20.103367 
59359.141490 20.128190 
59359.194422 20.189683 
59359.247354 20.285503 
59359.300286 20.412294 
59359.353218 20.566004 
59359.406149 20.742189 
59359.459081 20.936297 
59359.512013 21.143899 
59359.564945 21.360850 
59359.617877 21.583401 
59359.670809 21.808245 
59359.723740 22.032536 
59359.776672 22.253869 
59359.829604 22.470242 
59359.882536 22.680014 
59359.935468 22.881854 
59359.988400 23.074690 
59360.041331 23.257665 
59360.094263 23.430092 
59360.147195 23.591420 
59360.200127 23.741198 
59360.253059 23.879052 
59360.305990 24.004658 
59360.358922 24.117728 
59360.411854 24.217990 
59360.464786 24.305178 
59360.517718 24.379022 
59360.570650 24.439241 
59360.623581 24.485539 
59360.676513 24.517602 
59360.729445 24.535098 
59360.782377 24.537682 
59360.835309 24.525000 
59360.888241 24.496702 
59360.941172 24.452456 
59360.994104 24.391966 
59361.047036 24.315005 
59361.099968 24.221442 
59361.152900 24.111295 
59361.205832 23.984778 
59361.258763 23.842368 
59361.311695 23.684878 
59361.364627 23.513539 
59361.417559 23.330084 
59361.470491 23.136830 
59361.523423 22.936744 
59361.576354 22.733480 
59361.629286 22.531370 
59361.682218 22.335358 
59361.735150 22.150846 
59361.788082 21.983471 
59361.841014 21.838792 
59361.893945 21.721943 
59361.946877 21.637266 
59361.999809 21.587981 
59362.052741 21.575958 
59362.105673 21.601604 
59362.158605 21.663893 
59362.211536 21.760525 
59362.264468 21.888182 
59362.317400 22.042831 
59362.370332 22.220038 
59362.423264 22.415251 
59362.476196 22.624030 
59362.529127 22.842220 
59362.582059 23.066050 
59362.634991 23.292199 
59362.687923 23.517800 
59362.740855 23.740430 
59362.793787 23.958073 
59362.846718 24.169074 
59362.899650 24.372091 
59362.952582 24.566042 
59363.005514 24.750061 
59363.058446 24.923456 
59363.111378 25.085669 
59363.164309 25.236249 
59363.217241 25.374816 
59363.270173 25.501046 
59363.323105 25.614649 
59363.376037 25.715353 
59363.428969 25.802891 
59363.481900 25.876993 
59363.534832 25.937380 
59363.587764 25.983756 
59363.640696 26.015807 
59363.693628 26.033202 
59363.746560 26.035596 
59363.799491 26.022637 
59363.852423 25.993972 
59363.905355 25.949269 
59363.958287 25.888230 
59364.011219 25.810624 
59364.064151 25.716317 
59364.117082 25.605319 
59364.170014 25.477834 
59364.222946 25.334329 
59364.275878 25.175602 
59364.328810 25.002864 
59364.381742 24.817829 
59364.434673 24.622788 
59364.487605 24.420680 
59364.540537 24.215132 
59364.593469 24.010452 
59364.646401 23.811560 
59364.699332 23.623844 
59364.752264 23.452937 
59364.805196 23.304408 
59364.858128 23.183417 
59364.911060 23.094341 
59364.963992 23.040453 
59365.016923 23.023679 
59365.069855 23.044485 
59365.122787 23.101901 
59365.175719 23.193674 
59365.228651 23.316519 
59365.281583 23.466428 
59365.334514 23.638977 
59365.387446 23.829613 
59365.440378 24.033891 
59365.493310 24.247639 
59365.546242 24.467073 
59365.599174 24.688851 
59365.652105 24.910089 
59365.705037 25.128349 
59365.757969 25.341598 
59365.810901 25.548170 
59365.863833 25.746709 
59365.916765 25.936125 
59365.969696 26.115547 
59366.022628 26.284274 
59366.075560 26.441747 
59366.128492 26.587508 
59366.181424 26.721178 
59366.234356 26.842430 
59366.287287 26.950975 
59366.340219 27.046540 
59366.393151 27.128858 
59366.446083 27.197663 
59366.499015 27.252673 
59366.551947 27.293595 
59366.604878 27.320117 
59366.657810 27.331909 
59366.710742 27.328626 
59366.763674 27.309917 
59366.816606 27.275431 
59366.869538 27.224834 
59366.922469 27.157827 
59366.975401 27.074177 
59367.028333 26.973746 
59367.081265 26.856538 
59367.134197 26.722749 
59367.187129 26.572834 
59367.240060 26.407577 
59367.292992 26.228174 
59367.345924 26.036315 
59367.398856 25.834269 
59367.451788 25.624949 
59367.504720 25.411955 
59367.557651 25.199569 
59367.610583 24.992689 
59367.663515 24.796692 
59367.716447 24.617203 
59367.769379 24.459806 
59367.822311 24.329681 
59367.875242 24.231246 
59367.928174 24.167824 
59367.981106 24.141400 
59368.034038 24.152498 
59368.086970 24.200205 
59368.139902 24.282315 
59368.192833 24.395582 
59368.245765 24.536020 
59368.298697 24.699216 
59368.351629 24.880621 
59368.404561 25.075781 
59368.457493 25.280513 
59368.510424 25.491015 
59368.563356 25.703931 
59368.616288 25.916358 
59368.669220 26.125842 
59368.722152 26.330336 
59368.775084 26.528162 
59368.828015 26.717953 
59368.880947 26.898611 
59368.933879 27.069257 
59368.986811 27.229188 
59369.039743 27.377838 
59369.092675 27.514749 
59369.145606 27.639539 
59369.198538 27.751883 
59369.251470 27.851489 
59369.304402 27.938086 
59369.357334 28.011411 
59369.410265 28.071194 
59369.463197 28.117160 
59369.516129 28.149015 
59369.569061 28.166450 
59369.621993 28.169137 
59369.674925 28.156733 
59369.727856 28.128888 
59369.780788 28.085253 
59369.833720 28.025493 
59369.886652 27.949311 
59369.939584 27.856469 
59369.992516 27.746827 
59370.045447 27.620384 
59370.098379 27.477329 
59370.151311 27.318106 
59370.204243 27.143487 
59370.257175 26.954650 
59370.310107 26.753265 
59370.363038 26.541579 
59370.415970 26.322479 
59370.468902 26.099540 
59370.521834 25.877017 
59370.574766 25.659788 
59370.627698 25.453216 
59370.680629 25.262924 
59370.733561 25.094503 
59370.786493 24.953160 
59370.839425 24.843351 
59370.892357 24.768450 
59370.945289 24.730499 
59370.998220 24.730084 
59371.051152 24.766347 
59371.104084 24.837132 
59371.157016 24.939231 
59371.209948 25.068681 
59371.262880 25.221084 
59371.315811 25.391893 
59371.368743 25.576646 
59371.421675 25.771150 
59371.474607 25.971587 
59371.527539 26.174583 
59371.580471 26.377222 
59371.633402 26.577031 
59371.686334 26.771950 
59371.739266 26.960288 
59371.792198 27.140670 
59371.845130 27.311988 
59371.898062 27.473357 
59371.950993 27.624070 
59372.003925 27.763556 
59372.056857 27.891357 
59372.109789 28.007088 
59372.162721 28.110424 
59372.215653 28.201075 
59372.268584 28.278769 
59372.321516 28.343244 
59372.374448 28.394235 
59372.427380 28.431466 
59372.480312 28.454646 
59372.533244 28.463468 
59372.586175 28.457607 
59372.639107 28.436721 
59372.692039 28.400462 
59372.744971 28.348482 
59372.797903 28.280446 
59372.850835 28.196057 
59372.903766 28.095076 
59372.956698 27.977359 
59373.009630 27.842900 
59373.062562 27.691881 
59373.115494 27.524736 
59373.168426 27.342223 
59373.221357 27.145503 
59373.274289 26.936228 
59373.327221 26.716620 
59373.380153 26.489542 
59373.433085 26.258541 
59373.486017 26.027849 
59373.538948 25.802322 
59373.591880 -1.111350 
