# time Tc_folded Tref_folded model 
59328.652755 -0.089805 0.807489     0.379852
59328.705687 -0.036873 0.825335     0.116691
59328.758619 0.016059 0.843181    -0.150908
59328.811551 0.068991 0.861027    -0.419197
59328.864483 0.121923 0.878873    -0.684267
59328.917414 0.174854 0.896719    -0.942123
59328.970346 0.227786 0.914565    -1.188771
59329.023278 0.280718 0.932411    -1.420306
59329.076210 0.333650 0.950257    -1.633013
59329.129142 0.386582 0.968102    -1.823463
59329.182074 0.439514 0.985948    -1.988599
59329.235005 0.492445 0.003794    -2.125819
59329.287937 0.545377 0.021640    -2.233039
59329.340869 0.598309 0.039486    -2.308745
59329.393801 0.651241 0.057332    -2.352016
59329.446733 0.704173 0.075178    -2.362533
59329.499665 0.757105 0.093024    -2.340564
59329.552596 0.810036 0.110870    -2.286937
59329.605528 0.862968 0.128716    -2.202988
59329.658460 0.915900 0.146562    -2.090507
59329.711392 0.968832 0.164408    -1.951671
59329.764324 1.021764 0.182254    -1.788970
59329.817256 1.074696 0.200100    -1.605140
59329.870187 1.127627 0.217945    -1.403095
59329.923119 1.180559 0.235791    -1.185859
59329.976051 1.233491 0.253637    -0.956513
59330.028983 1.286423 0.271483    -0.718141
59330.081915 1.339355 0.289329    -0.473791
59330.134847 1.392287 0.307175    -0.226440
59330.187778 1.445218 0.325021     0.021035
59330.240710 -1.467895 0.342867     0.265875
59330.293642 -1.414964 0.360713     0.505455
59330.346574 -1.362032 0.378559     0.737294
59330.399506 -1.309100 0.396405     0.959060
59330.452438 -1.256168 0.414251     1.168575
59330.505369 -1.203236 0.432097     1.363813
59330.558301 -1.150304 0.449942     1.542905
59330.611233 -1.097373 0.467788     1.704136
59330.664165 -1.044441 0.485634     1.845945
59330.717097 -0.991509 0.503480     1.966926
59330.770029 -0.938577 0.521326     2.065833
59330.822960 -0.885645 0.539172     2.141581
59330.875892 -0.832713 0.557018     2.193255
59330.928824 -0.779782 0.574864     2.220117
59330.981756 -0.726850 0.592710     2.221616
59331.034688 -0.673918 0.610556     2.197404
59331.087620 -0.620986 0.628402     2.147351
59331.140551 -0.568054 0.646248     2.071562
59331.193483 -0.515122 0.664094     1.970393
59331.246415 -0.462191 0.681940     1.844479
59331.299347 -0.409259 0.699785     1.694745
59331.352279 -0.356327 0.717631     1.522431
59331.405211 -0.303395 0.735477     1.329103
59331.458142 -0.250463 0.753323     1.116670
59331.511074 -0.197531 0.771169     0.887386
59331.564006 -0.144600 0.789015     0.643849
59331.616938 -0.091668 0.806861     0.388990
59331.669870 -0.038736 0.824707     0.126051
59331.722802 0.014196 0.842553    -0.141455
59331.775733 0.067128 0.860399    -0.409785
59331.828665 0.120060 0.878245    -0.675035
59331.881597 0.172991 0.896091    -0.933214
59331.934529 0.225923 0.913937    -1.180323
59331.987461 0.278855 0.931782    -1.412455
59332.040393 0.331787 0.949628    -1.625885
59332.093324 0.384719 0.967474    -1.817173
59332.146256 0.437651 0.985320    -1.983247
59332.199188 0.490582 0.003166    -2.121487
59332.252120 0.543514 0.021012    -2.229793
59332.305052 0.596446 0.038858    -2.306628
59332.357984 0.649378 0.056704    -2.351049
59332.410915 0.702310 0.074550    -2.362717
59332.463847 0.755242 0.092396    -2.341881
59332.516779 0.808173 0.110242    -2.289348
59332.569711 0.861105 0.128088    -2.206439
59332.622643 0.914037 0.145934    -2.094928
59332.675575 0.966969 0.163780    -1.956978
59332.728506 1.019901 0.181625    -1.795072
59332.781438 1.072833 0.199471    -1.611937
59332.834370 1.125764 0.217317    -1.410483
59332.887302 1.178696 0.235163    -1.193729
59332.940234 1.231628 0.253009    -0.964757
59332.993166 1.284560 0.270855    -0.726650
59333.046097 1.337492 0.288701    -0.482460
59333.099029 1.390423 0.306547    -0.235165
59333.151961 1.443355 0.324393     0.012353
59333.204893 -1.469759 0.342239     0.257331
59333.257825 -1.416827 0.360085     0.497140
59333.310756 -1.363895 0.377931     0.729292
59333.363688 -1.310963 0.395777     0.951450
59333.416620 -1.258031 0.413622     1.161431
59333.469552 -1.205099 0.431468     1.357204
59333.522484 -1.152168 0.449314     1.536895
59333.575416 -1.099236 0.467160     1.698782
59333.628347 -1.046304 0.485006     1.841299
59333.681279 -0.993372 0.502852     1.963035
59333.734211 -0.940440 0.520698     2.062739
59333.787143 -0.887508 0.538544     2.139319
59333.840075 -0.834577 0.556390     2.191854
59333.893007 -0.781645 0.574236     2.219599
59333.945938 -0.728713 0.592082     2.221998
59333.998870 -0.675781 0.609928     2.198695
59334.051802 -0.622849 0.627774     2.149552
59334.104734 -0.569917 0.645620     2.074663
59334.157666 -0.516986 0.663465     1.974379
59334.210598 -0.464054 0.681311     1.849322
59334.263529 -0.411122 0.699157     1.700407
59334.316461 -0.358190 0.717003     1.528863
59334.369393 -0.305258 0.734849     1.336244
59334.422325 -0.252326 0.752695     1.124448
59334.475257 -0.199395 0.770541     0.895714
59334.528189 -0.146463 0.788387     0.652631
59334.581120 -0.093531 0.806233     0.398118
59334.634052 -0.040599 0.824079     0.135404
59334.686984 0.012333 0.841925    -0.132002
59334.739916 0.065265 0.859771    -0.400369
59334.792848 0.118196 0.877617    -0.665796
59334.845780 0.171128 0.895462    -0.924291
59334.898711 0.224060 0.913308    -1.171857
59334.951643 0.276992 0.931154    -1.404580
59335.004575 0.329924 0.949000    -1.618730
59335.057507 0.382856 0.966846    -1.810851
59335.110439 0.435787 0.984692    -1.977860
59335.163371 0.488719 0.002538    -2.117119
59335.216302 0.541651 0.020384    -2.226508
59335.269234 0.594583 0.038230    -2.304470
59335.322166 0.647515 0.056076    -2.350041
59335.375098 0.700447 0.073922    -2.362862
59335.428030 0.753378 0.091768    -2.343159
59335.480962 0.806310 0.109614    -2.291722
59335.533893 0.859242 0.127460    -2.209854
59335.586825 0.912174 0.145305    -2.099315
59335.639757 0.965106 0.163151    -1.962256
59335.692689 1.018038 0.180997    -1.801148
59335.745621 1.070969 0.198843    -1.618712
59335.798553 1.123901 0.216689    -1.417851
59335.851484 1.176833 0.234535    -1.201584
59335.904416 1.229765 0.252381    -0.972989
59335.957348 1.282697 0.270227    -0.735152
59336.010280 1.335629 0.288073    -0.491125
59336.063212 1.388560 0.305919    -0.243890
59336.116144 1.441492 0.323765     0.003668
59336.169075 -1.471622 0.341611     0.248781
59336.222007 -1.418690 0.359457     0.488815
59336.274939 -1.365758 0.377302     0.721277
59336.327871 -1.312826 0.395148     0.943825
59336.380803 -1.259894 0.412994     1.154270
59336.433735 -1.206962 0.430840     1.350576
59336.486666 -1.154031 0.448686     1.530863
59336.539598 -1.101099 0.466532     1.693404
59336.592530 -1.048167 0.484378     1.836628
59336.645462 -0.995235 0.502224     1.959118
59336.698394 -0.942303 0.520070     2.059616
59336.751326 -0.889372 0.537916     2.137027
59336.804257 -0.836440 0.555762     2.190422
59336.857189 -0.783508 0.573608     2.219050
59336.910121 -0.730576 0.591454     2.222349
59336.963053 -0.677644 0.609300     2.199954
59337.015985 -0.624712 0.627145     2.151720
59337.068917 -0.571781 0.644991     2.077733
59337.121848 -0.518849 0.662837     1.978334
59337.174780 -0.465917 0.680683     1.854135
59337.227712 -0.412985 0.698529     1.706041
59337.280644 -0.360053 0.716375     1.535269
59337.333576 -0.307121 0.734221     1.343362
59337.386508 -0.254190 0.752067     1.132204
59337.439439 -0.201258 0.769913     0.904025
59337.492371 -0.148326 0.787759     0.661400
59337.545303 -0.095394 0.805605     0.407235
59337.598235 -0.042462 0.823451     0.144753
59337.651167 0.010470 0.841297    -0.122551
59337.704098 0.063401 0.859142    -0.390949
59337.757030 0.116333 0.876988    -0.656547
59337.809962 0.169265 0.894834    -0.915355
59337.862894 0.222197 0.912680    -1.163373
59337.915826 0.275129 0.930526    -1.396683
59337.968758 0.328061 0.948372    -1.611547
59338.021689 0.380992 0.966218    -1.804498
59338.074621 0.433924 0.984064    -1.972439
59338.127553 0.486856 0.001910    -2.112714
59338.180485 0.539788 0.019756    -2.223184
59338.233417 0.592720 0.037602    -2.302272
59338.286349 0.645652 0.055448    -2.348993
59338.339280 0.698583 0.073294    -2.362966
59338.392212 0.751515 0.091140    -2.344398
59338.445144 0.804447 0.108985    -2.294059
59338.498076 0.857379 0.126831    -2.213234
59338.551008 0.910311 0.144677    -2.103670
59338.603940 0.963243 0.162523    -1.967504
59338.656871 1.016174 0.180369    -1.807197
59338.709803 1.069106 0.198215    -1.625464
59338.762735 1.122038 0.216061    -1.425201
59338.815667 1.174970 0.233907    -1.209424
59338.868599 1.227902 0.251753    -0.981211
59338.921531 1.280834 0.269599    -0.743647
59338.974462 1.333765 0.287445    -0.499786
59339.027394 1.386697 0.305291    -0.252614
59339.080326 1.439629 0.323137    -0.005020
59339.133258 -1.473485 0.340982     0.240225
59339.186190 -1.420553 0.358828     0.480480
59339.239122 -1.367621 0.376674     0.713249
59339.292053 -1.314689 0.394520     0.936184
59339.344985 -1.261757 0.412366     1.147091
59339.397917 -1.208826 0.430212     1.343928
59339.450849 -1.155894 0.448058     1.524809
59339.503781 -1.102962 0.465904     1.688002
59339.556713 -1.050030 0.483750     1.831931
59339.609644 -0.997098 0.501596     1.955173
59339.662576 -0.944166 0.519442     2.056465
59339.715508 -0.891235 0.537288     2.134705
59339.768440 -0.838303 0.555134     2.188959
59339.821372 -0.785371 0.572980     2.218470
59339.874304 -0.732439 0.590825     2.222667
59339.927235 -0.679507 0.608671     2.201181
59339.980167 -0.626575 0.626517     2.153856
59340.033099 -0.573644 0.644363     2.080772
59340.086031 -0.520712 0.662209     1.982258
59340.138963 -0.467780 0.680055     1.858919
59340.191895 -0.414848 0.697901     1.711647
59340.244826 -0.361916 0.715747     1.541649
59340.297758 -0.308984 0.733593     1.350456
59340.350690 -0.256053 0.751439     1.139940
59340.403622 -0.203121 0.769285     0.912318
59340.456554 -0.150189 0.787131     0.670153
59340.509486 -0.097257 0.804977     0.416342
59340.562417 -0.044325 0.822822     0.154095
59340.615349 0.008606 0.840668    -0.113102
59340.668281 0.061538 0.858514    -0.381527
59340.721213 0.114470 0.876360    -0.647290
59340.774145 0.167402 0.894206    -0.906405
59340.827077 0.220334 0.912052    -1.154870
59340.880008 0.273266 0.929898    -1.388763
59340.932940 0.326197 0.947744    -1.604336
59340.985872 0.379129 0.965590    -1.798115
59341.038804 0.432061 0.983436    -1.966983
59341.091736 0.484993 0.001282    -2.108271
59341.144668 0.537925 0.019128    -2.219821
59341.197599 0.590857 0.036974    -2.300033
59341.250531 0.643788 0.054820    -2.347904
59341.303463 0.696720 0.072665    -2.363029
59341.356395 0.749652 0.090511    -2.345597
59341.409327 0.802584 0.108357    -2.296357
59341.462259 0.855516 0.126203    -2.216579
59341.515190 0.908448 0.144049    -2.107992
59341.568122 0.961379 0.161895    -1.972722
59341.621054 1.014311 0.179741    -1.813220
59341.673986 1.067243 0.197587    -1.632192
59341.726918 1.120175 0.215433    -1.432531
59341.779850 1.173107 0.233279    -1.217248
59341.832781 1.226039 0.251125    -0.989420
59341.885713 1.278970 0.268971    -0.752133
59341.938645 1.331902 0.286817    -0.508443
59341.991577 1.384834 0.304662    -0.261338
59342.044509 1.437766 0.322508    -0.013711
59342.097441 -1.475348 0.340354     0.231662
59342.150372 -1.422416 0.358200     0.472136
59342.203304 -1.369484 0.376046     0.705210
59342.256236 -1.316552 0.393892     0.928529
59342.309168 -1.263621 0.411738     1.139895
59342.362100 -1.210689 0.429584     1.337260
59342.415031 -1.157757 0.447430     1.518733
59342.467963 -1.104825 0.465276     1.682576
59342.520895 -1.051893 0.483122     1.827208
59342.573827 -0.998961 0.500968     1.951201
59342.626759 -0.946030 0.518814     2.053285
59342.679691 -0.893098 0.536660     2.132353
59342.732622 -0.840166 0.554505     2.187466
59342.785554 -0.787234 0.572351     2.217858
59342.838486 -0.734302 0.590197     2.222954
59342.891418 -0.681370 0.608043     2.202376
59342.944350 -0.628439 0.625889     2.155960
59342.997282 -0.575507 0.643735     2.083779
59343.050213 -0.522575 0.661581     1.986152
59343.103145 -0.469643 0.679427     1.863673
59343.156077 -0.416711 0.697273     1.717225
59343.209009 -0.363779 0.715119     1.548002
59343.261941 -0.310848 0.732965     1.357526
59343.314873 -0.257916 0.750811     1.147654
59343.367804 -0.204984 0.768657     0.920593
59343.420736 -0.152052 0.786502     0.678893
59343.473668 -0.099120 0.804348     0.425439
59343.526600 -0.046188 0.822194     0.163431
59343.579532 0.006743 0.840040    -0.103653
59343.632464 0.059675 0.857886    -0.372100
59343.685395 0.112607 0.875732    -0.638025
59343.738327 0.165539 0.893578    -0.897442
59343.791259 0.218471 0.911424    -1.146349
59343.844191 0.271403 0.929270    -1.380820
59343.897123 0.324334 0.947116    -1.597099
59343.950055 0.377266 0.964962    -1.791700
59344.002986 0.430198 0.982808    -1.961493
59344.055918 0.483130 0.000654    -2.103792
59344.108850 0.536062 0.018500    -2.216419
59344.161782 0.588994 0.036345    -2.297755
59344.214714 0.641925 0.054191    -2.346775
59344.267646 0.694857 0.072037    -2.363052
59344.320577 0.747789 0.089883    -2.346756
59344.373509 0.800721 0.107729    -2.298617
59344.426441 0.853653 0.125575    -2.219887
59344.479373 0.906585 0.143421    -2.112280
59344.532305 0.959516 0.161267    -1.977910
59344.585237 1.012448 0.179113    -1.819216
59344.638168 1.065380 0.196959    -1.638898
59344.691100 1.118312 0.214805    -1.439842
59344.744032 1.171244 0.232651    -1.225057
59344.796964 1.224175 0.250497    -0.997618
59344.849896 1.277107 0.268342    -0.760612
59344.902828 1.330039 0.286188    -0.517096
59344.955759 1.382971 0.304034    -0.270061
59345.008691 1.435903 0.321880    -0.022405
59345.061623 -1.477211 0.339726     0.223094
59345.114555 -1.424279 0.357572     0.463783
59345.167487 -1.371347 0.375418     0.697158
59345.220419 -1.318416 0.393264     0.920859
59345.273350 -1.265484 0.411110     1.132681
59345.326282 -1.212552 0.428956     1.330572
59345.379214 -1.159620 0.446802     1.512635
59345.432146 -1.106688 0.464648     1.677127
59345.485078 -1.053756 0.482494     1.822460
59345.538010 -1.000825 0.500339     1.947201
59345.590941 -0.947893 0.518185     2.050076
59345.643873 -0.894961 0.536031     2.129972
59345.696805 -0.842029 0.553877     2.185941
59345.749737 -0.789097 0.571723     2.217215
59345.802669 -0.736165 0.589569     2.223209
59345.855601 -0.683234 0.607415     2.203538
59345.908532 -0.630302 0.625261     2.158033
59345.961464 -0.577370 0.643107     2.086754
59346.014396 -0.524438 0.660953     1.990014
59346.067328 -0.471506 0.678799     1.868397
59346.120260 -0.418574 0.696645     1.722774
59346.173192 -0.365643 0.714491     1.554329
59346.226123 -0.312711 0.732337     1.364571
59346.279055 -0.259779 0.750182     1.155347
59346.331987 -0.206847 0.768028     0.928850
59346.384919 -0.153915 0.785874     0.687618
59346.437851 -0.100983 0.803720     0.434525
59346.490783 -0.048052 0.821566     0.172760
59346.543714 0.004880 0.839412    -0.094207
59346.596646 0.057812 0.857258    -0.362671
59346.649578 0.110744 0.875104    -0.628752
59346.702510 0.163676 0.892950    -0.888466
59346.755442 0.216608 0.910796    -1.137810
59346.808373 0.269539 0.928642    -1.372854
59346.861305 0.322471 0.946488    -1.589835
59346.914237 0.375403 0.964334    -1.785254
59346.967169 0.428335 0.982179    -1.955969
59347.020101 0.481267 0.000025    -2.099276
59347.073033 0.534199 0.017871    -2.212978
59347.125964 0.587130 0.035717    -2.295437
59347.178896 0.640062 0.053563    -2.345604
59347.231828 0.692994 0.071409    -2.363035
59347.284760 0.745926 0.089255    -2.347876
59347.337692 0.798858 0.107101    -2.300840
59347.390624 0.851790 0.124947    -2.223160
59347.443555 0.904721 0.142793    -2.116536
59347.496487 0.957653 0.160639    -1.983068
59347.549419 1.010585 0.178485    -1.825186
59347.602351 1.063517 0.196331    -1.645581
59347.655283 1.116449 0.214177    -1.447133
59347.708215 1.169381 0.232022    -1.232850
59347.761146 1.222312 0.249868    -1.005804
59347.814078 1.275244 0.267714    -0.769083
59347.867010 1.328176 0.285560    -0.525744
59347.919942 1.381108 0.303406    -0.278784
59347.972874 1.434040 0.321252    -0.031101
59348.025806 -1.479074 0.339098     0.214519
59348.078737 -1.426142 0.356944     0.455421
59348.131669 -1.373210 0.374790     0.689095
59348.184601 -1.320279 0.392636     0.913175
59348.237533 -1.267347 0.410482     1.125450
59348.290465 -1.214415 0.428328     1.323864
59348.343397 -1.161483 0.446174     1.506515
59348.396328 -1.108551 0.464019     1.671653
59348.449260 -1.055620 0.481865     1.817686
59348.502192 -1.002688 0.499711     1.943175
59348.555124 -0.949756 0.517557     2.046840
59348.608056 -0.896824 0.535403     2.127561
59348.660988 -0.843892 0.553249     2.184387
59348.713919 -0.790960 0.571095     2.216541
59348.766851 -0.738029 0.588941     2.223432
59348.819783 -0.685097 0.606787     2.204669
59348.872715 -0.632165 0.624633     2.160073
59348.925647 -0.579233 0.642479     2.089698
59348.978579 -0.526301 0.660325     1.993846
59349.031510 -0.473369 0.678171     1.873091
59349.084442 -0.420438 0.696017     1.728295
59349.137374 -0.367506 0.713862     1.560630
59349.190306 -0.314574 0.731708     1.371593
59349.243238 -0.261642 0.749554     1.163019
59349.296170 -0.208710 0.767400     0.937088
59349.349101 -0.155778 0.785246     0.696328
59349.402033 -0.102847 0.803092     0.443601
59349.454965 -0.049915 0.820938     0.182083
59349.507897 0.003017 0.838784    -0.084762
59349.560829 0.055949 0.856630    -0.353239
59349.613761 0.108881 0.874476    -0.619471
59349.666692 0.161813 0.892322    -0.879477
59349.719624 0.214744 0.910168    -1.129254
59349.772556 0.267676 0.928014    -1.364866
59349.825488 0.320608 0.945859    -1.582544
59349.878420 0.373540 0.963705    -1.778778
59349.931352 0.426472 0.981551    -1.950411
59349.984283 0.479404 0.999397    -2.094723
59350.037215 0.532335 0.017243    -2.209498
59350.090147 0.585267 0.035089    -2.293078
59350.143079 0.638199 0.052935    -2.344393
59350.196011 0.691131 0.070781    -2.362978
59350.248943 0.744063 0.088627    -2.348957
59350.301874 0.796995 0.106473    -2.303025
59350.354806 0.849926 0.124319    -2.226397
59350.407738 0.902858 0.142165    -2.120758
59350.460670 0.955790 0.160011    -1.988195
59350.513602 1.008722 0.177857    -1.831128
59350.566534 1.061654 0.195702    -1.652240
59350.619465 1.114586 0.213548    -1.454405
59350.672397 1.167517 0.231394    -1.240628
59350.725329 1.220449 0.249240    -1.013978
59350.778261 1.273381 0.267086    -0.777545
59350.831193 1.326313 0.284932    -0.534388
59350.884125 1.379245 0.302778    -0.287505
59350.937056 1.432177 0.320624    -0.039800
59350.989988 -1.480937 0.338470     0.205938
59351.042920 -1.428005 0.356316     0.447050
59351.095852 -1.375074 0.374162     0.681019
59351.148784 -1.322142 0.392008     0.905475
59351.201715 -1.269210 0.409854     1.118202
59351.254647 -1.216278 0.427699     1.317138
59351.307579 -1.163346 0.445545     1.500373
59351.360511 -1.110414 0.463391     1.666156
59351.413443 -1.057483 0.481237     1.812887
59351.466375 -1.004551 0.499083     1.939121
59351.519306 -0.951619 0.516929     2.043574
59351.572238 -0.898687 0.534775     2.125120
59351.625170 -0.845755 0.552621     2.182801
59351.678102 -0.792823 0.570467     2.215835
59351.731034 -0.739892 0.588313     2.223623
59351.783966 -0.686960 0.606159     2.205768
59351.836897 -0.634028 0.624005     2.162082
59351.889829 -0.581096 0.641851     2.092610
59351.942761 -0.528164 0.659697     1.997647
59351.995693 -0.475232 0.677542     1.877756
59352.048625 -0.422301 0.695388     1.733788
59352.101557 -0.369369 0.713234     1.566904
59352.154488 -0.316437 0.731080     1.378590
59352.207420 -0.263505 0.748926     1.170669
59352.260352 -0.210573 0.766772     0.945308
59352.313284 -0.157641 0.784618     0.705023
59352.366216 -0.104710 0.802464     0.452665
59352.419148 -0.051778 0.820310     0.191400
59352.472079 0.001154 0.838156    -0.075320
59352.525011 0.054086 0.856002    -0.343804
59352.577943 0.107018 0.873848    -0.610182
59352.630875 0.159949 0.891694    -0.870476
59352.683807 0.212881 0.909539    -1.120680
59352.736739 0.265813 0.927385    -1.356856
59352.789670 0.318745 0.945231    -1.575227
59352.842602 0.371677 0.963077    -1.772271
59352.895534 0.424609 0.980923    -1.944819
59352.948466 0.477540 0.998769    -2.090134
59353.001398 0.530472 0.016615    -2.205980
59353.054330 0.583404 0.034461    -2.290679
59353.107261 0.636336 0.052307    -2.343142
59353.160193 0.689268 0.070153    -2.362879
59353.213125 0.742200 0.087999    -2.349998
