# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -2.452330 2.705706 -2.082919 2.853626 0.196000 0.147919 0.196000 1.093916  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -2.452330 2.705670 -2.083514 0.728184 0.196000 -1.977486 0.196000 1.093916  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -2.452330 2.617596 1.658493 2.636102 0.194000 0.018507 0.194000 1.093916  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -2.452330 2.617545 1.650967 1.690578 0.194000 -0.926967 0.194000 1.093916  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -2.452330 2.617528 1.648451 3.014077 0.195000 0.396549 0.195000 1.093916  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -2.452330 2.652079 0.878370 5.002709 0.199000 2.350630 0.199000 1.093916  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -2.452330 2.652127 0.881481 3.309646 0.199000 0.657519 0.199000 1.093916  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -2.452330 2.652223 0.887698 2.393526 0.199000 -0.258698 0.199000 1.093916  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -2.452330 2.756092 1.764771 1.482321 0.196000 -1.273771 0.196000 1.093916  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -2.452330 2.756374 1.757448 2.051926 0.195000 -0.704448 0.195000 1.093916  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -2.452330 2.756469 1.754996 0.765473 0.195000 -1.990996 0.195000 1.093916  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -2.452330 4.619887 3.471512 3.352374 0.216000 -1.267512 0.216000 1.093916  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -2.452330 4.620200 3.469082 5.499118 0.216000 0.878918 0.216000 1.093916  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -2.452330 4.621141 3.461769 6.832372 0.216000 2.211231 0.216000 1.093916  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -2.452330 5.050396 0.246045 5.947350 0.217000 0.896955 0.217000 1.093916  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -2.452330 5.051375 0.245975 6.035400 0.218000 0.984025 0.218000 1.093916  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -2.452330 5.051702 0.245964 5.608738 0.218000 0.557036 0.218000 1.093916  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -2.452330 5.561889 4.398535 4.453354 0.210000 -1.108535 0.210000 1.093916  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -2.452330 5.562558 4.404364 5.662193 0.210000 0.099636 0.210000 1.093916  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -2.452330 5.562909 4.407419 5.297489 0.209000 -0.265419 0.209000 1.093916  -1  -1  -1 
