# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 12.928930 0.309928 0.500000 0.100000 -1.126306 -0.860745 0.833156 -1.193902 0.100000 -0.333156 0.100000 1.277443  -1  -1  -1 
2460042.889532 12.934530 0.310095 0.200000 0.100000 -1.126306 -0.859758 0.838067 -1.497826 0.100000 -0.638067 0.100000 1.277443  -1  -1  -1 
2460043.870973 13.915971 0.339282 0.300000 0.100000 -1.126306 -0.684099 1.557467 -1.941566 0.100000 -1.257467 0.100000 1.277443  -1  -1  -1 
2460043.876677 13.921675 0.339452 0.200000 0.100000 -1.126306 -0.683064 1.560711 -2.043774 0.100000 -1.360711 0.100000 1.277443  -1  -1  -1 
2460044.793251 14.838249 0.366711 1.900000 0.100000 -1.126306 -0.514748 1.913820 -0.528568 0.100000 -0.013820 0.100000 1.277443  -1  -1  -1 
2460044.798982 14.843980 0.366881 1.700000 0.100000 -1.126306 -0.513684 1.914916 -0.728599 0.100000 -0.214916 0.100000 1.277443  -1  -1  -1 
2460045.773704 15.818702 0.395869 -0.900000 0.300000 -1.126306 -0.330760 1.889640 -3.120400 0.300000 -2.789640 0.300000 1.277443  -1  -1  -1 
2460045.779649 15.824647 0.396046 -0.700000 0.200000 -1.126306 -0.329633 1.888205 -2.917838 0.200000 -2.588205 0.200000 1.277443  -1  -1  -1 
2460046.786658 -16.793534 0.425994 1.400000 0.100000 -1.126306 -0.136786 1.443336 -0.180122 0.100000 -0.043336 0.100000 1.277443  -1  -1  -1 
2460046.792204 -16.787988 0.426159 0.500000 0.100000 -1.126306 -0.135713 1.439891 -1.075605 0.100000 -0.939891 0.100000 1.277443  -1  -1  -1 
2460047.789500 -15.790692 0.455818 -0.000000 0.100000 -1.126306 0.058876 0.701507 -0.642630 0.100000 -0.701507 0.100000 1.277443  -1  -1  -1 
2460047.795047 -15.785145 0.455983 -0.300000 0.100000 -1.126306 0.059968 0.696940 -0.936971 0.100000 -0.996940 0.100000 1.277443  -1  -1  -1 
2460048.783364 -14.796828 0.485375 -0.500000 0.100000 -1.126306 0.256144 -0.121200 -0.122656 0.100000 -0.378800 0.100000 1.277443  -1  -1  -1 
2460048.789012 -14.791180 0.485543 0.000000 0.100000 -1.126306 0.257275 -0.125675 0.382950 0.100000 0.125675 0.100000 1.277443  -1  -1  -1 
2460049.801102 -13.779090 0.515642 -0.800000 0.100000 -1.126306 0.461342 -0.815410 0.476752 0.100000 0.015410 0.100000 1.277443  -1  -1  -1 
2460049.806533 -13.773659 0.515804 -1.000000 0.100000 -1.126306 0.462445 -0.818333 0.280778 0.100000 -0.181667 0.100000 1.277443  -1  -1  -1 
2460050.776767 -12.803425 0.544658 -2.800000 0.100000 -1.126306 0.660644 -1.163752 -0.975605 0.100000 -1.636248 0.100000 1.277443  -1  -1  -1 
2460050.782471 -12.797721 0.544828 -2.500000 0.100000 -1.126306 0.661815 -1.164662 -0.673523 0.100000 -1.335338 0.100000 1.277443  -1  -1  -1 
2460068.823617 5.243425 0.081364 0.600000 0.100000 -1.126306 -1.759086 -2.182482 1.023397 0.100000 2.782482 0.100000 1.277443  -1  -1  -1 
2460068.829253 5.249061 0.081532 -0.100000 0.200000 -1.126306 -1.759225 -2.177728 0.318503 0.200000 2.077728 0.200000 1.277443  -1  -1  -1 
2460073.775251 10.195059 0.228624 -0.600000 0.100000 -1.126306 -1.314550 1.246752 -3.161302 0.100000 -1.846752 0.100000 1.277443  -1  -1  -1 
2460073.780774 10.200582 0.228788 -0.500000 0.100000 -1.126306 -1.313706 1.246606 -3.060313 0.100000 -1.746606 0.100000 1.277443  -1  -1  -1 
2460076.728213 13.148021 0.316444 -0.600000 0.100000 -1.126306 -0.821989 -0.392201 -1.029789 0.100000 -0.207799 0.100000 1.277443  -1  -1  -1 
2460076.733797 13.153605 0.316610 -0.300000 0.100000 -1.126306 -0.820998 -0.397003 -0.723995 0.100000 0.097003 0.100000 1.277443  -1  -1  -1 
2460077.755001 14.174809 0.346980 -1.700000 0.200000 -1.126306 -0.636961 -1.231073 -1.105888 0.200000 -0.468927 0.200000 1.277443  -1  -1  -1 
2460077.760768 14.180576 0.347152 -1.800000 0.200000 -1.126306 -0.635907 -1.235303 -1.200604 0.200000 -0.564697 0.200000 1.277443  -1  -1  -1 
2460078.818364 15.238172 0.378604 -2.000000 0.100000 -1.126306 -0.440167 -1.844761 -0.595406 0.100000 -0.155239 0.100000 1.277443  -1  -1  -1 
2460078.823976 15.243784 0.378771 -2.600000 0.100000 -1.126306 -0.439116 -1.846957 -1.192159 0.100000 -0.753043 0.100000 1.277443  -1  -1  -1 
2460079.846559 16.266367 0.409182 -1.700000 0.100000 -1.126306 -0.245507 -2.029949 0.084442 0.100000 0.329949 0.100000 1.277443  -1  -1  -1 
2460079.852048 16.271856 0.409346 -1.500000 0.100000 -1.126306 -0.244457 -2.029726 0.285269 0.100000 0.529726 0.100000 1.277443  -1  -1  -1 
