# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 2.927383 1.000000 -2.900000 0.600000 0.160516 -2.152399 -3.036614 -2.015785 0.600000 0.136614 0.600000 2.421704  -1   0  -1 
2453149.838415 0.954097 0.861856 -2.100000 0.600000 0.160516 -0.944986 -1.899582 -1.145404 0.600000 -0.200418 0.600000 2.421704  -1   0  -1 
2453149.916798 1.032480 0.867344 -0.000000 0.600000 0.160516 -1.017279 -1.958139 0.940859 0.600000 1.958139 0.600000 2.421704  -1   0  -1 
2453150.817130 1.932812 0.930373 0.100000 0.800000 0.160516 -1.722044 -2.502772 0.880728 0.800000 2.602772 0.800000 2.421704  -1   0  -1 
2453157.855306 -5.313300 0.423095 4.500000 0.700000 0.160516 1.513486 2.093955 3.919531 0.700000 2.406045 0.700000 2.421704  -1   0  -1 
2453288.510985 -3.216219 0.569905 4.900000 1.000000 0.160516 2.230807 1.822544 5.308263 1.000000 3.077456 1.000000 2.421704  -1   0  -1 
2453288.512073 -3.215131 0.569981 3.600000 1.000000 0.160516 2.230718 1.822665 4.008053 1.000000 1.777335 1.000000 2.421704  -1   0  -1 
2453288.513115 -3.214089 0.570054 3.700000 1.000000 0.160516 2.230632 1.822780 4.107852 1.000000 1.877220 1.000000 2.421704  -1   0  -1 
2453288.514168 -3.213036 0.570128 3.600000 1.000000 0.160516 2.230544 1.822896 4.007648 1.000000 1.777104 1.000000 2.421704  -1   0  -1 
2453288.515209 -3.211995 0.570201 4.600000 1.200000 0.160516 2.230457 1.823010 5.007447 1.200000 2.776990 1.200000 2.421704  -1   0  -1 
2453288.516274 -3.210930 0.570275 3.500000 1.100000 0.160516 2.230368 1.823127 3.907241 1.100000 1.676873 1.100000 2.421704  -1   0  -1 
2453288.517350 -3.209854 0.570351 3.000000 1.000000 0.160516 2.230277 1.823244 3.407033 1.000000 1.176756 1.000000 2.421704  -1   0  -1 
2453288.518392 -3.208812 0.570424 3.500000 1.000000 0.160516 2.230188 1.823357 3.906832 1.000000 1.676643 1.000000 2.421704  -1   0  -1 
2453288.519457 -3.207747 0.570498 6.300000 1.000000 0.160516 2.230097 1.823472 6.706626 1.000000 4.476528 1.000000 2.421704  -1   0  -1 
2453288.520522 -3.206682 0.570573 2.000000 1.000000 0.160516 2.230006 1.823586 2.406420 1.000000 0.176414 1.000000 2.421704  -1   0  -1 
2453289.509851 -2.217353 0.639833 -0.200000 1.000000 0.160516 1.926495 1.712998 0.013497 1.000000 -1.912998 1.000000 2.421704  -1   0  -1 
2453289.510916 -2.216288 0.639907 1.000000 1.000000 0.160516 1.925939 1.712651 1.213287 1.000000 -0.712651 1.000000 2.421704  -1   0  -1 
2453289.511969 -2.215235 0.639981 2.400000 0.900000 0.160516 1.925388 1.712308 2.613080 0.900000 0.687692 0.900000 2.421704  -1   0  -1 
2453289.515151 -2.212053 0.640204 -0.600000 1.000000 0.160516 1.923722 1.711267 -0.387546 1.000000 -2.311267 1.000000 2.421704  -1   0  -1 
2453289.516193 -2.211011 0.640277 0.200000 0.900000 0.160516 1.923175 1.710926 0.412250 0.900000 -1.510926 0.900000 2.421704  -1   0  -1 
2453289.517235 -2.209969 0.640349 4.100000 0.900000 0.160516 1.922628 1.710583 4.312045 0.900000 2.389417 0.900000 2.421704  -1   0  -1 
