# time model 
2450266.242797 0.742183 
2450278.784133 0.012469 
2450291.325469 -0.905194 
2450303.866805 1.549767 
2450316.408141 -1.675799 
2450328.949477 -0.167128 
2450341.490813 1.958854 
2450354.032149 -1.594580 
2450366.573485 0.630180 
2450379.114821 0.385458 
2450391.656157 -0.999442 
2450404.197493 1.446041 
2450416.738829 -1.586007 
2450429.280165 -0.271632 
2450441.821501 1.971263 
2450454.362837 -1.652528 
2450466.904173 0.518779 
2450479.445509 0.748269 
2450491.986845 -1.091573 
2450504.528181 1.338673 
2450517.069517 -1.456330 
2450529.610853 -0.375015 
2450542.152189 1.952299 
2450554.693525 -1.700758 
2450567.234861 0.408117 
2450579.776197 1.080177 
2450592.317534 -1.181246 
2450604.858870 1.228858 
2450617.400206 -1.281457 
2450629.941542 -0.477236 
2450642.482878 1.908606 
2450655.024214 -1.737040 
2450667.565550 0.298291 
2450680.106886 1.365192 
2450692.648222 -1.268030 
2450705.189558 1.117501 
2450717.730894 -1.057652 
2450730.272230 -0.578229 
2450742.813566 1.845792 
2450755.354902 -1.758622 
2450767.896238 0.189374 
2450780.437574 1.594152 
2450792.978910 -1.351379 
2450805.520246 1.005291 
2450818.061582 -0.784316 
2450830.602918 -0.677907 
2450843.144254 1.768426 
2450855.685590 -1.762149 
2450868.226926 0.081416 
2450880.768262 1.764758 
2450893.309598 -1.430610 
2450905.850934 0.892742 
2450918.392270 -0.465730 
2450930.933606 -0.776156 
2450943.474942 1.680151 
2450956.016278 -1.743588 
2450968.557614 -0.025544 
2450981.098950 1.880034 
2450993.640286 -1.504864 
2451006.181622 0.780241 
2451018.722959 -0.112367 
2451031.264295 -0.872827 
2451043.805631 1.583825 
2451056.346967 -1.698200 
2451068.888303 -0.131473 
2451081.429639 1.946226 
2451093.970975 -1.573069 
2451106.512311 0.668074 
2451119.053647 0.259109 
2451131.594983 -0.967728 
2451144.136319 1.481666 
2451156.677655 -1.620615 
2451169.218991 -0.236345 
2451181.760327 1.970933 
2451194.301663 -1.633882 
2451206.842999 0.556451 
2451219.384335 0.627825 
2451231.925671 -1.060610 
2451244.467007 1.375383 
2451257.008343 -1.505089 
2451269.549679 -0.340110 
2451282.091015 1.961807 
2451294.632351 -1.685632 
2451307.173687 0.445526 
2451319.715023 0.972290 
2451332.256359 -1.151160 
2451344.797695 1.266282 
2451357.339031 -1.346057 
2451369.880367 -0.442732 
2451382.421703 1.925812 
2451394.963039 -1.726243 
2451407.504375 0.335408 
2451420.045711 1.274585 
2451432.587047 -1.238977 
2451445.128384 1.155361 
2451457.669720 -1.139093 
2451470.211056 -0.544149 
2451482.752392 1.868915 
2451495.293728 -1.753150 
2451507.835064 0.226176 
2451520.376400 1.523118 
2451532.917736 -1.323559 
2451545.459072 1.043375 
2451558.000408 -0.882340 
2451570.541744 -0.644284 
2451583.083080 1.796029 
2451595.624416 -1.763212 
2451608.165752 0.117888 
2451620.707088 1.713383 
2451633.248424 -1.404272 
2451645.789760 0.930892 
2451658.331096 -0.578240 
2451670.872432 -0.743032 
2451683.413768 1.711094 
2451695.955104 -1.752631 
2451708.496440 0.010586 
2451721.037776 1.846827 
2451733.579112 -1.480321 
2451746.120448 0.818338 
2451758.661784 -0.235084 
2451771.203120 -0.840257 
2451783.744456 1.617219 
2451796.285792 -1.716907 
2451808.827128 -0.095696 
2451821.368464 1.928834 
2451833.909800 -1.550712 
2451846.451136 0.706031 
2451858.992472 0.132446 
2451871.533809 -0.935782 
2451884.075145 1.516822 
2451896.616481 -1.650865 
2451909.157817 -0.200925 
2451921.699153 1.966724 
2451934.240489 -1.614199 
2451946.781825 0.594204 
2451959.323161 0.504567 
2451971.864497 -1.029380 
2451984.405833 1.411771 
2451996.947169 -1.548844 
2452009.488505 -0.305074 
2452022.029841 1.968238 
2452034.571177 -1.669231 
2452047.112513 0.483028 
2452059.653849 0.859505 
2452072.195185 -1.120761 
2452084.736521 1.303500 
2452097.277857 -1.405132 
2452109.819193 -0.408089 
2452122.360529 1.940627 
2452134.901865 -1.713877 
2452147.443201 0.372626 
2452159.984537 1.177742 
2452172.525873 -1.209555 
2452185.067209 1.193101 
2452197.608545 -1.214780 
2452210.149881 -0.509922 
2452222.691217 1.890210 
2452235.232553 -1.745749 
2452247.773889 0.263087 
2452260.315225 1.445343 
2452272.856561 -1.295297 
2452285.397897 1.081403 
2452297.939234 -0.974877 
2452310.480570 -0.610502 
2452323.021906 1.822255 
2452335.563242 -1.761910 
2452348.104578 0.154474 
2452360.645914 1.655451 
2452373.187250 -1.377401 
2452385.728586 0.969034 
2452398.269922 -0.686210 
2452410.811258 -0.709733 
2452423.352594 1.741016 
2452435.893930 -1.758794 
2452448.435266 0.046833 
2452460.976602 1.807697 
2452473.517938 -1.455131 
2452486.059274 0.856464 
2452498.600610 -0.354958 
2452511.141946 -0.807492 
2452523.683282 1.649868 
2452536.224618 -1.732137 
2452548.765954 -0.059798 
2452561.307290 1.906374 
2452573.848626 -1.527565 
2452586.389962 0.744043 
2452598.931298 0.006325 
2452611.472634 -0.903616 
2452624.013970 1.551447 
2452636.555306 -1.676984 
2452649.096642 -0.165387 
2452661.637978 1.958343 
2452674.179314 -1.593548 
2452686.720650 0.632032 
2452699.261986 0.379299 
2452711.803322 -0.997896 
2452724.344658 1.447793 
2452736.885995 -1.587805 
2452749.427331 -0.269909 
2452761.968667 1.971333 
2452774.510003 -1.651641 
2452787.051339 0.520620 
2452799.592675 0.742456 
2452812.134011 -1.090065 
2452824.675347 1.340476 
2452837.216683 -1.458834 
2452849.758019 -0.373311 
2452862.299355 1.952832 
2452874.840691 -1.700050 
2452887.382027 0.409944 
2452899.923363 1.075023 
2452912.464699 -1.179782 
2452925.006035 1.230693 
2452937.547371 -1.284747 
2452950.088707 -0.475552 
2452962.630043 1.909500 
2452975.171379 -1.736550 
2452987.712715 0.300104 
2453000.254051 1.360910 
2453012.795387 -1.266618 
2453025.336723 1.119356 
2453037.878059 -1.061769 
2453050.419395 -0.576565 
2453062.960731 1.846963 
2453075.502067 -1.758401 
2453088.043403 0.191171 
2453100.584739 1.590834 
2453113.126075 -1.350029 
2453125.667411 1.007154 
2453138.208747 -0.789235 
2453150.750083 -0.676266 
2453163.291420 1.769806 
2453175.832756 -1.762259 
2453188.374092 0.083197 
2453200.915428 1.762395 
2453213.456764 -1.429334 
2453225.998100 0.894608 
2453238.539436 -0.471331 
2453251.080772 -0.774540 
2453263.622108 1.681687 
2453276.163444 -1.744100 
2453288.704780 -0.023780 
2453301.246116 1.878544 
2453313.787452 -1.503680 
2453326.328788 0.782103 
2453338.870124 -0.118424 
2453351.411460 -0.871239 
2453363.952796 1.585475 
2453376.494132 -1.699199 
2453389.035468 -0.129726 
2453401.576804 1.945489 
2453414.118140 -1.571995 
2453426.659476 0.669929 
2453439.200812 0.252914 
2453451.742148 -0.966170 
2453464.283484 1.483397 
2453476.824820 -1.622194 
2453489.366156 -0.234609 
2453501.907492 1.970820 
2453514.448828 -1.632943 
2453526.990164 0.558296 
2453539.531500 0.621855 
2453552.072836 -1.059089 
2453564.614172 1.377170 
2453577.155508 -1.507344 
2453589.696845 -0.338400 
2453602.238181 1.962195 
2453614.779517 -1.684859 
2453627.320853 0.447358 
2453639.862189 0.966883 
2453652.403525 -1.149680 
2453664.944861 1.268108 
2453677.486197 -1.349073 
2453690.027533 -0.441040 
2453702.568869 1.926594 
2453715.110205 -1.725674 
2453727.651541 0.337226 
2453740.192877 1.269990 
2453752.734213 -1.237547 
2453765.275549 1.157210 
2453777.816885 -1.142929 
2453790.358221 -0.542478 
2453802.899557 1.870000 
2453815.440893 -1.752832 
2453827.982229 0.227979 
2453840.523565 1.519471 
2453853.064901 -1.322187 
2453865.606237 1.045236 
2453878.147573 -0.886995 
2453890.688909 -0.642635 
2453903.230245 1.797344 
2453915.771581 -1.763202 
2453928.312917 0.119675 
2453940.854253 1.710703 
2453953.395589 -1.402970 
2453965.936925 0.932757 
2453978.478261 -0.583631 
2453991.019597 -0.741407 
2454003.560933 1.712582 
2454016.102270 -1.752998 
2454028.643606 0.012356 
2454041.184942 1.845053 
2454053.726278 -1.479104 
2454066.267614 0.820202 
2454078.808950 -0.241019 
2454091.350286 -0.838659 
2454103.891622 1.618834 
2454116.432958 -1.717731 
2454128.974294 -0.093943 
2454141.515630 1.927856 
2454154.056966 -1.549598 
2454166.598302 0.707889 
2454179.139638 0.126258 
2454191.680974 -0.934214 
2454204.222310 1.518528 
2454216.763646 -1.652236 
2454229.304982 -0.199190 
2454241.846318 1.966414 
2454254.387654 -1.613211 
2454266.928990 0.596052 
2454279.470326 0.498480 
2454292.011662 -1.027846 
2454304.552998 1.413542 
2454317.094334 -1.550859 
2454329.635670 -0.303357 
2454342.177006 1.968469 
2454354.718342 -1.668398 
2454367.259678 0.484865 
2454379.801014 0.853874 
2454392.342350 -1.119266 
2454404.883686 1.305314 
2454417.425022 -1.407882 
2454429.966358 -0.406391 
2454442.507695 1.941286 
2454455.049031 -1.713234 
2454467.590367 0.374449 
2454480.131703 1.172851 
2454492.673039 -1.208106 
2454505.214375 1.194943 
2454517.755711 -1.218335 
2454530.297047 -0.508244 
2454542.838383 1.891202 
2454555.379719 -1.745340 
2454567.921055 0.264895 
2454580.462391 1.441367 
2454593.003727 -1.293903 
2454605.545063 1.083261 
2454618.086399 -0.979260 
2454630.627735 -0.608846 
2454643.169071 1.823500 
2454655.710407 -1.761789 
2454668.251743 0.156266 
2454680.793079 1.652446 
2454693.334415 -1.376073 
2454705.875751 0.970899 
2454718.417087 -0.691367 
2454730.958423 -0.708100 
2454743.499759 1.742451 
2454756.041095 -1.759024 
2454768.582431 0.048609 
2454781.123767 1.805627 
2454793.665103 -1.453883 
2454806.206439 0.858329 
2454818.747775 -0.360736 
2454831.289111 -0.805885 
2454843.830447 1.651444 
2454856.371783 -1.732796 
2454868.913120 -0.058039 
2454881.454456 1.905140 
2454893.995792 -1.526413 
2454906.537128 0.745904 
2454919.078464 0.000185 
2454931.619800 -0.902037 
2454944.161136 1.553126 
2454956.702472 -1.678160 
2454969.243808 -0.163646 
2454981.785144 1.957821 
2454994.326480 -1.592515 
2455006.867816 0.633884 
2455019.409152 0.373136 
2455031.950488 -0.996350 
2455044.491824 1.449545 
2455057.033160 -1.589591 
2455069.574496 -0.268185 
2455082.115832 1.971394 
2455094.657168 -1.650752 
2455107.198504 0.522460 
2455119.739840 0.736633 
2455132.281176 -1.088556 
2455144.822512 1.342277 
2455157.363848 -1.461326 
2455169.905184 -0.371607 
2455182.446520 1.953358 
2455194.987856 -1.699338 
2455207.529192 0.411772 
2455220.070528 1.069856 
2455232.611864 -1.178318 
2455245.153200 1.232527 
2455257.694536 -1.288023 
2455270.235872 -0.473867 
2455282.777208 1.910389 
2455295.318545 -1.736056 
2455307.859881 0.301918 
2455320.401217 1.356612 
2455332.942553 -1.265205 
2455345.483889 1.121210 
2455358.025225 -1.065872 
2455370.566561 -0.574902 
2455383.107897 1.848130 
2455395.649233 -1.758176 
2455408.190569 0.192969 
2455420.731905 1.587501 
2455433.273241 -1.348678 
2455445.814577 1.009018 
2455458.355913 -0.794141 
2455470.897249 -0.674625 
2455483.438585 1.771183 
2455495.979921 -1.762362 
2455508.521257 0.084978 
2455521.062593 1.760017 
2455533.603929 -1.428058 
2455546.145265 0.896474 
2455558.686601 -0.476923 
2455571.227937 -0.772923 
2455583.769273 1.683220 
2455596.310609 -1.744605 
2455608.851945 -0.022015 
2455621.393281 1.877040 
2455633.934617 -1.502493 
2455646.475953 0.783966 
2455659.017289 -0.124477 
2455671.558625 -0.869650 
2455684.099961 1.587123 
2455696.641297 -1.700189 
2455709.182633 -0.127979 
2455721.723970 1.944740 
2455734.265306 -1.570918 
2455746.806642 0.671784 
2455759.347978 0.246719 
2455771.889314 -0.964613 
2455784.430650 1.485127 
2455796.971986 -1.623762 
2455809.513322 -0.232880 
2455822.054658 1.970697 
2455834.595994 -1.632001 
2455847.137330 0.560141 
2455859.678666 0.615878 
2455872.220002 -1.057567 
2455884.761338 1.378957 
2455897.302674 -1.509587 
2455909.844010 -0.336689 
2455922.385346 1.962576 
2455934.926682 -1.684083 
2455947.468018 0.449190 
2455960.009354 0.961464 
2455972.550690 -1.148200 
2455985.092026 1.269933 
2455997.633362 -1.352077 
2456010.174698 -0.439349 
2456022.716034 1.927370 
2456035.257370 -1.725101 
2456047.798706 0.339044 
2456060.340042 1.265381 
2456072.881378 -1.236115 
2456085.422714 1.159059 
2456097.964050 -1.146751 
2456110.505386 -0.540807 
2456123.046722 1.871082 
2456135.588058 -1.752509 
2456148.129394 0.229782 
2456160.670731 1.515807 
2456173.212067 -1.320814 
2456185.753403 1.047098 
2456198.294739 -0.891638 
2456210.836075 -0.640986 
2456223.377411 1.798657 
2456235.918747 -1.763186 
2456248.460083 0.121462 
2456261.001419 1.708008 
2456273.542755 -1.401667 
2456286.084091 0.934623 
2456298.625427 -0.589010 
2456311.166763 -0.739782 
2456323.708099 1.714068 
2456336.249435 -1.753358 
2456348.790771 0.014127 
2456361.332107 1.843265 
2456373.873443 -1.477885 
2456386.414779 0.822066 
2456398.956115 -0.246947 
2456411.497451 -0.837060 
2456424.038787 1.620447 
2456436.580123 -1.718546 
2456449.121459 -0.092190 
2456461.662795 1.926866 
2456474.204131 -1.548482 
2456486.745467 0.709747 
2456499.286803 0.120071 
2456511.828139 -0.932645 
2456524.369475 1.520233 
2456536.910811 -1.653598 
2456549.452147 -0.197454 
2456561.993483 1.966093 
2456574.534819 -1.612221 
2456587.076156 0.597901 
2456599.617492 0.492389 
2456612.158828 -1.026311 
2456624.700164 1.415312 
2456637.241500 -1.552863 
2456649.782836 -0.301640 
2456662.324172 1.968692 
2456674.865508 -1.667561 
2456687.406844 0.486701 
2456699.948180 0.848232 
2456712.489516 -1.117771 
2456725.030852 1.307128 
2456737.572188 -1.410619 
2456750.113524 -0.404693 
2456762.654860 1.941939 
2456775.196196 -1.712588 
2456787.737532 0.376272 
2456800.278868 1.167947 
2456812.820204 -1.206657 
2456825.361540 1.196785 
2456837.902876 -1.221876 
2456850.444212 -0.506566 
2456862.985548 1.892189 
2456875.526884 -1.744927 
2456888.068220 0.266704 
2456900.609556 1.437375 
2456913.150892 -1.292509 
2456925.692228 1.085119 
2456938.233564 -0.983628 
2456950.774900 -0.607189 
2456963.316236 1.824741 
2456975.857572 -1.761662 
2456988.398908 0.158059 
2457000.940244 1.649426 
2457013.481581 -1.374745 
2457026.022917 0.972764 
2457038.564253 -0.696512 
2457051.105589 -0.706467 
2457063.646925 1.743884 
2457076.188261 -1.759249 
2457088.729597 0.050386 
2457101.270933 1.803542 
2457113.812269 -1.452634 
2457126.353605 0.860195 
2457138.894941 -0.366506 
2457151.436277 -0.804277 
2457163.977613 1.653019 
2457176.518949 -1.733448 
2457189.060285 -0.056280 
2457201.601621 1.903893 
2457214.142957 -1.525260 
2457226.684293 0.747764 
2457239.225629 -0.005951 
2457251.766965 -0.900458 
2457264.308301 1.554803 
2457276.849637 -1.679326 
2457289.390973 -0.161904 
2457301.932309 1.957288 
2457314.473645 -1.591479 
2457327.014981 0.635736 
2457339.556317 0.366972 
2457352.097653 -0.994803 
2457364.638989 1.451295 
2457377.180325 -1.591367 
2457389.721661 -0.266462 
2457402.262997 1.971447 
2457414.804333 -1.649860 
2457427.345669 0.524301 
2457439.887006 0.730803 
2457452.428342 -1.087047 
2457464.969678 1.344078 
2457477.511014 -1.463806 
2457490.052350 -0.369902 
2457502.593686 1.953877 
2457515.135022 -1.698622 
2457527.676358 0.413600 
2457540.217694 1.064675 
2457552.759030 -1.176852 
2457565.300366 1.234361 
2457577.841702 -1.291287 
2457590.383038 -0.472182 
2457602.924374 1.911273 
2457615.465710 -1.735558 
2457628.007046 0.303731 
2457640.548382 1.352298 
2457653.089718 -1.263791 
2457665.631054 1.123063 
2457678.172390 -1.069962 
2457690.713726 -0.573237 
2457703.255062 1.849293 
2457715.796398 -1.757945 
2457728.337734 0.194767 
2457740.879070 1.584152 
2457753.420406 -1.347326 
2457765.961742 1.010882 
2457778.503078 -0.799034 
2457791.044414 -0.672983 
2457803.585750 1.772557 
2457816.127086 -1.762460 
2457828.668422 0.086760 
2457841.209758 1.757624 
2457853.751094 -1.426780 
2457866.292431 0.898340 
2457878.833767 -0.482505 
2457891.375103 -0.771307 
2457903.916439 1.684752 
2457916.457775 -1.745103 
2457928.999111 -0.020250 
2457941.540447 1.875522 
2457954.081783 -1.501305 
2457966.623119 0.785829 
2457979.164455 -0.130524 
2457991.705791 -0.868060 
2458004.247127 1.588769 
2458016.788463 -1.701171 
2458029.329799 -0.126231 
2458041.871135 1.943980 
2458054.412471 -1.569840 
2458066.953807 0.673640 
2458079.495143 0.240523 
2458092.036479 -0.963054 
2458104.577815 1.486856 
2458117.119151 -1.625321 
2458129.660487 -0.231150 
2458142.201823 1.970565 
2458154.743159 -1.631057 
2458167.284495 0.561986 
2458179.825831 0.609895 
2458192.367167 -1.056044 
2458204.908503 1.380743 
2458217.449839 -1.511818 
2458229.991175 -0.334978 
2458242.532511 1.962949 
2458255.073847 -1.683303 
2458267.615183 0.451023 
2458280.156519 0.956034 
2458292.697856 -1.146718 
2458305.239192 1.271757 
2458317.780528 -1.355067 
2458330.321864 -0.437657 
2458342.863200 1.928140 
2458355.404536 -1.724524 
2458367.945872 0.340863 
2458380.487208 1.260757 
2458393.028544 -1.234683 
2458405.569880 1.160907 
2458418.111216 -1.150559 
2458430.652552 -0.539136 
2458443.193888 1.872158 
2458455.735224 -1.752181 
2458468.276560 0.231586 
2458480.817896 1.512127 
2458493.359232 -1.319439 
2458505.900568 1.048959 
2458518.441904 -0.896267 
2458530.983240 -0.639337 
2458543.524576 1.799966 
2458556.065912 -1.763165 
2458568.607248 0.123249 
2458581.148584 1.705297 
2458593.689920 -1.400362 
2458606.231256 0.936489 
2458618.772592 -0.594378 
2458631.313928 -0.738157 
2458643.855264 1.715551 
2458656.396600 -1.753711 
2458668.937936 0.015897 
2458681.479272 1.841462 
2458694.020608 -1.476665 
2458706.561944 0.823931 
2458719.103281 -0.252868 
2458731.644617 -0.835461 
2458744.185953 1.622058 
2458756.727289 -1.719354 
2458769.268625 -0.090436 
2458781.809961 1.925863 
2458794.351297 -1.547364 
2458806.892633 0.711605 
2458819.433969 0.113886 
2458831.975305 -0.931076 
2458844.516641 1.521937 
2458857.057977 -1.654950 
2458869.599313 -0.195718 
2458882.140649 1.965763 
2458894.681985 -1.611228 
2458907.223321 0.599750 
2458919.764657 0.486293 
2458932.305993 -1.024776 
2458944.847329 1.417081 
2458957.388665 -1.554855 
2458969.930001 -0.299922 
2458982.471337 1.968907 
2458995.012673 -1.666722 
2459007.554009 0.488539 
2459020.095345 0.842581 
2459032.636681 -1.116275 
2459045.178017 1.308942 
2459057.719353 -1.413344 
2459070.260689 -0.402994 
2459082.802025 1.942586 
2459095.343361 -1.711937 
2459107.884697 0.378096 
2459120.426033 1.163028 
2459132.967369 -1.205207 
2459145.508706 1.198627 
2459158.050042 -1.225403 
2459170.591378 -0.504888 
2459183.132714 1.893171 
2459195.674050 -1.744509 
2459208.215386 0.268512 
2459220.756722 1.433368 
2459233.298058 -1.291114 
2459245.839394 1.086977 
2459258.380730 -0.987984 
2459270.922066 -0.605532 
2459283.463402 1.825979 
2459296.004738 -1.761530 
2459308.546074 0.159852 
2459321.087410 1.646390 
2459333.628746 -1.373415 
2459346.170082 0.974629 
2459358.711418 -0.701646 
2459371.252754 -0.704833 
2459383.794090 1.745314 
2459396.335426 -1.759467 
2459408.876762 0.052162 
2459421.418098 1.801442 
2459433.959434 -1.451383 
2459446.500770 0.862060 
2459459.042106 -0.372267 
2459471.583442 -0.802668 
2459484.124778 1.654591 
2459496.666114 -1.734092 
2459509.207450 -0.054520 
2459521.748786 1.902634 
2459534.290122 -1.524105 
2459546.831458 0.749625 
2459559.372794 -0.012085 
2459571.914130 -0.898878 
2459584.455467 1.556479 
2459596.996803 -1.680483 
2459609.538139 -0.160162 
2459622.079475 1.956744 
2459634.620811 -1.590441 
2459647.162147 0.637588 
2459659.703483 0.360804 
2459672.244819 -0.993256 
2459684.786155 1.453045 
2459697.327491 -1.593132 
2459709.868827 -0.264738 
2459722.410163 1.971490 
2459734.951499 -1.648965 
2459747.492835 0.526143 
2459760.034171 0.724964 
2459772.575507 -1.085537 
2459785.116843 1.345878 
2459797.658179 -1.466273 
2459810.199515 -0.368197 
2459822.740851 1.954389 
2459835.282187 -1.697904 
2459847.823523 0.415428 
2459860.364859 1.059482 
2459872.906195 -1.175386 
2459885.447531 1.236194 
2459897.988867 -1.294536 
2459910.530203 -0.470496 
2459923.071539 1.912151 
2459935.612875 -1.735056 
2459948.154211 0.305545 
2459960.695547 1.347970 
2459973.236883 -1.262376 
2459985.778219 1.124917 
2459998.319555 -1.074038 
2460010.860892 -0.571573 
2460023.402228 1.850452 
2460035.943564 -1.757710 
2460048.484900 0.196566 
2460061.026236 1.580786 
2460073.567572 -1.345972 
2460086.108908 1.012745 
2460098.650244 -0.803915 
2460111.191580 -0.671341 
2460123.732916 1.773928 
2460136.274252 -1.762551 
2460148.815588 0.088542 
2460161.356924 1.755215 
2460173.898260 -1.425501 
2460186.439596 0.900206 
2460198.980932 -0.488077 
2460211.522268 -0.769689 
2460224.063604 1.686281 
2460236.604940 -1.745593 
2460249.146276 -0.018485 
2460261.687612 1.873991 
2460274.228948 -1.500116 
2460286.770284 0.787692 
2460299.311620 -0.136566 
2460311.852956 -0.866471 
2460324.394292 1.590413 
2460336.935628 -1.702143 
2460349.476964 -0.124483 
2460362.018300 1.943208 
2460374.559636 -1.568760 
2460387.100972 0.675495 
2460399.642308 0.234326 
2460412.183644 -0.961496 
2460424.724980 1.488583 
2460437.266317 -1.626869 
2460449.807653 -0.229420 
2460462.348989 1.970424 
2460474.890325 -1.630111 
2460487.431661 0.563831 
2460499.972997 0.603906 
2460512.514333 -1.054521 
2460525.055669 1.382529 
2460537.597005 -1.514037 
2460550.138341 -0.333266 
2460562.679677 1.963315 
2460575.221013 -1.682521 
2460587.762349 0.452856 
2460600.303685 0.950591 
2460612.845021 -1.145237 
2460625.386357 1.273581 
2460637.927693 -1.358045 
2460650.469029 -0.435965 
2460663.010365 1.928905 
2460675.551701 -1.723944 
2460688.093037 0.342681 
2460700.634373 1.256119 
2460713.175709 -1.233249 
2460725.717045 1.162755 
2460738.258381 -1.154353 
2460750.799717 -0.537464 
2460763.341053 1.873230 
2460775.882389 -1.751850 
2460788.423725 0.233389 
2460800.965061 1.508431 
2460813.506397 -1.318064 
2460826.047733 1.050820 
2460838.589069 -0.900882 
2460851.130405 -0.637687 
2460863.671742 1.801272 
2460876.213078 -1.763138 
2460888.754414 0.125037 
2460901.295750 1.702570 
2460913.837086 -1.399056 
2460926.378422 0.938355 
2460938.919758 -0.599735 
2460951.461094 -0.736531 
2460964.002430 1.717032 
2460976.543766 -1.754058 
2460989.085102 0.017668 
2461001.626438 1.839645 
2461014.167774 -1.475443 
2461026.709110 0.825795 
2461039.250446 -0.258782 
2461051.791782 -0.833862 
2461064.333118 1.623668 
2461076.874454 -1.720153 
2461089.415790 -0.088682 
2461101.957126 1.924848 
2461114.498462 -1.546244 
2461127.039798 0.713464 
2461139.581134 0.107702 
2461152.122470 -0.929506 
2461164.663806 1.523640 
2461177.205142 -1.656293 
2461189.746478 -0.193982 
2461202.287814 1.965422 
2461214.829150 -1.610233 
2461227.370486 0.601599 
2461239.911822 0.480193 
2461252.453158 -1.023240 
2461264.994494 1.418849 
2461277.535830 -1.556836 
2461290.077167 -0.298204 
2461302.618503 1.969114 
2461315.159839 -1.665881 
2461327.701175 0.490376 
2461340.242511 0.836919 
2461352.783847 -1.114778 
2461365.325183 1.310754 
2461377.866519 -1.416056 
2461390.407855 -0.401296 
2461402.949191 1.943227 
2461415.490527 -1.711284 
2461428.031863 0.379920 
2461440.573199 1.158095 
2461453.114535 -1.203757 
2461465.655871 1.200468 
2461478.197207 -1.228917 
2461490.738543 -0.503209 
2461503.279879 1.894148 
2461515.821215 -1.744087 
2461528.362551 0.270321 
2461540.903887 1.429344 
2461553.445223 -1.289718 
2461565.986559 1.088835 
2461578.527895 -0.992325 
2461591.069231 -0.603874 
2461603.610567 1.827213 
2461616.151903 -1.761393 
2461628.693239 0.161645 
2461641.234575 1.643338 
2461653.775911 -1.372084 
2461666.317247 0.976494 
2461678.858583 -0.706767 
2461691.399919 -0.703199 
2461703.941255 1.746741 
2461716.482592 -1.759678 
2461729.023928 0.053939 
2461741.565264 1.799327 
2461754.106600 -1.450131 
2461766.647936 0.863925 
2461779.189272 -0.378020 
2461791.730608 -0.801060 
2461804.271944 1.656161 
2461816.813280 -1.734728 
2461829.354616 -0.052760 
2461841.895952 1.901361 
2461854.437288 -1.522948 
2461866.978624 0.751486 
2461879.519960 -0.018214 
2461892.061296 -0.897298 
2461904.602632 1.558153 
2461917.143968 -1.681630 
2461929.685304 -0.158420 
2461942.226640 1.956189 
2461954.767976 -1.589401 
2461967.309312 0.639441 
2461979.850648 0.354635 
2461992.391984 -0.991708 
2462004.933320 1.454793 
2462017.474656 -1.594885 
2462030.015992 -0.263014 
2462042.557328 1.971525 
2462055.098664 -1.648068 
2462067.640000 0.527984 
2462080.181336 0.719117 
2462092.722672 -1.084026 
2462105.264008 1.347678 
2462117.805344 -1.468728 
2462130.346680 -0.366491 
2462142.888017 1.954895 
2462155.429353 -1.697182 
2462167.970689 0.417256 
2462180.512025 1.054277 
2462193.053361 -1.173918 
2462205.594697 1.238027 
2462218.136033 -1.297772 
2462230.677369 -0.468811 
2462243.218705 1.913024 
2462255.760041 -1.734550 
2462268.301377 0.307359 
