# time Tc_folded Tref_folded model model_err 
59327.011869 0.000000 0.000000    -3.469069     1.071365 
59327.064800 0.000000 0.000000    -3.452220     1.069424 
59327.117732 0.000000 0.000000    -3.435219     1.067461 
59327.170664 0.000000 0.000000    -3.418067     1.065475 
59327.223596 0.000000 0.000000    -3.400765     1.063465 
59327.276528 0.000000 0.000000    -3.383315     1.061433 
59327.329460 0.000000 0.000000    -3.365718     1.059377 
59327.382391 0.000000 0.000000    -3.347976     1.057298 
59327.435323 0.000000 0.000000    -3.330089     1.055195 
59327.488255 0.000000 0.000000    -3.312060     1.053068 
59327.541187 0.000000 0.000000    -3.293889     1.050917 
59327.594119 0.000000 0.000000    -3.275578     1.048742 
59327.647051 0.000000 0.000000    -3.257128     1.046543 
59327.699982 0.000000 0.000000    -3.238542     1.044319 
59327.752914 0.000000 0.000000    -3.219819     1.042070 
59327.805846 0.000000 0.000000    -3.200962     1.039797 
59327.858778 0.000000 0.000000    -3.181972     1.037498 
59327.911710 0.000000 0.000000    -3.162851     1.035175 
59327.964642 0.000000 0.000000    -3.143600     1.032827 
59328.017573 0.000000 0.000000    -3.124221     1.030453 
59328.070505 0.000000 0.000000    -3.104714     1.028054 
59328.123437 0.000000 0.000000    -3.085082     1.025630 
59328.176369 0.000000 0.000000    -3.065326     1.023180 
59328.229301 0.000000 0.000000    -3.045448     1.020705 
59328.282233 0.000000 0.000000    -3.025449     1.018204 
59328.335164 0.000000 0.000000    -3.005330     1.015678 
59328.388096 0.000000 0.000000    -2.985093     1.013126 
59328.441028 0.000000 0.000000    -2.964740     1.010548 
59328.493960 0.000000 0.000000    -2.944272     1.007944 
59328.546892 0.000000 0.000000    -2.923690     1.005315 
59328.599824 0.000000 0.000000    -2.902997     1.002659 
59328.652755 0.000000 0.000000    -2.882193     0.999978 
59328.705687 0.000000 0.000000    -2.861281     0.997272 
59328.758619 0.000000 0.000000    -2.840261     0.994539 
59328.811551 0.000000 0.000000    -2.819136     0.991781 
59328.864483 0.000000 0.000000    -2.797906     0.988997 
59328.917414 0.000000 0.000000    -2.776574     0.986187 
59328.970346 0.000000 0.000000    -2.755140     0.983351 
59329.023278 0.000000 0.000000    -2.733607     0.980491 
59329.076210 0.000000 0.000000    -2.711976     0.977604 
59329.129142 0.000000 0.000000    -2.690248     0.974692 
59329.182074 0.000000 0.000000    -2.668425     0.971755 
59329.235005 0.000000 0.000000    -2.646508     0.968793 
59329.287937 0.000000 0.000000    -2.624500     0.965805 
59329.340869 0.000000 0.000000    -2.602401     0.962792 
59329.393801 0.000000 0.000000    -2.580212     0.959755 
59329.446733 0.000000 0.000000    -2.557937     0.956693 
59329.499665 0.000000 0.000000    -2.535575     0.953606 
59329.552596 0.000000 0.000000    -2.513128     0.950494 
59329.605528 0.000000 0.000000    -2.490599     0.947359 
59329.658460 0.000000 0.000000    -2.467988     0.944199 
59329.711392 0.000000 0.000000    -2.445296     0.941015 
59329.764324 0.000000 0.000000    -2.422526     0.937808 
59329.817256 0.000000 0.000000    -2.399679     0.934577 
59329.870187 0.000000 0.000000    -2.376756     0.931323 
59329.923119 0.000000 0.000000    -2.353758     0.928046 
59329.976051 0.000000 0.000000    -2.330688     0.924745 
59330.028983 0.000000 0.000000    -2.307546     0.921423 
59330.081915 0.000000 0.000000    -2.284334     0.918078 
59330.134847 0.000000 0.000000    -2.261054     0.914710 
59330.187778 0.000000 0.000000    -2.237706     0.911322 
59330.240710 0.000000 0.000000    -2.214292     0.907911 
59330.293642 0.000000 0.000000    -2.190814     0.904479 
59330.346574 0.000000 0.000000    -2.167273     0.901027 
59330.399506 0.000000 0.000000    -2.143669     0.897554 
59330.452438 0.000000 0.000000    -2.120006     0.894061 
59330.505369 0.000000 0.000000    -2.096284     0.890547 
59330.558301 0.000000 0.000000    -2.072503     0.887015 
59330.611233 0.000000 0.000000    -2.048667     0.883463 
59330.664165 0.000000 0.000000    -2.024775     0.879892 
59330.717097 0.000000 0.000000    -2.000830     0.876303 
59330.770029 0.000000 0.000000    -1.976832     0.872696 
59330.822960 0.000000 0.000000    -1.952783     0.869072 
59330.875892 0.000000 0.000000    -1.928685     0.865430 
59330.928824 0.000000 0.000000    -1.904537     0.861772 
59330.981756 0.000000 0.000000    -1.880343     0.858097 
59331.034688 0.000000 0.000000    -1.856102     0.854407 
59331.087620 0.000000 0.000000    -1.831817     0.850701 
59331.140551 0.000000 0.000000    -1.807488     0.846980 
59331.193483 0.000000 0.000000    -1.783116     0.843245 
59331.246415 0.000000 0.000000    -1.758704     0.839497 
59331.299347 0.000000 0.000000    -1.734252     0.835735 
59331.352279 0.000000 0.000000    -1.709760     0.831960 
59331.405211 0.000000 0.000000    -1.685232     0.828173 
59331.458142 0.000000 0.000000    -1.660667     0.824374 
59331.511074 0.000000 0.000000    -1.636067     0.820565 
59331.564006 0.000000 0.000000    -1.611432     0.816744 
59331.616938 0.000000 0.000000    -1.586765     0.812914 
59331.669870 0.000000 0.000000    -1.562067     0.809075 
59331.722802 0.000000 0.000000    -1.537337     0.805227 
59331.775733 0.000000 0.000000    -1.512578     0.801370 
59331.828665 0.000000 0.000000    -1.487791     0.797507 
59331.881597 0.000000 0.000000    -1.462977     0.793636 
59331.934529 0.000000 0.000000    -1.438136     0.789760 
59331.987461 0.000000 0.000000    -1.413270     0.785878 
59332.040393 0.000000 0.000000    -1.388381     0.781992 
59332.093324 0.000000 0.000000    -1.363468     0.778101 
59332.146256 0.000000 0.000000    -1.338534     0.774208 
59332.199188 0.000000 0.000000    -1.313579     0.770311 
59332.252120 0.000000 0.000000    -1.288604     0.766413 
59332.305052 0.000000 0.000000    -1.263610     0.762514 
59332.357984 0.000000 0.000000    -1.238599     0.758615 
59332.410915 0.000000 0.000000    -1.213572     0.754716 
59332.463847 0.000000 0.000000    -1.188528     0.750819 
59332.516779 0.000000 0.000000    -1.163470     0.746923 
59332.569711 0.000000 0.000000    -1.138399     0.743031 
59332.622643 0.000000 0.000000    -1.113315     0.739142 
59332.675575 0.000000 0.000000    -1.088220     0.735258 
59332.728506 0.000000 0.000000    -1.063114     0.731380 
59332.781438 0.000000 0.000000    -1.037998     0.727508 
59332.834370 0.000000 0.000000    -1.012874     0.723643 
59332.887302 0.000000 0.000000    -0.987743     0.719786 
59332.940234 0.000000 0.000000    -0.962605     0.715938 
59332.993166 0.000000 0.000000    -0.937461     0.712100 
59333.046097 0.000000 0.000000    -0.912312     0.708273 
59333.099029 0.000000 0.000000    -0.887160     0.704457 
59333.151961 0.000000 0.000000    -0.862006     0.700654 
59333.204893 0.000000 0.000000    -0.836849     0.696865 
59333.257825 0.000000 0.000000    -0.811692     0.693090 
59333.310756 0.000000 0.000000    -0.786535     0.689331 
59333.363688 0.000000 0.000000    -0.761379     0.685588 
59333.416620 0.000000 0.000000    -0.736225     0.681863 
59333.469552 0.000000 0.000000    -0.711074     0.678155 
59333.522484 0.000000 0.000000    -0.685927     0.674468 
59333.575416 0.000000 0.000000    -0.660785     0.670800 
59333.628347 0.000000 0.000000    -0.635649     0.667154 
59333.681279 0.000000 0.000000    -0.610520     0.663530 
59333.734211 0.000000 0.000000    -0.585399     0.659929 
59333.787143 0.000000 0.000000    -0.560286     0.656353 
59333.840075 0.000000 0.000000    -0.535183     0.652801 
59333.893007 0.000000 0.000000    -0.510091     0.649276 
59333.945938 0.000000 0.000000    -0.485010     0.645778 
59333.998870 0.000000 0.000000    -0.459942     0.642308 
59334.051802 0.000000 0.000000    -0.434887     0.638866 
59334.104734 0.000000 0.000000    -0.409847     0.635455 
59334.157666 0.000000 0.000000    -0.384822     0.632075 
59334.210598 0.000000 0.000000    -0.359814     0.628726 
59334.263529 0.000000 0.000000    -0.334823     0.625410 
59334.316461 0.000000 0.000000    -0.309850     0.622128 
59334.369393 0.000000 0.000000    -0.284896     0.618880 
59334.422325 0.000000 0.000000    -0.259963     0.615667 
59334.475257 0.000000 0.000000    -0.235051     0.612490 
59334.528189 0.000000 0.000000    -0.210161     0.609351 
59334.581120 0.000000 0.000000    -0.185295     0.606249 
59334.634052 0.000000 0.000000    -0.160452     0.603185 
59334.686984 0.000000 0.000000    -0.135635     0.600161 
59334.739916 0.000000 0.000000    -0.110844     0.597177 
59334.792848 0.000000 0.000000    -0.086080     0.594234 
59334.845780 0.000000 0.000000    -0.061345     0.591332 
59334.898711 0.000000 0.000000    -0.036638     0.588471 
59334.951643 0.000000 0.000000    -0.011962     0.585654 
59335.004575 0.000000 0.000000     0.012683     0.582879 
59335.057507 0.000000 0.000000     0.037295     0.580148 
59335.110439 0.000000 0.000000     0.061874     0.577461 
59335.163371 0.000000 0.000000     0.086419     0.574819 
59335.216302 0.000000 0.000000     0.110929     0.572222 
59335.269234 0.000000 0.000000     0.135401     0.569670 
59335.322166 0.000000 0.000000     0.159837     0.567163 
59335.375098 0.000000 0.000000     0.184233     0.564703 
59335.428030 0.000000 0.000000     0.208590     0.562289 
59335.480962 0.000000 0.000000     0.232906     0.559921 
59335.533893 0.000000 0.000000     0.257180     0.557599 
59335.586825 0.000000 0.000000     0.281411     0.555324 
59335.639757 0.000000 0.000000     0.305597     0.553096 
59335.692689 0.000000 0.000000     0.329739     0.550915 
59335.745621 0.000000 0.000000     0.353834     0.548780 
59335.798553 0.000000 0.000000     0.377881     0.546692 
59335.851484 0.000000 0.000000     0.401880     0.544651 
59335.904416 0.000000 0.000000     0.425829     0.542655 
59335.957348 0.000000 0.000000     0.449726     0.540706 
59336.010280 0.000000 0.000000     0.473572     0.538803 
59336.063212 0.000000 0.000000     0.497364     0.536945 
59336.116144 0.000000 0.000000     0.521101     0.535133 
59336.169075 0.000000 0.000000     0.544783     0.533365 
59336.222007 0.000000 0.000000     0.568408     0.531643 
59336.274939 0.000000 0.000000     0.591974     0.529964 
59336.327871 0.000000 0.000000     0.615481     0.528329 
59336.380803 0.000000 0.000000     0.638928     0.526736 
59336.433735 0.000000 0.000000     0.662312     0.525187 
59336.486666 0.000000 0.000000     0.685633     0.523680 
59336.539598 0.000000 0.000000     0.708890     0.522214 
59336.592530 0.000000 0.000000     0.732081     0.520789 
59336.645462 0.000000 0.000000     0.755205     0.519404 
59336.698394 0.000000 0.000000     0.778261     0.518059 
59336.751326 0.000000 0.000000     0.801247     0.516752 
59336.804257 0.000000 0.000000     0.824163     0.515484 
59336.857189 0.000000 0.000000     0.847006     0.514254 
59336.910121 0.000000 0.000000     0.869776     0.513060 
59336.963053 0.000000 0.000000     0.892471     0.511903 
59337.015985 0.000000 0.000000     0.915090     0.510781 
59337.068917 0.000000 0.000000     0.937631     0.509693 
59337.121848 0.000000 0.000000     0.960093     0.508640 
59337.174780 0.000000 0.000000     0.982476     0.507620 
59337.227712 0.000000 0.000000     1.004776     0.506632 
59337.280644 0.000000 0.000000     1.026994     0.505677 
59337.333576 0.000000 0.000000     1.049128     0.504752 
59337.386508 0.000000 0.000000     1.071176     0.503858 
59337.439439 0.000000 0.000000     1.093137     0.502993 
59337.492371 0.000000 0.000000     1.115009     0.502158 
59337.545303 0.000000 0.000000     1.136792     0.501350 
59337.598235 0.000000 0.000000     1.158483     0.500571 
59337.651167 0.000000 0.000000     1.180082     0.499818 
59337.704098 0.000000 0.000000     1.201587     0.499091 
59337.757030 0.000000 0.000000     1.222996     0.498391 
59337.809962 0.000000 0.000000     1.244308     0.497715 
59337.862894 0.000000 0.000000     1.265523     0.497064 
59337.915826 0.000000 0.000000     1.286637     0.496437 
59337.968758 0.000000 0.000000     1.307650     0.495833 
59338.021689 0.000000 0.000000     1.328561     0.495252 
59338.074621 0.000000 0.000000     1.349368     0.494694 
59338.127553 0.000000 0.000000     1.370069     0.494157 
59338.180485 0.000000 0.000000     1.390664     0.493641 
59338.233417 0.000000 0.000000     1.411150     0.493147 
59338.286349 0.000000 0.000000     1.431527     0.492673 
59338.339280 0.000000 0.000000     1.451792     0.492219 
59338.392212 0.000000 0.000000     1.471945     0.491785 
59338.445144 0.000000 0.000000     1.491984     0.491370 
59338.498076 0.000000 0.000000     1.511908     0.490974 
59338.551008 0.000000 0.000000     1.531714     0.490596 
59338.603940 0.000000 0.000000     1.551402     0.490237 
59338.656871 0.000000 0.000000     1.570971     0.489896 
59338.709803 0.000000 0.000000     1.590418     0.489573 
59338.762735 0.000000 0.000000     1.609743     0.489267 
59338.815667 0.000000 0.000000     1.628944     0.488979 
59338.868599 0.000000 0.000000     1.648019     0.488707 
59338.921531 0.000000 0.000000     1.666968     0.488453 
59338.974462 0.000000 0.000000     1.685789     0.488215 
59339.027394 0.000000 0.000000     1.704480     0.487993 
59339.080326 0.000000 0.000000     1.723040     0.487788 
59339.133258 0.000000 0.000000     1.741467     0.487600 
59339.186190 0.000000 0.000000     1.759761     0.487427 
59339.239122 0.000000 0.000000     1.777920     0.487270 
59339.292053 0.000000 0.000000     1.795942     0.487129 
59339.344985 0.000000 0.000000     1.813827     0.487004 
59339.397917 0.000000 0.000000     1.831573     0.486894 
59339.450849 0.000000 0.000000     1.849178     0.486800 
59339.503781 0.000000 0.000000     1.866641     0.486722 
59339.556713 0.000000 0.000000     1.883961     0.486659 
59339.609644 0.000000 0.000000     1.901137     0.486611 
59339.662576 0.000000 0.000000     1.918168     0.486579 
59339.715508 0.000000 0.000000     1.935051     0.486562 
59339.768440 0.000000 0.000000     1.951786     0.486561 
59339.821372 0.000000 0.000000     1.968372     0.486574 
59339.874304 0.000000 0.000000     1.984808     0.486603 
59339.927235 0.000000 0.000000     2.001091     0.486647 
59339.980167 0.000000 0.000000     2.017222     0.486707 
59340.033099 0.000000 0.000000     2.033198     0.486781 
59340.086031 0.000000 0.000000     2.049019     0.486870 
59340.138963 0.000000 0.000000     2.064684     0.486974 
59340.191895 0.000000 0.000000     2.080191     0.487094 
59340.244826 0.000000 0.000000     2.095539     0.487228 
59340.297758 0.000000 0.000000     2.110728     0.487377 
59340.350690 0.000000 0.000000     2.125756     0.487541 
59340.403622 0.000000 0.000000     2.140622     0.487720 
59340.456554 0.000000 0.000000     2.155325     0.487913 
59340.509486 0.000000 0.000000     2.169864     0.488121 
59340.562417 0.000000 0.000000     2.184238     0.488343 
59340.615349 0.000000 0.000000     2.198446     0.488580 
59340.668281 0.000000 0.000000     2.212488     0.488832 
59340.721213 0.000000 0.000000     2.226362     0.489097 
59340.774145 0.000000 0.000000     2.240067     0.489377 
59340.827077 0.000000 0.000000     2.253604     0.489671 
59340.880008 0.000000 0.000000     2.266969     0.489978 
59340.932940 0.000000 0.000000     2.280164     0.490300 
59340.985872 0.000000 0.000000     2.293187     0.490635 
59341.038804 0.000000 0.000000     2.306037     0.490984 
59341.091736 0.000000 0.000000     2.318715     0.491345 
59341.144668 0.000000 0.000000     2.331218     0.491720 
59341.197599 0.000000 0.000000     2.343546     0.492108 
59341.250531 0.000000 0.000000     2.355699     0.492509 
59341.303463 0.000000 0.000000     2.367677     0.492922 
59341.356395 0.000000 0.000000     2.379477     0.493348 
59341.409327 0.000000 0.000000     2.391101     0.493785 
59341.462259 0.000000 0.000000     2.402547     0.494235 
59341.515190 0.000000 0.000000     2.413816     0.494696 
59341.568122 0.000000 0.000000     2.424905     0.495168 
59341.621054 0.000000 0.000000     2.435816     0.495652 
59341.673986 0.000000 0.000000     2.446548     0.496147 
59341.726918 0.000000 0.000000     2.457100     0.496652 
59341.779850 0.000000 0.000000     2.467472     0.497167 
59341.832781 0.000000 0.000000     2.477663     0.497692 
59341.885713 0.000000 0.000000     2.487674     0.498227 
59341.938645 0.000000 0.000000     2.497505     0.498771 
59341.991577 0.000000 0.000000     2.507155     0.499325 
59342.044509 0.000000 0.000000     2.516623     0.499887 
59342.097441 0.000000 0.000000     2.525911     0.500457 
59342.150372 0.000000 0.000000     2.535017     0.501036 
59342.203304 0.000000 0.000000     2.543942     0.501622 
59342.256236 0.000000 0.000000     2.552686     0.502215 
59342.309168 0.000000 0.000000     2.561249     0.502816 
59342.362100 0.000000 0.000000     2.569630     0.503423 
59342.415031 0.000000 0.000000     2.577831     0.504036 
59342.467963 0.000000 0.000000     2.585851     0.504655 
59342.520895 0.000000 0.000000     2.593690     0.505280 
59342.573827 0.000000 0.000000     2.601349     0.505910 
59342.626759 0.000000 0.000000     2.608827     0.506544 
59342.679691 0.000000 0.000000     2.616126     0.507183 
59342.732622 0.000000 0.000000     2.623245     0.507826 
59342.785554 0.000000 0.000000     2.630186     0.508472 
59342.838486 0.000000 0.000000     2.636947     0.509122 
59342.891418 0.000000 0.000000     2.643531     0.509774 
59342.944350 0.000000 0.000000     2.649937     0.510428 
59342.997282 0.000000 0.000000     2.656165     0.511085 
59343.050213 0.000000 0.000000     2.662218     0.511743 
59343.103145 0.000000 0.000000     2.668094     0.512402 
59343.156077 0.000000 0.000000     2.673795     0.513063 
59343.209009 0.000000 0.000000     2.679322     0.513723 
59343.261941 0.000000 0.000000     2.684675     0.514383 
59343.314873 0.000000 0.000000     2.689855     0.515043 
59343.367804 0.000000 0.000000     2.694863     0.515703 
59343.420736 0.000000 0.000000     2.699700     0.516361 
59343.473668 0.000000 0.000000     2.704366     0.517017 
59343.526600 0.000000 0.000000     2.708864     0.517672 
59343.579532 0.000000 0.000000     2.713193     0.518324 
59343.632464 0.000000 0.000000     2.717354     0.518973 
59343.685395 0.000000 0.000000     2.721350     0.519620 
59343.738327 0.000000 0.000000     2.725180     0.520263 
59343.791259 0.000000 0.000000     2.728847     0.520902 
59343.844191 0.000000 0.000000     2.732351     0.521537 
59343.897123 0.000000 0.000000     2.735694     0.522167 
59343.950055 0.000000 0.000000     2.738876     0.522793 
59344.002986 0.000000 0.000000     2.741900     0.523413 
59344.055918 0.000000 0.000000     2.744766     0.524028 
59344.108850 0.000000 0.000000     2.747477     0.524636 
59344.161782 0.000000 0.000000     2.750033     0.525239 
59344.214714 0.000000 0.000000     2.752436     0.525835 
59344.267646 0.000000 0.000000     2.754687     0.526424 
59344.320577 0.000000 0.000000     2.756788     0.527006 
59344.373509 0.000000 0.000000     2.758742     0.527581 
59344.426441 0.000000 0.000000     2.760548     0.528148 
59344.479373 0.000000 0.000000     2.762210     0.528706 
59344.532305 0.000000 0.000000     2.763728     0.529257 
59344.585237 0.000000 0.000000     2.765105     0.529799 
59344.638168 0.000000 0.000000     2.766342     0.530332 
59344.691100 0.000000 0.000000     2.767441     0.530856 
59344.744032 0.000000 0.000000     2.768404     0.531371 
59344.796964 0.000000 0.000000     2.769234     0.531876 
59344.849896 0.000000 0.000000     2.769931     0.532371 
59344.902828 0.000000 0.000000     2.770498     0.532857 
59344.955759 0.000000 0.000000     2.770937     0.533332 
59345.008691 0.000000 0.000000     2.771250     0.533797 
59345.061623 0.000000 0.000000     2.771439     0.534252 
59345.114555 0.000000 0.000000     2.771506     0.534696 
59345.167487 0.000000 0.000000     2.771454     0.535129 
59345.220419 0.000000 0.000000     2.771284     0.535551 
59345.273350 0.000000 0.000000     2.770999     0.535962 
59345.326282 0.000000 0.000000     2.770601     0.536362 
59345.379214 0.000000 0.000000     2.770092     0.536750 
59345.432146 0.000000 0.000000     2.769475     0.537127 
59345.485078 0.000000 0.000000     2.768752     0.537493 
59345.538010 0.000000 0.000000     2.767925     0.537847 
59345.590941 0.000000 0.000000     2.766997     0.538189 
59345.643873 0.000000 0.000000     2.765970     0.538520 
59345.696805 0.000000 0.000000     2.764846     0.538839 
59345.749737 0.000000 0.000000     2.763629     0.539146 
59345.802669 0.000000 0.000000     2.762321     0.539442 
59345.855601 0.000000 0.000000     2.760924     0.539726 
59345.908532 0.000000 0.000000     2.759440     0.539998 
59345.961464 0.000000 0.000000     2.757873     0.540259 
59346.014396 0.000000 0.000000     2.756225     0.540509 
59346.067328 0.000000 0.000000     2.754499     0.540747 
59346.120260 0.000000 0.000000     2.752697     0.540973 
59346.173192 0.000000 0.000000     2.750821     0.541189 
59346.226123 0.000000 0.000000     2.748876     0.541393 
59346.279055 0.000000 0.000000     2.746863     0.541586 
59346.331987 0.000000 0.000000     2.744785     0.541769 
59346.384919 0.000000 0.000000     2.742645     0.541941 
