# time Tc_folded Tref_folded model model_err 
59357.500603 0.000000 0.000000     3.294273     0.508241 
59357.553535 0.000000 0.000000     3.311439     0.507385 
59357.606467 0.000000 0.000000     3.328670     0.506560 
59357.659399 0.000000 0.000000     3.345963     0.505769 
59357.712331 0.000000 0.000000     3.363319     0.505015 
59357.765263 0.000000 0.000000     3.380735     0.504301 
59357.818194 0.000000 0.000000     3.398211     0.503631 
59357.871126 0.000000 0.000000     3.415745     0.503007 
59357.924058 0.000000 0.000000     3.433337     0.502432 
59357.976990 0.000000 0.000000     3.450984     0.501911 
59358.029922 0.000000 0.000000     3.468686     0.501446 
59358.082854 0.000000 0.000000     3.486441     0.501040 
59358.135785 0.000000 0.000000     3.504249     0.500696 
59358.188717 0.000000 0.000000     3.522109     0.500418 
59358.241649 0.000000 0.000000     3.540018     0.500209 
59358.294581 0.000000 0.000000     3.557976     0.500071 
59358.347513 0.000000 0.000000     3.575982     0.500008 
59358.400445 0.000000 0.000000     3.594035     0.500021 
59358.453376 0.000000 0.000000     3.612134     0.500114 
59358.506308 0.000000 0.000000     3.630276     0.500289 
59358.559240 0.000000 0.000000     3.648462     0.500548 
59358.612172 0.000000 0.000000     3.666691     0.500894 
59358.665104 0.000000 0.000000     3.684960     0.501329 
59358.718036 0.000000 0.000000     3.703270     0.501854 
59358.770967 0.000000 0.000000     3.721618     0.502470 
59358.823899 0.000000 0.000000     3.740004     0.503180 
59358.876831 0.000000 0.000000     3.758427     0.503984 
59358.929763 0.000000 0.000000     3.776886     0.504882 
59358.982695 0.000000 0.000000     3.795380     0.505877 
59359.035627 0.000000 0.000000     3.813907     0.506968 
59359.088558 0.000000 0.000000     3.832467     0.508156 
59359.141490 0.000000 0.000000     3.851058     0.509440 
59359.194422 0.000000 0.000000     3.869680     0.510820 
59359.247354 0.000000 0.000000     3.888332     0.512296 
59359.300286 0.000000 0.000000     3.907012     0.513866 
59359.353218 0.000000 0.000000     3.925719     0.515531 
59359.406149 0.000000 0.000000     3.944454     0.517289 
59359.459081 0.000000 0.000000     3.963213     0.519138 
59359.512013 0.000000 0.000000     3.981998     0.521078 
59359.564945 0.000000 0.000000     4.000806     0.523105 
59359.617877 0.000000 0.000000     4.019637     0.525220 
59359.670809 0.000000 0.000000     4.038489     0.527419 
59359.723740 0.000000 0.000000     4.057363     0.529701 
59359.776672 0.000000 0.000000     4.076256     0.532062 
59359.829604 0.000000 0.000000     4.095168     0.534502 
59359.882536 0.000000 0.000000     4.114098     0.537018 
59359.935468 0.000000 0.000000     4.133046     0.539606 
59359.988400 0.000000 0.000000     4.152010     0.542265 
59360.041331 0.000000 0.000000     4.170989     0.544991 
59360.094263 0.000000 0.000000     4.189982     0.547783 
59360.147195 0.000000 0.000000     4.208989     0.550637 
59360.200127 0.000000 0.000000     4.228009     0.553552 
59360.253059 0.000000 0.000000     4.247041     0.556523 
59360.305990 0.000000 0.000000     4.266084     0.559548 
59360.358922 0.000000 0.000000     4.285137     0.562625 
59360.411854 0.000000 0.000000     4.304199     0.565752 
59360.464786 0.000000 0.000000     4.323270     0.568924 
59360.517718 0.000000 0.000000     4.342348     0.572140 
59360.570650 0.000000 0.000000     4.361434     0.575398 
59360.623581 0.000000 0.000000     4.380525     0.578694 
59360.676513 0.000000 0.000000     4.399622     0.582026 
59360.729445 0.000000 0.000000     4.418723     0.585392 
59360.782377 0.000000 0.000000     4.437828     0.588789 
59360.835309 0.000000 0.000000     4.456935     0.592215 
59360.888241 0.000000 0.000000     4.476045     0.595668 
59360.941172 0.000000 0.000000     4.495156     0.599145 
59360.994104 0.000000 0.000000     4.514267     0.602645 
59361.047036 0.000000 0.000000     4.533378     0.606165 
59361.099968 0.000000 0.000000     4.552488     0.609703 
59361.152900 0.000000 0.000000     4.571597     0.613258 
59361.205832 0.000000 0.000000     4.590702     0.616827 
59361.258763 0.000000 0.000000     4.609805     0.620409 
59361.311695 0.000000 0.000000     4.628903     0.624002 
59361.364627 0.000000 0.000000     4.647997     0.627605 
59361.417559 0.000000 0.000000     4.667085     0.631215 
59361.470491 0.000000 0.000000     4.686167     0.634831 
59361.523423 0.000000 0.000000     4.705242     0.638451 
59361.576354 0.000000 0.000000     4.724309     0.642075 
59361.629286 0.000000 0.000000     4.743367     0.645701 
59361.682218 0.000000 0.000000     4.762417     0.649327 
59361.735150 0.000000 0.000000     4.781456     0.652952 
59361.788082 0.000000 0.000000     4.800485     0.656575 
59361.841014 0.000000 0.000000     4.819503     0.660195 
59361.893945 0.000000 0.000000     4.838508     0.663811 
59361.946877 0.000000 0.000000     4.857501     0.667421 
59361.999809 0.000000 0.000000     4.876480     0.671025 
59362.052741 0.000000 0.000000     4.895445     0.674622 
59362.105673 0.000000 0.000000     4.914395     0.678210 
59362.158605 0.000000 0.000000     4.933329     0.681789 
59362.211536 0.000000 0.000000     4.952247     0.685358 
59362.264468 0.000000 0.000000     4.971148     0.688917 
59362.317400 0.000000 0.000000     4.990032     0.692463 
59362.370332 0.000000 0.000000     5.008896     0.695998 
59362.423264 0.000000 0.000000     5.027742     0.699519 
59362.476196 0.000000 0.000000     5.046567     0.703026 
59362.529127 0.000000 0.000000     5.065372     0.706520 
59362.582059 0.000000 0.000000     5.084156     0.709998 
59362.634991 0.000000 0.000000     5.102917     0.713461 
59362.687923 0.000000 0.000000     5.121656     0.716908 
59362.740855 0.000000 0.000000     5.140371     0.720338 
59362.793787 0.000000 0.000000    -0.000000     0.000043 
