# time model 
59361.074396 -1.544172 
59361.112007 -1.901510 
59361.149617 -2.259042 
59361.187227 -2.609493 
59361.224837 -2.944908 
59361.262447 -3.256230 
59361.300057 -3.532880 
59361.337668 -3.762783 
59361.375278 -3.933220 
59361.412888 -4.032645 
59361.450498 -4.053064 
59361.488108 -3.992094 
59361.525718 -3.853881 
59361.563328 -3.648318 
59361.600939 -3.389043 
59361.638549 -3.090969 
59361.676159 -2.768176 
59361.713769 -2.432593 
59361.751379 -2.093502 
59361.788989 -1.757662 
59361.826600 -1.429788 
59361.864210 -1.113168 
59361.901820 -0.810244 
59361.939430 -0.523066 
59361.977040 -0.253558 
59362.014650 -0.003567 
59362.052261 0.225258 
59362.089871 0.431713 
59362.127481 0.615309 
59362.165091 0.776471 
59362.202701 0.916600 
59362.240311 1.037950 
59362.277921 1.143363 
59362.315532 1.235908 
59362.353142 1.318511 
59362.390752 1.393664 
59362.428362 1.463249 
59362.465972 1.528509 
59362.503582 1.590140 
59362.541193 1.648468 
59362.578803 1.703660 
59362.616413 1.755942 
59362.654023 1.805775 
59362.691633 1.853956 
59362.729243 1.901639 
59362.766853 1.950208 
59362.804464 2.001010 
59362.842074 2.054920 
59362.879684 2.111802 
59362.917294 2.169950 
59362.954904 2.225704 
59362.992514 2.273399 
59363.030125 2.305835 
59363.067735 2.315291 
59363.105345 2.294977 
59363.142955 2.240598 
59363.180565 2.151621 
59363.218175 2.031835 
59363.255785 1.888940 
59363.293396 1.733209 
59363.331006 1.575499 
59363.368616 1.425150 
59363.406226 1.288292 
59363.443836 1.166965 
59363.481446 1.059188 
59363.519057 0.959843 
59363.556667 0.862012 
59363.594277 0.758383 
59363.631887 0.642375 
59363.669497 0.508809 
59363.707107 0.354105 
59363.744718 0.176125 
59363.782328 -0.026173 
59363.819938 -0.253097 
59363.857548 -0.504474 
59363.895158 -0.779731 
59363.932768 -1.077775 
59363.970378 -1.396682 
59364.007989 -1.733218 
59364.045599 -2.082242 
59364.083209 -2.436077 
59364.120819 -2.784006 
59364.158429 -3.112132 
59364.196039 -3.403924 
59364.233650 -3.641690 
59364.271260 -3.808989 
59364.308870 -3.893538 
59364.346480 -3.889674 
59364.384090 -3.799552 
59364.421700 -3.632432 
59364.459310 -3.402518 
59364.496921 -3.126149 
59364.534531 -2.819257 
59364.572141 -2.495622 
59364.609751 -2.166025 
59364.647361 -1.838107 
59364.684971 -1.516666 
59364.722582 -1.204197 
59364.760192 -0.901523 
59364.797802 -0.608476 
59364.835412 -0.324567 
59364.873022 -0.049617 
59364.910632 0.215729 
59364.948242 0.469680 
59364.985853 0.709265 
59365.023463 0.930606 
59365.061073 1.129499 
59365.098683 1.302175 
59365.136293 1.446088 
59365.173903 1.560518 
59365.211514 1.646854 
59365.249124 1.708457 
59365.286734 1.750158 
59365.324344 1.777508 
59365.361954 1.795961 
59365.399564 1.810190 
59365.437175 1.823641 
59365.474785 1.838381 
59365.512395 1.855215 
59365.550005 1.873981 
59365.587615 1.893920 
59365.625225 1.914033 
59365.662835 1.933365 
59365.700446 1.951180 
59365.738056 1.967025 
59365.775666 1.980710 
59365.813276 1.992191 
59365.850886 2.001431 
59365.888496 2.008212 
59365.926107 2.011971 
59365.963717 2.011691 
59366.001327 2.005863 
59366.038937 1.992575 
59366.076547 1.969691 
59366.114157 1.935125 
59366.151767 1.887124 
59366.189378 1.824518 
59366.226988 1.746850 
59366.264598 1.654370 
59366.302208 1.547875 
59366.339818 1.428456 
59366.377428 1.297191 
59366.415039 1.154873 
59366.452649 1.001810 
59366.490259 0.837745 
59366.527869 0.661865 
59366.565479 0.472909 
59366.603089 0.269312 
59366.640699 0.049385 
59366.678310 -0.188507 
59366.715920 -0.445755 
59366.753530 -0.723290 
59366.791140 -1.021328 
59366.828750 -1.339025 
59366.866360 -1.674044 
59366.903971 -2.022025 
59366.941581 -2.376015 
59366.979191 -2.725980 
59367.016801 -3.058628 
59367.054411 -3.357837 
59367.092021 -3.605987 
59367.129632 -3.786238 
59367.167242 -3.885408 
59367.204852 -3.896613 
59367.242462 -3.820696 
59367.280072 -3.665882 
59367.317682 -3.445818 
59367.355292 -3.176828 
59367.392903 -2.875310 
59367.430513 -2.555889 
59367.468123 -2.230473 
59367.505733 -1.908052 
59367.543343 -1.594954 
59367.580953 -1.295315 
59367.618564 -1.011578 
59367.656174 -0.744960 
59367.693784 -0.495822 
59367.731394 -0.263955 
59367.769004 -0.048796 
59367.806614 0.150432 
59367.844224 0.334609 
59367.881835 0.504654 
59367.919445 0.661479 
59367.957055 0.805960 
59367.994665 0.938925 
59368.032275 1.061141 
59368.069885 1.173311 
59368.107496 1.276075 
59368.145106 1.370013 
59368.182716 1.455642 
59368.220326 1.533426 
59368.257936 1.603776 
59368.295546 1.667051 
59368.333156 1.723568 
59368.370767 1.773597 
59368.408377 1.817369 
59368.445987 1.855077 
59368.483597 1.886876 
59368.521207 1.912883 
59368.558817 1.933176 
59368.596428 1.947792 
59368.634038 1.956716 
59368.671648 1.959870 
59368.709258 1.957099 
59368.746868 1.948144 
59368.784478 1.932621 
59368.822089 1.909991 
59368.859699 1.879559 
59368.897309 1.840482 
59368.934919 1.791828 
59368.972529 1.732670 
59369.010139 1.662231 
59369.047749 1.580054 
59369.085360 1.486156 
59369.122970 1.381130 
59369.160580 1.266131 
59369.198190 1.142730 
59369.235800 1.012623 
59369.273410 0.877254 
59369.311021 0.737410 
59369.348631 0.592894 
59369.386241 0.442352 
59369.423851 0.283299 
59369.461461 0.112323 
59369.499071 -0.074564 
59369.536681 -0.281531 
59369.574292 -0.512545 
59369.611902 -0.771027 
59369.649512 -1.059541 
59369.687122 -1.379441 
59369.724732 -1.730381 
59369.762342 -2.109631 
59369.799953 -2.511206 
59369.837563 -2.924955 
59369.875173 -3.335904 
59369.912783 -3.724312 
59369.950393 -4.066864 
59369.988003 -4.339246 
59370.025613 -4.519795 
59370.063224 -4.593365 
59370.100834 -4.554170 
59370.138444 -4.406697 
59370.176054 -4.164433 
59370.213664 -3.847069 
59370.251274 -3.477137 
59370.288885 -3.076944 
59370.326495 -2.666288 
59370.364105 -2.261091 
59370.401715 -1.872882 
59370.439325 -1.508953 
59370.476935 -1.172966 
59370.514546 -0.865802 
59370.552156 -0.586462 
59370.589766 -0.332873 
59370.627376 -0.102529 
59370.664986 0.107071 
59370.702596 0.298152 
59370.740206 0.472525 
59370.777817 0.631538 
59370.815427 0.776077 
59370.853037 0.906603 
59370.890647 1.023229 
59370.928257 1.125853 
59370.965867 1.214342 
59371.003478 1.288782 
59371.041088 1.349735 
59371.078698 1.398469 
59371.116308 1.437073 
59371.153918 1.468394 
59371.191528 1.495783 
59371.229138 1.522651 
59371.266749 1.551944 
59371.304359 1.585646 
59371.341969 1.624443 
59371.379579 1.667636 
59371.417189 1.713319 
59371.454799 1.758781 
59371.492410 1.801002 
59371.530020 1.837144 
59371.567630 1.864913 
59371.605240 1.882743 
59371.642850 1.889794 
59371.680460 1.885815 
59371.718070 1.870928 
59371.755681 1.845411 
59371.793291 1.809526 
59371.830901 1.763413 
59371.868511 1.707075 
59371.906121 1.640420 
59371.943731 1.563344 
59371.981342 1.475821 
59372.018952 1.377965 
59372.056562 1.270039 
59372.094172 1.152391 
59372.131782 1.025326 
59372.169392 0.888941 
59372.207003 0.742953 
59372.244613 0.586580 
59372.282223 0.418499 
59372.319833 0.236915 
59372.357443 0.039735 
59372.395053 -0.175174 
59372.432663 -0.409663 
59372.470274 -0.664950 
59372.507884 -0.941238 
59372.545494 -1.237317 
59372.583104 -1.550139 
59372.620714 -1.874374 
59372.658324 -2.202000 
59372.695935 -2.522034 
59372.733545 -2.820580 
59372.771155 -3.081469 
