# time Tc_folded Tref_folded model model_err 
59320.643479 0.000000 0.000000    -0.000036     0.831230 
59320.681089 0.000000 0.000000    -0.000082     0.831230 
59320.718700 0.000000 0.000000    -0.000179     0.831229 
59320.756310 0.000000 0.000000    -0.000374     0.831228 
59320.793920 0.000000 0.000000    -0.000751     0.831224 
59320.831530 0.000000 0.000000    -0.001447     0.831209 
59320.869140 0.000000 0.000000    -0.002679     0.831165 
59320.906750 0.000000 0.000000    -0.004766     0.831041 
59320.944360 0.000000 0.000000    -0.008145     0.830718 
59320.981971 0.000000 0.000000    -0.013375     0.829946 
59321.019581 0.000000 0.000000    -0.021105     0.828245 
59321.057191 0.000000 0.000000    -0.031999     0.824785 
59321.094801 0.000000 0.000000    -0.046619     0.818280 
59321.132411 0.000000 0.000000    -0.065267     0.806942 
59321.170021 0.000000 0.000000    -0.087804     0.788534 
59321.207632 0.000000 0.000000    -0.113515     0.760554 
59321.245242 0.000000 0.000000    -0.141028     0.720555 
59321.282852 0.000000 0.000000    -0.168380     0.666698 
59321.320462 0.000000 0.000000    -0.193205     0.599109 
59321.358072 0.000000 0.000000    -0.213063     0.524575 
59321.395682 0.000000 0.000000    -0.225834     0.470940 
59321.433293 0.000000 0.000000    -0.230101     0.484473 
59321.470903 0.000000 0.000000    -0.225431     0.550895 
59321.508513 0.000000 0.000000    -0.212480     0.624598 
59321.546123 0.000000 0.000000    -0.192917     0.687547 
59321.583733 0.000000 0.000000    -0.169187     0.736325 
59321.621343 0.000000 0.000000    -0.144188     0.771773 
59321.658953 0.000000 0.000000    -0.120954     0.796029 
59321.696564 0.000000 0.000000    -0.102415     0.811582 
59321.734174 0.000000 0.000000    -0.091261     0.820809 
59321.771784 0.000000 0.000000    -0.089894     0.825665 
59321.809394 0.000000 0.000000    -0.100396     0.827473 
59321.847004 0.000000 0.000000    -0.124452     0.826809 
59321.884614 0.000000 0.000000    -0.163147     0.823453 
59321.922225 0.000000 0.000000    -0.216635     0.816408 
59321.959835 0.000000 0.000000    -0.283743     0.803980 
59321.997445 0.000000 0.000000    -0.361605     0.783947 
59322.035055 0.000000 0.000000    -0.445509     0.753822 
59322.072665 0.000000 0.000000    -0.529079     0.711229 
59322.110275 0.000000 0.000000    -0.604862     0.654559 
59322.147885 0.000000 0.000000    -0.665287     0.584673 
59322.185496 0.000000 0.000000    -0.703828     0.510964 
59322.223106 0.000000 0.000000    -0.716108     0.467396 
59322.260716 0.000000 0.000000    -0.700684     0.495108 
59322.298326 0.000000 0.000000    -0.659309     0.565807 
59322.335936 0.000000 0.000000    -0.596593     0.638139 
59322.373546 0.000000 0.000000    -0.519148     0.698374 
59322.411157 0.000000 0.000000    -0.434444     0.744399 
59322.448767 0.000000 0.000000    -0.349632     0.777450 
59322.486377 0.000000 0.000000    -0.270602     0.799801 
59322.523987 0.000000 0.000000    -0.201419     0.813981 
59322.561597 0.000000 0.000000    -0.144186     0.822378 
59322.599207 0.000000 0.000000    -0.099263     0.826998 
59322.636817 0.000000 0.000000    -0.065715     0.829350 
59322.674428 0.000000 0.000000    -0.041833     0.830455 
59322.712038 0.000000 0.000000    -0.025612     0.830931 
59322.749648 0.000000 0.000000    -0.015126     0.831116 
59322.787258 0.000000 0.000000    -0.008756     0.831164 
59322.824868 0.000000 0.000000    -0.005314     0.831122 
59322.862478 0.000000 0.000000    -0.004077     0.830952 
59322.900089 0.000000 0.000000    -0.004779     0.830510 
59322.937699 0.000000 0.000000    -0.007566     0.829485 
59322.975309 0.000000 0.000000    -0.012934     0.827300 
59323.012919 0.000000 0.000000    -0.021620     0.822998 
59323.050529 0.000000 0.000000    -0.034456     0.815156 
59323.088139 0.000000 0.000000    -0.052150     0.801868 
59323.125750 0.000000 0.000000    -0.075037     0.780844 
59323.163360 0.000000 0.000000    -0.102821     0.749621 
59323.200970 0.000000 0.000000    -0.134387     0.705929 
59323.238580 0.000000 0.000000    -0.167747     0.648353 
59323.276190 0.000000 0.000000    -0.200176     0.578175 
59323.313800 0.000000 0.000000    -0.228550     0.505911 
59323.351410 0.000000 0.000000    -0.249830     0.467055 
59323.389021 0.000000 0.000000    -0.261599     0.498791 
59323.426631 0.000000 0.000000    -0.262515     0.569639 
59323.464241 0.000000 0.000000    -0.252559     0.640857 
59323.501851 0.000000 0.000000    -0.233030     0.699999 
59323.539461 0.000000 0.000000    -0.206268     0.745217 
59323.577071 0.000000 0.000000    -0.175211     0.777755 
59323.614682 0.000000 0.000000    -0.142879     0.799828 
59323.652292 0.000000 0.000000    -0.111926     0.813893 
59323.689902 0.000000 0.000000    -0.084339     0.822268 
59323.727512 0.000000 0.000000    -0.061325     0.826904 
59323.765122 0.000000 0.000000    -0.043369     0.829274 
59323.802732 0.000000 0.000000    -0.030405     0.830364 
59323.840342 0.000000 0.000000    -0.022041     0.830746 
59323.877953 0.000000 0.000000    -0.017757     0.830650 
59323.915563 0.000000 0.000000    -0.017059     0.830010 
59323.953173 0.000000 0.000000    -0.019538     0.828446 
59323.990783 0.000000 0.000000    -0.024867     0.825195 
59324.028393 0.000000 0.000000    -0.032730     0.819023 
59324.066003 0.000000 0.000000    -0.042727     0.808182 
59324.103614 0.000000 0.000000    -0.054289     0.790464 
59324.141224 0.000000 0.000000    -0.066627     0.763370 
59324.178834 0.000000 0.000000    -0.078740     0.724423 
59324.216444 0.000000 0.000000    -0.089505     0.671689 
59324.254054 0.000000 0.000000    -0.097810     0.605030 
59324.291664 0.000000 0.000000    -0.102735     0.530344 
59324.329274 0.000000 0.000000    -0.103699     0.473167 
59324.366885 0.000000 0.000000    -0.100569     0.480816 
59324.404495 0.000000 0.000000    -0.093672     0.545155 
59324.442105 0.000000 0.000000    -0.083716     0.619343 
59324.479715 0.000000 0.000000    -0.071630     0.683385 
59324.517325 0.000000 0.000000    -0.058355     0.733263 
59324.554935 0.000000 0.000000    -0.044628     0.769655 
59324.592546 0.000000 0.000000    -0.030796     0.794659 
59324.630156 0.000000 0.000000    -0.016687     0.810775 
59324.667766 0.000000 0.000000    -0.001544     0.820426 
59324.705376 0.000000 0.000000     0.015948     0.825648 
59324.742986 0.000000 0.000000     0.037556     0.827892 
59324.780596 0.000000 0.000000     0.065287     0.827907 
59324.818207 0.000000 0.000000     0.101069     0.825701 
59324.855817 0.000000 0.000000     0.146341     0.820537 
59324.893427 0.000000 0.000000     0.201594     0.810982 
59324.931037 0.000000 0.000000     0.265936     0.795013 
59324.968647 0.000000 0.000000     0.336803     0.770219 
59325.006257 0.000000 0.000000     0.409938     0.734106 
59325.043867 0.000000 0.000000     0.479711     0.684567 
59325.081478 0.000000 0.000000     0.539792     0.620879 
59325.119088 0.000000 0.000000     0.584096     0.546871 
59325.156698 0.000000 0.000000     0.607802     0.481905 
59325.194308 0.000000 0.000000     0.608222     0.472415 
59325.231918 0.000000 0.000000     0.585311     0.528467 
59325.269528 0.000000 0.000000     0.541675     0.603078 
59325.307139 0.000000 0.000000     0.482082     0.670013 
59325.344749 0.000000 0.000000     0.412608     0.723100 
59325.382359 0.000000 0.000000     0.339622     0.762390 
59325.419969 0.000000 0.000000     0.268845     0.789781 
59325.457579 0.000000 0.000000     0.204671     0.807737 
59325.495189 0.000000 0.000000     0.149845     0.818753 
59325.532799 0.000000 0.000000     0.105483     0.825045 
59325.570410 0.000000 0.000000     0.071347     0.828378 
59325.608020 0.000000 0.000000     0.046251     0.830009 
59325.645630 0.000000 0.000000     0.028484     0.830745 
59325.683240 0.000000 0.000000     0.016131     0.831051 
59325.720850 0.000000 0.000000     0.007281     0.831167 
59325.758460 0.000000 0.000000     0.000088     0.831202 
59325.796071 0.000000 0.000000    -0.007281     0.831196 
59325.833681 0.000000 0.000000    -0.016757     0.831140 
59325.871291 0.000000 0.000000    -0.030502     0.830978 
59325.908901 0.000000 0.000000    -0.050979     0.830564 
59325.946511 0.000000 0.000000    -0.080911     0.829594 
59325.984121 0.000000 0.000000    -0.123069     0.827505 
59326.021731 0.000000 0.000000    -0.179858     0.823351 
59326.059342 0.000000 0.000000    -0.252736     0.815709 
59326.096952 0.000000 0.000000    -0.341542     0.802655 
59326.134562 0.000000 0.000000    -0.443887     0.781860 
59326.172172 0.000000 0.000000    -0.554818     0.750802 
59326.209782 0.000000 0.000000    -0.666917     0.707131 
59326.247392 0.000000 0.000000    -0.770955     0.649350 
59326.285003 0.000000 0.000000    -0.857070     0.578680 
59326.322613 0.000000 0.000000    -0.916281     0.505735 
59326.360223 0.000000 0.000000    -0.942024     0.466837 
59326.397833 0.000000 0.000000    -0.931350     0.499738 
59326.435443 0.000000 0.000000    -0.885468     0.571549 
59326.473053 0.000000 0.000000    -0.809517     0.643141 
59326.510664 0.000000 0.000000    -0.711585     0.702264 
59326.548274 0.000000 0.000000    -0.601255     0.747228 
59326.585884 0.000000 0.000000    -0.488001     0.779388 
59326.623494 0.000000 0.000000    -0.379791     0.801045 
59326.661104 0.000000 0.000000    -0.282133     0.814722 
59326.698714 0.000000 0.000000    -0.197676     0.822767 
59326.736324 0.000000 0.000000    -0.126313     0.827121 
59326.773935 0.000000 0.000000    -0.065661     0.829186 
59326.811545 0.000000 0.000000    -0.011754     0.829797 
59326.849155 0.000000 0.000000     0.040174     0.829236 
59326.886765 0.000000 0.000000     0.094909     0.827246 
59326.924375 0.000000 0.000000     0.156504     0.823018 
59326.961985 0.000000 0.000000     0.227581     0.815179 
59326.999596 0.000000 0.000000     0.308757     0.801817 
59327.037206 0.000000 0.000000     0.398248     0.780605 
59327.074816 0.000000 0.000000     0.491810     0.749032 
59327.112426 0.000000 0.000000     0.583077     0.704780 
59327.150036 0.000000 0.000000     0.664354     0.646428 
59327.187646 0.000000 0.000000     0.727777     0.575405 
59327.225256 0.000000 0.000000     0.766642     0.503023 
59327.262867 0.000000 0.000000     0.776616     0.466759 
59327.300477 0.000000 0.000000     0.756562     0.502239 
59327.338087 0.000000 0.000000     0.708756     0.574474 
59327.375697 0.000000 0.000000     0.638447     0.645619 
59327.413307 0.000000 0.000000     0.552872     0.704148 
59327.450917 0.000000 0.000000     0.459963     0.748569 
59327.488528 0.000000 0.000000     0.367039     0.780286 
59327.526138 0.000000 0.000000     0.279736     0.801611 
59327.563748 0.000000 0.000000     0.201340     0.815053 
59327.601358 0.000000 0.000000     0.132550     0.822943 
59327.638968 0.000000 0.000000     0.071626     0.827194 
59327.676578 0.000000 0.000000     0.014800     0.829179 
59327.714188 0.000000 0.000000    -0.043130     0.829694 
59327.751799 0.000000 0.000000    -0.108083     0.828972 
59327.789409 0.000000 0.000000    -0.185869     0.826690 
59327.827019 0.000000 0.000000    -0.281258     0.821959 
59327.864629 0.000000 0.000000    -0.396971     0.813317 
59327.902239 0.000000 0.000000    -0.532736     0.798770 
59327.939849 0.000000 0.000000    -0.684577     0.775943 
59327.977460 0.000000 0.000000    -0.844606     0.742328 
59328.015070 0.000000 0.000000    -1.001511     0.695698 
59328.052680 0.000000 0.000000    -1.141821     0.634919 
59328.090290 0.000000 0.000000    -1.251831     0.562376 
59328.127900 0.000000 0.000000    -1.319843     0.492631 
59328.165510 0.000000 0.000000    -1.338247     0.467884 
59328.203121 0.000000 0.000000    -1.304942     0.513553 
59328.240731 0.000000 0.000000    -1.223744     0.587339 
59328.278341 0.000000 0.000000    -1.103664     0.656673 
59328.315951 0.000000 0.000000    -0.957271     0.712746 
59328.353561 0.000000 0.000000    -0.798530     0.754840 
59328.391171 0.000000 0.000000    -0.640638     0.784595 
59328.428781 0.000000 0.000000    -0.494319     0.804394 
59328.466392 0.000000 0.000000    -0.366844     0.816742 
59328.504002 0.000000 0.000000    -0.261840     0.823921 
59328.541612 0.000000 0.000000    -0.179738     0.827797 
59328.579222 0.000000 0.000000    -0.118622     0.829732 
59328.616832 0.000000 0.000000    -0.075191     0.830623 
59328.654442 0.000000 0.000000    -0.045616     0.831001 
59328.692053 0.000000 0.000000    -0.026176     0.831146 
59328.729663 0.000000 0.000000    -0.013621     0.831189 
59328.767273 0.000000 0.000000    -0.005309     0.831173 
59328.804883 0.000000 0.000000     0.000810     0.831081 
59328.842493 0.000000 0.000000     0.006303     0.830827 
59328.880103 0.000000 0.000000     0.012365     0.830205 
59328.917713 0.000000 0.000000     0.019908     0.828811 
59328.955324 0.000000 0.000000     0.029592     0.825927 
59328.992934 0.000000 0.000000     0.041801     0.820414 
59329.030544 0.000000 0.000000     0.056581     0.810642 
59329.068154 0.000000 0.000000     0.073570     0.794519 
59329.105764 0.000000 0.000000     0.091960     0.769635 
59329.143374 0.000000 0.000000     0.110525     0.733532 
59329.180985 0.000000 0.000000     0.127733     0.684151 
59329.218595 0.000000 0.000000     0.141950     0.620810 
59329.256205 0.000000 0.000000     0.151689     0.547299 
59329.293815 0.000000 0.000000     0.155866     0.482547 
59329.331425 0.000000 0.000000     0.154003     0.472063 
59329.369035 0.000000 0.000000     0.146315     0.526852 
59329.406645 0.000000 0.000000     0.133670     0.600933 
59329.444256 0.000000 0.000000     0.117428     0.667824 
59329.481866 0.000000 0.000000     0.099204     0.721119 
59329.519476 0.000000 0.000000     0.080608     0.760747 
59329.557086 0.000000 0.000000     0.063023     0.788521 
59329.594696 0.000000 0.000000     0.047473     0.806843 
59329.632306 0.000000 0.000000     0.034576     0.818168 
59329.669917 0.000000 0.000000     0.024604     0.824693 
59329.707527 0.000000 0.000000     0.017592     0.828181 
59329.745137 0.000000 0.000000     0.013500     0.829900 
59329.782747 0.000000 0.000000     0.012362     0.830664 
59329.820357 0.000000 0.000000     0.014421     0.830925 
59329.857967 0.000000 0.000000     0.020221     0.830861 
59329.895578 0.000000 0.000000     0.030626     0.830425 
59329.933188 0.000000 0.000000     0.046758     0.829332 
59329.970798 0.000000 0.000000     0.069839     0.826989 
59330.008408 0.000000 0.000000     0.100922     0.822396 
59330.046018 0.000000 0.000000     0.140548     0.814070 
59330.083628 0.000000 0.000000     0.188381     0.800041 
59330.121238 0.000000 0.000000     0.242891     0.777965 
59330.158849 0.000000 0.000000     0.301214     0.745352 
59330.196459 0.000000 0.000000     0.359250     0.699955 
59330.234069 0.000000 0.000000     0.412060     0.640518 
59330.271679 0.000000 0.000000     0.454526     0.568930 
59330.309289 0.000000 0.000000     0.482156     0.497951 
59330.346899 0.000000 0.000000     0.491867     0.467101 
59330.384510 0.000000 0.000000     0.482551     0.507267 
59330.422120 0.000000 0.000000     0.455294     0.580047 
59330.459730 0.000000 0.000000     0.413174     0.650222 
59330.497340 0.000000 0.000000     0.360713     0.707579 
59330.534950 0.000000 0.000000     0.303116     0.750962 
59330.572560 0.000000 0.000000     0.245488     0.781855 
59330.610170 0.000000 0.000000     0.192207     0.802570 
59330.647781 0.000000 0.000000     0.146558     0.815584 
59330.685391 0.000000 0.000000     0.110667     0.823169 
59330.723001 0.000000 0.000000     0.085669     0.827153 
59330.760611 0.000000 0.000000     0.072002     0.828780 
59330.798221 0.000000 0.000000     0.069708     0.828655 
59330.835831 0.000000 0.000000     0.078635     0.826721 
59330.873442 0.000000 0.000000     0.098467     0.822265 
59330.911052 0.000000 0.000000     0.128590     0.813927 
59330.948662 0.000000 0.000000     0.167847     0.799776 
59330.986272 0.000000 0.000000     0.214273     0.777458 
59331.023882 0.000000 0.000000     0.264923     0.744462 
59331.061492 0.000000 0.000000     0.315912     0.698526 
59331.099102 0.000000 0.000000     0.362708     0.638418 
59331.136713 0.000000 0.000000     0.400666     0.566220 
59331.174323 0.000000 0.000000     0.425709     0.495512 
59331.211933 0.000000 0.000000     0.435005     0.467331 
59331.249543 0.000000 0.000000     0.427470     0.510349 
59331.287153 0.000000 0.000000     0.403957     0.583884 
59331.324763 0.000000 0.000000     0.367091     0.653798 
59331.362374 0.000000 0.000000     0.320774     0.710572 
59331.399984 0.000000 0.000000     0.269499     0.753298 
59331.437594 0.000000 0.000000     0.217616     0.783566 
59331.475204 0.000000 0.000000     0.168728     0.803749 
59331.512814 0.000000 0.000000     0.125297     0.816363 
59331.550424 0.000000 0.000000     0.088516     0.823712 
59331.588035 0.000000 0.000000     0.058402     0.827679 
59331.625645 0.000000 0.000000     0.034052     0.829636 
59331.663255 0.000000 0.000000     0.013995     0.830459 
59331.700865 0.000000 0.000000    -0.003425     0.830596 
59331.738475 0.000000 0.000000    -0.019654     0.830133 
59331.776085 0.000000 0.000000    -0.035536     0.828812 
59331.813695 0.000000 0.000000    -0.050950     0.826009 
59331.851306 0.000000 0.000000    -0.064522     0.820695 
59331.888916 0.000000 0.000000    -0.073507     0.811437 
59331.926526 0.000000 0.000000    -0.073948     0.796503 
59331.964136 0.000000 0.000000    -0.061198     0.774051 
59332.001746 0.000000 0.000000    -0.030826     0.742403 
59332.039356 0.000000 0.000000     0.020207     0.700294 
59332.076967 0.000000 0.000000     0.092368     0.647099 
59332.114577 0.000000 0.000000     0.182681     0.583109 
59332.152187 0.000000 0.000000     0.284523     0.510627 
59332.189797 0.000000 0.000000     0.388269     0.439223 
59332.227407 0.000000 0.000000     0.482754     0.400996 
59332.265017 0.000000 0.000000     0.557241     0.431501 
59332.302627 0.000000 0.000000     0.603436     0.500933 
59332.340238 0.000000 0.000000     0.617004     0.573823 
59332.377848 0.000000 0.000000     0.598221     0.638898 
59332.415458 0.000000 0.000000     0.551623     0.693425 
59332.453068 0.000000 0.000000     0.484811     0.736947 
59332.490678 0.000000 0.000000     0.406806     0.769964 
59332.528288 0.000000 0.000000     0.326383     0.793633 
59332.565899 0.000000 0.000000     0.250793     0.809560 
59332.603509 0.000000 0.000000     0.185070     0.819558 
59332.641119 0.000000 0.000000     0.131970     0.825379 
59332.678729 0.000000 0.000000     0.092386     0.828508 
59332.716339 0.000000 0.000000     0.066049     0.830050 
59332.753949 0.000000 0.000000     0.052293     0.830732 
59332.791559 0.000000 0.000000     0.050705     0.830959 
59332.829170 0.000000 0.000000     0.061552     0.830890 
59332.866780 0.000000 0.000000     0.085930     0.830477 
59332.904390 0.000000 0.000000     0.125595     0.829448 
59332.942000 0.000000 0.000000     0.182504     0.827237 
59332.979610 0.000000 0.000000     0.258108     0.822892 
59333.017220 0.000000 0.000000     0.352498     0.814988 
59333.054831 0.000000 0.000000     0.463597     0.801623 
59333.092441 0.000000 0.000000     0.586582     0.780512 
59333.130051 0.000000 0.000000     0.713787     0.749208 
59333.167661 0.000000 0.000000     0.835221     0.705454 
59333.205271 0.000000 0.000000     0.939726     0.647855 
59333.242881 0.000000 0.000000     1.016611     0.577726 
59333.280492 0.000000 0.000000     1.057433     0.505642 
59333.318102 0.000000 0.000000     1.057519     0.467097 
59333.355712 0.000000 0.000000     1.016838     0.498962 
59333.393322 0.000000 0.000000     0.939996     0.569726 
59333.430932 0.000000 0.000000     0.835362     0.640848 
59333.468542 0.000000 0.000000     0.713522     0.699931 
59333.506152 0.000000 0.000000     0.585474     0.745126 
59333.543763 0.000000 0.000000     0.460940     0.777662 
59333.581373 0.000000 0.000000     0.347160     0.799737 
59333.618983 0.000000 0.000000     0.248304     0.813782 
59333.656593 0.000000 0.000000     0.165535     0.822067 
59333.694203 0.000000 0.000000     0.097566     0.826440 
59333.731813 0.000000 0.000000     0.041535     0.828162 
59333.769424 0.000000 0.000000    -0.006009     0.827833 
59333.807034 0.000000 0.000000    -0.048151     0.825376 
59333.844644 0.000000 0.000000    -0.086837     0.820079 
59333.882254 0.000000 0.000000    -0.122341     0.810682 
59333.919864 0.000000 0.000000    -0.153097     0.795530 
59333.957474 0.000000 0.000000    -0.175932     0.772776 
59333.995084 0.000000 0.000000    -0.186731     0.740608 
59334.032695 0.000000 0.000000    -0.181460     0.697442 
59334.070305 0.000000 0.000000    -0.157354     0.642094 
59334.107915 0.000000 0.000000    -0.113984     0.574160 
59334.145525 0.000000 0.000000    -0.053904     0.495917 
59334.183135 0.000000 0.000000     0.017378     0.422098 
59334.220745 0.000000 0.000000     0.092160     0.402695 
59334.258356 0.000000 0.000000     0.161892     0.460446 
59334.295966 0.000000 0.000000     0.218777     0.540456 
59334.333576 0.000000 0.000000     0.257200     0.613965 
59334.371186 0.000000 0.000000     0.274618     0.675198 
59334.408796 0.000000 0.000000     0.271727     0.723775 
59334.446406 0.000000 0.000000     0.251912     0.760626 
59334.484016 0.000000 0.000000     0.220218     0.787226 
59334.521627 0.000000 0.000000     0.182140     0.805367 
59334.559237 0.000000 0.000000     0.142540     0.816973 
59334.596847 0.000000 0.000000     0.104895     0.823894 
59334.634457 0.000000 0.000000     0.070916     0.827717 
59334.672067 0.000000 0.000000     0.040510     0.829661 
59334.709677 0.000000 0.000000     0.011951     0.830552 
59334.747288 0.000000 0.000000    -0.017841     0.830874 
59334.784898 0.000000 0.000000    -0.052972     0.830837 
59334.822508 0.000000 0.000000    -0.098183     0.830425 
59334.860118 0.000000 0.000000    -0.158338     0.829403 
59334.897728 0.000000 0.000000    -0.237730     0.827277 
59334.935338 0.000000 0.000000    -0.339180     0.823243 
59334.972949 0.000000 0.000000    -0.463020     0.816153 
59335.010559 0.000000 0.000000    -0.606169     0.804536 
59335.048169 0.000000 0.000000    -0.761571     0.786667 
59335.085779 0.000000 0.000000    -0.918327     0.760687 
59335.123389 0.000000 0.000000    -1.062680     0.724707 
59335.160999 0.000000 0.000000    -1.179856     0.676899 
59335.198609 0.000000 0.000000    -1.256471     0.615673 
59335.236220 0.000000 0.000000    -1.282993     0.540530 
59335.273830 0.000000 0.000000    -1.255653     0.456979 
59335.311440 0.000000 0.000000    -1.177279     0.399641 
59335.349050 0.000000 0.000000    -1.056824     0.431878 
59335.386660 0.000000 0.000000    -0.907689     0.515427 
59335.424270 0.000000 0.000000    -0.745267     0.597322 
59335.461881 0.000000 0.000000    -0.584364     0.665358 
59335.499491 0.000000 0.000000    -0.437056     0.718554 
59335.537101 0.000000 0.000000    -0.311440     0.758224 
59335.574711 0.000000 0.000000    -0.211364     0.786355 
59335.612321 0.000000 0.000000    -0.137009     0.805192 
59335.649931 0.000000 0.000000    -0.085996     0.816993 
59335.687541 0.000000 0.000000    -0.054634     0.823783 
59335.725152 0.000000 0.000000    -0.039005     0.827143 
59335.762762 0.000000 0.000000    -0.035698     0.828051 
59335.800372 0.000000 0.000000    -0.042138     0.826794 
59335.837982 0.000000 0.000000    -0.056558     0.822923 
59335.875592 0.000000 0.000000    -0.077729     0.815274 
59335.913202 0.000000 0.000000    -0.104567     0.802036 
59335.950813 0.000000 0.000000    -0.135756     0.780918 
59335.988423 0.000000 0.000000    -0.169481     0.749409 
59336.026033 0.000000 0.000000    -0.203345     0.705165 
59336.063643 0.000000 0.000000    -0.234504     0.646708 
59336.101253 0.000000 0.000000    -0.259986     0.575362 
59336.138863 0.000000 0.000000    -0.277132     0.502264 
59336.176473 0.000000 0.000000    -0.284049     0.465135 
59336.214084 0.000000 0.000000    -0.279952     0.500699 
59336.251694 0.000000 0.000000    -0.265319     0.573508 
59336.289304 0.000000 0.000000    -0.241801     0.645096 
59336.326914 0.000000 0.000000    -0.211914     0.703902 
59336.364524 0.000000 0.000000    -0.178606     0.748484 
59336.402134 0.000000 0.000000    -0.144781     0.780284 
59336.439745 0.000000 0.000000    -0.112907     0.801645 
59336.477355 0.000000 0.000000    -0.084774     0.815102 
59336.514965 0.000000 0.000000    -0.061417     0.823012 
59336.552575 0.000000 0.000000    -0.043206     0.827329 
59336.590185 0.000000 0.000000    -0.030040     0.829508 
59336.627795 0.000000 0.000000    -0.021594     0.830520 
59336.665406 0.000000 0.000000    -0.017557     0.830940 
59336.703016 0.000000 0.000000    -0.017835     0.831063 
59336.740626 0.000000 0.000000    -0.022670     0.830986 
59336.778236 0.000000 0.000000    -0.032676     0.830648 
59336.815846 0.000000 0.000000    -0.048768     0.829806 
59336.853456 0.000000 0.000000    -0.071975     0.827954 
59336.891066 0.000000 0.000000    -0.103160     0.824223 
59336.928677 0.000000 0.000000    -0.142661     0.817273 
59336.966287 0.000000 0.000000    -0.189922     0.805265 
59337.003897 0.000000 0.000000    -0.243208     0.785924 
59337.041507 0.000000 0.000000    -0.299492     0.756739 
59337.079117 0.000000 0.000000    -0.354606     0.715289 
59337.116727 0.000000 0.000000    -0.403678     0.659836 
59337.154338 0.000000 0.000000    -0.441814     0.590826 
59337.191948 0.000000 0.000000    -0.464888     0.516247 
59337.229558 0.000000 0.000000    -0.470278     0.467176 
59337.267168 0.000000 0.000000    -0.457354     0.488290 
59337.304778 0.000000 0.000000    -0.427597     0.557505 
59337.342388 0.000000 0.000000    -0.384323     0.630823 
59337.379998 0.000000 0.000000    -0.332067     0.692558 
59337.417609 0.000000 0.000000    -0.275801     0.740053 
59337.455219 0.000000 0.000000    -0.220157     0.774379 
59337.492829 0.000000 0.000000    -0.168824     0.797757 
59337.530439 0.000000 0.000000    -0.124208     0.812706 
59337.568049 0.000000 0.000000    -0.087369     0.821635 
59337.605659 0.000000 0.000000    -0.058179     0.826585 
59337.643270 0.000000 0.000000    -0.035619     0.829103 
