# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -0.038829 -0.046835 -0.085663 3.007829 0.776000 3.054663 0.776000 1.779939  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -0.038829 -0.049269 -0.088097 -1.401171 0.775000 -1.351903 0.775000 1.779939  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -0.038829 -0.050098 -0.088926 4.519829 0.776000 4.569926 0.776000 1.779939  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -0.038829 -0.014332 -0.053161 -0.504171 0.775000 -0.489839 0.775000 1.779939  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -0.038829 -0.014909 -0.053738 0.297829 0.776000 0.312738 0.776000 1.779939  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -0.038829 -0.015473 -0.054301 0.457829 0.775000 0.473301 0.775000 1.779939  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -0.038829 0.136893 0.098064 1.059829 0.776000 0.922936 0.776000 1.779939  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -0.038829 0.135044 0.096215 -0.419171 0.775000 -0.554215 0.775000 1.779939  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -0.038829 0.134097 0.095269 0.070829 0.777000 -0.063269 0.777000 1.779939  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -0.038829 0.034244 -0.004585 1.792829 0.775000 1.758585 0.775000 1.779939  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -0.038829 0.034259 -0.004569 1.079829 0.775000 1.045569 0.775000 1.779939  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -0.038829 0.034274 -0.004554 3.020829 0.776000 2.986554 0.776000 1.779939  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -0.038829 0.056667 0.017838 -4.514171 0.776000 -4.570838 0.776000 1.779939  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -0.038829 0.056616 0.017788 0.523829 0.775000 0.467212 0.775000 1.779939  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -0.038829 0.056378 0.017549 -1.214171 0.776000 -1.270549 0.776000 1.779939  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.038829 -0.026735 -0.065564 -0.789171 0.776000 -0.762436 0.776000 1.779939  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.038829 -0.026721 -0.065549 -2.270171 0.776000 -2.243451 0.776000 1.779939  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.038829 -0.026701 -0.065530 -1.021171 0.775000 -0.994470 0.775000 1.779939  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.038829 -0.029503 -0.068331 -2.863171 0.776000 -2.833669 0.776000 1.779939  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.038829 -0.026745 -0.065573 -0.767171 0.775000 -0.740427 0.775000 1.779939  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.038829 -0.004759 -0.043587 2.299829 0.777000 2.304587 0.777000 1.779939  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.038829 -0.058617 -0.097445 1.257829 0.776000 1.316445 0.776000 1.779939  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.038829 -0.058455 -0.097284 1.858829 0.777000 1.917284 0.777000 1.779939  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.038829 -0.058380 -0.097209 1.232829 0.775000 1.291209 0.775000 1.779939  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.038829 -0.021402 -0.060230 -2.927171 0.775000 -2.905770 0.775000 1.779939  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.038829 -0.021417 -0.060245 -0.234171 0.777000 -0.212755 0.777000 1.779939  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.038829 -0.021427 -0.060256 0.481829 0.776000 0.503256 0.776000 1.779939  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.038829 0.027472 -0.011357 -1.645171 0.776000 -1.672643 0.776000 1.779939  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.038829 0.027520 -0.011308 -2.887171 0.776000 -2.914692 0.776000 1.779939  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.038829 0.027626 -0.011202 1.498829 0.776000 1.471202 0.776000 1.779939  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.038829 0.086434 0.047605 0.624829 0.776000 0.538395 0.776000 1.779939  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.038829 0.086406 0.047578 -1.376171 0.776000 -1.462578 0.776000 1.779939  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.038829 0.086311 0.047482 1.135829 0.776000 1.049518 0.776000 1.779939  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.038829 0.029811 -0.009018 -2.786171 0.776000 -2.815982 0.776000 1.779939  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.038829 0.030096 -0.008733 -1.016171 0.776000 -1.046267 0.776000 1.779939  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.038829 0.030822 -0.008006 -1.378171 0.776000 -1.408994 0.776000 1.779939  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.038829 0.012446 -0.026382 -0.686171 0.775000 -0.698618 0.775000 1.779939  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.038829 0.012425 -0.026404 -4.954171 0.776000 -4.966596 0.776000 1.779939  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.038829 0.012402 -0.026427 1.955829 0.775000 1.943427 0.775000 1.779939  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.038829 -0.073756 -0.112584 -1.000171 0.776000 -0.926416 0.776000 1.779939  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.038829 -0.073731 -0.112560 -2.339171 0.776000 -2.265440 0.776000 1.779939  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.038829 -0.073698 -0.112527 4.752829 0.776000 4.826527 0.776000 1.779939  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.038829 0.113660 0.074832 -1.006171 0.775000 -1.119832 0.775000 1.779939  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.038829 0.113722 0.074894 1.216829 0.776000 1.103106 0.776000 1.779939  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.038829 0.113812 0.074984 2.884829 0.775000 2.771016 0.775000 1.779939  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.038829 -0.093801 -0.132630 1.401829 0.776000 1.495630 0.776000 1.779939  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.038829 -0.093737 -0.132565 -0.800171 0.776000 -0.706435 0.776000 1.779939  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.038829 -0.093608 -0.132437 0.172829 0.776000 0.266437 0.776000 1.779939  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.038829 0.161545 0.122717 2.099829 0.776000 1.938283 0.776000 1.779939  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.038829 0.161594 0.122765 1.002829 0.777000 0.841235 0.777000 1.779939  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.038829 0.161531 0.122703 2.783829 0.776000 2.622297 0.776000 1.779939  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.038829 -0.018806 -0.057635 2.394829 0.776000 2.413635 0.776000 1.779939  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.038829 -0.018775 -0.057604 -4.647171 0.776000 -4.628396 0.776000 1.779939  -1  -1  -1 
