# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 -7.630888 8.720977 1.090089 10.599888 0.776000 1.878911 0.776000 1.812797  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 -7.630888 8.717403 1.086515 6.190888 0.775000 -2.526515 0.775000 1.812797  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 -7.630888 8.716167 1.085279 12.111888 0.776000 3.395721 0.776000 1.812797  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 -7.630888 7.800050 0.169162 7.087888 0.775000 -0.712162 0.775000 1.812797  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 -7.630888 7.799126 0.168238 7.889888 0.776000 0.090762 0.776000 1.812797  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 -7.630888 7.798217 0.167329 8.049888 0.775000 0.251671 0.775000 1.812797  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 -7.630888 7.498683 -0.132206 8.651888 0.776000 1.153206 0.776000 1.812797  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 -7.630888 7.497820 -0.133068 7.172888 0.775000 -0.324932 0.775000 1.812797  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 -7.630888 7.497393 -0.133495 7.662888 0.777000 0.165495 0.777000 1.812797  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 -7.630888 7.415368 -0.215520 9.384888 0.775000 1.969520 0.775000 1.812797  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 -7.630888 7.415324 -0.215564 8.671888 0.775000 1.256564 0.775000 1.812797  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 -7.630888 7.415217 -0.215672 10.612888 0.776000 3.197672 0.776000 1.812797  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 -7.630888 7.489928 -0.140960 3.077888 0.776000 -4.412040 0.776000 1.812797  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 -7.630888 7.490299 -0.140589 8.115888 0.775000 0.625589 0.775000 1.812797  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 -7.630888 7.491543 -0.139345 6.377888 0.776000 -1.113655 0.776000 1.812797  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -7.630888 7.678290 0.047402 6.802888 0.776000 -0.875402 0.776000 1.812797  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -7.630888 7.678870 0.047982 5.321888 0.776000 -2.356982 0.776000 1.812797  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -7.630888 7.679456 0.048568 6.570888 0.775000 -1.108568 0.775000 1.812797  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -7.630888 7.936952 0.306064 4.728888 0.776000 -3.208064 0.776000 1.812797  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -7.630888 7.939236 0.308348 6.824888 0.775000 -1.114348 0.775000 1.812797  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -7.630888 7.955350 0.324462 9.891888 0.777000 1.936538 0.777000 1.812797  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -7.630888 8.224589 0.593701 8.849888 0.776000 0.625299 0.776000 1.812797  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -7.630888 8.224890 0.594001 9.450888 0.777000 1.225999 0.777000 1.812797  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -7.630888 8.224986 0.594098 8.824888 0.775000 0.599902 0.775000 1.812797  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -7.630888 8.198613 0.567725 4.664888 0.775000 -3.533725 0.775000 1.812797  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -7.630888 8.198371 0.567483 7.357888 0.777000 -0.840483 0.777000 1.812797  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -7.630888 8.198133 0.567245 8.073888 0.776000 -0.124245 0.776000 1.812797  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -7.630888 7.606609 -0.024280 5.946888 0.776000 -1.659720 0.776000 1.812797  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -7.630888 7.606126 -0.024762 4.704888 0.776000 -2.901238 0.776000 1.812797  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -7.630888 7.604877 -0.026011 9.090888 0.776000 1.486011 0.776000 1.812797  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -7.630888 7.454408 -0.176480 8.216888 0.776000 0.762480 0.776000 1.812797  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -7.630888 7.454027 -0.176862 6.215888 0.776000 -1.238138 0.776000 1.812797  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -7.630888 7.453266 -0.177622 8.727888 0.776000 1.274622 0.776000 1.812797  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -7.630888 7.321126 -0.309762 4.805888 0.776000 -2.515238 0.776000 1.812797  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -7.630888 7.320761 -0.310127 6.575888 0.776000 -0.744873 0.776000 1.812797  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -7.630888 7.319689 -0.311199 6.213888 0.776000 -1.105801 0.776000 1.812797  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -7.630888 7.292242 -0.338646 6.905888 0.775000 -0.386354 0.775000 1.812797  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -7.630888 7.292282 -0.338606 2.637888 0.776000 -4.654394 0.776000 1.812797  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -7.630888 7.292322 -0.338566 9.547888 0.775000 2.255566 0.775000 1.812797  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -7.630888 7.336210 -0.294678 6.591888 0.776000 -0.744322 0.776000 1.812797  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -7.630888 7.336683 -0.294205 5.252888 0.776000 -2.083795 0.776000 1.812797  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -7.630888 7.336919 -0.293969 12.344888 0.776000 5.007969 0.776000 1.812797  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -7.630888 7.497966 -0.132922 6.585888 0.775000 -0.912078 0.775000 1.812797  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -7.630888 7.498377 -0.132511 8.808888 0.776000 1.310511 0.776000 1.812797  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -7.630888 7.499621 -0.131267 10.476888 0.775000 2.977267 0.775000 1.812797  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -7.630888 7.684983 0.054095 8.993888 0.776000 1.308905 0.776000 1.812797  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -7.630888 7.686507 0.055618 6.791888 0.776000 -0.894618 0.776000 1.812797  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -7.630888 7.687698 0.056810 7.764888 0.776000 0.077190 0.776000 1.812797  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -7.630888 7.905140 0.274252 9.691888 0.776000 1.786748 0.776000 1.812797  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -7.630888 7.905796 0.274908 8.594888 0.777000 0.689092 0.777000 1.812797  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -7.630888 7.908064 0.277176 10.375888 0.776000 2.467824 0.776000 1.812797  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -7.630888 8.187700 0.556811 9.986888 0.776000 1.799189 0.776000 1.812797  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -7.630888 8.188811 0.557923 2.944888 0.776000 -5.243923 0.776000 1.812797  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -7.630888 8.191539 0.560651 8.621888 0.777000 0.430349 0.777000 1.812797  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -7.630888 8.373571 0.742683 5.381888 0.776000 -2.991683 0.776000 1.812797  -1  -1  -1 
