# time Tc_folded Tref_folded model 
59321.282852 0.668126 0.215735    -2.921203
59321.320462 0.705736 0.228784    -2.881097
59321.358072 0.743346 0.241833    -2.811551
59321.395682 0.780956 0.254883    -2.713441
59321.433293 0.818566 0.267932    -2.588270
59321.470903 0.856176 0.280981    -2.438106
59321.508513 0.893786 0.294030    -2.265491
59321.546123 0.931397 0.307079    -2.073337
59321.583733 0.969007 0.320129    -1.864804
59321.621343 1.006617 0.333178    -1.643176
59321.658953 1.044227 0.346227    -1.411750
59321.696564 1.081837 0.359276    -1.173732
59321.734174 1.119447 0.372325    -0.932160
59321.771784 1.157058 0.385375    -0.689836
59321.809394 1.194668 0.398424    -0.449290
59321.847004 1.232278 0.411473    -0.212754
59321.884614 1.269888 0.424522     0.017843
59321.922225 1.307498 0.437571     0.240867
59321.959835 1.345108 0.450620     0.454967
59321.997445 1.382718 0.463670     0.659051
59322.035055 1.420329 0.476719     0.852259
59322.072665 -1.424244 0.489768     1.033938
59322.110275 -1.386634 0.502817     1.203611
59322.147885 -1.349024 0.515866     1.360952
59322.185496 -1.311414 0.528916     1.505762
59322.223106 -1.273804 0.541965     1.637945
59322.260716 -1.236194 0.555014     1.757489
59322.298326 -1.198584 0.568063     1.864446
59322.335936 -1.160973 0.581112     1.958921
59322.373546 -1.123363 0.594162     2.041054
59322.411157 -1.085753 0.607211     2.111014
59322.448767 -1.048143 0.620260     2.168988
59322.486377 -1.010533 0.633309     2.215172
59322.523987 -0.972923 0.646358     2.249767
59322.561597 -0.935312 0.659408     2.272976
59322.599207 -0.897702 0.672457     2.284996
59322.636817 -0.860092 0.685506     2.286020
59322.674428 -0.822482 0.698555     2.276230
59322.712038 -0.784872 0.711604     2.255803
59322.749648 -0.747262 0.724653     2.224902
59322.787258 -0.709652 0.737703     2.183683
59322.824868 -0.672041 0.750752     2.132292
59322.862478 -0.634431 0.763801     2.070868
59322.900089 -0.596821 0.776850     1.999542
59322.937699 -0.559211 0.789899     1.918442
59322.975309 -0.521601 0.802949     1.827692
59323.012919 -0.483991 0.815998     1.727420
59323.050529 -0.446380 0.829047     1.617758
59323.088139 -0.408770 0.842096     1.498847
59323.125750 -0.371160 0.855145     1.370844
59323.163360 -0.333550 0.868195     1.233925
59323.200970 -0.295940 0.881244     1.088294
59323.238580 -0.258330 0.894293     0.934194
59323.276190 -0.220720 0.907342     0.771907
59323.313800 -0.183109 0.920391     0.601776
59323.351410 -0.145499 0.933441     0.424206
59323.389021 -0.107889 0.946490     0.239684
59323.426631 -0.070279 0.959539     0.048791
59323.464241 -0.032669 0.972588    -0.147785
59323.501851 0.004941 0.985637    -0.349231
59323.539461 0.042552 0.998686    -0.554589
59323.577071 0.080162 0.011736    -0.762745
59323.614682 0.117772 0.024785    -0.972410
59323.652292 0.155382 0.037834    -1.182107
59323.689902 0.192992 0.050883    -1.390160
59323.727512 0.230602 0.063932    -1.594687
59323.765122 0.268213 0.076982    -1.793602
59323.802732 0.305823 0.090031    -1.984630
59323.840342 0.343433 0.103080    -2.165323
59323.877953 0.381043 0.116129    -2.333099
59323.915563 0.418653 0.129178    -2.485293
59323.953173 0.456263 0.142228    -2.619224
59323.990783 0.493873 0.155277    -2.732277
59324.028393 0.531484 0.168326    -2.821999
59324.066003 0.569094 0.181375    -2.886202
59324.103614 0.606704 0.194424    -2.923066
59324.141224 0.644314 0.207473    -2.931243
59324.178834 0.681924 0.220523    -2.909937
59324.216444 0.719534 0.233572    -2.858968
59324.254054 0.757145 0.246621    -2.778806
59324.291664 0.794755 0.259670    -2.670562
59324.329274 0.832365 0.272719    -2.535954
59324.366885 0.869975 0.285769    -2.377236
59324.404495 0.907585 0.298818    -2.197099
59324.442105 0.945195 0.311867    -1.998559
59324.479715 0.982805 0.324916    -1.784837
59324.517325 1.020416 0.337965    -1.559234
59324.554935 1.058026 0.351015    -1.325024
59324.592546 1.095636 0.364064    -1.085361
59324.630156 1.133246 0.377113    -0.843202
59324.667766 1.170856 0.390162    -0.601251
59324.705376 1.208466 0.403211    -0.361933
59324.742986 1.246077 0.416261    -0.127368
59324.780596 1.283687 0.429310     0.100624
59324.818207 1.321297 0.442359     0.320517
59324.855817 1.358907 0.455408     0.531056
59324.893427 1.396517 0.468457     0.731238
59324.931037 1.434127 0.481506     0.920283
59324.968647 -1.410446 0.494556     1.097603
59325.006257 -1.372836 0.507605     1.262782
59325.043867 -1.335226 0.520654     1.415543
59325.081478 -1.297615 0.533703     1.555727
59325.119088 -1.260005 0.546752     1.683271
59325.156698 -1.222395 0.559802     1.798187
59325.194308 -1.184785 0.572851     1.900551
59325.231918 -1.147175 0.585900     1.990479
59325.269528 -1.109565 0.598949     2.068126
59325.307139 -1.071954 0.611998     2.133666
59325.344749 -1.034344 0.625048     2.187291
59325.382359 -0.996734 0.638097     2.229200
59325.419969 -0.959124 0.651146     2.259594
59325.457579 -0.921514 0.664195     2.278675
59325.495189 -0.883904 0.677244     2.286639
59325.532799 -0.846293 0.690293     2.283675
59325.570410 -0.808683 0.703343     2.269962
59325.608020 -0.771073 0.716392     2.245674
59325.645630 -0.733463 0.729441     2.210970
59325.683240 -0.695853 0.742490     2.166002
59325.720850 -0.658243 0.755539     2.110915
59325.758460 -0.620633 0.768589     2.045843
59325.796071 -0.583022 0.781638     1.970916
59325.833681 -0.545412 0.794687     1.886261
59325.871291 -0.507802 0.807736     1.792003
59325.908901 -0.470192 0.820785     1.688270
59325.946511 -0.432582 0.833835     1.575198
59325.984121 -0.394972 0.846884     1.452932
59326.021731 -0.357361 0.859933     1.321635
59326.059342 -0.319751 0.872982     1.181495
59326.096952 -0.282141 0.886031     1.032727
59326.134562 -0.244531 0.899081     0.875587
59326.172172 -0.206921 0.912130     0.710380
59326.209782 -0.169311 0.925179     0.537468
59326.247392 -0.131701 0.938228     0.357286
59326.285003 -0.094090 0.951277     0.170354
59326.322613 -0.056480 0.964326    -0.022711
59326.360223 -0.018870 0.977376    -0.221175
59326.397833 0.018740 0.990425    -0.424175
59326.435443 0.056350 0.003474    -0.630698
59326.473053 0.093960 0.016523    -0.839567
59326.510664 0.131571 0.029572    -1.049426
59326.548274 0.169181 0.042622    -1.258725
59326.585884 0.206791 0.055671    -1.465714
59326.623494 0.244401 0.068720    -1.668434
59326.661104 0.282011 0.081769    -1.864730
59326.698714 0.319621 0.094818    -2.052259
59326.736324 0.357231 0.107868    -2.228518
59326.773935 0.394842 0.120917    -2.390889
59326.811545 0.432452 0.133966    -2.536692
59326.849155 0.470062 0.147015    -2.663261
59326.886765 0.507672 0.160064    -2.768027
59326.924375 0.545282 0.173113    -2.848624
59326.961985 0.582892 0.186163    -2.902985
59326.999596 0.620503 0.199212    -2.929453
59327.037206 0.658113 0.212261    -2.926873
59327.074816 0.695723 0.225310    -2.894671
59327.112426 0.733333 0.238359    -2.832903
59327.150036 0.770943 0.251409    -2.742276
59327.187646 0.808553 0.264458    -2.624130
59327.225256 0.846164 0.277507    -2.480389
59327.262867 0.883774 0.290556    -2.313479
59327.300477 0.921384 0.303605    -2.126227
59327.338087 0.958994 0.316655    -1.921737
59327.375697 0.996604 0.329704    -1.703271
59327.413307 1.034214 0.342753    -1.474135
59327.450917 1.071824 0.355802    -1.237567
59327.488528 1.109435 0.368851    -0.996657
59327.526138 1.147045 0.381901    -0.754274
59327.563748 1.184655 0.394950    -0.513024
59327.601358 1.222265 0.407999    -0.275219
59327.638968 1.259875 0.421048    -0.042870
59327.676578 1.297485 0.434097     0.182313
59327.714188 1.335096 0.447146     0.398906
59327.751799 1.372706 0.460196     0.605749
59327.789409 1.410316 0.473245     0.801925
59327.827019 -1.434257 0.486294     0.986726
59327.864629 -1.396647 0.499343     1.159633
59327.902239 -1.359037 0.512392     1.320281
59327.939849 -1.321427 0.525442     1.468441
59327.977460 -1.283817 0.538491     1.603990
59328.015070 -1.246207 0.551540     1.726896
59328.052680 -1.208596 0.564589     1.837196
59328.090290 -1.170986 0.577638     1.934981
59328.127900 -1.133376 0.590688     2.020384
59328.165510 -1.095766 0.603737     2.093568
59328.203121 -1.058156 0.616786     2.154714
59328.240731 -1.020546 0.629835     2.204017
59328.278341 -0.982935 0.642884     2.241677
59328.315951 -0.945325 0.655933     2.267898
59328.353561 -0.907715 0.668983     2.282878
59328.391171 -0.870105 0.682032     2.286811
59328.428781 -0.832495 0.695081     2.279883
59328.466392 -0.794885 0.708130     2.262271
59328.504002 -0.757274 0.721179     2.234142
59328.541612 -0.719664 0.734229     2.195656
59328.579222 -0.682054 0.747278     2.146960
59328.616832 -0.644444 0.760327     2.088193
59328.654442 -0.606834 0.773376     2.019491
59328.692053 -0.569224 0.786425     1.940980
59328.729663 -0.531614 0.799475     1.852787
59328.767273 -0.494003 0.812524     1.755038
59328.804883 -0.456393 0.825573     1.647862
59328.842493 -0.418783 0.838622     1.531399
59328.880103 -0.381173 0.851671     1.405800
59328.917713 -0.343563 0.864721     1.271236
59328.955324 -0.305953 0.877770     1.127903
59328.992934 -0.268342 0.890819     0.976031
59329.030544 -0.230732 0.903868     0.815894
59329.068154 -0.193122 0.916917     0.647814
59329.105764 -0.155512 0.929966     0.472180
59329.143374 -0.117902 0.943016     0.289457
59329.180985 -0.080292 0.956065     0.100197
59329.218595 -0.042682 0.969114    -0.094940
59329.256205 -0.005071 0.982163    -0.295176
59329.293815 0.032539 0.995212    -0.499595
59329.331425 0.070149 0.008262    -0.707124
59329.369035 0.107759 0.021311    -0.916524
59329.406645 0.145369 0.034360    -1.126369
59329.444256 0.182979 0.047409    -1.335034
59329.481866 0.220590 0.060458    -1.540695
59329.519476 0.258200 0.073508    -1.741319
59329.557086 0.295810 0.086557    -1.934680
59329.594696 0.333420 0.099606    -2.118371
59329.632306 0.371030 0.112655    -2.289844
59329.669917 0.408640 0.125704    -2.446449
59329.707527 0.446250 0.138754    -2.585501
59329.745137 0.483861 0.151803    -2.704361
59329.782747 0.521471 0.164852    -2.800521
59329.820357 0.559081 0.177901    -2.871713
59329.857967 0.596691 0.190950    -2.916008
59329.895578 0.634301 0.203999    -2.931923
59329.933188 0.671911 0.217049    -2.918510
59329.970798 0.709522 0.230098    -2.875420
59330.008408 0.747132 0.243147    -2.802948
59330.046018 0.784742 0.256196    -2.702036
59330.083628 0.822352 0.269245    -2.574247
59330.121238 0.859962 0.282295    -2.421701
59330.158849 0.897572 0.295344    -2.246982
59330.196459 0.935183 0.308393    -2.053034
59330.234069 0.972793 0.321442    -1.843032
59330.271679 1.010403 0.334491    -1.620270
59330.309289 1.048013 0.347541    -1.388037
59330.346899 1.085623 0.360590    -1.149527
59330.384510 1.123233 0.373639    -0.907757
59330.422120 1.160843 0.386688    -0.665502
59330.459730 1.198454 0.399737    -0.425264
59330.497340 1.236064 0.412786    -0.189243
59330.534950 1.273674 0.425836     0.040660
59330.572560 1.311284 0.438885     0.262843
59330.610170 1.348894 0.451934     0.475980
59330.647781 1.386504 0.464983     0.679004
59330.685391 1.424115 0.478032     0.871078
59330.723001 -1.420459 0.491082     1.051567
59330.760611 -1.382848 0.504131     1.220011
59330.798221 -1.345238 0.517180     1.376098
59330.835831 -1.307628 0.530229     1.519640
59330.873442 -1.270018 0.543278     1.650550
59330.911052 -1.232408 0.556328     1.768824
59330.948662 -1.194798 0.569377     1.874519
59330.986272 -1.157188 0.582426     1.967744
59331.023882 -1.119577 0.595475     2.048644
59331.061492 -1.081967 0.608524     2.117389
59331.099102 -1.044357 0.621574     2.174167
59331.136713 -1.006747 0.634623     2.219175
59331.174323 -0.969137 0.647672     2.252616
59331.211933 -0.931527 0.660721     2.274689
59331.249543 -0.893916 0.673770     2.285594
59331.287153 -0.856306 0.686819     2.285521
59331.324763 -0.818696 0.699869     2.274653
59331.362374 -0.781086 0.712918     2.253164
59331.399984 -0.743476 0.725967     2.221217
59331.437594 -0.705866 0.739016     2.178968
59331.475204 -0.668255 0.752065     2.126561
59331.512814 -0.630645 0.765115     2.064135
59331.550424 -0.593035 0.778164     1.991819
59331.588035 -0.555425 0.791213     1.909741
59331.625645 -0.517815 0.804262     1.818027
59331.663255 -0.480205 0.817311     1.716804
59331.700865 -0.442595 0.830361     1.606205
59331.738475 -0.404984 0.843410     1.486371
59331.776085 -0.367374 0.856459     1.357462
59331.813695 -0.329764 0.869508     1.219656
59331.851306 -0.292154 0.882557     1.073162
59331.888916 -0.254544 0.895606     0.918223
59331.926526 -0.216934 0.908656     0.755131
59331.964136 -0.179323 0.921705     0.584231
59332.001746 -0.141713 0.934754     0.405938
59332.039356 -0.104103 0.947803     0.220747
59332.076967 -0.066493 0.960852     0.029248
59332.114577 -0.028883 0.973902    -0.167858
59332.152187 0.008727 0.986951    -0.369742
59332.189797 0.046337 1.000000    -0.575435
59332.227407 0.083948 0.013049    -0.783805
59332.265017 0.121558 0.026098    -0.993543
59332.302627 0.159168 0.039148    -1.203154
59332.340238 0.196778 0.052197    -1.410941
59332.377848 0.234388 0.065246    -1.615000
59332.415458 0.271998 0.078295    -1.813228
59332.453068 0.309609 0.091344    -2.003329
59332.490678 0.347219 0.104394    -2.182840
59332.528288 0.384829 0.117443    -2.349169
59332.565899 0.422439 0.130492    -2.499645
59332.603509 0.460049 0.143541    -2.631591
59332.641119 0.497659 0.156590    -2.742404
59332.678729 0.535269 0.169639    -2.829651
59332.716339 0.572880 0.182689    -2.891177
59332.753949 0.610490 0.195738    -2.925206
59332.791559 0.648100 0.208787    -2.930440
59332.829170 0.685710 0.221836    -2.906146
59332.866780 0.723320 0.234885    -2.852207
59332.904390 0.760930 0.247935    -2.769158
59332.942000 0.798541 0.260984    -2.658172
59332.979610 0.836151 0.274033    -2.521027
59333.017220 0.873761 0.287082    -2.360024
59333.054831 0.911371 0.300131    -2.177894
59333.092441 0.948981 0.313181    -1.977678
59333.130051 0.986591 0.326230    -1.762610
59333.167661 1.024202 0.339279    -1.535994
59333.205271 1.061812 0.352328    -1.301096
59333.242881 1.099422 0.365377    -1.061051
59333.280492 1.137032 0.378426    -0.818794
59333.318102 1.174642 0.391476    -0.577005
59333.355712 1.212252 0.404525    -0.338074
59333.393322 1.249862 0.417574    -0.104093
59333.430932 1.287473 0.430623     0.123149
59333.468542 1.325083 0.443672     0.342152
59333.506152 1.362693 0.456722     0.551690
59333.543763 1.400303 0.469771     0.750783
59333.581373 1.437913 0.482820     0.938671
59333.618983 -1.406660 0.495869     1.114786
59333.656593 -1.369050 0.508918     1.278725
59333.694203 -1.331440 0.521968     1.430225
59333.731813 -1.293829 0.535017     1.569138
59333.769424 -1.256219 0.548066     1.695409
59333.807034 -1.218609 0.561115     1.809058
59333.844644 -1.180999 0.574164     1.910163
59333.882254 -1.143389 0.587214     1.998848
59333.919864 -1.105779 0.600263     2.075268
59333.957474 -1.068169 0.613312     2.139600
59333.995084 -1.030558 0.626361     2.192036
59334.032695 -0.992948 0.639410     2.232777
59334.070305 -0.955338 0.652459     2.262024
59334.107915 -0.917728 0.665509     2.279977
59334.145525 -0.880118 0.678558     2.286832
59334.183135 -0.842508 0.691607     2.282778
59334.220745 -0.804897 0.704656     2.267993
59334.258356 -0.767287 0.717705     2.242649
59334.295966 -0.729677 0.730755     2.206905
59334.333576 -0.692067 0.743804     2.160913
59334.371186 -0.654457 0.756853     2.104814
59334.408796 -0.616847 0.769902     2.038745
59334.446406 -0.579236 0.782951     1.962833
59334.484016 -0.541626 0.796001     1.877205
59334.521627 -0.504016 0.809050     1.781988
59334.559237 -0.466406 0.822099     1.677308
59334.596847 -0.428796 0.835148     1.563304
59334.634457 -0.391186 0.848197     1.440121
59334.672067 -0.353576 0.861246     1.307925
59334.709677 -0.315965 0.874296     1.166906
59334.747288 -0.278355 0.887345     1.017283
59334.784898 -0.240745 0.900394     0.859317
59334.822508 -0.203135 0.913443     0.693316
59334.860118 -0.165525 0.926492     0.519652
59334.897728 -0.127915 0.939542     0.338766
59334.935338 -0.090304 0.952591     0.151186
59334.972949 -0.052694 0.965640    -0.042457
59335.010559 -0.015084 0.978689    -0.241420
59335.048169 0.022526 0.991738    -0.444822
59335.085779 0.060136 0.004788    -0.651638
59335.123389 0.097746 0.017837    -0.860671
59335.160999 0.135356 0.030886    -1.070547
59335.198609 0.172967 0.043935    -1.279697
59335.236220 0.210577 0.056984    -1.486347
59335.273830 0.248187 0.070034    -1.688522
59335.311440 0.285797 0.083083    -1.884044
59335.349050 0.323407 0.096132    -2.070554
59335.386660 0.361017 0.109181    -2.245535
59335.424270 0.398628 0.122230    -2.406360
59335.461881 0.436238 0.135279    -2.550347
59335.499491 0.473848 0.148329    -2.674835
59335.537101 0.511458 0.161378    -2.777271
59335.574711 0.549068 0.174427    -2.855314
59335.612321 0.586678 0.187476    -2.906935
59335.649931 0.624288 0.200525    -2.930522
59335.687541 0.661899 0.213575    -2.924977
59335.725152 0.699509 0.226624    -2.889785
59335.762762 0.737119 0.239673    -2.825070
59335.800372 0.774729 0.252722    -2.731601
59335.837982 0.812339 0.265771    -2.610782
59335.875592 0.849949 0.278821    -2.464592
59335.913202 0.887560 0.291870    -2.295501
59335.950813 0.925170 0.304919    -2.106370
59335.988423 0.962780 0.317968    -1.900323
59336.026033 1.000390 0.331017    -1.680634
59336.063643 1.038000 0.344067    -1.450605
59336.101253 1.075610 0.357116    -1.213464
59336.138863 1.113220 0.370165    -0.972280
59336.176473 1.150831 0.383214    -0.729898
59336.214084 1.188441 0.396263    -0.488895
59336.251694 1.226051 0.409312    -0.251553
59336.289304 1.263661 0.422362    -0.019853
59336.326914 1.301271 0.435411     0.204526
59336.364524 1.338881 0.448460     0.420185
59336.402134 1.376492 0.461509     0.625993
59336.439745 1.414102 0.474558     0.821052
59336.477355 -1.430471 0.487608     1.004677
59336.514965 -1.392861 0.500657     1.176364
59336.552575 -1.355251 0.513706     1.335763
59336.590185 -1.317641 0.526755     1.482657
59336.627795 -1.280031 0.539804     1.616934
59336.665406 -1.242421 0.552854     1.738568
59336.703016 -1.204810 0.565903     1.847603
59336.740626 -1.167200 0.578952     1.944136
59336.778236 -1.129590 0.592001     2.028301
59336.815846 -1.091980 0.605050     2.100265
59336.853456 -1.054370 0.618099     2.160209
59336.891066 -1.016760 0.631149     2.208331
59336.928677 -0.979150 0.644198     2.244831
59336.966287 -0.941539 0.657247     2.269912
59337.003897 -0.903929 0.670296     2.283771
59337.041507 -0.866319 0.683345     2.286602
59337.079117 -0.828709 0.696395     2.278591
59337.116727 -0.791099 0.709444     2.259913
59337.154338 -0.753489 0.722493     2.230735
59337.191948 -0.715878 0.735542     2.191214
59337.229558 -0.678268 0.748591     2.141498
59337.267168 -0.640658 0.761641     2.081725
59337.304778 -0.603048 0.774690     2.012030
59337.342388 -0.565438 0.787739     1.932539
59337.379998 -0.527828 0.800788     1.843378
59337.417609 -0.490218 0.813837     1.744674
59337.455219 -0.452607 0.826887     1.636557
59337.492829 -0.414997 0.839936     1.519167
59337.530439 -0.377387 0.852985     1.392657
59337.568049 -0.339777 0.866034     1.257201
59337.605659 -0.302167 0.879083     1.112998
59337.643270 -0.264557 0.892132     0.960281
59337.680880 -0.226946 0.905182     0.799328
59337.718490 -0.189336 0.918231     0.630469
59337.756100 -0.151726 0.931280     0.454100
59337.793710 -0.114116 0.944329     0.270692
59337.831320 -0.076506 0.957378     0.080809
59337.868930 -0.038896 0.970428    -0.114880
59337.906541 -0.001285 0.983477    -0.315581
59337.944151 0.036325 0.996526    -0.520363
59337.981761 0.073935 0.009575    -0.728140
59338.019371 0.111545 0.022624    -0.937653
59338.056981 0.149155 0.035674    -1.147455
59338.094591 0.186765 0.048723    -1.355905
59338.132202 0.224375 0.061772    -1.561153
59338.169812 0.261986 0.074821    -1.761151
59338.207422 0.299596 0.087870    -1.953649
59338.245032 0.337206 0.100919    -2.136229
59338.282642 0.374816 0.113969    -2.306326
59338.320252 0.412426 0.127018    -2.461285
59338.357863 0.450036 0.140067    -2.598423
59338.395473 0.487647 0.153116    -2.715108
59338.433083 0.525257 0.166165    -2.808853
59338.470693 0.562867 0.179215    -2.877417
59338.508303 0.600477 0.192264    -2.918915
59338.545913 0.638087 0.205313    -2.931911
59338.583523 0.675697 0.218362    -2.915516
59338.621134 0.713307 0.231411    -2.869444
59338.658744 0.750918 0.244461    -2.794056
59338.696354 0.788528 0.257510    -2.690358
59338.733964 0.826138 0.270559    -2.559973
59338.771574 0.863748 0.283608    -2.405070
59338.809184 0.901358 0.296657    -2.228278
59338.846795 0.938968 0.309707    -2.032567
59338.884405 0.976579 0.322756    -1.821131
59338.922015 1.014189 0.335805    -1.597267
59338.959625 1.051799 0.348854    -1.364260
59338.997235 1.089409 0.361903    -1.125290
59339.034845 1.127019 0.374952    -0.883349
59339.072455 1.164629 0.388002    -0.641189
59339.110066 1.202239 0.401051    -0.401281
59339.147676 1.239850 0.414100    -0.165795
59339.185286 1.277460 0.427149     0.063399
59339.222896 1.315070 0.440198     0.284726
59339.260506 1.352680 0.453248     0.496890
59339.298116 1.390290 0.466297     0.698846
59339.335727 1.427900 0.479346     0.889780
59339.373337 -1.416673 0.492395     1.069075
59339.410947 -1.379063 0.505444     1.236286
59339.448557 -1.341452 0.518494     1.391117
59339.486167 -1.303842 0.531543     1.533390
59339.523777 -1.266232 0.544592     1.663027
59339.561387 -1.228622 0.557641     1.780031
59339.598998 -1.191012 0.570690     1.884465
59339.636608 -1.153402 0.583739     1.976443
59339.674218 -1.115791 0.596789     2.056111
59339.711828 -1.078181 0.609838     2.123643
59339.749438 -1.040571 0.622887     2.179227
59339.787048 -1.002961 0.635936     2.223062
59339.824659 -0.965351 0.648985     2.255349
59339.862269 -0.927741 0.662035     2.276289
59339.899879 -0.890131 0.675084     2.286080
59339.937489 -0.852520 0.688133     2.284912
59339.975099 -0.814910 0.701182     2.272968
59340.012709 -0.777300 0.714231     2.250419
59340.050320 -0.739690 0.727281     2.217428
59340.087930 -0.702080 0.740330     2.174150
59340.125540 -0.664470 0.753379     2.120729
59340.163150 -0.626859 0.766428     2.057301
59340.200760 -0.589249 0.779477     1.983997
59340.238370 -0.551639 0.792527     1.900943
59340.275980 -0.514029 0.805576     1.808266
59340.313591 -0.476419 0.818625     1.706093
59340.351201 -0.438809 0.831674     1.594557
59340.388811 -0.401199 0.844723     1.473803
59340.426421 -0.363588 0.857772     1.343989
59340.464031 -0.325978 0.870822     1.205299
59340.501641 -0.288368 0.883871     1.057943
59340.539252 -0.250758 0.896920     0.902170
59340.576862 -0.213148 0.909969     0.738275
59340.614472 -0.175538 0.923018     0.566611
59340.652082 -0.137927 0.936068     0.387599
59340.689692 -0.100317 0.949117     0.201745
59340.727302 -0.062707 0.962166     0.009648
59340.764912 -0.025097 0.975215    -0.187978
59340.802523 0.012513 0.988264    -0.390293
59340.840133 0.050123 0.001314    -0.596309
59340.877743 0.087734 0.014363    -0.804879
59340.915353 0.125344 0.027412    -1.014676
59340.952963 0.162954 0.040461    -1.224183
59340.990573 0.200564 0.053510    -1.431684
59341.028184 0.238174 0.066559    -1.635255
59341.065794 0.275784 0.079609    -1.832771
59341.103404 0.313394 0.092658    -2.021920
59341.141014 0.351005 0.105707    -2.200224
59341.178624 0.388615 0.118756    -2.365078
59341.216234 0.426225 0.131805    -2.513810
59341.253844 0.463835 0.144855    -2.643744
59341.291455 0.501445 0.157904    -2.752291
59341.329065 0.539055 0.170953    -2.837041
59341.366675 0.576666 0.184002    -2.895872
59341.404285 0.614276 0.197051    -2.927053
59341.441895 0.651886 0.210101    -2.929339
59341.479505 0.689496 0.223150    -2.902055
59341.517116 0.727106 0.236199    -2.845150
59341.554726 0.764716 0.249248    -2.759225
59341.592336 0.802326 0.262297    -2.645517
59341.629946 0.839937 0.275347    -2.505858
59341.667556 0.877547 0.288396    -2.342599
59341.705166 0.915157 0.301445    -2.158506
59341.742777 0.952767 0.314494    -1.956647
59341.780387 0.990377 0.327543    -1.740267
59341.817997 1.027987 0.340592    -1.512670
59341.855607 1.065598 0.353642    -1.277115
59341.893217 1.103208 0.366691    -1.036719
59341.930827 1.140818 0.379740    -0.794392
59341.968437 1.178428 0.392789    -0.552787
59342.006048 1.216038 0.405838    -0.314265
59342.043658 1.253648 0.418888    -0.080886
59342.081268 1.291258 0.431937     0.145589
59342.118878 1.328869 0.444986     0.363691
59342.156488 1.366479 0.458035     0.572218
59342.194098 1.404089 0.471084     0.770214
59342.231709 -1.440484 0.484134     0.956940
59342.269319 -1.402874 0.497183     1.131844
59342.306929 -1.365264 0.510232     1.294542
59342.344539 -1.327654 0.523281     1.444780
59342.382149 -1.290044 0.536330     1.582421
59342.419759 -1.252433 0.549380     1.707419
59342.457369 -1.214823 0.562429     1.819801
59342.494980 -1.177213 0.575478     1.919650
59342.532590 -1.139603 0.588527     2.007093
