# time Tc_folded Tref_folded model 
2450504.528181 -10.277175 0.632273     1.241425
2450517.069517 2.264161 0.005302    -1.515612
2450529.610853 14.805497 0.378332    -0.477210
2450542.152189 -6.273391 0.751361     2.002351
2450554.693525 6.267945 0.124391    -1.930795
2450567.234861 -14.810943 0.497420     0.309949
2450579.776197 -2.269607 0.870450     1.714901
2450592.317534 10.271729 0.243479    -1.328509
2450604.858870 -10.807159 0.616509     1.131136
2450617.400206 1.734177 0.989538    -1.245354
2450629.941542 14.275513 0.362568    -0.579236
2450642.482878 -6.803374 0.735597     1.920024
2450655.024214 5.737962 0.108627    -1.974056
2450667.565550 -15.340926 0.481657     0.203890
2450680.106886 -2.799590 0.854686     1.918083
2450692.648222 9.741746 0.227716    -1.422461
2450705.189558 -11.337142 0.600745     1.020859
2450717.730894 1.204194 0.973775    -0.904446
2450730.272230 13.745530 0.346804    -0.680776
2450742.813566 -7.333358 0.719834     1.828256
2450755.354902 5.207978 0.092863    -1.999650
2450767.896238 -15.870910 0.465893     0.098455
2450780.437574 -3.329573 0.838922     2.051437
2450792.978910 9.211763 0.211952    -1.513993
2450805.520246 -11.867125 0.584981     0.910848
2450818.061582 0.674211 0.958011    -0.500228
2450830.602918 13.215547 0.331040    -0.781797
2450843.144254 -7.863341 0.704070     1.729779
2450855.685590 4.677995 0.077099    -2.002404
2450868.226926 -16.400893 0.450129    -0.006385
2450880.768262 -3.859557 0.823158     2.125646
2450893.309598 8.681779 0.196188    -1.602383
2450905.850934 -12.397109 0.569217     0.801276
2450918.392270 0.144227 0.942247    -0.051827
2450930.933606 12.685563 0.315276    -0.882237
2450943.474942 -8.393324 0.688306     1.626635
2450956.016278 4.148012 0.061336    -1.975829
2450968.557614 16.689348 0.434365    -0.110662
2450981.098950 -4.389540 0.807395     2.152176
2450993.640286 8.151796 0.180424    -1.686686
2451006.181622 -12.927092 0.553454     0.692258
2451018.722959 -0.385756 0.926483     0.411093
2451031.264295 12.155580 0.299513    -0.982003
2451043.805631 -8.923308 0.672542     1.520336
2451056.346967 3.618028 0.045572    -1.912029
2451068.888303 16.159364 0.418601    -0.214423
2451081.429639 -4.919523 0.791631     2.141553
2451093.970975 7.621813 0.164660    -1.765666
2451106.512311 -13.457075 0.537690     0.583860
2451119.053647 -0.915739 0.910719     0.854076
2451131.594983 11.625597 0.283749    -1.080954
2451144.136319 -9.453291 0.656778     1.412005
2451156.677655 3.088045 0.029808    -1.801836
2451169.218991 15.629381 0.402837    -0.317667
2451181.760327 -5.449507 0.775867     2.102665
2451194.301663 7.091829 0.148896    -1.837710
2451206.842999 -13.987059 0.521926     0.476118
2451219.384335 -1.445723 0.894956     1.246759
2451231.925671 11.095613 0.267985    -1.178899
2451244.467007 -9.983274 0.641015     1.302464
2451257.008343 2.558062 0.014044    -1.635464
2451269.549679 15.099398 0.387074    -0.420428
2451282.091015 -5.979490 0.760103     2.042647
2451294.632351 6.561846 0.133133    -1.900719
2451307.173687 -14.517042 0.506162     0.369043
2451319.715023 -1.975706 0.879192     1.569343
2451332.256359 10.565630 0.252221    -1.275572
2451344.797695 -10.513258 0.625251     1.192315
2451357.339031 2.028078 0.998280    -1.403998
2451369.880367 14.569414 0.371310    -0.522716
2451382.421703 -6.509473 0.744339     1.967053
2451394.963039 6.031863 0.117369    -1.951965
2451407.504375 -15.047025 0.490398     0.262626
2451420.045711 -2.505689 0.863428     1.814606
2451432.587047 10.035647 0.236457    -1.370620
2451445.128384 -11.043241 0.609487     1.081994
2451457.669720 1.498095 0.982516    -1.102040
2451470.211056 14.039431 0.355546    -0.624529
2451482.752392 -7.039457 0.728575     1.880130
2451495.293728 5.501879 0.101605    -1.987919
2451507.835064 -15.577009 0.474635     0.156848
2451520.376400 -3.035673 0.847664     1.985522
2451532.917736 9.505663 0.220694    -1.463571
2451545.459072 -11.573224 0.593723     0.971809
2451558.000408 0.968112 0.966753    -0.731350
2451570.541744 13.509448 0.339782    -0.725843
2451583.083080 -7.569440 0.712812     1.785082
2451595.624416 4.971896 0.085841    -2.004052
2451608.165752 -16.106992 0.458871     0.051682
2451620.707088 -3.565656 0.831900     2.091109
2451633.248424 8.975680 0.204930    -1.553805
2451645.789760 -12.103208 0.577959     0.861977
2451658.331096 0.438128 0.950989    -0.304374
2451670.872432 12.979464 0.324018    -0.826615
2451683.413768 -8.099423 0.697048     1.684309
2451695.955104 4.441913 0.070077    -1.994626
2451708.496440 -16.636975 0.443107    -0.052903
2451721.037776 -4.095639 0.816136     2.142693
2451733.579112 8.445697 0.189166    -1.640507
2451746.120448 -12.633191 0.562195     0.752640
2451758.661784 -0.091855 0.935225     0.154599
2451771.203120 12.449481 0.308254    -0.926769
2451783.744456 -8.629407 0.681284     1.579599
2451796.285792 3.911929 0.054314    -1.952527
2451808.827128 16.453265 0.427343    -0.156955
2451821.368464 -4.625623 0.800373     2.151463
2451833.909800 7.915713 0.173402    -1.722612
2451846.451136 -13.163174 0.546432     0.643892
2451858.992472 -0.621838 0.919461     0.612871
2451871.533809 11.919498 0.292491    -1.026191
2451884.075145 -9.159390 0.665520     1.472276
2451896.616481 3.381946 0.038550    -1.869253
2451909.157817 15.923282 0.411579    -0.260474
2451921.699153 -5.155606 0.784609     2.127258
2451934.240489 7.385730 0.157638    -1.798727
2451946.781825 -13.693158 0.530668     0.535784
2451959.323161 -1.151822 0.903697     1.036682
2451971.864497 11.389514 0.276727    -1.124722
2451984.405833 -9.689373 0.649756     1.363318
2451996.947169 2.851963 0.022786    -1.735239
2452009.488505 15.393299 0.395815    -0.363501
2452022.029841 -5.685589 0.768845     2.078175
2452034.571177 6.855747 0.141874    -1.867040
2452047.112513 -14.223141 0.514904     0.428339
2452059.653849 -1.681805 0.887933     1.399822
2452072.195185 10.859531 0.260963    -1.222138
2452084.736521 -10.219357 0.633993     1.253444
2452097.277857 2.321979 0.007022    -1.540837
2452109.819193 14.863315 0.380052    -0.466051
2452122.360529 -6.215573 0.753081     2.010617
2452134.901865 6.325763 0.126111    -1.925189
2452147.443201 -14.753124 0.499140     0.321559
2452159.984537 -2.211788 0.872170     1.688160
2452172.525873 10.329548 0.245199    -1.318138
2452185.067209 -10.749340 0.618229     1.143173
2452197.608545 1.791996 0.991258    -1.278302
2452210.149881 14.333332 0.364288    -0.568128
2452222.691217 -6.745556 0.737317     1.929521
2452235.232553 5.795780 0.110347    -1.970114
2452247.773889 -15.283108 0.483376     0.215430
2452260.315225 -2.741772 0.856406     1.899479
2452272.856561 9.799564 0.229435    -1.412318
2452285.397897 -11.279323 0.602465     1.032881
2452297.939234 1.262013 0.975494    -0.944942
2452310.480570 13.803349 0.348524    -0.669723
2452323.021906 -7.275539 0.721553     1.838636
2452335.563242 5.265797 0.094583    -1.997865
2452348.104578 -15.813091 0.467612     0.109928
2452360.645914 -3.271755 0.840642     2.039970
2452373.187250 9.269581 0.213672    -1.504145
2452385.728586 -11.809307 0.586701     0.922831
2452398.269922 0.732029 0.959731    -0.546920
2452410.811258 13.273365 0.332760    -0.770803
2452423.352594 -7.805523 0.705790     1.740781
2452435.893930 4.735813 0.078819    -2.003400
2452448.435266 -16.343074 0.451849     0.005025
2452460.976602 -3.801738 0.824878     2.120070
2452473.517938 8.739598 0.197908    -1.592920
2452486.059274 -12.339290 0.570937     0.813205
2452498.600610 0.202046 0.943967    -0.102050
2452511.141946 12.743382 0.316996    -0.871311
2452523.683282 -8.335506 0.690026     1.638064
2452536.224618 4.205830 0.063055    -1.980384
2452548.765954 16.747166 0.436085    -0.099312
2452561.307290 -4.331722 0.809114     2.151263
2452573.848626 8.209614 0.182144    -1.677723
2452586.389962 -12.869273 0.555173     0.704122
2452598.931298 -0.327937 0.928203     0.360949
2452611.472634 12.213399 0.301232    -0.971155
2452624.013970 -8.865489 0.674262     1.532049
2452636.555306 3.675847 0.047291    -1.921070
2452649.096642 16.217183 0.420321    -0.203130
2452661.637978 -4.861705 0.793351     2.144230
2452674.179314 7.679631 0.166380    -1.757354
2452686.720650 -13.399257 0.539410     0.595654
2452699.261986 -0.857921 0.912439     0.807720
2452711.803322 11.683415 0.285469    -1.070204
2452724.344658 -9.395473 0.658498     1.423894
2452736.885995 3.145863 0.031528    -1.816412
2452749.427331 15.687200 0.404557    -0.306427
2452761.968667 -5.391688 0.777587     2.108049
2452774.510003 7.149648 0.150616    -1.830247
2452787.051339 -13.929240 0.523646     0.487840
2452799.592675 -1.387904 0.896675     1.207079
2452812.134011 11.153432 0.269705    -1.168270
2452824.675347 -9.925456 0.642734     1.314453
2452837.216683 2.615880 0.015764    -1.656636
2452849.758019 15.157216 0.388793    -0.409240
2452862.299355 -5.921672 0.761823     2.050039
2452874.840691 6.619664 0.134852    -1.894362
2452887.382027 -14.459223 0.507882     0.380692
2452899.923363 -1.917887 0.880911     1.537879
2452912.464699 10.623449 0.253941    -1.265098
2452925.006035 -10.455439 0.626970     1.204347
2452937.547371 2.085897 1.000000    -1.432625
2452950.088707 14.627233 0.373030    -0.511580
2452962.630043 -6.451655 0.746059     1.975917
2452975.171379 6.089681 0.119089    -1.947046
2452987.712715 -14.989207 0.492118     0.274204
2453000.254051 -2.447871 0.865148     1.791582
2453012.795387 10.093465 0.238177    -1.360343
2453025.336723 -10.985423 0.611207     1.094028
2453037.878059 1.555914 0.984236    -1.138434
2453050.419395 14.097250 0.357266    -0.613445
2453062.960731 -6.981638 0.730295     1.890058
2453075.502067 5.559698 0.103325    -1.984869
2453088.043403 -15.519190 0.476354     0.168358
2453100.584739 -2.977854 0.849384     1.970244
2453113.126075 9.563482 0.222413    -1.453550
2453125.667411 -11.515406 0.595443     0.983816
2453138.208747 1.025930 0.968472    -0.774852
2453150.750083 13.567266 0.341502    -0.714816
2453163.291420 -7.511622 0.714531     1.795767
2453175.832756 5.029714 0.087561    -2.003420
2453188.374092 -16.049173 0.460590     0.063127
2453200.915428 -3.507837 0.833620     2.082423
2453213.456764 9.033499 0.206649    -1.544116
2453225.998100 -12.045389 0.579679     0.873937
2453238.539436 0.495947 0.952709    -0.353039
2453251.080772 13.037283 0.325738    -0.815650
2453263.622108 -8.041605 0.698768     1.695522
2453276.163444 4.499731 0.071797    -1.997102
2453288.704780 -16.579157 0.444827    -0.041520
2453301.246116 -4.037821 0.817856     2.139338
2453313.787452 8.503515 0.190886    -1.631250
2453326.328788 -12.575373 0.563915     0.764541
2453338.870124 -0.034036 0.936945     0.103936
2453351.411460 12.507300 0.309974    -0.915875
2453363.952796 -8.571588 0.683004     1.591169
2453376.494132 3.969748 0.056033    -1.958957
2453389.035468 16.511084 0.429063    -0.145631
2453401.576804 -4.567804 0.802092     2.152271
2453414.118140 7.973532 0.175122    -1.713917
2453426.659476 -13.105356 0.548151     0.655726
2453439.200812 -0.564020 0.921181     0.563986
2453451.742148 11.977316 0.294210    -1.015385
2453464.283484 -9.101572 0.667240     1.484079
2453476.824820 3.439764 0.040269    -1.880626
2453489.366156 15.981100 0.413299    -0.249205
2453501.907492 -5.097787 0.786328     2.131238
2453514.448828 7.443549 0.159358    -1.790766
2453526.990164 -13.635339 0.532388     0.547546
2453539.531500 -1.094003 0.905417     0.993018
2453552.072836 11.447333 0.278447    -1.114023
2453564.614172 -9.631555 0.651476     1.375261
2453577.155508 2.909781 0.024506    -1.752627
2453589.696845 15.451117 0.397535    -0.352284
2453602.238181 -5.627771 0.770565     2.084530
2453614.779517 6.913565 0.143594    -1.860033
2453627.320853 -14.165323 0.516624     0.440029
2453639.862189 -1.623986 0.889653     1.363696
2453652.403525 10.917350 0.262683    -1.211573
2453664.944861 -10.161538 0.635712     1.265458
2453677.486197 2.379798 0.008742    -1.565247
2453690.027533 14.921134 0.381771    -0.454886
2453702.568869 -6.157754 0.754801     2.018723
2453715.110205 6.383582 0.127830    -1.919426
2453727.651541 -14.695306 0.500860     0.333176
2453740.192877 -2.153970 0.873889     1.660494
2453752.734213 10.387366 0.246919    -1.307745
2453765.275549 -10.691522 0.619948     1.155210
2453777.816885 1.849814 0.992978    -1.310399
2453790.358221 14.391150 0.366007    -0.557015
2453802.899557 -6.687737 0.739037     1.938902
2453815.440893 5.853599 0.112067    -1.965968
2453827.982229 -15.225289 0.485096     0.226977
2453840.523565 -2.683953 0.858126     1.880029
2453853.064901 9.857383 0.231155    -1.402146
2453865.606237 -11.221505 0.604185     1.044905
2453878.147573 1.319831 0.977214    -0.984656
2453890.688909 13.861167 0.350244    -0.658664
2453903.230245 -7.217721 0.723273     1.848933
2453915.771581 5.323615 0.096303    -1.995816
2453928.312917 -15.755272 0.469332     0.121408
2453940.854253 -3.213936 0.842362     2.027784
2453953.395589 9.327400 0.215391    -1.494261
2453965.936925 -11.751488 0.588421     0.934819
2453978.478261 0.789848 0.961450    -0.593042
2453991.019597 13.331184 0.334480    -0.759802
2454003.560933 -7.747704 0.707509     1.751726
2454016.102270 4.793632 0.080539    -2.004058
2454028.643606 -16.285256 0.453568     0.016441
2454041.184942 -3.743920 0.826598     2.113912
2454053.726278 8.797416 0.199627    -1.583409
2454066.267614 -12.281472 0.572657     0.825140
2454078.808950 0.259864 0.945686    -0.152052
2454091.350286 12.801200 0.318716    -0.860376
2454103.891622 -8.277687 0.691746     1.649454
2454116.432958 4.263649 0.064775    -1.984507
2454128.974294 16.804985 0.437805    -0.087956
2454141.515630 -4.273903 0.810834     2.149898
2454154.056966 8.267433 0.183864    -1.668698
2454166.598302 -12.811455 0.556893     0.715993
2454179.139638 -0.270119 0.929923     0.310610
2454191.680974 12.271217 0.302952    -0.960299
2454204.222310 -8.807671 0.675982     1.543736
2454216.763646 3.733665 0.049011    -1.929573
2454229.304982 16.275001 0.422041    -0.191831
2454241.846318 -4.803886 0.795070     2.146562
2454254.387654 7.737450 0.168100    -1.748962
2454266.928990 -13.341438 0.541129     0.607456
2454279.470326 -0.800102 0.914159     0.760789
2454292.011662 11.741234 0.287188    -1.059442
2454304.552998 -9.337654 0.660218     1.435769
2454317.094334 3.203682 0.033247    -1.830332
2454329.635670 15.745018 0.406277    -0.295182
2454342.177006 -5.333870 0.779306     2.113174
2454354.718342 7.207466 0.152336    -1.822680
2454367.259678 -13.871422 0.525365     0.499570
2454379.801014 -1.330086 0.898395     1.166570
2454392.342350 11.211250 0.271425    -1.157626
2454404.883686 -9.867637 0.644454     1.326434
2454417.425022 2.673699 0.017484    -1.677040
2454429.966358 15.215035 0.390513    -0.398047
2454442.507695 -5.863853 0.763543     2.057241
2454455.049031 6.677483 0.136572    -1.887869
2454467.590367 -14.401405 0.509602     0.392349
2454480.131703 -1.860069 0.882631     1.505486
2454492.673039 10.681267 0.255661    -1.254604
2454505.214375 -10.397621 0.628690     1.216376
2454517.755711 2.143715 0.001720    -1.460410
2454530.297047 14.685051 0.374749    -0.500438
2454542.838383 -6.393836 0.747779     1.984642
2454555.379719 6.147500 0.120808    -1.941952
2454567.921055 -14.931388 0.493838     0.285790
2454580.462391 -2.390052 0.866867     1.767659
2454593.003727 10.151284 0.239897    -1.350042
2454605.545063 -10.927604 0.612926     1.106063
2454618.086399 1.613732 0.985956    -1.173992
2454630.627735 14.155068 0.358985    -0.602356
2454643.169071 -6.923820 0.732015     1.899886
2454655.710407 5.617516 0.105044    -1.981591
2454668.251743 -15.461372 0.478074     0.179875
2454680.793079 -2.920036 0.851104     1.954172
2454693.334415 9.621300 0.224133    -1.443498
2454705.875751 -11.457587 0.597163     0.995827
2454718.417087 1.083749 0.970192    -0.817649
2454730.958423 13.625085 0.343222    -0.703782
2454743.499759 -7.453803 0.716251     1.806382
2454756.041095 5.087533 0.089281    -2.002493
2454768.582431 -15.991355 0.462310     0.074578
2454781.123767 -3.450019 0.835340     2.073080
2454793.665103 9.091317 0.208369    -1.534387
2454806.206439 -11.987571 0.581399     0.885903
2454818.747775 0.553765 0.954428    -0.401276
2454831.289111 13.095101 0.327458    -0.804677
2454843.830447 -7.983786 0.700487     1.706687
2454856.371783 4.557550 0.073517    -1.999200
2454868.913120 -16.521338 0.446546    -0.030131
2454881.454456 -3.980002 0.819576     2.135461
2454893.995792 8.561334 0.192605    -1.621940
2454906.537128 -12.517554 0.565635     0.776449
2454919.078464 0.023782 0.938664     0.053312
2454931.619800 12.565118 0.311694    -0.904974
2454944.161136 -8.513770 0.684723     1.602708
2454956.702472 4.027566 0.057753    -1.964910
2454969.243808 16.568902 0.430783    -0.134301
2454981.785144 -4.509986 0.803812     2.152676
2454994.326480 8.031350 0.176842    -1.705154
2455006.867816 -13.047537 0.549871     0.667567
2455019.409152 -0.506201 0.922901     0.514726
2455031.950488 12.035135 0.295930    -1.004568
2455044.491824 -9.043753 0.668960     1.495861
2455057.033160 3.497583 0.041989    -1.891409
2455069.574496 16.038919 0.415019    -0.237930
2455082.115832 -5.039969 0.788048     2.134914
2455094.657168 7.501367 0.161078    -1.782715
2455107.198504 -13.577521 0.534107     0.559316
2455119.739840 -1.036185 0.907137     0.948647
2455132.281176 11.505151 0.280166    -1.103310
2455144.822512 -9.573736 0.653196     1.387191
2455157.363848 2.967600 0.026225    -1.769308
2455169.905184 15.508936 0.399255    -0.341062
2455182.446520 -5.569952 0.772284     2.090658
2455194.987856 6.971384 0.145314    -1.852910
2455207.529192 -14.107504 0.518343     0.451726
2455220.070528 -1.566168 0.891373     1.326679
2455232.611864 10.975168 0.264402    -1.200992
2455245.153200 -10.103720 0.637432     1.277467
2455257.694536 2.437616 0.010462    -1.588849
2455270.235872 14.978952 0.383491    -0.443715
2455282.777208 -6.099936 0.756521     2.026663
2455295.318545 6.441401 0.129550    -1.913511
2455307.859881 -14.637487 0.502580     0.344801
2455320.401217 -2.096151 0.875609     1.631899
2455332.942553 10.445185 0.248639    -1.297331
2455345.483889 -10.633703 0.621668     1.167246
2455358.025225 1.907633 0.994698    -1.341643
2455370.566561 14.448969 0.367727    -0.545897
2455383.107897 -6.629919 0.740757     1.948164
2455395.649233 5.911417 0.113786    -1.961624
2455408.190569 -15.167471 0.486816     0.238532
2455420.731905 -2.626135 0.859845     1.859719
2455433.273241 9.915201 0.232875    -1.391948
2455445.814577 -11.163686 0.605904     1.056932
2455458.355913 1.377650 0.978934    -1.023574
2455470.897249 13.918986 0.351963    -0.647599
2455483.438585 -7.159902 0.724993     1.859146
2455495.979921 5.381434 0.098022    -1.993511
2455508.521257 -15.697454 0.471052     0.132895
2455521.062593 -3.156118 0.844081     2.014862
2455533.603929 9.385218 0.217111    -1.484343
2455546.145265 -11.693670 0.590141     0.946812
2455558.686601 0.847666 0.963170    -0.638566
2455571.227937 13.389002 0.336200    -0.748795
2455583.769273 -7.689886 0.709229     1.762610
2455596.310609 4.851451 0.082259    -2.004387
2455608.851945 -16.227437 0.455288     0.027864
2455621.393281 -3.686101 0.828318     2.107158
2455633.934617 8.855235 0.201347    -1.573853
2455646.475953 -12.223653 0.574377     0.837081
2455659.017289 0.317683 0.947406    -0.201791
2455671.558625 12.859019 0.320436    -0.849434
2455684.099961 -8.219869 0.693465     1.660804
2455696.641297 4.321467 0.066495    -1.988211
2455709.182633 -16.757421 0.439524    -0.076593
2455721.723970 -4.216085 0.812554     2.148066
2455734.265306 8.325251 0.185583    -1.659614
2455746.806642 -12.753636 0.558613     0.727872
2455759.347978 -0.212300 0.931642     0.260056
2455771.889314 12.329036 0.304672    -0.949433
2455784.430650 -8.749852 0.677701     1.555398
2455796.971986 3.791484 0.050731    -1.937549
2455809.513322 16.332820 0.423760    -0.180526
2455822.054658 -4.746068 0.796790     2.148538
2455834.595994 7.795268 0.169820    -1.740493
2455847.137330 -13.283620 0.542849     0.619266
2455859.678666 -0.742284 0.915879     0.713319
2455872.220002 11.799052 0.288908    -1.048669
2455884.761338 -9.279836 0.661938     1.447628
2455897.302674 3.261501 0.034967    -1.843608
2455909.844010 15.802837 0.407997    -0.283931
2455922.385346 -5.276051 0.781026     2.118032
2455934.926682 7.265285 0.154056    -1.815012
2455947.468018 -13.813603 0.527085     0.511307
2455960.009354 -1.272267 0.900115     1.125252
2455972.550690 11.269069 0.273144    -1.146969
2455985.092026 -9.809819 0.646174     1.338407
2455997.633362 2.731517 0.019203    -1.696688
2456010.174698 15.272853 0.392233    -0.386848
2456022.716034 -5.806035 0.765262     2.064246
2456035.257370 6.735301 0.138292    -1.881245
2456047.798706 -14.343586 0.511321     0.404014
2456060.340042 -1.802250 0.884351     1.472169
2456072.881378 10.739086 0.257380    -1.244092
2456085.422714 -10.339802 0.630410     1.228403
2456097.964050 2.201534 0.003440    -1.487359
2456110.505386 14.742870 0.376469    -0.489291
2456123.046722 -6.336018 0.749499     1.993224
2456135.588058 6.205318 0.122528    -1.936686
2456148.129394 -14.873570 0.495558     0.297383
2456160.670731 -2.332234 0.868587     1.742828
2456173.212067 10.209102 0.241617    -1.339718
2456185.753403 -10.869785 0.614646     1.118098
2456198.294739 1.671551 0.987676    -1.208707
2456210.836075 14.212887 0.360705    -0.591260
2456223.377411 -6.866001 0.733735     1.909611
2456235.918747 5.675335 0.106764    -1.978090
2456248.460083 -15.403553 0.479794     0.191399
2456261.001419 -2.862217 0.852823     1.937292
2456273.542755 9.679119 0.225853    -1.433415
2456286.084091 -11.399769 0.598882     1.007841
2456298.625427 1.141567 0.971912    -0.859720
2456311.166763 13.682903 0.344941    -0.692742
2456323.708099 -7.395985 0.717971     1.816923
2456336.249435 5.145351 0.091000    -2.001279
2456348.790771 -15.933536 0.464030     0.086036
2456361.332107 -3.392200 0.837059     2.063063
2456373.873443 9.149136 0.210089    -1.524618
2456386.414779 -11.929752 0.583119     0.897874
2456398.956115 0.611584 0.956148    -0.449049
2456411.497451 13.152920 0.329178    -0.793698
2456424.038787 -7.925968 0.702207     1.717801
2456436.580123 4.615368 0.075237    -2.000932
2456449.121459 -16.463520 0.448266    -0.018736
2456461.662795 -3.922184 0.821296     2.131048
2456474.204131 8.619152 0.194325    -1.612579
2456486.745467 -12.459735 0.567355     0.788363
2456499.286803 0.081601 0.940384     0.002771
2456511.828139 12.622937 0.313414    -0.894064
2456524.369475 -8.455951 0.686443     1.614213
2456536.910811 4.085385 0.059473    -1.970397
2456549.452147 16.626721 0.432502    -0.122948
2456561.993483 -4.452167 0.805532     2.152668
2456574.534819 8.089169 0.178561    -1.696324
2456587.076156 -12.989719 0.551591     0.679415
2456599.617492 -0.448383 0.924620     0.465134
2456612.158828 12.092953 0.297650    -0.993741
2456624.700164 -8.985935 0.670679     1.507622
2456637.241500 3.555401 0.043709    -1.901613
2456649.782836 16.096737 0.416738    -0.226649
2456662.324172 -4.982150 0.789768     2.138277
2456674.865508 7.559186 0.162798    -1.774576
2456687.406844 -13.519702 0.535827     0.571094
2456699.948180 -0.978366 0.908857     0.903598
2456712.489516 11.562970 0.281886    -1.092585
2456725.030852 -9.515918 0.654916     1.399110
2456737.572188 3.025418 0.027945    -1.785293
2456750.113524 15.566754 0.400975    -0.329835
2456762.654860 -5.512134 0.774004     2.096553
2456775.196196 7.029202 0.147034    -1.845673
2456787.737532 -14.049685 0.520063     0.463431
2456800.278868 -1.508349 0.893093     1.288782
2456812.820204 11.032987 0.266122    -1.190395
2456825.361540 -10.045901 0.639152     1.289470
2456837.902876 2.495435 0.012181    -1.611653
2456850.444212 15.036771 0.385211    -0.432539
2456862.985548 -6.042117 0.758240     2.034432
2456875.526884 6.499219 0.131270    -1.907448
2456888.068220 -14.579669 0.504299     0.356434
2456900.609556 -2.038333 0.877329     1.602374
