# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 2.085897 1.000000 -2.900000 0.600000 0.819388 -1.432625 -3.449436 -0.883189 0.600000 0.549436 0.600000 2.361190  -1   0  -1 
2453149.838415 12.655598 0.314385 -2.100000 0.600000 0.819388 -0.887897 -2.228913 -0.758984 0.600000 0.128913 0.600000 2.361190  -1   0  -1 
2453149.916798 12.733981 0.316717 -0.000000 0.600000 0.819388 -0.873088 -2.285264 1.412176 0.600000 2.285264 0.600000 2.361190  -1   0  -1 
2453150.817130 13.634313 0.343496 0.100000 0.800000 0.819388 -0.702020 -2.816896 2.214875 0.800000 2.916896 0.800000 2.361190  -1   0  -1 
2453157.855306 -12.947735 0.552840 4.500000 0.700000 0.819388 0.688024 1.862742 3.325282 0.700000 2.637258 0.700000 2.361190  -1   0  -1 
2453288.510985 -16.772952 0.439062 4.900000 1.000000 0.819388 -0.079646 1.536270 3.284083 1.000000 3.363730 1.000000 2.361190  -1   0  -1 
2453288.512073 -16.771864 0.439095 3.600000 1.000000 0.819388 -0.079432 1.536343 1.984224 1.000000 2.063657 1.000000 2.361190  -1   0  -1 
2453288.513115 -16.770822 0.439126 3.700000 1.000000 0.819388 -0.079228 1.536413 2.084360 1.000000 2.163587 1.000000 2.361190  -1   0  -1 
2453288.514168 -16.769769 0.439157 3.600000 1.000000 0.819388 -0.079021 1.536482 1.984497 1.000000 2.063518 1.000000 2.361190  -1   0  -1 
2453288.515209 -16.768728 0.439188 4.600000 1.200000 0.819388 -0.078816 1.536550 2.984634 1.200000 3.063450 1.200000 2.361190  -1   0  -1 
2453288.516274 -16.767663 0.439220 3.500000 1.100000 0.819388 -0.078607 1.536620 1.884774 1.100000 1.963380 1.100000 2.361190  -1   0  -1 
2453288.517350 -16.766587 0.439252 3.000000 1.000000 0.819388 -0.078395 1.536689 1.384915 1.000000 1.463311 1.000000 2.361190  -1   0  -1 
2453288.518392 -16.765545 0.439283 3.500000 1.000000 0.819388 -0.078190 1.536756 1.885053 1.000000 1.963244 1.000000 2.361190  -1   0  -1 
2453288.519457 -16.764480 0.439314 6.300000 1.000000 0.819388 -0.077981 1.536824 4.685195 1.000000 4.763176 1.000000 2.361190  -1   0  -1 
2453288.520522 -16.763415 0.439346 2.000000 1.000000 0.819388 -0.077772 1.536891 0.385337 1.000000 0.463109 1.000000 2.361190  -1   0  -1 
2453289.509851 -15.774086 0.468773 -0.200000 1.000000 0.819388 0.117672 1.387492 -1.469820 1.000000 -1.587492 1.000000 2.361190  -1   0  -1 
2453289.510916 -15.773021 0.468804 1.000000 1.000000 0.819388 0.117884 1.387113 -0.269230 1.000000 -0.387113 1.000000 2.361190  -1   0  -1 
2453289.511969 -15.771968 0.468836 2.400000 0.900000 0.819388 0.118093 1.386738 1.131354 0.900000 1.013262 0.900000 2.361190  -1   0  -1 
2453289.515151 -15.768786 0.468930 -0.600000 1.000000 0.819388 0.118725 1.385603 -1.866879 1.000000 -1.985603 1.000000 2.361190  -1   0  -1 
2453289.516193 -15.767744 0.468961 0.200000 0.900000 0.819388 0.118931 1.385231 -1.066299 0.900000 -1.185231 0.900000 2.361190  -1   0  -1 
2453289.517235 -15.766702 0.468992 4.100000 0.900000 0.819388 0.119138 1.384858 2.834280 0.900000 2.715142 0.900000 2.361190  -1   0  -1 
2453289.518276 -15.765661 0.469023 -0.100000 1.000000 0.819388 0.119345 1.384485 -1.365140 1.000000 -1.484485 1.000000 2.361190  -1   0  -1 
2453289.519364 -15.764573 0.469056 2.300000 0.900000 0.819388 0.119561 1.384095 1.035467 0.900000 0.915905 0.900000 2.361190  -1   0  -1 
2453289.520383 -15.763554 0.469086 1.300000 0.900000 0.819388 0.119764 1.383729 0.036035 0.900000 -0.083729 0.900000 2.361190  -1   0  -1 
2453289.521459 -15.762478 0.469118 2.600000 0.900000 0.819388 0.119977 1.383342 1.336635 0.900000 1.216658 0.900000 2.361190  -1   0  -1 
2453289.535926 -15.748011 0.469548 -1.600000 1.100000 0.819388 0.122851 1.378098 -2.855247 1.100000 -2.978098 1.100000 2.361190  -1   0  -1 
2453289.536990 -15.746947 0.469580 -0.300000 1.000000 0.819388 0.123062 1.377709 -1.554647 1.000000 -1.677709 1.000000 2.361190  -1   0  -1 
2453289.538078 -15.745859 0.469612 3.100000 1.000000 0.819388 0.123278 1.377311 1.845968 1.000000 1.722689 1.000000 2.361190  -1   0  -1 
2453289.539120 -15.744817 0.469643 0.600000 1.000000 0.819388 0.123485 1.376929 -0.653444 1.000000 -0.776929 1.000000 2.361190  -1   0  -1 
2453289.540138 -15.743799 0.469674 -1.600000 0.900000 0.819388 0.123687 1.376556 -2.852868 0.900000 -2.976556 0.900000 2.361190  -1   0  -1 
2453289.541238 -15.742699 0.469706 0.800000 1.100000 0.819388 0.123906 1.376152 -0.452246 1.100000 -0.576152 1.100000 2.361190  -1   0  -1 
2453289.542256 -15.741681 0.469736 0.800000 1.000000 0.819388 0.124108 1.375778 -0.451670 1.000000 -0.575778 1.000000 2.361190  -1   0  -1 
2453289.543321 -15.740616 0.469768 0.600000 1.000000 0.819388 0.124320 1.375386 -0.651066 1.000000 -0.775386 1.000000 2.361190  -1   0  -1 
2453289.544351 -15.739586 0.469799 -0.800000 1.000000 0.819388 0.124524 1.375007 -2.050482 1.000000 -2.175007 1.000000 2.361190  -1   0  -1 
2453289.545404 -15.738533 0.469830 0.000000 1.000000 0.819388 0.124733 1.374618 -1.249885 1.000000 -1.374618 1.000000 2.361190  -1   0  -1 
2453289.550820 -15.733117 0.469991 0.900000 1.000000 0.819388 0.125809 1.372615 -0.346805 1.000000 -0.472615 1.000000 2.361190  -1   0  -1 
2453289.551862 -15.732075 0.470022 -0.000000 0.900000 0.819388 0.126016 1.372228 -1.246212 0.900000 -1.372228 0.900000 2.361190  -1   0  -1 
2453289.552915 -15.731022 0.470054 0.800000 0.900000 0.819388 0.126225 1.371837 -0.445611 0.900000 -0.571837 0.900000 2.361190  -1   0  -1 
2453290.516529 -14.767408 0.498715 2.000000 1.300000 0.819388 0.318690 0.856399 1.462291 1.300000 1.143601 1.300000 2.361190  -1   0  -1 
2453290.517582 -14.766355 0.498747 -0.000000 1.300000 0.819388 0.318902 0.855689 -0.536787 1.300000 -0.855689 1.300000 2.361190  -1   0  -1 
2453290.518612 -14.765325 0.498777 2.400000 1.300000 0.819388 0.319109 0.854993 1.864115 1.300000 1.545007 1.300000 2.361190  -1   0  -1 
2453290.519665 -14.764272 0.498809 -3.000000 1.300000 0.819388 0.319320 0.854282 -3.534962 1.300000 -3.854282 1.300000 2.361190  -1   0  -1 
2453290.520730 -14.763207 0.498840 3.100000 1.500000 0.819388 0.319534 0.853563 2.565971 1.500000 2.246437 1.500000 2.361190  -1   0  -1 
2453290.521737 -14.762200 0.498870 0.700000 1.500000 0.819388 0.319736 0.852882 0.166854 1.500000 -0.152882 1.500000 2.361190  -1   0  -1 
2453290.522824 -14.761113 0.498903 -1.700000 1.700000 0.819388 0.319954 0.852147 -2.232192 1.700000 -2.552147 1.700000 2.361190  -1   0  -1 
2453290.523878 -14.760059 0.498934 1.700000 1.700000 0.819388 0.320166 0.851434 1.168732 1.700000 0.848566 1.700000 2.361190  -1   0  -1 
2453290.524942 -14.758995 0.498966 0.300000 1.500000 0.819388 0.320380 0.850714 -0.230334 1.500000 -0.550714 1.500000 2.361190  -1   0  -1 
2453290.525972 -14.757965 0.498996 -3.000000 1.600000 0.819388 0.320587 0.850017 -3.529430 1.600000 -3.850017 1.600000 2.361190  -1   0  -1 
2453293.491230 -11.792707 0.587195 0.300000 1.400000 0.819388 0.926272 -1.310995 2.537267 1.400000 1.610995 1.400000 2.361190  -1   0  -1 
2453293.492283 -11.791654 0.587226 1.500000 1.400000 0.819388 0.926490 -1.311513 3.738003 1.400000 2.811513 1.400000 2.361190  -1   0  -1 
2453293.493371 -11.790566 0.587258 0.800000 1.200000 0.819388 0.926716 -1.312046 3.038762 1.200000 2.112046 1.200000 2.361190  -1   0  -1 
2453293.494459 -11.789478 0.587291 -3.100000 1.200000 0.819388 0.926941 -1.312580 -0.860478 1.200000 -1.787420 1.200000 2.361190  -1   0  -1 
2453293.495489 -11.788448 0.587321 0.900000 1.400000 0.819388 0.927155 -1.313085 3.140240 1.400000 2.213085 1.400000 2.361190  -1   0  -1 
2453293.496507 -11.787430 0.587352 -0.800000 1.200000 0.819388 0.927366 -1.313583 1.440949 1.200000 0.513583 1.200000 2.361190  -1   0  -1 
2453293.497630 -11.786307 0.587385 -2.900000 1.200000 0.819388 0.927599 -1.314133 -0.658268 1.200000 -1.585867 1.200000 2.361190  -1   0  -1 
2453293.498671 -11.785266 0.587416 -0.400000 1.200000 0.819388 0.927815 -1.314642 1.842457 1.200000 0.914642 1.200000 2.361190  -1   0  -1 
2453294.486901 -10.797036 0.616810 -0.900000 0.900000 0.819388 1.133243 -1.619464 1.852707 0.900000 0.719464 0.900000 2.361190  -1   0  -1 
2453294.488846 -10.795091 0.616868 -3.600000 0.800000 0.819388 1.133648 -1.619685 -0.846667 0.800000 -1.980315 0.800000 2.361190  -1   0  -1 
2453294.490721 -10.793216 0.616924 0.100000 0.800000 0.819388 1.134039 -1.619896 2.853935 0.800000 1.719896 0.800000 2.361190  -1   0  -1 
2453294.492758 -10.791179 0.616984 -2.600000 0.800000 0.819388 1.134463 -1.620125 0.154588 0.800000 -0.979875 0.800000 2.361190  -1   0  -1 
2453294.494702 -10.789235 0.617042 -1.800000 0.800000 0.819388 1.134868 -1.620341 0.955209 0.800000 -0.179659 0.800000 2.361190  -1   0  -1 
2453295.508972 -9.774965 0.647211 -1.000000 0.800000 0.819388 1.345620 -1.515547 1.861167 0.800000 0.515547 0.800000 2.361190  -1   0  -1 
2453295.510014 -9.773923 0.647242 -4.300000 0.800000 0.819388 1.345836 -1.515215 -1.438949 0.800000 -2.784785 0.800000 2.361190  -1   0  -1 
2453295.511090 -9.772847 0.647274 -6.900000 0.900000 0.819388 1.346058 -1.514873 -4.039069 0.900000 -5.385127 0.900000 2.361190  -1   0  -1 
2453295.512132 -9.771805 0.647305 -1.300000 0.800000 0.819388 1.346274 -1.514541 1.560815 0.800000 0.214541 0.800000 2.361190  -1   0  -1 
2453295.513196 -9.770741 0.647336 -2.900000 0.900000 0.819388 1.346494 -1.514201 -0.039305 0.900000 -1.385799 0.900000 2.361190  -1   0  -1 
2453295.514250 -9.769687 0.647368 -4.400000 0.900000 0.819388 1.346712 -1.513864 -1.539424 0.900000 -2.886136 0.900000 2.361190  -1   0  -1 
2453295.515291 -9.768646 0.647398 -5.500000 0.900000 0.819388 1.346928 -1.513531 -2.639542 0.900000 -3.986469 0.900000 2.361190  -1   0  -1 
2453295.516344 -9.767593 0.647430 -4.600000 0.900000 0.819388 1.347145 -1.513193 -1.739661 0.900000 -3.086807 0.900000 2.361190  -1   0  -1 
2453295.517409 -9.766528 0.647461 -0.300000 0.900000 0.819388 1.347366 -1.512851 2.560217 0.900000 1.212851 0.900000 2.361190  -1   0  -1 
2453295.518439 -9.765498 0.647492 -3.300000 0.900000 0.819388 1.347579 -1.512520 -0.439901 0.900000 -1.787480 0.900000 2.361190  -1   0  -1 
2453297.507029 -7.776908 0.706641 0.200000 1.100000 0.819388 1.746205 -0.146473 2.092678 1.100000 0.346473 1.100000 2.361190  -1   0  -1 
2453297.508082 -7.775855 0.706672 3.300000 1.100000 0.819388 1.746404 -0.145437 5.191841 1.100000 3.445437 1.100000 2.361190  -1   0  -1 
2453297.509135 -7.774802 0.706703 1.500000 1.000000 0.819388 1.746604 -0.144401 3.391004 1.000000 1.644401 1.000000 2.361190  -1   0  -1 
2453297.510212 -7.773725 0.706735 0.500000 1.000000 0.819388 1.746808 -0.143341 2.390148 1.000000 0.643341 1.000000 2.361190  -1   0  -1 
2453297.511253 -7.772684 0.706766 0.500000 1.000000 0.819388 1.747005 -0.142316 2.389320 1.000000 0.642316 1.000000 2.361190  -1   0  -1 
2453297.512330 -7.771607 0.706798 1.400000 1.000000 0.819388 1.747208 -0.141255 3.288463 1.000000 1.541255 1.000000 2.361190  -1   0  -1 
