# time model 
2462268.301377 2.395613 
2462280.842713 1.959830 
2462293.384049 0.220091 
2462305.925385 4.134279 
2462318.466721 2.790686 
2462331.008057 5.386058 
2462343.549393 7.711292 
2462356.090729 2.525045 
2462368.632065 3.168517 
2462381.173401 2.832867 
2462393.714737 0.167263 
2462406.256073 3.690091 
2462418.797409 2.454926 
2462431.338745 4.792426 
2462443.880081 7.267510 
2462456.421417 2.132527 
2462468.962753 2.634107 
2462481.504089 2.474295 
2462494.045425 -0.898756 
2462506.586761 2.355343 
2462519.128097 1.403557 
2462531.669433 3.530085 
2462544.210769 6.274582 
2462556.752105 1.365514 
2462569.293442 1.855550 
2462581.834778 1.914880 
2462594.376114 -1.997845 
2462606.917450 1.033861 
2462619.458786 0.451101 
2462632.000122 2.304831 
2462644.541458 5.335596 
2462657.082794 0.727066 
2462669.624130 1.242930 
2462682.165466 1.491863 
2462694.706802 -2.862745 
2462707.248138 -0.062266 
2462719.789474 -0.243217 
2462732.330810 1.233919 
2462744.872146 4.529305 
2462757.413482 0.264815 
2462769.954818 0.815188 
2462782.496154 1.217651 
2462795.037490 -3.500411 
2462807.578826 -0.945926 
2462820.120162 -0.712546 
2462832.661498 0.291187 
2462845.202834 3.821132 
2462857.744170 -0.060010 
2462870.285506 0.523992 
2462882.826842 1.055662 
2462895.368178 -3.954741 
2462907.909514 -1.656183 
2462920.450850 -1.018009 
2462932.992186 -0.557753 
2462945.533522 3.173535 
2462958.074858 -0.283450 
2462970.616194 0.324940 
2462983.157530 0.974718 
2462995.698866 -4.262049 
2463008.240203 -2.223735 
2463020.781539 -1.217727 
2463033.322875 -1.335539 
2463045.864211 2.561186 
2463058.405547 -0.427831 
2463070.946883 0.185364 
2463083.488219 0.953190 
2463096.029555 -4.447906 
2463108.570891 -2.669472 
2463121.112227 -1.358902 
2463133.653563 -2.053991 
2463146.194899 1.969639 
2463158.736235 -0.504004 
2463171.277571 0.082067 
2463183.818907 0.976295 
2463196.360243 -4.529629 
2463208.901579 -3.007219 
2463221.442915 -1.472648 
2463233.984251 -2.717125 
2463246.525587 1.392617 
2463259.066923 -0.515081 
2463271.608259 -0.001039 
2463284.149595 1.033839 
2463296.690931 -4.518415 
2463309.232267 -3.245918 
2463321.773603 -1.572872 
2463334.314939 -3.323362 
2463346.856275 0.830106 
2463359.397611 -0.460310 
2463371.938947 -0.074398 
2463384.480283 1.119120 
2463397.021619 -4.420412 
2463409.562955 -3.390654 
2463422.104291 -1.658507 
2463434.645628 -3.866600 
2463447.186964 0.287511 
2463459.728300 -0.339015 
2463472.269636 -0.143150 
2463484.810972 1.228936 
2463497.352308 -4.236676 
2463509.893644 -3.442898 
2463522.434980 -1.717609 
2463534.976316 -4.336452 
2463547.517652 -0.224419 
2463560.058988 -0.154113 
2463572.600324 -0.206644 
2463585.141660 1.364447 
2463597.682996 -3.962245 
2463610.224332 -3.399434 
2463622.765668 -1.730254 
2463635.307004 -4.717103 
2463647.848340 -0.688328 
2463660.389676 0.087333 
2463672.931012 -0.256439 
2463685.472348 1.533565 
2463698.013684 -3.583553 
2463710.555020 -3.249817 
2463723.096356 -1.668675 
2463735.637692 -4.984395 
2463748.179028 -1.077131 
2463760.720364 0.379598 
2463773.261700 -0.272121 
2463785.803036 1.755716 
2463798.344372 -3.073350 
2463810.885708 -2.970891 
2463823.427044 -1.492843 
2463835.968380 -5.099367 
