# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 -616.557308 0.525761 0.500000 0.100000 -0.242801 -0.142771 0.406223 -0.048994 0.100000 0.093777 0.100000 1.040346  -1  -1  -1 
2460042.889532 -616.551708 0.525764 0.200000 0.100000 -0.242801 -0.142715 0.411433 -0.354148 0.100000 -0.211433 0.100000 1.040346  -1  -1  -1 
2460043.870973 -615.570267 0.526251 0.300000 0.100000 -0.242801 -0.132875 1.171216 -1.004091 0.100000 -0.871216 0.100000 1.040346  -1  -1  -1 
2460043.876677 -615.564563 0.526254 0.200000 0.100000 -0.242801 -0.132818 1.174627 -1.107445 0.100000 -0.974627 0.100000 1.040346  -1  -1  -1 
2460044.793251 -614.647989 0.526709 1.900000 0.100000 -0.242801 -0.123580 1.547217 0.229203 0.100000 0.352783 0.100000 1.040346  -1  -1  -1 
2460044.798982 -614.642258 0.526711 1.700000 0.100000 -0.242801 -0.123522 1.548404 0.028075 0.100000 0.151596 0.100000 1.040346  -1  -1  -1 
2460045.773704 -613.667536 0.527195 -0.900000 0.300000 -0.242801 -0.113645 1.539118 -2.552763 0.300000 -2.439118 0.300000 1.040346  -1  -1  -1 
2460045.779649 -613.661591 0.527198 -0.700000 0.200000 -0.242801 -0.113585 1.537802 -2.351387 0.200000 -2.237802 0.200000 1.040346  -1  -1  -1 
2460046.786658 -612.654582 0.527698 1.400000 0.100000 -0.242801 -0.103325 1.121043 0.175632 0.100000 0.278957 0.100000 1.040346  -1  -1  -1 
2460046.792204 -612.649036 0.527700 0.500000 0.100000 -0.242801 -0.103268 1.117797 -0.721066 0.100000 -0.617797 0.100000 1.040346  -1  -1  -1 
2460047.789500 -611.651740 0.528195 -0.000000 0.100000 -0.242801 -0.093050 0.419176 -0.512226 0.100000 -0.419176 0.100000 1.040346  -1  -1  -1 
2460047.795047 -611.646193 0.528198 -0.300000 0.100000 -0.242801 -0.092994 0.414830 -0.807824 0.100000 -0.714830 0.100000 1.040346  -1  -1  -1 
2460048.783364 -610.657876 0.528688 -0.500000 0.100000 -0.242801 -0.082812 -0.372984 -0.209828 0.100000 -0.127016 0.100000 1.040346  -1  -1  -1 
2460048.789012 -610.652228 0.528691 0.000000 0.100000 -0.242801 -0.082753 -0.377365 0.294612 0.100000 0.377365 0.100000 1.040346  -1  -1  -1 
2460049.801102 -609.640138 0.529193 -0.800000 0.100000 -0.242801 -0.072269 -1.071273 0.199004 0.100000 0.271273 0.100000 1.040346  -1  -1  -1 
2460049.806533 -609.634707 0.529196 -1.000000 0.100000 -0.242801 -0.072212 -1.074339 0.002127 0.100000 0.074339 0.100000 1.040346  -1  -1  -1 
2460050.776767 -608.664473 0.529678 -2.800000 0.100000 -0.242801 -0.062106 -1.463355 -1.398751 0.100000 -1.336645 0.100000 1.040346  -1  -1  -1 
2460050.782471 -608.658769 0.529680 -2.500000 0.100000 -0.242801 -0.062046 -1.464610 -1.097437 0.100000 -1.035390 0.100000 1.040346  -1  -1  -1 
2460068.823617 -590.617623 0.538633 0.600000 0.100000 -0.242801 0.135917 -2.940245 3.676161 0.100000 3.540245 0.100000 1.040346  -1  -1  -1 
2460068.829253 -590.611987 0.538636 -0.100000 0.200000 -0.242801 0.135982 -2.934770 2.970752 0.200000 2.834770 0.200000 1.040346  -1  -1  -1 
2460073.775251 -585.665989 0.541090 -0.600000 0.100000 -0.242801 0.193665 0.949567 -1.355902 0.100000 -1.549567 0.100000 1.040346  -1  -1  -1 
2460073.780774 -585.660466 0.541093 -0.500000 0.100000 -0.242801 0.193731 0.949638 -1.255907 0.100000 -1.449638 0.100000 1.040346  -1  -1  -1 
2460076.728213 -582.713027 0.542555 -0.600000 0.100000 -0.242801 0.228821 -0.545732 0.174554 0.100000 -0.054268 0.100000 1.040346  -1  -1  -1 
2460076.733797 -582.707443 0.542558 -0.300000 0.100000 -0.242801 0.228888 -0.550272 0.479160 0.100000 0.250272 0.100000 1.040346  -1  -1  -1 
2460077.755001 -581.686239 0.543065 -1.700000 0.200000 -0.242801 0.241172 -1.353079 -0.105749 0.200000 -0.346921 0.200000 1.040346  -1  -1  -1 
2460077.760768 -581.680472 0.543067 -1.800000 0.200000 -0.242801 0.241241 -1.357249 -0.201510 0.200000 -0.442751 0.200000 1.040346  -1  -1  -1 
2460078.818364 -580.622876 0.543592 -2.000000 0.100000 -0.242801 0.254031 -1.981423 0.235455 0.100000 -0.018577 0.100000 1.040346  -1  -1  -1 
2460078.823976 -580.617264 0.543595 -2.600000 0.100000 -0.242801 0.254100 -1.983828 -0.362073 0.100000 -0.616172 0.100000 1.040346  -1  -1  -1 
