# time model 
2450379.114821 1.079612 
2450391.656157 -1.135409 
2450404.197493 1.351365 
2450416.738829 -1.717130 
2450429.280165 -0.374711 
2450441.821501 2.071603 
2450454.362837 -1.873926 
2450466.904173 0.416658 
2450479.445509 1.435045 
2450491.986845 -1.232686 
2450504.528181 1.241425 
2450517.069517 -1.515612 
2450529.610853 -0.477210 
2450542.152189 2.002351 
2450554.693525 -1.930795 
2450567.234861 0.309949 
2450579.776197 1.714901 
2450592.317534 -1.328509 
2450604.858870 1.131136 
2450617.400206 -1.245354 
2450629.941542 -0.579236 
2450642.482878 1.920024 
2450655.024214 -1.974056 
2450667.565550 0.203890 
2450680.106886 1.918083 
2450692.648222 -1.422461 
2450705.189558 1.020859 
2450717.730894 -0.904446 
2450730.272230 -0.680776 
2450742.813566 1.828256 
2450755.354902 -1.999650 
2450767.896238 0.098455 
2450780.437574 2.051437 
2450792.978910 -1.513993 
2450805.520246 0.910848 
2450818.061582 -0.500228 
2450830.602918 -0.781797 
2450843.144254 1.729779 
2450855.685590 -2.002404 
2450868.226926 -0.006385 
2450880.768262 2.125646 
2450893.309598 -1.602383 
2450905.850934 0.801276 
2450918.392270 -0.051827 
2450930.933606 -0.882237 
2450943.474942 1.626635 
2450956.016278 -1.975829 
2450968.557614 -0.110662 
2450981.098950 2.152176 
2450993.640286 -1.686686 
2451006.181622 0.692258 
2451018.722959 0.411093 
2451031.264295 -0.982003 
2451043.805631 1.520336 
2451056.346967 -1.912029 
2451068.888303 -0.214423 
2451081.429639 2.141553 
2451093.970975 -1.765666 
2451106.512311 0.583860 
2451119.053647 0.854076 
2451131.594983 -1.080954 
2451144.136319 1.412005 
2451156.677655 -1.801836 
2451169.218991 -0.317667 
2451181.760327 2.102665 
2451194.301663 -1.837710 
2451206.842999 0.476118 
2451219.384335 1.246759 
2451231.925671 -1.178899 
2451244.467007 1.302464 
2451257.008343 -1.635464 
2451269.549679 -0.420428 
2451282.091015 2.042647 
2451294.632351 -1.900719 
2451307.173687 0.369043 
2451319.715023 1.569343 
2451332.256359 -1.275572 
2451344.797695 1.192315 
2451357.339031 -1.403998 
2451369.880367 -0.522716 
2451382.421703 1.967053 
2451394.963039 -1.951965 
2451407.504375 0.262626 
2451420.045711 1.814606 
2451432.587047 -1.370620 
2451445.128384 1.081994 
2451457.669720 -1.102040 
2451470.211056 -0.624529 
2451482.752392 1.880130 
2451495.293728 -1.987919 
2451507.835064 0.156848 
2451520.376400 1.985522 
2451532.917736 -1.463571 
2451545.459072 0.971809 
2451558.000408 -0.731350 
2451570.541744 -0.725843 
2451583.083080 1.785082 
2451595.624416 -2.004052 
2451608.165752 0.051682 
2451620.707088 2.091109 
2451633.248424 -1.553805 
2451645.789760 0.861977 
2451658.331096 -0.304374 
2451670.872432 -0.826615 
2451683.413768 1.684309 
2451695.955104 -1.994626 
2451708.496440 -0.052903 
2451721.037776 2.142693 
2451733.579112 -1.640507 
2451746.120448 0.752640 
2451758.661784 0.154599 
2451771.203120 -0.926769 
2451783.744456 1.579599 
2451796.285792 -1.952527 
2451808.827128 -0.156955 
2451821.368464 2.151463 
2451833.909800 -1.722612 
2451846.451136 0.643892 
2451858.992472 0.612871 
2451871.533809 -1.026191 
2451884.075145 1.472276 
2451896.616481 -1.869253 
2451909.157817 -0.260474 
2451921.699153 2.127258 
2451934.240489 -1.798727 
2451946.781825 0.535784 
2451959.323161 1.036682 
2451971.864497 -1.124722 
2451984.405833 1.363318 
2451996.947169 -1.735239 
2452009.488505 -0.363501 
2452022.029841 2.078175 
2452034.571177 -1.867040 
2452047.112513 0.428339 
2452059.653849 1.399822 
2452072.195185 -1.222138 
2452084.736521 1.253444 
2452097.277857 -1.540837 
2452109.819193 -0.466051 
2452122.360529 2.010617 
2452134.901865 -1.925189 
2452147.443201 0.321559 
2452159.984537 1.688160 
2452172.525873 -1.318138 
2452185.067209 1.143173 
2452197.608545 -1.278302 
2452210.149881 -0.568128 
2452222.691217 1.929521 
2452235.232553 -1.970114 
2452247.773889 0.215430 
2452260.315225 1.899479 
2452272.856561 -1.412318 
2452285.397897 1.032881 
2452297.939234 -0.944942 
2452310.480570 -0.669723 
2452323.021906 1.838636 
2452335.563242 -1.997865 
2452348.104578 0.109928 
2452360.645914 2.039970 
2452373.187250 -1.504145 
2452385.728586 0.922831 
2452398.269922 -0.546920 
2452410.811258 -0.770803 
2452423.352594 1.740781 
2452435.893930 -2.003400 
2452448.435266 0.005025 
2452460.976602 2.120070 
2452473.517938 -1.592920 
2452486.059274 0.813205 
2452498.600610 -0.102050 
2452511.141946 -0.871311 
2452523.683282 1.638064 
2452536.224618 -1.980384 
2452548.765954 -0.099312 
2452561.307290 2.151263 
2452573.848626 -1.677723 
2452586.389962 0.704122 
2452598.931298 0.360949 
2452611.472634 -0.971155 
2452624.013970 1.532049 
2452636.555306 -1.921070 
2452649.096642 -0.203130 
2452661.637978 2.144230 
2452674.179314 -1.757354 
2452686.720650 0.595654 
2452699.261986 0.807720 
2452711.803322 -1.070204 
2452724.344658 1.423894 
2452736.885995 -1.816412 
2452749.427331 -0.306427 
2452761.968667 2.108049 
2452774.510003 -1.830247 
2452787.051339 0.487840 
2452799.592675 1.207079 
2452812.134011 -1.168270 
2452824.675347 1.314453 
2452837.216683 -1.656636 
2452849.758019 -0.409240 
2452862.299355 2.050039 
2452874.840691 -1.894362 
2452887.382027 0.380692 
2452899.923363 1.537879 
2452912.464699 -1.265098 
2452925.006035 1.204347 
2452937.547371 -1.432625 
2452950.088707 -0.511580 
2452962.630043 1.975917 
2452975.171379 -1.947046 
2452987.712715 0.274204 
2453000.254051 1.791582 
2453012.795387 -1.360343 
2453025.336723 1.094028 
2453037.878059 -1.138434 
2453050.419395 -0.613445 
2453062.960731 1.890058 
2453075.502067 -1.984869 
2453088.043403 0.168358 
2453100.584739 1.970244 
2453113.126075 -1.453550 
2453125.667411 0.983816 
2453138.208747 -0.774852 
2453150.750083 -0.714816 
2453163.291420 1.795767 
2453175.832756 -2.003420 
2453188.374092 0.063127 
2453200.915428 2.082423 
2453213.456764 -1.544116 
2453225.998100 0.873937 
2453238.539436 -0.353039 
2453251.080772 -0.815650 
2453263.622108 1.695522 
2453276.163444 -1.997102 
2453288.704780 -0.041520 
2453301.246116 2.139338 
2453313.787452 -1.631250 
2453326.328788 0.764541 
2453338.870124 0.103936 
2453351.411460 -0.915875 
2453363.952796 1.591169 
2453376.494132 -1.958957 
2453389.035468 -0.145631 
2453401.576804 2.152271 
2453414.118140 -1.713917 
2453426.659476 0.655726 
2453439.200812 0.563986 
2453451.742148 -1.015385 
2453464.283484 1.484079 
2453476.824820 -1.880626 
2453489.366156 -0.249205 
2453501.907492 2.131238 
2453514.448828 -1.790766 
2453526.990164 0.547546 
2453539.531500 0.993018 
2453552.072836 -1.114023 
2453564.614172 1.375261 
2453577.155508 -1.752627 
2453589.696845 -0.352284 
2453602.238181 2.084530 
2453614.779517 -1.860033 
2453627.320853 0.440029 
2453639.862189 1.363696 
2453652.403525 -1.211573 
2453664.944861 1.265458 
2453677.486197 -1.565247 
2453690.027533 -0.454886 
2453702.568869 2.018723 
2453715.110205 -1.919426 
2453727.651541 0.333176 
2453740.192877 1.660494 
2453752.734213 -1.307745 
2453765.275549 1.155210 
2453777.816885 -1.310399 
2453790.358221 -0.557015 
2453802.899557 1.938902 
2453815.440893 -1.965968 
2453827.982229 0.226977 
2453840.523565 1.880029 
2453853.064901 -1.402146 
2453865.606237 1.044905 
2453878.147573 -0.984656 
2453890.688909 -0.658664 
2453903.230245 1.848933 
2453915.771581 -1.995816 
2453928.312917 0.121408 
2453940.854253 2.027784 
2453953.395589 -1.494261 
2453965.936925 0.934819 
2453978.478261 -0.593042 
2453991.019597 -0.759802 
2454003.560933 1.751726 
2454016.102270 -2.004058 
2454028.643606 0.016441 
2454041.184942 2.113912 
2454053.726278 -1.583409 
2454066.267614 0.825140 
2454078.808950 -0.152052 
2454091.350286 -0.860376 
2454103.891622 1.649454 
2454116.432958 -1.984507 
2454128.974294 -0.087956 
2454141.515630 2.149898 
2454154.056966 -1.668698 
2454166.598302 0.715993 
2454179.139638 0.310610 
2454191.680974 -0.960299 
2454204.222310 1.543736 
2454216.763646 -1.929573 
2454229.304982 -0.191831 
2454241.846318 2.146562 
2454254.387654 -1.748962 
2454266.928990 0.607456 
2454279.470326 0.760789 
2454292.011662 -1.059442 
2454304.552998 1.435769 
2454317.094334 -1.830332 
2454329.635670 -0.295182 
2454342.177006 2.113174 
2454354.718342 -1.822680 
2454367.259678 0.499570 
2454379.801014 1.166570 
2454392.342350 -1.157626 
2454404.883686 1.326434 
2454417.425022 -1.677040 
2454429.966358 -0.398047 
2454442.507695 2.057241 
2454455.049031 -1.887869 
2454467.590367 0.392349 
2454480.131703 1.505486 
2454492.673039 -1.254604 
2454505.214375 1.216376 
2454517.755711 -1.460410 
2454530.297047 -0.500438 
2454542.838383 1.984642 
2454555.379719 -1.941952 
2454567.921055 0.285790 
2454580.462391 1.767659 
2454593.003727 -1.350042 
2454605.545063 1.106063 
2454618.086399 -1.173992 
2454630.627735 -0.602356 
2454643.169071 1.899886 
2454655.710407 -1.981591 
2454668.251743 0.179875 
2454680.793079 1.954172 
2454693.334415 -1.443498 
2454705.875751 0.995827 
2454718.417087 -0.817649 
2454730.958423 -0.703782 
2454743.499759 1.806382 
2454756.041095 -2.002493 
2454768.582431 0.074578 
2454781.123767 2.073080 
2454793.665103 -1.534387 
2454806.206439 0.885903 
2454818.747775 -0.401276 
2454831.289111 -0.804677 
2454843.830447 1.706687 
2454856.371783 -1.999200 
2454868.913120 -0.030131 
2454881.454456 2.135461 
2454893.995792 -1.621940 
2454906.537128 0.776449 
2454919.078464 0.053312 
2454931.619800 -0.904974 
2454944.161136 1.602708 
2454956.702472 -1.964910 
2454969.243808 -0.134301 
2454981.785144 2.152676 
2454994.326480 -1.705154 
2455006.867816 0.667567 
2455019.409152 0.514726 
2455031.950488 -1.004568 
2455044.491824 1.495861 
2455057.033160 -1.891409 
2455069.574496 -0.237930 
2455082.115832 2.134914 
2455094.657168 -1.782715 
2455107.198504 0.559316 
2455119.739840 0.948647 
2455132.281176 -1.103310 
2455144.822512 1.387191 
2455157.363848 -1.769308 
2455169.905184 -0.341062 
2455182.446520 2.090658 
2455194.987856 -1.852910 
2455207.529192 0.451726 
2455220.070528 1.326679 
2455232.611864 -1.200992 
2455245.153200 1.277467 
2455257.694536 -1.588849 
2455270.235872 -0.443715 
2455282.777208 2.026663 
2455295.318545 -1.913511 
2455307.859881 0.344801 
2455320.401217 1.631899 
2455332.942553 -1.297331 
2455345.483889 1.167246 
2455358.025225 -1.341643 
2455370.566561 -0.545897 
2455383.107897 1.948164 
2455395.649233 -1.961624 
2455408.190569 0.238532 
2455420.731905 1.859719 
2455433.273241 -1.391948 
2455445.814577 1.056932 
2455458.355913 -1.023574 
2455470.897249 -0.647599 
2455483.438585 1.859146 
2455495.979921 -1.993511 
2455508.521257 0.132895 
2455521.062593 2.014862 
2455533.603929 -1.484343 
2455546.145265 0.946812 
2455558.686601 -0.638566 
2455571.227937 -0.748795 
2455583.769273 1.762610 
2455596.310609 -2.004387 
2455608.851945 0.027864 
2455621.393281 2.107158 
2455633.934617 -1.573853 
2455646.475953 0.837081 
2455659.017289 -0.201791 
2455671.558625 -0.849434 
2455684.099961 1.660804 
2455696.641297 -1.988211 
2455709.182633 -0.076593 
2455721.723970 2.148066 
2455734.265306 -1.659614 
2455746.806642 0.727872 
2455759.347978 0.260056 
2455771.889314 -0.949433 
2455784.430650 1.555398 
2455796.971986 -1.937549 
2455809.513322 -0.180526 
2455822.054658 2.148538 
2455834.595994 -1.740493 
2455847.137330 0.619266 
2455859.678666 0.713319 
2455872.220002 -1.048669 
2455884.761338 1.447628 
2455897.302674 -1.843608 
2455909.844010 -0.283931 
2455922.385346 2.118032 
2455934.926682 -1.815012 
2455947.468018 0.511307 
2455960.009354 1.125252 
2455972.550690 -1.146969 
2455985.092026 1.338407 
2455997.633362 -1.696688 
2456010.174698 -0.386848 
2456022.716034 2.064246 
2456035.257370 -1.881245 
2456047.798706 0.404014 
2456060.340042 1.472169 
2456072.881378 -1.244092 
2456085.422714 1.228403 
2456097.964050 -1.487359 
2456110.505386 -0.489291 
2456123.046722 1.993224 
2456135.588058 -1.936686 
2456148.129394 0.297383 
2456160.670731 1.742828 
2456173.212067 -1.339718 
2456185.753403 1.118098 
2456198.294739 -1.208707 
2456210.836075 -0.591260 
2456223.377411 1.909611 
2456235.918747 -1.978090 
2456248.460083 0.191399 
2456261.001419 1.937292 
2456273.542755 -1.433415 
2456286.084091 1.007841 
2456298.625427 -0.859720 
2456311.166763 -0.692742 
2456323.708099 1.816923 
2456336.249435 -2.001279 
2456348.790771 0.086036 
2456361.332107 2.063063 
2456373.873443 -1.524618 
2456386.414779 0.897874 
2456398.956115 -0.449049 
2456411.497451 -0.793698 
2456424.038787 1.717801 
2456436.580123 -2.000932 
2456449.121459 -0.018736 
2456461.662795 2.131048 
2456474.204131 -1.612579 
2456486.745467 0.788363 
2456499.286803 0.002771 
2456511.828139 -0.894064 
2456524.369475 1.614213 
2456536.910811 -1.970397 
2456549.452147 -0.122948 
2456561.993483 2.152668 
2456574.534819 -1.696324 
2456587.076156 0.679415 
2456599.617492 0.465134 
2456612.158828 -0.993741 
2456624.700164 1.507622 
2456637.241500 -1.901613 
2456649.782836 -0.226649 
2456662.324172 2.138277 
2456674.865508 -1.774576 
2456687.406844 0.571094 
2456699.948180 0.903598 
2456712.489516 -1.092585 
2456725.030852 1.399110 
2456737.572188 -1.785293 
2456750.113524 -0.329835 
2456762.654860 2.096553 
2456775.196196 -1.845673 
2456787.737532 0.463431 
2456800.278868 1.288782 
2456812.820204 -1.190395 
2456825.361540 1.289470 
2456837.902876 -1.611653 
2456850.444212 -0.432539 
2456862.985548 2.034432 
2456875.526884 -1.907448 
2456888.068220 0.356434 
2456900.609556 1.602374 
2456913.150892 -1.286897 
2456925.692228 1.179281 
2456938.233564 -1.372036 
2456950.774900 -0.534772 
2456963.316236 1.957301 
2456975.857572 -1.957088 
2456988.398908 0.250094 
2457000.940244 1.838540 
2457013.481581 -1.381724 
2457026.022917 1.068962 
2457038.564253 -1.061684 
2457051.105589 -0.636527 
2457063.646925 1.869269 
2457076.188261 -1.990958 
2457088.729597 0.144390 
2457101.270933 2.001192 
2457113.812269 -1.474389 
2457126.353605 0.958809 
2457138.894941 -0.683461 
2457151.436277 -0.737781 
2457163.977613 1.773433 
2457176.518949 -2.004395 
2457189.060285 0.039294 
2457201.601621 2.099793 
2457214.142957 -1.564253 
2457226.684293 0.849029 
2457239.225629 -0.251223 
2457251.766965 -0.838484 
2457264.308301 1.672112 
2457276.849637 -1.991506 
2457289.390973 -0.065224 
2457301.932309 2.145754 
2457314.473645 -1.650472 
2457327.014981 0.739758 
2457339.556317 0.209463 
2457352.097653 -0.938558 
2457364.638989 1.567031 
2457377.180325 -1.945011 
2457389.721661 -0.169214 
2457402.262997 2.150147 
2457414.804333 -1.731949 
2457427.345669 0.631083 
2457439.887006 0.665349 
2457452.428342 -1.037885 
2457464.969678 1.459470 
2457477.511014 -1.856253 
2457490.052350 -0.272674 
2457502.593686 2.122615 
2457515.135022 -1.807246 
2457527.676358 0.523053 
2457540.217694 1.083148 
2457552.759030 -1.136297 
2457565.300366 1.350371 
2457577.841702 -1.715591 
2457590.383038 -0.375643 
2457602.924374 2.071047 
2457615.465710 -1.874493 
2457628.007046 0.415687 
2457640.548382 1.437933 
2457653.089718 -1.233563 
2457665.631054 1.240425 
2457678.172390 -1.513477 
2457690.713726 -0.478138 
2457703.255062 2.001657 
2457715.796398 -1.931255 
2457728.337734 0.308984 
2457740.879070 1.717084 
2457753.420406 -1.329370 
2457765.961742 1.130135 
2457778.503078 -1.242576 
2457791.044414 -0.580159 
2457803.585750 1.919229 
2457816.127086 -1.974375 
2457828.668422 0.202931 
2457841.209758 1.919592 
2457853.751094 -1.423303 
2457866.292431 1.019859 
2457878.833767 -0.901044 
2457891.375103 -0.681695 
2457903.916439 1.827389 
2457916.457775 -1.999787 
2457928.999111 0.097501 
2457941.540447 2.052359 
2457954.081783 -1.514810 
2457966.623119 0.909852 
2457979.164455 -0.496320 
2457991.705791 -0.782711 
2458004.247127 1.728862 
2458016.788463 -2.002305 
2458029.329799 -0.007333 
2458041.871135 2.126084 
2458054.412471 -1.603168 
2458066.953807 0.800285 
2458079.495143 -0.047642 
2458092.036479 -0.883146 
2458104.577815 1.625682 
2458117.119151 -1.975431 
2458129.660487 -0.111605 
2458142.201823 2.152232 
2458154.743159 -1.687429 
2458167.284495 0.691271 
2458179.825831 0.415253 
2458192.367167 -0.982904 
2458204.908503 1.519361 
2458217.449839 -1.911252 
2458229.991175 -0.215362 
2458242.532511 2.141316 
2458255.073847 -1.766354 
2458267.615183 0.582880 
2458280.156519 0.857904 
2458292.697856 -1.081848 
2458305.239192 1.411015 
2458317.780528 -1.800594 
2458330.321864 -0.318601 
2458342.863200 2.102206 
2458355.404536 -1.838326 
2458367.945872 0.475144 
2458380.487208 1.250021 
2458393.028544 -1.179782 
2458405.569880 1.301466 
2458418.111216 -1.633668 
2458430.652552 -0.421358 
2458443.193888 2.042023 
2458455.735224 -1.901242 
2458468.276560 0.368075 
2458480.817896 1.571918 
2458493.359232 -1.276443 
2458505.900568 1.191315 
2458518.441904 -1.401579 
2458530.983240 -0.523642 
2458543.524576 1.966310 
2458556.065912 -1.952366 
2458568.607248 0.261664 
2458581.148584 1.816481 
2458593.689920 -1.371474 
2458606.231256 1.080993 
2458618.772592 -1.098976 
2458631.313928 -0.625450 
2458643.855264 1.879300 
2458656.396600 -1.988162 
2458668.937936 0.155892 
2458681.479272 1.986757 
2458694.020608 -1.464403 
2458706.561944 0.970811 
2458719.103281 -0.727701 
2458731.644617 -0.726760 
2458744.185953 1.784191 
2458756.727289 -2.004091 
2458769.268625 0.050731 
2458781.809961 2.091803 
2458794.351297 -1.554609 
2458806.892633 0.860982 
2458819.433969 -0.300309 
2458831.975305 -0.827526 
2458844.516641 1.683375 
2458857.057977 -1.994402 
2458869.599313 -0.053849 
2458882.140649 2.142949 
2458894.681985 -1.641274 
2458907.223321 0.751651 
2458919.764657 0.158812 
2458932.305993 -0.927674 
2458944.847329 1.578635 
2458957.388665 -1.951971 
2458969.930001 -0.157897 
2458982.471337 2.151378 
2458995.012673 -1.723331 
2459007.554009 0.642908 
2459020.095345 0.616918 
2459032.636681 -1.027090 
2459045.178017 1.471293 
2459057.719353 -1.868281 
2459070.260689 -0.261411 
2459082.802025 2.126914 
2459095.343361 -1.799385 
2459107.884697 0.534806 
2459120.426033 1.040281 
2459132.967369 -1.125611 
2459145.508706 1.362325 
2459158.050042 -1.733760 
2459170.591378 -0.364433 
2459183.132714 2.077637 
2459195.674050 -1.867617 
2459208.215386 0.427367 
2459220.756722 1.402786 
2459233.298058 -1.223016 
2459245.839394 1.252444 
2459258.380730 -1.538770 
2459270.922066 -0.466979 
2459283.463402 2.009936 
2459296.004738 -1.925661 
2459308.546074 0.320593 
2459321.087410 1.690419 
2459333.628746 -1.319001 
2459346.170082 1.142172 
2459358.711418 -1.275595 
2459371.252754 -0.569052 
2459383.794090 1.928735 
2459396.335426 -1.970449 
2459408.876762 0.214470 
2459421.418098 1.901058 
2459433.959434 -1.413162 
2459446.500770 1.031881 
2459459.042106 -0.941604 
2459471.583442 -0.670643 
2459484.124778 1.837775 
2459496.666114 -1.998023 
2459509.207450 0.108974 
2459521.748786 2.040951 
2459534.290122 -1.504966 
2459546.831458 0.921834 
2459559.372794 -0.543058 
2459571.914130 -0.771718 
2459584.455467 1.739868 
2459596.996803 -2.003330 
2459609.538139 0.004076 
2459622.079475 2.120555 
2459634.620811 -1.593709 
2459647.162147 0.812212 
2459659.703483 -0.097881 
2459672.244819 -0.872220 
2459684.786155 1.637115 
2459697.327491 -1.980021 
2459709.868827 -0.100256 
2459722.410163 2.151356 
2459734.951499 -1.678471 
2459747.492835 0.703135 
2459760.034171 0.365127 
2459772.575507 -0.972058 
2459785.116843 1.531076 
2459797.658179 -1.920339 
2459810.199515 -0.204070 
2459822.740851 2.144021 
2459835.282187 -1.758048 
2459847.823523 0.594673 
2459860.364859 0.811597 
2459872.906195 -1.071098 
2459885.447531 1.422906 
2459897.988867 -1.815225 
2459910.530203 -0.307362 
2459923.071539 2.107611 
2459935.612875 -1.830872 
2459948.154211 0.486865 
2459960.695547 1.210411 
2459973.236883 -1.169154 
2459985.778219 1.313456 
2459998.319555 -1.654904 
2460010.860892 -0.410171 
2460023.402228 2.049431 
2460035.943564 -1.894896 
2460048.484900 0.379723 
2460061.026236 1.540531 
2460073.567572 -1.265969 
2460086.108908 1.203346 
2460098.650244 -1.430277 
2460111.191580 -0.512506 
2460123.732916 1.975185 
2460136.274252 -1.947462 
2460148.815588 0.273241 
2460161.356924 1.793531 
2460173.898260 -1.361199 
2460186.439596 1.093027 
2460198.980932 -1.135439 
2460211.522268 -0.614367 
2460224.063604 1.889236 
2460236.604940 -1.985131 
2460249.146276 0.167400 
2460261.687612 1.971544 
2460274.228948 -1.454385 
2460286.770284 0.982817 
2460299.311620 -0.771261 
2460311.852956 -0.715733 
2460324.394292 1.794881 
2460336.935628 -2.003483 
2460349.476964 0.062175 
2460362.018300 2.083171 
2460374.559636 -1.544923 
2460387.100972 0.872942 
2460399.642308 -0.349008 
2460412.183644 -0.816562 
2460424.724980 1.694592 
2460437.266317 -1.996910 
2460449.807653 -0.042467 
2460462.348989 2.139637 
2460474.890325 -1.632022 
2460487.431661 0.763551 
2460499.972997 0.108149 
2460512.514333 -0.916782 
2460525.055669 1.590208 
2460537.597005 -1.958441 
2460550.138341 -0.146573 
2460562.679677 2.152219 
2460575.221013 -1.714643 
2460587.762349 0.654741 
2460600.303685 0.568067 
2460612.845021 -1.016284 
2460625.386357 1.483098 
2460637.927693 -1.879703 
2460650.469029 -0.250142 
2460663.010365 2.130918 
2460675.551701 -1.791431 
2460688.093037 0.546568 
2460700.634373 0.996676 
2460713.175709 -1.114913 
2460725.717045 1.374268 
2460738.258381 -1.751209 
2460750.799717 -0.353217 
2460763.341053 2.084010 
2460775.882389 -1.860621 
2460788.423725 0.439056 
2460800.965061 1.366735 
2460813.506397 -1.212452 
2460826.047733 1.264459 
2460838.589069 -1.563248 
2460851.130405 -0.455814 
2460863.671742 2.018055 
2460876.213078 -1.919911 
2460888.754414 0.332210 
2460901.295750 1.662830 
2460913.837086 -1.308610 
2460926.378422 1.154209 
2460938.919758 -1.307762 
2460951.461094 -0.557940 
2460964.002430 1.938127 
2460976.543766 -1.966320 
2460989.085102 0.226016 
2461001.626438 1.881679 
2461014.167774 -1.402993 
2461026.709110 1.043905 
2461039.250446 -0.981383 
2461051.791782 -0.659584 
2461064.333118 1.848080 
2461076.874454 -1.995996 
2461089.415790 0.120453 
2461101.957126 2.028825 
2461114.498462 -1.495085 
2461127.039798 0.933822 
2461139.581134 -0.589229 
2461152.122470 -0.760717 
2461164.663806 1.750818 
2461177.205142 -2.004016 
2461189.746478 0.015492 
2461202.287814 2.114446 
2461214.829150 -1.584202 
2461227.370486 0.824147 
2461239.911822 -0.147904 
2461252.453158 -0.861286 
2461264.994494 1.648509 
2461277.535830 -1.984180 
2461290.077167 -0.088901 
2461302.618503 2.150029 
2461315.159839 -1.669451 
2461327.701175 0.715006 
2461340.242511 0.314803 
2461352.783847 -0.961202 
2461365.325183 1.542765 
2461377.866519 -1.928886 
2461390.407855 -0.192771 
2461402.949191 2.146382 
2461415.490527 -1.749663 
2461428.031863 0.606474 
2461440.573199 0.764713 
2461453.114535 -1.060338 
2461465.655871 1.434782 
2461478.197207 -1.829199 
2461490.738543 -0.296117 
2461503.279879 2.112758 
2461515.821215 -1.823313 
2461528.362551 0.498594 
2461540.903887 1.169970 
2461553.445223 -1.158512 
2461565.986559 1.325438 
2461578.527895 -1.675372 
2461591.069231 -0.398978 
2461603.610567 2.056649 
2461616.151903 -1.888414 
2461628.693239 0.391379 
2461641.234575 1.508215 
2461653.775911 -1.255477 
2461666.317247 1.215376 
2461678.858583 -1.458132 
2461691.399919 -0.501365 
2461703.941255 1.983922 
2461716.482592 -1.942382 
2461729.023928 0.284826 
2461741.565264 1.769683 
2461754.106600 -1.350900 
2461766.647936 1.105062 
2461779.189272 -1.171067 
2461791.730608 -0.603278 
2461804.271944 1.899073 
2461816.813280 -1.981872 
2461829.354616 0.178917 
2461841.895952 1.955539 
2461854.437288 -1.444335 
2461866.978624 0.994828 
2461879.519960 -0.814118 
2461892.061296 -0.704700 
2461904.602632 1.805502 
2461917.143968 -2.002581 
2461929.685304 0.073625 
2461942.226640 2.073882 
2461954.767976 -1.535197 
2461967.309312 0.884907 
2461979.850648 -0.397282 
2461992.391984 -0.805590 
2462004.933320 1.705760 
2462017.474656 -1.999040 
2462030.015992 -0.031079 
2462042.557328 2.135804 
2462055.098664 -1.622717 
2462067.640000 0.775458 
2462080.181336 0.057519 
2462092.722672 -0.905881 
2462105.264008 1.601750 
2462117.805344 -1.964433 
2462130.346680 -0.135243 
2462142.888017 2.152658 
2462155.429353 -1.705885 
2462167.970689 0.666582 
2462180.512025 0.518836 
2462193.053361 -1.005468 
2462205.594697 1.494882 
2462218.136033 -1.890534 
2462230.677369 -0.238868 
2462243.218705 2.134620 
2462255.760041 -1.783388 
2462268.301377 0.558337 
