# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460042.883932 13.555224 0.341144 0.500000 0.100000 -0.242801 -0.717113 0.406223 -0.623335 0.100000 0.093777 0.100000 1.040346  -1  -1  -1 
2460042.889532 13.560824 0.341310 0.200000 0.100000 -0.242801 -0.716045 0.411433 -0.927477 0.100000 -0.211433 0.100000 1.040346  -1  -1  -1 
2460043.870973 14.542265 0.370502 0.300000 0.100000 -0.242801 -0.527943 1.171216 -1.399159 0.100000 -0.871216 0.100000 1.040346  -1  -1  -1 
2460043.876677 14.547969 0.370672 0.200000 0.100000 -0.242801 -0.526845 1.174627 -1.501472 0.100000 -0.974627 0.100000 1.040346  -1  -1  -1 
2460044.793251 15.464543 0.397934 1.900000 0.100000 -0.242801 -0.349679 1.547217 0.003104 0.100000 0.352783 0.100000 1.040346  -1  -1  -1 
2460044.798982 15.470274 0.398105 1.700000 0.100000 -0.242801 -0.348567 1.548404 -0.196970 0.100000 0.151596 0.100000 1.040346  -1  -1  -1 
2460045.773704 16.444996 0.427097 -0.900000 0.300000 -0.242801 -0.158574 1.539118 -2.597692 0.300000 -2.439118 0.300000 1.040346  -1  -1  -1 
2460045.779649 16.450941 0.427274 -0.700000 0.200000 -0.242801 -0.157410 1.537802 -2.395212 0.200000 -2.237802 0.200000 1.040346  -1  -1  -1 
2460046.786658 -16.162273 0.457226 1.400000 0.100000 -0.242801 0.040747 1.121043 0.319704 0.100000 0.278957 0.100000 1.040346  -1  -1  -1 
2460046.792204 -16.156727 0.457391 0.500000 0.100000 -0.242801 0.041844 1.117797 -0.575954 0.100000 -0.617797 0.100000 1.040346  -1  -1  -1 
2460047.789500 -15.159431 0.487055 -0.000000 0.100000 -0.242801 0.240139 0.419176 -0.179037 0.100000 -0.419176 0.100000 1.040346  -1  -1  -1 
2460047.795047 -15.153884 0.487220 -0.300000 0.100000 -0.242801 0.241248 0.414830 -0.473582 0.100000 -0.714830 0.100000 1.040346  -1  -1  -1 
2460048.783364 -14.165567 0.516616 -0.500000 0.100000 -0.242801 0.439979 -0.372984 0.312963 0.100000 -0.127016 0.100000 1.040346  -1  -1  -1 
2460048.789012 -14.159919 0.516784 0.000000 0.100000 -0.242801 0.441121 -0.377365 0.818486 0.100000 0.377365 0.100000 1.040346  -1  -1  -1 
2460049.801102 -13.147829 0.546888 -0.800000 0.100000 -0.242801 0.647032 -1.071273 0.918305 0.100000 0.271273 0.100000 1.040346  -1  -1  -1 
2460049.806533 -13.142398 0.547050 -1.000000 0.100000 -0.242801 0.648143 -1.074339 0.722482 0.100000 0.074339 0.100000 1.040346  -1  -1  -1 
