# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460077.760768 0.904964 0.856725 -1.800000 0.200000 -0.242801 -0.879703 -1.357249 -1.322455 0.200000 -0.442751 0.200000 1.040346  -1  -1  -1 
2460078.818364 1.962560 0.930763 -2.000000 0.100000 -0.242801 -1.721690 -1.981423 -1.740267 0.100000 -0.018577 0.100000 1.040346  -1  -1  -1 
2460078.823976 1.968172 0.931156 -2.600000 0.100000 -0.242801 -1.725255 -1.983828 -2.341428 0.100000 -0.616172 0.100000 1.040346  -1  -1  -1 
2460079.846559 2.990755 0.002743 -1.700000 0.100000 -0.242801 -2.174459 -2.220473 -1.653985 0.100000 0.520473 0.100000 1.040346  -1  -1  -1 
2460079.852048 2.996244 0.003127 -1.500000 0.100000 -0.242801 -2.175725 -2.220593 -1.455132 0.100000 0.720593 0.100000 1.040346  -1  -1  -1 
2460080.730235 3.874431 0.064606 -1.700000 0.100000 -0.242801 -2.213266 -2.073936 -1.839331 0.100000 0.373936 0.100000 1.040346  -1  -1  -1 
2460080.735864 3.880060 0.065000 -1.500000 0.100000 -0.242801 -2.212454 -2.071937 -1.640517 0.100000 0.571937 0.100000 1.040346  -1  -1  -1 
2460082.755256 5.899452 0.206369 -1.000000 0.100000 -0.242801 -1.169932 -0.599231 -1.570701 0.100000 -0.400769 0.100000 1.040346  -1  -1  -1 
2460082.760842 5.905038 0.206760 -0.400000 0.100000 -0.242801 -1.165358 -0.593453 -0.971905 0.100000 0.193453 0.100000 1.040346  -1  -1  -1 
2460086.748603 -4.391721 0.485927 4.300000 0.100000 -0.242801 2.084265 3.529811 2.854454 0.100000 0.770189 0.100000 1.040346  -1  -1  -1 
2460086.754324 -4.386000 0.486327 3.800000 0.100000 -0.242801 2.086473 3.533275 2.353198 0.100000 0.266725 0.100000 1.040346  -1  -1  -1 
2460199.601214 -5.815271 0.386270 0.200000 0.200000 -0.242801 1.186109 1.597678 -0.211570 0.200000 -1.397678 0.200000 1.040346  -1  -1  -1 
2460199.607025 -5.809460 0.386677 -1.200000 0.200000 -0.242801 1.190932 1.599897 -1.608965 0.200000 -2.799897 0.200000 1.040346  -1  -1  -1 
2460201.515076 -3.901409 0.520251 1.500000 0.100000 -0.242801 2.224824 2.172903 1.551921 0.100000 -0.672903 0.100000 1.040346  -1  -1  -1 
2460201.520627 -3.895858 0.520640 1.700000 0.100000 -0.242801 2.225836 2.173509 1.752327 0.100000 -0.473509 0.100000 1.040346  -1  -1  -1 
2460202.533617 -2.882868 0.591555 2.400000 0.100000 -0.242801 2.182623 2.116703 2.465920 0.100000 0.283297 0.100000 1.040346  -1  -1  -1 
2460202.539273 -2.877212 0.591951 2.600000 0.100000 -0.242801 2.181103 2.115396 2.665707 0.100000 0.484604 0.100000 1.040346  -1  -1  -1 
2460203.571018 -1.845467 0.664179 2.200000 0.200000 -0.242801 1.681563 1.693413 2.188149 0.200000 0.506587 0.200000 1.040346  -1  -1  -1 
2460203.577196 -1.839289 0.664612 2.400000 0.200000 -0.242801 1.677342 1.689853 2.387489 0.200000 0.710147 0.200000 1.040346  -1  -1  -1 
2460204.530857 -0.885628 0.731374 0.600000 0.100000 -0.242801 0.891051 1.025621 0.465429 0.100000 -0.425621 0.100000 1.040346  -1  -1  -1 
2460204.536387 -0.880098 0.731761 1.300000 0.100000 -0.242801 0.885857 1.021235 1.164622 0.100000 0.278765 0.100000 1.040346  -1  -1  -1 
2460205.516019 0.099534 0.800341 -0.100000 0.100000 -0.242801 -0.088363 0.203112 -0.391475 0.100000 -0.303112 0.100000 1.040346  -1  -1  -1 
2460205.521490 0.105005 0.800724 0.300000 0.100000 -0.242801 -0.093919 0.198490 0.007591 0.100000 0.101510 0.100000 1.040346  -1  -1  -1 
2460206.534104 1.117619 0.871613 0.100000 0.100000 -0.242801 -1.072397 -0.598638 -0.373760 0.100000 0.698638 0.100000 1.040346  -1  -1  -1 
2460206.539634 1.123149 0.872000 0.700000 0.100000 -0.242801 -1.077279 -0.602489 0.225211 0.100000 1.302489 0.100000 1.040346  -1  -1  -1 
2460208.612713 3.196228 0.017127 0.200000 0.100000 -0.242801 -2.213159 -1.333986 -0.679173 0.100000 1.533986 0.100000 1.040346  -1  -1  -1 
2460208.618030 3.201545 0.017500 -0.000000 0.100000 -0.242801 -2.213922 -1.333678 -0.880244 0.100000 1.333678 0.100000 1.040346  -1  -1  -1 
2460209.504007 4.087522 0.079523 -0.300000 0.200000 -0.242801 -2.173373 -1.113181 -1.360191 0.200000 0.813181 0.200000 1.040346  -1  -1  -1 
2460209.509978 4.093493 0.079941 -0.700000 0.200000 -0.242801 -2.171987 -1.110574 -1.761413 0.200000 0.410574 0.200000 1.040346  -1  -1  -1 
2460210.587394 5.170909 0.155367 -0.200000 0.100000 -0.242801 -1.700107 -0.416756 -1.483351 0.100000 0.216756 0.100000 1.040346  -1  -1  -1 
2460210.593026 5.176541 0.155761 0.200000 0.100000 -0.242801 -1.696579 -0.412061 -1.084519 0.100000 0.612061 0.100000 1.040346  -1  -1  -1 
2460211.516295 6.099810 0.220395 -1.000000 0.200000 -0.242801 -1.001897 0.474774 -2.476671 0.200000 -1.474774 0.200000 1.040346  -1  -1  -1 
2460211.522268 6.105783 0.220813 -0.700000 0.200000 -0.242801 -0.996768 0.481151 -2.177919 0.200000 -1.181151 0.200000 1.040346  -1  -1  -1 
