# time Tc_folded Tref_folded model 
2451394.963039 811.837746 0.234549    -1.578419
2451407.504375 824.379082 0.240773    -1.587681
2451420.045711 836.920418 0.246996    -1.596121
2451432.587047 849.461754 0.253219    -1.603718
2451445.128384 862.003090 0.259442    -1.610455
2451457.669720 874.544426 0.265665    -1.616308
2451470.211056 887.085762 0.271888    -1.621253
2451482.752392 899.627098 0.278112    -1.625264
2451495.293728 912.168434 0.284335    -1.628312
2451507.835064 924.709770 0.290558    -1.630367
2451520.376400 937.251106 0.296781    -1.631393
2451532.917736 949.792442 0.303004    -1.631354
2451545.459072 962.333778 0.309228    -1.630210
2451558.000408 974.875114 0.315451    -1.627919
2451570.541744 987.416450 0.321674    -1.624433
2451583.083080 999.957786 0.327897    -1.619701
2451595.624416 -1002.764067 0.334120    -1.613670
2451608.165752 -990.222731 0.340343    -1.606279
2451620.707088 -977.681395 0.346567    -1.597465
2451633.248424 -965.140059 0.352790    -1.587159
2451645.789760 -952.598723 0.359013    -1.575286
2451658.331096 -940.057387 0.365236    -1.561765
2451670.872432 -927.516051 0.371459    -1.546508
2451683.413768 -914.974715 0.377682    -1.529421
2451695.955104 -902.433379 0.383906    -1.510401
2451708.496440 -889.892043 0.390129    -1.489337
2451721.037776 -877.350707 0.396352    -1.466109
2451733.579112 -864.809370 0.402575    -1.440587
2451746.120448 -852.268034 0.408798    -1.412629
2451758.661784 -839.726698 0.415022    -1.382083
2451771.203120 -827.185362 0.421245    -1.348784
2451783.744456 -814.644026 0.427468    -1.312552
2451796.285792 -802.102690 0.433691    -1.273192
2451808.827128 -789.561354 0.439914    -1.230495
2451821.368464 -777.020018 0.446137    -1.184231
2451833.909800 -764.478682 0.452361    -1.134156
2451846.451136 -751.937346 0.458584    -1.080001
2451858.992472 -739.396010 0.464807    -1.021481
2451871.533809 -726.854674 0.471030    -0.958285
2451884.075145 -714.313338 0.477253    -0.890080
2451896.616481 -701.772002 0.483476    -0.816512
2451909.157817 -689.230666 0.489700    -0.737199
2451921.699153 -676.689330 0.495923    -0.651739
2451934.240489 -664.147994 0.502146    -0.559708
2451946.781825 -651.606658 0.508369    -0.460662
2451959.323161 -639.065322 0.514592    -0.354145
2451971.864497 -626.523986 0.520816    -0.239693
2451984.405833 -613.982650 0.527039    -0.116844
2451996.947169 -601.441314 0.533262     0.014844
2452009.488505 -588.899978 0.539485     0.155779
2452022.029841 -576.358642 0.545708     0.306308
2452034.571177 -563.817306 0.551931     0.466683
2452047.112513 -551.275970 0.558155     0.637024
2452059.653849 -538.734634 0.564378     0.817265
2452072.195185 -526.193298 0.570601     1.007099
2452084.736521 -513.651962 0.576824     1.205911
2452097.277857 -501.110626 0.583047     1.412703
2452109.819193 -488.569290 0.589270     1.626026
2452122.360529 -476.027954 0.595494     1.843920
2452134.901865 -463.486618 0.601717     2.063869
2452147.443201 -450.945282 0.607940     2.282801
2452159.984537 -438.403945 0.614163     2.497132
2452172.525873 -425.862609 0.620386     2.702878
2452185.067209 -413.321273 0.626609     2.895836
2452197.608545 -400.779937 0.632833     3.071821
2452210.149881 -388.238601 0.639056     3.226949
2452222.691217 -375.697265 0.645279     3.358031
2452235.232553 -363.155929 0.651502     3.462377
2452247.773889 -350.614593 0.657725     3.538651
2452260.315225 -338.073257 0.663949     3.586453
2452272.856561 -325.531921 0.670172     3.606412
2452285.397897 -312.990585 0.676395     3.600056
2452297.939234 -300.449249 0.682618     3.569611
2452310.480570 -287.907913 0.688841     3.517772
2452323.021906 -275.366577 0.695064     3.447483
2452335.563242 -262.825241 0.701288     3.361741
2452348.104578 -250.283905 0.707511     3.263445
2452360.645914 -237.742569 0.713734     3.155287
2452373.187250 -225.201233 0.719957     3.039687
2452385.728586 -212.659897 0.726180     2.918762
2452398.269922 -200.118561 0.732403     2.794326
2452410.811258 -187.577225 0.738627     2.667898
2452423.352594 -175.035889 0.744850     2.540726
2452435.893930 -162.494553 0.751073     2.413824
2452448.435266 -149.953217 0.757296     2.287996
2452460.976602 -137.411881 0.763519     2.163868
2452473.517938 -124.870545 0.769743     2.041920
2452486.059274 -112.329209 0.775966     1.922510
2452498.600610 -99.787873 0.782189     1.805894
2452511.141946 -87.246537 0.788412     1.692249
2452523.683282 -74.705201 0.794635     1.581684
2452536.224618 -62.163865 0.800858     1.474260
2452548.765954 -49.622529 0.807082     1.369994
2452561.307290 -37.081193 0.813305     1.268874
2452573.848626 -24.539857 0.819528     1.170862
2452586.389962 -11.998520 0.825751     1.075905
2452598.931298 0.542816 0.831974     0.983932
2452611.472634 13.084152 0.838197     0.894866
2452624.013970 25.625488 0.844421     0.808623
2452636.555306 38.166824 0.850644     0.725113
2452649.096642 50.708160 0.856867     0.644245
2452661.637978 63.249496 0.863090     0.565928
2452674.179314 75.790832 0.869313     0.490069
2452686.720650 88.332168 0.875536     0.416580
2452699.261986 100.873504 0.881760     0.345371
2452711.803322 113.414840 0.887983     0.276356
2452724.344658 125.956176 0.894206     0.209451
2452736.885995 138.497512 0.900429     0.144577
2452749.427331 151.038848 0.906652     0.081656
2452761.968667 163.580184 0.912876     0.020614
2452774.510003 176.121520 0.919099    -0.038622
2452787.051339 188.662856 0.925322    -0.096118
2452799.592675 201.204192 0.931545    -0.151939
2452812.134011 213.745528 0.937768    -0.206148
2452824.675347 226.286864 0.943991    -0.258804
2452837.216683 238.828200 0.950215    -0.309961
2452849.758019 251.369536 0.956438    -0.359675
2452862.299355 263.910872 0.962661    -0.407994
2452874.840691 276.452208 0.968884    -0.454967
2452887.382027 288.993544 0.975107    -0.500640
2452899.923363 301.534880 0.981330    -0.545055
2452912.464699 314.076216 0.987554    -0.588253
2452925.006035 326.617552 0.993777    -0.630273
2452937.547371 339.158888 1.000000    -0.671151
2452950.088707 351.700224 0.006223    -0.710922
2452962.630043 364.241560 0.012446    -0.749619
2452975.171379 376.782896 0.018670    -0.787271
2452987.712715 389.324232 0.024893    -0.823908
2453000.254051 401.865568 0.031116    -0.859558
2453012.795387 414.406905 0.037339    -0.894245
2453025.336723 426.948241 0.043562    -0.927995
2453037.878059 439.489577 0.049785    -0.960829
2453050.419395 452.030913 0.056009    -0.992768
2453062.960731 464.572249 0.062232    -1.023834
2453075.502067 477.113585 0.068455    -1.054043
2453088.043403 489.654921 0.074678    -1.083414
2453100.584739 502.196257 0.080901    -1.111962
2453113.126075 514.737593 0.087124    -1.139701
2453125.667411 527.278929 0.093348    -1.166646
2453138.208747 539.820265 0.099571    -1.192808
2453150.750083 552.361601 0.105794    -1.218199
2453163.291420 564.902937 0.112017    -1.242829
2453175.832756 577.444273 0.118240    -1.266706
2453188.374092 589.985609 0.124464    -1.289838
2453200.915428 602.526945 0.130687    -1.312233
2453213.456764 615.068281 0.136910    -1.333896
2453225.998100 627.609617 0.143133    -1.354832
2453238.539436 640.150953 0.149356    -1.375064
2453251.080772 652.692289 0.155579    -1.394554
2453263.622108 665.233625 0.161803    -1.413324
2453276.163444 677.774961 0.168026    -1.431376
2453288.704780 690.316297 0.174249    -1.448707
2453301.246116 702.857633 0.180472    -1.465315
2453313.787452 715.398969 0.186695    -1.481199
2453326.328788 727.940305 0.192918    -1.496353
2453338.870124 740.481641 0.199142    -1.510772
2453351.411460 753.022977 0.205365    -1.524450
2453363.952796 765.564313 0.211588    -1.537377
2453376.494132 778.105649 0.217811    -1.549546
2453389.035468 790.646985 0.224034    -1.560944
2453401.576804 803.188321 0.230257    -1.571560
2453414.118140 815.729657 0.236481    -1.581380
2453426.659476 828.270993 0.242704    -1.590389
2453439.200812 840.812330 0.248927    -1.598569
2453451.742148 853.353666 0.255150    -1.605902
2453464.283484 865.895002 0.261373    -1.612367
2453476.824820 878.436338 0.267597    -1.617941
2453489.366156 890.977674 0.273820    -1.622599
2453501.907492 903.519010 0.280043    -1.626315
2453514.448828 916.060346 0.286266    -1.629058
2453526.990164 928.601682 0.292489    -1.630797
2453539.531500 941.143018 0.298712    -1.631496
2453552.072836 953.684354 0.304936    -1.631119
2453564.614172 966.225690 0.311159    -1.629624
2453577.155508 978.767026 0.317382    -1.626967
2453589.696845 991.308362 0.323605    -1.623100
2453602.238181 1003.849698 0.329828    -1.617971
2453614.779517 -998.872155 0.336051    -1.611525
2453627.320853 -986.330819 0.342275    -1.603699
2453639.862189 -973.789483 0.348498    -1.594430
2453652.403525 -961.248147 0.354721    -1.583646
2453664.944861 -948.706811 0.360944    -1.571270
2453677.486197 -936.165475 0.367167    -1.557220
2453690.027533 -923.624139 0.373391    -1.541406
2453702.568869 -911.082803 0.379614    -1.523730
2453715.110205 -898.541467 0.385837    -1.504088
2453727.651541 -886.000131 0.392060    -1.482366
2453740.192877 -873.458795 0.398283    -1.458440
2453752.734213 -860.917459 0.404506    -1.432178
2453765.275549 -848.376123 0.410730    -1.403434
2453777.816885 -835.834787 0.416953    -1.372053
2453790.358221 -823.293451 0.423176    -1.337863
2453802.899557 -810.752115 0.429399    -1.300682
2453815.440893 -798.210779 0.435622    -1.260310
2453827.982229 -785.669443 0.441845    -1.216531
2453840.523565 -773.128107 0.448069    -1.169111
2453853.064901 -760.586771 0.454292    -1.117800
2453865.606237 -748.045435 0.460515    -1.062322
2453878.147573 -735.504099 0.466738    -1.002385
2453890.688909 -722.962763 0.472961    -0.937671
2453903.230245 -710.421427 0.479184    -0.867842
2453915.771581 -697.880091 0.485408    -0.792532
2453928.312917 -685.338755 0.491631    -0.711356
2453940.854253 -672.797419 0.497854    -0.623903
2453953.395589 -660.256083 0.504077    -0.529743
2453965.936925 -647.714747 0.510300    -0.428428
2453978.478261 -635.173411 0.516524    -0.319498
2453991.019597 -622.632075 0.522747    -0.202489
2454003.560933 -610.090739 0.528970    -0.076944
2454016.102270 -597.549402 0.535193     0.057573
2454028.643606 -585.008066 0.541416     0.201452
2454041.184942 -572.466730 0.547639     0.355014
2454053.726278 -559.925394 0.553863     0.518477
2454066.267614 -547.384058 0.560086     0.691907
2454078.808950 -534.842722 0.566309     0.875171
2454091.350286 -522.301386 0.572532     1.067873
2454103.891622 -509.760050 0.578755     1.269288
2454116.432958 -497.218714 0.584978     1.478285
2454128.974294 -484.677378 0.591202     1.693262
2454141.515630 -472.136042 0.597425     1.912089
2454154.056966 -459.594706 0.603648     2.132077
2454166.598302 -447.053370 0.609871     2.349986
2454179.139638 -434.512034 0.616094     2.562093
2454191.680974 -421.970698 0.622318     2.764325
2454204.222310 -409.429362 0.628541     2.952455
2454216.763646 -396.888026 0.634764     3.122361
2454229.304982 -384.346690 0.640987     3.270313
2454241.846318 -371.805354 0.647210     3.393349
2454254.387654 -359.264018 0.653433     3.489091
2454266.928990 -346.722682 0.659657     3.556522
2454279.470326 -334.181346 0.665880     3.595571
2454292.011662 -321.640010 0.672103     3.607163
2454304.552998 -309.098674 0.678326     3.593067
2454317.094334 -296.557338 0.684549     3.555679
2454329.635670 -284.016002 0.690772     3.497793
2454342.177006 -271.474666 0.696996     3.422390
2454354.718342 -258.933330 0.703219     3.332450
2454367.259678 -246.391994 0.709442     3.230818
2454379.801014 -233.850658 0.715665     3.120104
2454392.342350 -221.309322 0.721888     3.002640
2454404.883686 -208.767986 0.728112     2.880446
2454417.425022 -196.226650 0.734335     2.755242
2454429.966358 -183.685314 0.740558     2.628461
2454442.507695 -171.143977 0.746781     2.501275
2454455.049031 -158.602641 0.753004     2.374629
2454467.590367 -146.061305 0.759227     2.249268
2454480.131703 -133.519969 0.765451     2.125772
2454492.673039 -120.978633 0.771674     2.004579
2454505.214375 -108.437297 0.777897     1.886013
2454517.755711 -95.895961 0.784120     1.770303
2454530.297047 -83.354625 0.790343     1.657604
2454542.838383 -70.813289 0.796566     1.548010
2454555.379719 -58.271953 0.802790     1.441565
2454567.921055 -45.730617 0.809013     1.338278
2454580.462391 -33.189281 0.815236     1.238128
2454593.003727 -20.647945 0.821459     1.141071
2454605.545063 -8.106609 0.827682     1.047047
2454618.086399 4.434727 0.833905     0.955985
2454630.627735 16.976063 0.840129     0.867805
2454643.169071 29.517399 0.846352     0.782419
2454655.710407 42.058735 0.852575     0.699739
2454668.251743 54.600071 0.858798     0.619672
2454680.793079 67.141407 0.865021     0.542128
2454693.334415 79.682743 0.871245     0.467014
2454705.875751 92.224079 0.877468     0.394242
2454718.417087 104.765415 0.883691     0.323722
2454730.958423 117.306751 0.889914     0.255371
2454743.499759 129.848087 0.896137     0.189106
2454756.041095 142.389423 0.902360     0.124846
2454768.582431 154.930759 0.908584     0.062516
2454781.123767 167.472095 0.914807     0.002041
2454793.665103 180.013431 0.921030    -0.056647
2454806.206439 192.554767 0.927253    -0.113617
2454818.747775 205.096103 0.933476    -0.168931
2454831.289111 217.637439 0.939699    -0.222652
2454843.830447 230.178775 0.945923    -0.274837
2454856.371783 242.720111 0.952146    -0.325541
2454868.913120 255.261448 0.958369    -0.374816
2454881.454456 267.802784 0.964592    -0.422713
2454893.995792 280.344120 0.970815    -0.469278
2454906.537128 292.885456 0.977039    -0.514556
2454919.078464 305.426792 0.983262    -0.558589
2454931.619800 317.968128 0.989485    -0.601417
2454944.161136 330.509464 0.995708    -0.643079
2454956.702472 343.050800 0.001931    -0.683610
2454969.243808 355.592136 0.008154    -0.723044
2454981.785144 368.133472 0.014378    -0.761414
2454994.326480 380.674808 0.020601    -0.798748
2455006.867816 393.216144 0.026824    -0.835076
2455019.409152 405.757480 0.033047    -0.870424
2455031.950488 418.298816 0.039270    -0.904818
2455044.491824 430.840152 0.045493    -0.938281
2455057.033160 443.381488 0.051717    -0.970835
2455069.574496 455.922824 0.057940    -1.002502
2455082.115832 468.464160 0.064163    -1.033300
2455094.657168 481.005496 0.070386    -1.063247
2455107.198504 493.546832 0.076609    -1.092361
2455119.739840 506.088168 0.082832    -1.120656
2455132.281176 518.629504 0.089056    -1.148147
2455144.822512 531.170840 0.095279    -1.174848
2455157.363848 543.712176 0.101502    -1.200770
2455169.905184 556.253512 0.107725    -1.225923
2455182.446520 568.794848 0.113948    -1.250318
2455194.987856 581.336184 0.120172    -1.273964
2455207.529192 593.877520 0.126395    -1.296867
2455220.070528 606.418856 0.132618    -1.319034
2455232.611864 618.960192 0.138841    -1.340471
2455245.153200 631.501528 0.145064    -1.361202
2455257.694536 644.042864 0.151287    -1.381189
2455270.235872 656.584200 0.157511    -1.400456
2455282.777208 669.125536 0.163734    -1.419003
2455295.318545 681.666873 0.169957    -1.436831
2455307.859881 694.208209 0.176180    -1.453938
2455320.401217 706.749545 0.182403    -1.470322
2455332.942553 719.290881 0.188626    -1.485980
2455345.483889 731.832217 0.194850    -1.500907
2455358.025225 744.373553 0.201073    -1.515097
2455370.566561 756.914889 0.207296    -1.528542
2455383.107897 769.456225 0.213519    -1.541235
2455395.649233 781.997561 0.219742    -1.553166
2455408.190569 794.538897 0.225966    -1.564323
2455420.731905 807.080233 0.232189    -1.574694
2455433.273241 819.621569 0.238412    -1.584264
2455445.814577 832.162905 0.244635    -1.593017
2455458.355913 844.704241 0.250858    -1.600936
2455470.897249 857.245577 0.257081    -1.608002
2455483.438585 869.786913 0.263305    -1.614193
2455495.979921 882.328249 0.269528    -1.619486
2455508.521257 894.869585 0.275751    -1.623854
2455521.062593 907.410921 0.281974    -1.627271
2455533.603929 919.952257 0.288197    -1.629706
2455546.145265 932.493593 0.294420    -1.631127
2455558.686601 945.034929 0.300644    -1.631496
2455571.227937 957.576265 0.306867    -1.630777
2455583.769273 970.117601 0.313090    -1.628926
2455596.310609 982.658937 0.319313    -1.625899
2455608.851945 995.200273 0.325536    -1.621646
2455621.393281 -1007.521580 0.331760    -1.616114
2455633.934617 -994.980244 0.337983    -1.609247
2455646.475953 -982.438908 0.344206    -1.600981
2455659.017289 -969.897572 0.350429    -1.591249
2455671.558625 -957.356236 0.356652    -1.579980
2455684.099961 -944.814900 0.362875    -1.567094
2455696.641297 -932.273564 0.369099    -1.552506
2455709.182633 -919.732228 0.375322    -1.536125
2455721.723970 -907.190892 0.381545    -1.517850
2455734.265306 -894.649556 0.387768    -1.497575
2455746.806642 -882.108220 0.393991    -1.475183
2455759.347978 -869.566884 0.400214    -1.450547
2455771.889314 -857.025548 0.406438    -1.423531
2455784.430650 -844.484212 0.412661    -1.393986
2455796.971986 -831.942876 0.418884    -1.361751
2455809.513322 -819.401540 0.425107    -1.326654
2455822.054658 -806.860204 0.431330    -1.288504
2455834.595994 -794.318868 0.437553    -1.247099
2455847.137330 -781.777532 0.443777    -1.202216
2455859.678666 -769.236195 0.450000    -1.153617
2455872.220002 -756.694859 0.456223    -1.101042
2455884.761338 -744.153523 0.462446    -1.044214
2455897.302674 -731.612187 0.468669    -0.982829
2455909.844010 -719.070851 0.474893    -0.916565
2455922.385346 -706.529515 0.481116    -0.845075
2455934.926682 -693.988179 0.487339    -0.767987
2455947.468018 -681.446843 0.493562    -0.684908
2455960.009354 -668.905507 0.499785    -0.595421
2455972.550690 -656.364171 0.506008    -0.499089
2455985.092026 -643.822835 0.512232    -0.395461
2455997.633362 -631.281499 0.518455    -0.284073
2456010.174698 -618.740163 0.524678    -0.164464
2456022.716034 -606.198827 0.530901    -0.036179
2456035.257370 -593.657491 0.537124     0.101204
2456047.798706 -581.116155 0.543347     0.248057
2456060.340042 -568.574819 0.549571     0.404675
2456072.881378 -556.033483 0.555794     0.571232
2456085.422714 -543.492147 0.562017     0.747739
2456097.964050 -530.950811 0.568240     0.933988
2456110.505386 -518.409475 0.574463     1.129490
2456123.046722 -505.868139 0.580687     1.333399
2456135.588058 -493.326803 0.586910     1.544447
2456148.129394 -480.785467 0.593133     1.760873
2456160.670731 -468.244131 0.599356     1.980374
2456173.212067 -455.702795 0.605579     2.200088
2456185.753403 -443.161459 0.611802     2.416614
2456198.294739 -430.620123 0.618026     2.626105
2456210.836075 -418.078787 0.624249     2.824413
2456223.377411 -405.537451 0.630472     3.007316
2456235.918747 -392.996115 0.636695     3.170783
2456248.460083 -380.454779 0.642918     3.311260
2456261.001419 -367.913443 0.649141     3.426042
2456273.542755 -355.372107 0.655365     3.513070
2456286.084091 -342.830770 0.661588     3.571652
2456298.625427 -330.289434 0.667811     3.602038
2456311.166763 -317.748098 0.674034     3.605436
2456323.708099 -305.206762 0.680257     3.583832
2456336.249435 -292.665426 0.686480     3.539771
2456348.790771 -280.124090 0.692704     3.476127
2456361.332107 -267.582754 0.698927     3.395898
2456373.873443 -255.041418 0.705150     3.302035
2456386.414779 -242.500082 0.711373     3.197317
2456398.956115 -229.958746 0.717596     3.084274
2456411.497451 -217.417410 0.723820     2.965139
2456424.038787 -204.876074 0.730043     2.841841
2456436.580123 -192.334738 0.736266     2.716007
2456449.121459 -179.793402 0.742489     2.588987
2456461.662795 -167.252066 0.748712     2.461877
2456474.204131 -154.710730 0.754935     2.335559
2456486.745467 -142.169394 0.761159     2.210722
2456499.286803 -129.628058 0.767382     2.087899
2456511.828139 -117.086722 0.773605     1.967491
2456524.369475 -104.545386 0.779828     1.849791
2456536.910811 -92.004050 0.786051     1.735002
2456549.452147 -79.462714 0.792274     1.623259
2456561.993483 -66.921378 0.798498     1.514639
2456574.534819 -54.380042 0.804721     1.409175
2456587.076156 -41.838706 0.810944     1.306865
2456599.617492 -29.297370 0.817167     1.207680
2456612.158828 -16.756034 0.823390     1.111571
2456624.700164 -4.214698 0.829614     1.018475
2456637.241500 8.326638 0.835837     0.928316
2456649.782836 20.867974 0.842060     0.841012
2456662.324172 33.409310 0.848283     0.756476
2456674.865508 45.950646 0.854506     0.674616
2456687.406844 58.491982 0.860729     0.595342
2456699.948180 71.033318 0.866953     0.518562
2456712.489516 83.574655 0.873176     0.444185
2456725.030852 96.115991 0.879399     0.372121
2456737.572188 108.657327 0.885622     0.302283
2456750.113524 121.198663 0.891845     0.234588
2456762.654860 133.739999 0.898068     0.168953
2456775.196196 146.281335 0.904292     0.105300
2456787.737532 158.822671 0.910515     0.043554
2456800.278868 171.364007 0.916738    -0.016359
2456812.820204 183.905343 0.922961    -0.074507
2456825.361540 196.446679 0.929184    -0.130957
2456837.902876 208.988015 0.935408    -0.185770
2456850.444212 221.529351 0.941631    -0.239008
