# time Tc_folded Tref_folded model 
2450416.738829 -3.781449 0.528649     2.243713
2450429.280165 -5.524633 0.406616     1.417956
2450441.821501 7.016703 0.284583    -0.157857
2450454.362837 5.273519 0.162550    -1.634307
2450466.904173 3.530335 0.040517    -2.237650
2450479.445509 1.787151 0.918484    -1.604813
2450491.986845 0.043967 0.796451    -0.031894
2450504.528181 -1.699216 0.674418     1.578186
2450517.069517 -3.442400 0.552385     2.262905
2450529.610853 -5.185584 0.430351     1.660877
2450542.152189 -6.928768 0.308318     0.168561
2450554.693525 5.612568 0.186285    -1.395267
2450567.234861 3.869384 0.064252    -2.213984
2450579.776197 2.126200 0.942219    -1.821050
2450592.317534 0.383016 0.820186    -0.374408
2450604.858870 -1.360168 0.698153     1.312752
2450617.400206 -3.103352 0.576120     2.230895
2450629.941542 -4.846536 0.454087     1.868831
2450642.482878 -6.589720 0.332054     0.492324
2450655.024214 5.951616 0.210021    -1.126964
2450667.565550 4.208432 0.087988    -2.142503
2450680.106886 2.465248 0.965954    -1.995201
2450692.648222 0.722064 0.843921    -0.707088
2450705.189558 -1.021120 0.721888     1.016495
2450717.730894 -2.764304 0.599855     2.147834
2450730.272230 -4.507488 0.477822     2.036833
2450742.813566 -6.250672 0.355789     0.806722
2450755.354902 6.290664 0.233756    -0.834934
2450767.896238 4.547480 0.111723    -2.025213
2450780.437574 2.804296 0.989690    -2.123907
2450792.978910 1.061112 0.867657    -1.022125
2450805.520246 -0.682072 0.745624     0.696529
2450818.061582 -2.425256 0.623591     2.015138
2450830.602918 -4.168440 0.501558     2.160646
2450843.144254 -5.911624 0.379524     1.105126
2450855.685590 6.629712 0.257491    -0.525132
2450868.226926 4.886528 0.135458    -1.864980
2450880.768262 3.143344 0.013425    -2.204914
2450893.309598 1.400160 0.891392    -1.312283
2450905.850934 -0.343024 0.769359     0.360603
2450918.392270 -2.086208 0.647326     1.835501
2450930.933606 -3.829392 0.525293     2.236914
2450943.474942 -5.572576 0.403260     1.381099
2450956.016278 6.968760 0.281227    -0.203843
2450968.557614 5.225576 0.159194    -1.665451
2450981.098950 3.482392 0.037161    -2.237065
2450993.640286 1.739208 0.915127    -1.571082
2451006.181622 -0.003976 0.793094     0.016864
2451018.722959 -1.747160 0.671061     1.612859
2451031.264295 -3.490344 0.549028     2.263287
2451043.805631 -5.233528 0.426995     1.628526
2451056.346967 -6.976712 0.304962     0.122409
2451068.888303 5.564624 0.182929    -1.430966
2451081.429639 3.821440 0.060896    -2.220268
2451093.970975 2.078256 0.938863    -1.792937
2451106.512311 0.335072 0.816830    -0.326386
2451119.053647 -1.408111 0.694797     1.352312
2451131.594983 -3.151295 0.572764     2.238537
2451144.136319 -4.894479 0.450731     1.841743
2451156.677655 -6.637663 0.328697     0.446956
2451169.218991 5.903673 0.206664    -1.166476
2451181.760327 4.160489 0.084631    -2.155448
2451194.301663 2.417305 0.962598    -1.973268
2451206.842999 0.674121 0.840565    -0.660941
2451219.384335 -1.069063 0.718532     1.059999
2451231.925671 -2.812247 0.596499     2.162639
2451244.467007 -4.555431 0.474466     2.015670
2451257.008343 -6.298615 0.352433     0.763084
2451269.549679 6.242721 0.230400    -0.877449
2451282.091015 4.499537 0.108367    -2.044481
2451294.632351 2.756353 0.986334    -2.108562
2451307.173687 1.013169 0.864300    -0.978928
2451319.715023 -0.730015 0.742267     0.742927
2451332.256359 -2.473199 0.620234     2.036828
2451344.797695 -4.216383 0.498201     2.145957
2451357.339031 -5.959567 0.376168     1.064146
2451369.880367 6.581769 0.254135    -0.569785
2451382.421703 4.838585 0.132102    -1.890115
2451394.963039 3.095401 0.010069    -2.196410
2451407.504375 1.352217 0.888036    -1.273017
2451420.045711 -0.390967 0.766003     0.408770
2451432.587047 -2.134151 0.643970     1.863617
2451445.128384 -3.877335 0.521937     2.229115
2451457.669720 -5.620519 0.399903     1.343671
2451470.211056 6.920817 0.277870    -0.249729
2451482.752392 5.177633 0.155837    -1.695894
2451495.293728 3.434449 0.033804    -2.235499
2451507.835064 1.691265 0.911771    -1.536611
2451520.376400 -0.051919 0.789738     0.065633
2451532.917736 -1.795103 0.667705     1.646772
2451545.459072 -3.538287 0.545672     2.262645
2451558.000408 -5.281471 0.423639     1.595490
2451570.541744 -7.024655 0.301606     0.076224
2451583.083080 5.516681 0.179573    -1.466066
2451595.624416 3.773497 0.057540    -2.225590
2451608.165752 2.030313 0.935507    -1.763992
2451620.707088 0.287129 0.813473    -0.278189
2451633.248424 -1.456055 0.691440     1.391235
2451645.789760 -3.199239 0.569407     2.245155
2451658.331096 -4.942423 0.447374     1.813868
2451670.872432 -6.685607 0.325341     0.401419
2451683.413768 5.855729 0.203308    -1.205498
2451695.955104 4.112545 0.081275    -2.167468
2451708.496440 2.369361 0.959242    -1.950433
2451721.037776 0.626177 0.837209    -0.614462
2451733.579112 -1.117006 0.715176     1.103006
2451746.120448 -2.860190 0.593143     2.176443
2451758.661784 -4.603374 0.471110     1.993633
2451771.203120 -6.346558 0.349076     0.719144
2451783.744456 6.194778 0.227043    -0.919591
2451796.285792 4.451594 0.105010    -2.062879
2451808.827128 2.708410 0.982977    -2.092267
2451821.368464 0.965226 0.860944    -0.935251
2451833.909800 -0.777958 0.738911     0.788983
2451846.451136 -2.521142 0.616878     2.057567
2451858.992472 -4.264326 0.494845     2.130324
2451871.533809 -6.007510 0.372812     1.022735
2451884.075145 6.533826 0.250779    -0.614190
2451896.616481 4.790642 0.128746    -1.914453
2451909.157817 3.047458 0.006713    -2.186929
2451921.699153 1.304274 0.884680    -1.233139
2451934.240489 -0.438910 0.762646     0.456757
2451946.781825 -2.182094 0.640613     1.890859
2451959.323161 -3.925278 0.518580     2.220322
2451971.864497 -5.668462 0.396547     1.305688
2451984.405833 6.872874 0.274514    -0.295496
2451996.947169 5.129690 0.152481    -1.725625
2452009.488505 3.386506 0.030448    -2.232952
2452022.029841 1.643322 0.908415    -1.501414
2452034.571177 -0.099862 0.786382     0.114388
2452047.112513 -1.843046 0.664349     1.679910
2452059.653849 -3.586230 0.542316     2.260982
2452072.195185 -5.329414 0.420283     1.561785
2452084.736521 -7.072598 0.298249     0.030024
2452097.277857 5.468738 0.176216    -1.500549
2452109.819193 3.725554 0.054183    -2.229947
2452122.360529 1.982370 0.932150    -1.734226
2452134.901865 0.239186 0.810117    -0.229841
2452147.443201 -1.503998 0.688084     1.429503
2452159.984537 -3.247182 0.566051     2.250746
2452172.525873 -4.990366 0.444018     1.785219
2452185.067209 -6.733550 0.321985     0.355734
2452197.608545 5.807786 0.199952    -1.244011
2452210.149881 4.064602 0.077919    -2.178558
2452222.691217 2.321418 0.955886    -1.926704
2452235.232553 0.578234 0.833852    -0.567673
2452247.773889 -1.164950 0.711819     1.145497
2452260.315225 -2.908134 0.589786     2.189243
2452272.856561 -4.651318 0.467753     1.970734
2452285.397897 -6.394502 0.345720     0.674922
2452297.939234 6.146834 0.223687    -0.961342
2452310.480570 4.403650 0.101654    -2.080399
2452323.021906 2.660466 0.979621    -2.075027
2452335.563242 0.917283 0.857588    -0.891116
2452348.104578 -0.825901 0.735555     0.834674
2452360.645914 -2.569085 0.613522     2.077348
2452373.187250 -4.312269 0.491489     2.113756
2452385.728586 -6.055453 0.369456     0.980910
2452398.269922 6.485883 0.247422    -0.658329
2452410.811258 4.742699 0.125389    -1.937981
2452423.352594 2.999515 0.003356    -2.176474
2452435.893930 1.256331 0.881323    -1.192667
2452448.435266 -0.486853 0.759290     0.504541
2452460.976602 -2.230037 0.637257     1.917214
2452473.517938 -3.973221 0.515224     2.210541
2452486.059274 -5.716405 0.393191     1.267167
2452498.600610 6.824931 0.271158    -0.341127
2452511.141946 5.081747 0.149125    -1.754630
2452523.683282 3.338563 0.027092    -2.229422
2452536.224618 1.595379 0.905059    -1.465506
2452548.765954 -0.147805 0.783025     0.163106
2452561.307290 -1.890989 0.660992     1.712258
2452573.848626 -3.634173 0.538959     2.258298
2452586.389962 -5.377357 0.416926     1.527425
2452598.931298 -7.120541 0.294893    -0.016172
2452611.472634 5.420795 0.172860    -1.534403
2452624.013970 3.677611 0.050827    -2.233334
2452636.555306 1.934427 0.928794    -1.703652
2452649.096642 0.191243 0.806761    -0.181365
2452661.637978 -1.551941 0.684728     1.467097
2452674.179314 -3.295125 0.562695     2.255310
2452686.720650 -5.038309 0.440662     1.755812
2452699.261986 -6.781493 0.318629     0.309917
2452711.803322 5.759843 0.196595    -1.282002
2452724.344658 4.016659 0.074562    -2.188711
2452736.885995 2.273475 0.952529    -1.902090
2452749.427331 0.530291 0.830496    -0.520595
2452761.968667 -1.212893 0.708463     1.187450
2452774.510003 -2.956077 0.586430     2.201033
2452787.051339 -4.699261 0.464397     1.946983
2452799.592675 -6.442445 0.342364     0.630435
2452812.134011 6.098891 0.220331    -1.002686
2452824.675347 4.355707 0.098298    -2.097033
2452837.216683 2.612523 0.976265    -2.056848
2452849.758019 0.869339 0.854232    -0.846541
2452862.299355 -0.873845 0.732198     0.879978
2452874.840691 -2.617029 0.610165     2.096162
2452887.382027 -4.360213 0.488132     2.096262
2452899.923363 -6.103397 0.366099     0.938691
2452912.464699 6.437939 0.244066    -0.702183
2452925.006035 4.694755 0.122033    -1.960689
2452937.547371 2.951571 1.000000    -2.165047
2452950.088707 1.208388 0.877967    -1.151620
2452962.630043 -0.534796 0.755934     0.552098
2452975.171379 -2.277980 0.633901     1.942671
2452987.712715 -4.021164 0.511868     2.199778
2453000.254051 -5.764348 0.389835     1.228126
2453012.795387 6.776988 0.267802    -0.386603
2453025.336723 5.033804 0.145768    -1.782896
2453037.878059 3.290620 0.023735    -2.224911
2453050.419395 1.547436 0.901702    -1.428903
2453062.960731 -0.195748 0.779669     0.211763
2453075.502067 -1.938932 0.657636     1.743799
2453088.043403 -3.682116 0.535603     2.254598
2453100.584739 -5.425300 0.413570     1.492428
2453113.126075 7.116036 0.291537    -0.062346
2453125.667411 5.372852 0.169504    -1.567612
2453138.208747 3.629668 0.047471    -2.235750
2453150.750083 1.886484 0.925438    -1.672283
2453163.291420 0.143300 0.803405    -0.132783
2453175.832756 -1.599884 0.681371     1.504001
2453188.374092 -3.343068 0.559338     2.258847
2453200.915428 -5.086252 0.437305     1.725659
2453213.456764 -6.829436 0.315272     0.263990
2453225.998100 5.711900 0.193239    -1.319453
2453238.539436 3.968716 0.071206    -2.197922
2453251.080772 2.225532 0.949173    -1.876601
2453263.622108 0.482348 0.827140    -0.473250
2453276.163444 -1.260836 0.705107     1.228846
2453288.704780 -3.004020 0.583074     2.211809
2453301.246116 -4.747204 0.461041     1.922393
2453313.787452 -6.490388 0.339008     0.585703
2453326.328788 6.050948 0.216974    -1.043606
2453338.870124 4.307764 0.094941    -2.112773
2453351.411460 2.564580 0.972908    -2.037736
2453363.952796 0.821396 0.850875    -0.801549
2453376.494132 -0.921788 0.728842     0.924873
2453389.035468 -2.664972 0.606809     2.114002
2453401.576804 -4.408156 0.484776     2.077851
2453414.118140 -6.151340 0.362743     0.896095
2453426.659476 6.389996 0.240710    -0.745736
2453439.200812 4.646812 0.118677    -1.982568
2453451.742148 2.903628 0.996644    -2.152652
2453464.283484 1.160444 0.874611    -1.110016
2453476.824820 -0.582740 0.752578     0.599406
2453489.366156 -2.325924 0.630544     1.967219
2453501.907492 -4.069108 0.508511     2.188040
2453514.448828 -5.812292 0.386478     1.188582
2453526.990164 6.729044 0.264445    -0.431905
2453539.531500 4.985860 0.142412    -1.810412
2453552.072836 3.242676 0.020379    -2.219417
2453564.614172 1.499493 0.898346    -1.391620
2453577.155508 -0.243691 0.776313     0.260336
2453589.696845 -1.986875 0.654280     1.774520
2453602.238181 -3.730059 0.532247     2.249885
2453614.779517 -5.473243 0.410214     1.456808
2453627.320853 7.068093 0.288181    -0.108477
2453639.862189 5.324909 0.166147    -1.600163
2453652.403525 3.581725 0.044114    -2.237191
2453664.944861 1.838541 0.922081    -1.640130
2453677.486197 0.095357 0.800048    -0.084120
2453690.027533 -1.647827 0.678015     1.540196
2453702.568869 -3.391011 0.555982     2.261356
2453715.110205 -5.134195 0.433949     1.694775
2453727.651541 -6.877379 0.311916     0.217970
2453740.192877 5.663957 0.189883    -1.356350
2453752.734213 3.920773 0.067850    -2.206185
2453765.275549 2.177589 0.945817    -1.850248
2453777.816885 0.434405 0.823784    -0.425662
2453790.358221 -1.308779 0.701751     1.269664
2453802.899557 -3.051963 0.579717     2.221567
2453815.440893 -4.795147 0.457684     1.896977
2453827.982229 -6.538331 0.335651     0.540744
2453840.523565 6.003005 0.213618    -1.084084
2453853.064901 4.259821 0.091585    -2.127610
2453865.606237 2.516637 0.969552    -2.017699
2453878.147573 0.773453 0.847519    -0.756158
2453890.688909 -0.969731 0.725486     0.969337
2453903.230245 -2.712915 0.603453     2.130861
2453915.771581 -4.456099 0.481420     2.058534
2453928.312917 -6.199283 0.359387     0.853141
2453940.854253 6.342053 0.237354    -0.788969
2453953.395589 4.598869 0.115320    -2.003607
2453965.936925 2.855685 0.993287    -2.139293
2453978.478261 1.112501 0.871254    -1.067873
2453991.019597 -0.630683 0.749221     0.646442
2454003.560933 -2.373867 0.627188     1.990846
2454016.102270 -4.117051 0.505155     2.175333
2454028.643606 -5.860235 0.383122     1.148552
2454041.184942 6.681101 0.261089    -0.477014
2454053.726278 4.937917 0.139056    -1.837165
2454066.267614 3.194733 0.017023    -2.212943
2454078.808950 1.451549 0.894990    -1.353674
2454091.350286 -0.291635 0.772957     0.308801
2454103.891622 -2.034819 0.650923     1.804408
2454116.432958 -3.778003 0.528890     2.244163
2454128.974294 -5.521187 0.406857     1.420582
2454141.515630 7.020149 0.284824    -0.154549
2454154.056966 5.276965 0.162791    -1.632042
2454166.598302 3.533782 0.040758    -2.237654
2454179.139638 1.790598 0.918725    -1.607209
2454191.680974 0.047414 0.796692    -0.035398
2454204.222310 -1.695770 0.674659     1.575665
2454216.763646 -3.438954 0.552626     2.262838
2454229.304982 -5.182138 0.430593     1.663176
2454241.846318 -6.925322 0.308560     0.171876
2454254.387654 5.616014 0.186527    -1.392678
2454266.928990 3.872830 0.064493    -2.213495
2454279.470326 2.129646 0.942460    -1.823039
2454292.011662 0.386462 0.820427    -0.377852
2454304.552998 -1.356722 0.698394     1.309885
2454317.094334 -3.099906 0.576361     2.230306
2454329.635670 -4.843090 0.454328     1.870747
2454342.177006 -6.586274 0.332295     0.495578
2454354.718342 5.955062 0.210262    -1.124105
2454367.259678 4.211878 0.088229    -2.141538
2454379.801014 2.468694 0.966196    -1.996742
2454392.342350 0.725510 0.844163    -0.710392
2454404.883686 -1.017674 0.722130     1.013350
2454417.425022 -2.760858 0.600096     2.146731
2454429.966358 -4.504042 0.478063     2.038320
2454442.507695 -6.247226 0.356030     0.809847
2454455.049031 6.294110 0.233997    -0.831864
2454467.590367 4.550926 0.111964    -2.023795
2454480.131703 2.807742 0.989931    -2.124973
2454492.673039 1.064558 0.867898    -1.025211
2454505.214375 -0.678626 0.745865     0.693182
2454517.755711 -2.421810 0.623832     2.013543
2454530.297047 -4.164994 0.501799     2.161665
2454542.838383 -5.908178 0.379766     1.108054
2454555.379719 6.633158 0.257733    -0.521913
2454567.921055 4.889974 0.135700    -1.863143
2454580.462391 3.146790 0.013666    -2.205488
2454593.003727 1.403606 0.891633    -1.315082
2454605.545063 -0.339578 0.769600     0.357134
2454618.086399 -2.082762 0.647567     1.833447
2454630.627735 -3.825946 0.525534     2.237436
2454643.169071 -5.569130 0.403501     1.383767
2454655.710407 6.972206 0.281468    -0.200540
2454668.251743 5.229022 0.159435    -1.663235
2454680.793079 3.485838 0.037402    -2.237139
2454693.334415 1.742654 0.915369    -1.573531
2454705.875751 -0.000530 0.793336     0.013359
2454718.417087 -1.743714 0.671303     1.610392
2454730.958423 -3.486898 0.549269     2.263294
2454743.499759 -5.230082 0.427236     1.630875
2454756.041095 -6.973266 0.305203     0.125728
2454768.582431 5.568070 0.183170    -1.428420
2454781.123767 3.824887 0.061137    -2.219848
2454793.665103 2.081703 0.939104    -1.794986
2454806.206439 0.338519 0.817071    -0.329844
2454818.747775 -1.404665 0.695038     1.349490
2454831.289111 -3.147849 0.573005     2.238022
2454843.830447 -4.891033 0.450972     1.843716
2454856.371783 -6.634217 0.328939     0.450223
2454868.913120 5.907119 0.206906    -1.163653
2454881.454456 4.163935 0.084873    -2.154548
2454893.995792 2.420751 0.962839    -1.974874
2454906.537128 0.677567 0.840806    -0.664269
2454919.078464 -1.065617 0.718773     1.056888
2454931.619800 -2.808801 0.596740     2.161608
2454944.161136 -4.551985 0.474707     2.017221
2454956.702472 -6.295169 0.352674     0.766231
2454969.243808 6.246167 0.230641    -0.874405
2454981.785144 4.502983 0.108608    -2.043125
2454994.326480 2.759799 0.986575    -2.109697
2455006.867816 1.016615 0.864542    -0.982049
2455019.409152 -0.726569 0.742509     0.739603
2455031.950488 -2.469753 0.620476     2.035300
2455044.491824 -4.212937 0.498442     2.147045
2455057.033160 -5.956121 0.376409     1.067106
2455069.574496 6.585215 0.254376    -0.566584
2455082.115832 4.842031 0.132343    -1.888335
2455094.657168 3.098847 0.010310    -2.197054
2455107.198504 1.355663 0.888277    -1.275860
2455119.739840 -0.387521 0.766244     0.405313
2455132.281176 -2.130705 0.644211     1.861625
2455144.822512 -3.873889 0.522178     2.229709
2455157.363848 -5.617073 0.400145     1.346380
2455169.905184 6.924263 0.278112    -0.246434
2455182.446520 5.181079 0.156079    -1.693730
2455194.987856 3.437895 0.034045    -2.235644
2455207.529192 1.694711 0.912012    -1.539113
2455220.070528 -0.048473 0.789979     0.062128
2455232.611864 -1.791657 0.667946     1.644360
2455245.153200 -3.534841 0.545913     2.262726
2455257.694536 -5.278025 0.423880     1.597887
2455270.235872 -7.021209 0.301847     0.079545
2455282.777208 5.520127 0.179814    -1.463563
2455295.318545 3.776943 0.057781    -2.225240
2455307.859881 2.033759 0.935748    -1.766100
2455320.401217 0.290575 0.813715    -0.281659
2455332.942553 -1.452609 0.691682     1.388459
2455345.483889 -3.195793 0.569649     2.244713
2455358.025225 -4.938977 0.447615     1.815897
2455370.566561 -6.682161 0.325582     0.404698
2455383.107897 5.859176 0.203549    -1.202709
2455395.649233 4.115992 0.081516    -2.166635
2455408.190569 2.372808 0.959483    -1.952104
2455420.731905 0.629624 0.837450    -0.617814
2455433.273241 -1.113560 0.715417     1.099932
2455445.814577 -2.856744 0.593384     2.175485
2455458.355913 -4.599928 0.471351     1.995246
2455470.897249 -6.343112 0.349318     0.722312
2455483.438585 6.198224 0.227285    -0.916574
2455495.979921 4.455040 0.105252    -2.061586
2455508.521257 2.711856 0.983218    -2.093470
2455521.062593 0.968672 0.861185    -0.938406
2455533.603929 -0.774512 0.739152     0.785684
2455546.145265 -2.517696 0.617119     2.056108
2455558.686601 -4.260880 0.495086     2.131479
2455571.227937 -6.004064 0.373053     1.025725
2455583.769273 6.537272 0.251020    -0.611007
2455596.310609 4.794088 0.128987    -1.912730
2455608.851945 3.050904 0.006954    -2.187643
2455621.393281 1.307720 0.884921    -1.236025
2455633.934617 -0.435464 0.762888     0.453314
2455646.475953 -2.178648 0.640855     1.888930
2455659.017289 -3.921832 0.518822     2.220987
2455671.558625 -5.665016 0.396788     1.308436
2455684.099961 6.876320 0.274755    -0.292211
2455696.641297 5.133136 0.152722    -1.723512
2455709.182633 3.389952 0.030689    -2.233167
2455721.723970 1.646768 0.908656    -1.503967
2455734.265306 -0.096416 0.786623     0.110884
2455746.806642 -1.839600 0.664590     1.677555
2455759.347978 -3.582784 0.542557     2.261135
2455771.889314 -5.325968 0.420524     1.564230
2455784.430650 -7.069152 0.298491     0.033345
2455796.971986 5.472184 0.176458    -1.498091
2455809.513322 3.729000 0.054425    -2.229666
2455822.054658 1.985816 0.932391    -1.736393
2455834.595994 0.242632 0.810358    -0.233321
2455847.137330 -1.500552 0.688325     1.426774
2455859.678666 -3.243736 0.566292     2.250378
2455872.220002 -4.986920 0.444259     1.787304
2455884.761338 -6.730104 0.322226     0.359022
2455897.302674 5.811232 0.200193    -1.241260
2455909.844010 4.068048 0.078160    -2.177792
2455922.385346 2.324864 0.956127    -1.928439
2455934.926682 0.581680 0.834094    -0.571046
2455947.468018 -1.161504 0.712061     1.142461
2455960.009354 -2.904688 0.590028     2.188356
2455972.550690 -4.647872 0.467994     1.972408
2455985.092026 -6.391056 0.345961     0.678109
2455997.633362 6.150281 0.223928    -0.958354
2456010.174698 4.407097 0.101895    -2.079169
2456022.716034 2.663913 0.979862    -2.076298
2456035.257370 0.920729 0.857829    -0.894303
2456047.798706 -0.822455 0.735796     0.831402
2456060.340042 -2.565639 0.613763     2.075958
2456072.881378 -4.308823 0.491730     2.114978
2456085.422714 -6.052007 0.369697     0.983930
2456097.964050 6.489329 0.247664    -0.655165
2456110.505386 4.746145 0.125631    -1.936317
2456123.046722 3.002961 0.003598    -2.177258
2456135.588058 1.259777 0.881564    -1.195595
2456148.129394 -0.483407 0.759531     0.501113
2456160.670731 -2.226591 0.637498     1.915350
2456173.212067 -3.969775 0.515465     2.211277
2456185.753403 -5.712959 0.393432     1.269954
2456198.294739 6.828377 0.271399    -0.337852
2456210.836075 5.085193 0.149366    -1.752569
2456223.377411 3.342009 0.027333    -2.229709
2456235.918747 1.598825 0.905300    -1.468110
2456248.460083 -0.144359 0.783267     0.159606
2456261.001419 -1.887543 0.661234     1.709959
2456273.542755 -3.630727 0.539201     2.258525
2456286.084091 -5.373911 0.417167     1.529916
2456298.625427 -7.117095 0.295134    -0.012852
2456311.166763 5.424241 0.173101    -1.531991
2456323.708099 3.681057 0.051068    -2.233123
2456336.249435 1.937873 0.929035    -1.705877
2456348.790771 0.194689 0.807002    -0.184853
2456361.332107 -1.548495 0.684969     1.464418
2456373.873443 -3.291679 0.562936     2.255016
2456386.414779 -5.034863 0.440903     1.757951
2456398.956115 -6.778047 0.318870     0.313214
2456411.497451 5.763289 0.196837    -1.279289
2456424.038787 4.020105 0.074804    -2.188012
2456436.580123 2.276921 0.952771    -1.903889
2456449.121459 0.533737 0.830737    -0.523988
2456461.662795 -1.209447 0.708704     1.184453
2456474.204131 -2.952631 0.586671     2.200219
2456486.745467 -4.695815 0.464638     1.948718
2456499.286803 -6.438999 0.342605     0.633641
2456511.828139 6.102337 0.220572    -0.999728
2456524.369475 4.359153 0.098539    -2.095867
2456536.910811 2.615969 0.976506    -2.058186
2456549.452147 0.872785 0.854473    -0.849759
2456561.993483 -0.870399 0.732440     0.876735
2456574.534819 -2.613583 0.610407     2.094842
2456587.076156 -4.356767 0.488374     2.097550
2456599.617492 -6.099951 0.366340     0.941739
2456612.158828 6.441386 0.244307    -0.699041
2456624.700164 4.698202 0.122274    -1.959085
2456637.241500 2.955018 0.000241    -2.165901
2456649.782836 1.211834 0.878208    -1.154589
2456662.324172 -0.531350 0.756175     0.548688
2456674.865508 -2.274534 0.634142     1.940872
2456687.406844 -4.017718 0.512109     2.200585
2456699.948180 -5.760902 0.390076     1.230949
2456712.489516 6.780434 0.268043    -0.383340
2456725.030852 5.037250 0.146010    -1.780889
2456737.572188 3.294066 0.023977    -2.225268
2456750.113524 1.550882 0.901944    -1.431556
2456762.654860 -0.192302 0.779910     0.208268
2456775.196196 -1.935486 0.657877     1.741559
2456787.737532 -3.678670 0.535844     2.254898
2456800.278868 -5.421854 0.413811     1.494964
2456812.820204 7.119482 0.291778    -0.059028
2456825.361540 5.376298 0.169745    -1.565247
2456837.902876 3.633114 0.047712    -2.235609
2456850.444212 1.889930 0.925679    -1.674564
2456862.985548 0.146746 0.803646    -0.136278
2456875.526884 -1.596438 0.681613     1.501372
2456888.068220 -3.339622 0.559580     2.258627
2456900.609556 -5.082806 0.437547     1.727851
