# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -32.634038 29.856758 -2.777280 34.309038 0.950000 4.452280 0.950000 2.725099  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -32.634038 29.867430 -2.766607 31.076038 0.950000 1.208607 0.950000 2.725099  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -32.634038 29.871123 -2.762915 30.726038 0.950000 0.854915 0.950000 2.725099  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -32.634038 32.702026 0.067988 31.309038 0.950000 -1.392988 0.950000 2.725099  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -32.634038 32.705003 0.070965 29.526038 0.950000 -3.178965 0.950000 2.725099  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -32.634038 32.707931 0.073893 32.992038 0.950000 0.284107 0.950000 2.725099  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -32.634038 33.706286 1.072248 37.826038 0.950000 4.119752 0.950000 2.725099  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -32.634038 33.709350 1.075312 35.326038 0.950000 1.616688 0.950000 2.725099  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -32.634038 33.710869 1.076831 38.092038 0.950000 4.381169 0.950000 2.725099  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -32.634038 34.038200 1.404162 33.076038 0.950000 -0.962162 0.950000 2.725099  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -32.634038 34.038549 1.404511 35.542038 0.950000 1.503489 0.950000 2.725099  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -32.634038 34.039432 1.405394 33.159038 0.950000 -0.880394 0.950000 2.725099  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -32.634038 33.895967 1.261929 34.959038 0.950000 1.063071 0.950000 2.725099  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -32.634038 33.894998 1.260960 35.259038 0.950000 1.364040 0.950000 2.725099  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -32.634038 33.891742 1.257704 33.792038 0.950000 -0.099704 0.950000 2.725099  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -32.634038 33.363902 0.729864 33.009038 0.950000 -0.354864 0.950000 2.725099  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -32.634038 33.362187 0.728149 28.209038 0.950000 -5.153149 0.950000 2.725099  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -32.634038 33.360453 0.726415 34.526038 0.950000 1.165585 0.950000 2.725099  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -32.634038 32.566932 -0.067105 32.176038 0.950000 -0.390895 0.950000 2.725099  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -32.634038 32.559606 -0.074432 29.126038 0.950000 -3.433568 0.950000 2.725099  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -32.634038 32.507748 -0.126290 34.642038 0.950000 2.134290 0.950000 2.725099  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -32.634038 31.544078 -1.089960 29.376038 0.950000 -2.168040 0.950000 2.725099  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -32.634038 31.542375 -1.091663 30.026038 0.950000 -1.516337 0.950000 2.725099  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -32.634038 31.541822 -1.092216 30.776038 0.950000 -0.765784 0.950000 2.725099  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -32.634038 31.527458 -1.106580 33.392038 0.950000 1.864580 0.950000 2.725099  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -32.634038 31.527957 -1.106081 33.292038 0.950000 1.764081 0.950000 2.725099  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -32.634038 31.528447 -1.105591 32.859038 0.950000 1.330591 0.950000 2.725099  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -32.634038 33.296310 0.662272 32.292038 0.950000 -1.004272 0.950000 2.725099  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -32.634038 33.297946 0.663908 33.276038 0.950000 -0.021908 0.950000 2.725099  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -32.634038 33.302184 0.668146 34.392038 0.950000 1.089854 0.950000 2.725099  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -32.634038 33.829204 1.195166 37.409038 0.950000 3.579834 0.950000 2.725099  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -32.634038 33.830591 1.196553 35.159038 0.950000 1.328447 0.950000 2.725099  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -32.634038 33.833353 1.199316 35.992038 0.950000 2.158684 0.950000 2.725099  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -32.634038 34.341956 1.707918 33.442038 0.950000 -0.899918 0.950000 2.725099  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -32.634038 34.343511 1.709473 33.626038 0.950000 -0.717473 0.950000 2.725099  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -32.634038 34.348091 1.714053 34.892038 0.950000 0.543947 0.950000 2.725099  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -32.634038 34.500916 1.866878 32.926038 0.950000 -1.574878 0.950000 2.725099  -1  -1  -1 
