# time Tc_folded Tref_folded model model_err 
59337.304778 0.000000 0.000000   -12.589122     0.455583 
59337.342388 0.000000 0.000000   -12.581892     0.455873 
59337.379998 0.000000 0.000000   -12.574477     0.456166 
59337.417609 0.000000 0.000000   -12.566884     0.456461 
59337.455219 0.000000 0.000000   -12.559115     0.456759 
59337.492829 0.000000 0.000000   -12.551177     0.457059 
59337.530439 0.000000 0.000000   -12.543073     0.457361 
59337.568049 0.000000 0.000000   -12.534810     0.457666 
59337.605659 0.000000 0.000000   -12.526390     0.457972 
59337.643270 0.000000 0.000000   -12.517821     0.458281 
59337.680880 0.000000 0.000000   -12.509105     0.458591 
59337.718490 0.000000 0.000000   -12.500250     0.458904 
59337.756100 0.000000 0.000000   -12.491259     0.459218 
59337.793710 0.000000 0.000000   -12.482138     0.459534 
59337.831320 0.000000 0.000000   -12.472891     0.459852 
59337.868930 0.000000 0.000000   -12.463525     0.460172 
59337.906541 0.000000 0.000000   -12.454044     0.460494 
59337.944151 0.000000 0.000000   -12.444454     0.460818 
59337.981761 0.000000 0.000000   -12.434760     0.461144 
59338.019371 0.000000 0.000000   -12.424966     0.461471 
59338.056981 0.000000 0.000000   -12.415079     0.461801 
59338.094591 0.000000 0.000000   -12.405103     0.462132 
59338.132202 0.000000 0.000000   -12.395044     0.462465 
59338.169812 0.000000 0.000000   -12.384907     0.462801 
59338.207422 0.000000 0.000000   -12.374698     0.463138 
59338.245032 0.000000 0.000000   -12.364422     0.463478 
59338.282642 0.000000 0.000000   -12.354084     0.463819 
59338.320252 0.000000 0.000000   -12.343689     0.464163 
59338.357863 0.000000 0.000000   -12.333244     0.464509 
59338.395473 0.000000 0.000000   -12.322752     0.464858 
59338.433083 0.000000 0.000000   -12.312220     0.465209 
59338.470693 0.000000 0.000000   -12.301653     0.465562 
59338.508303 0.000000 0.000000   -12.291056     0.465917 
59338.545913 0.000000 0.000000   -12.280434     0.466276 
59338.583523 0.000000 0.000000   -12.269794     0.466637 
59338.621134 0.000000 0.000000   -12.259139     0.467000 
59338.658744 0.000000 0.000000   -12.248475     0.467367 
59338.696354 0.000000 0.000000   -12.237808     0.467736 
59338.733964 0.000000 0.000000   -12.227142     0.468108 
59338.771574 0.000000 0.000000   -12.216483     0.468483 
59338.809184 0.000000 0.000000   -12.205836     0.468862 
59338.846795 0.000000 0.000000   -12.195206     0.469243 
59338.884405 0.000000 0.000000   -12.184598     0.469628 
59338.922015 0.000000 0.000000   -12.174017     0.470016 
59338.959625 0.000000 0.000000   -12.163469     0.470407 
59338.997235 0.000000 0.000000   -12.152957     0.470801 
59339.034845 0.000000 0.000000   -12.142488     0.471199 
59339.072455 0.000000 0.000000   -12.132065     0.471601 
59339.110066 0.000000 0.000000   -12.121694     0.472006 
59339.147676 0.000000 0.000000   -12.111380     0.472415 
59339.185286 0.000000 0.000000   -12.101127     0.472827 
59339.222896 0.000000 0.000000   -12.090940     0.473243 
59339.260506 0.000000 0.000000   -12.080823     0.473663 
59339.298116 0.000000 0.000000   -12.070782     0.474087 
59339.335727 0.000000 0.000000   -12.060821     0.474514 
59339.373337 0.000000 0.000000   -12.050943     0.474945 
59339.410947 0.000000 0.000000   -12.041155     0.475381 
59339.448557 0.000000 0.000000   -12.031459     0.475820 
59339.486167 0.000000 0.000000   -12.021861     0.476263 
59339.523777 0.000000 0.000000   -12.012364     0.476709 
59339.561387 0.000000 0.000000   -12.002972     0.477160 
59339.598998 0.000000 0.000000   -11.993691     0.477615 
59339.636608 0.000000 0.000000   -11.984523     0.478073 
59339.674218 0.000000 0.000000   -11.975473     0.478536 
59339.711828 0.000000 0.000000   -11.966545     0.479002 
59339.749438 0.000000 0.000000   -11.957742     0.479472 
59339.787048 0.000000 0.000000   -11.949068     0.479946 
59339.824659 0.000000 0.000000   -11.940527     0.480423 
59339.862269 0.000000 0.000000   -11.932123     0.480904 
59339.899879 0.000000 0.000000   -11.923858     0.481389 
59339.937489 0.000000 0.000000   -11.915737     0.481877 
59339.975099 0.000000 0.000000   -11.907763     0.482369 
59340.012709 0.000000 0.000000   -11.899939     0.482864 
59340.050320 0.000000 0.000000   -11.892268     0.483363 
59340.087930 0.000000 0.000000   -11.884753     0.483864 
59340.125540 0.000000 0.000000   -11.877398     0.484369 
59340.163150 0.000000 0.000000   -11.870205     0.484876 
59340.200760 0.000000 0.000000   -11.863177     0.485387 
59340.238370 0.000000 0.000000   -11.856318     0.485900 
59340.275980 0.000000 0.000000   -11.849629     0.486415 
59340.313591 0.000000 0.000000   -11.843113     0.486933 
59340.351201 0.000000 0.000000   -11.836773     0.487454 
59340.388811 0.000000 0.000000   -11.830611     0.487976 
59340.426421 0.000000 0.000000   -11.824630     0.488501 
59340.464031 0.000000 0.000000   -11.818831     0.489027 
59340.501641 0.000000 0.000000   -11.813218     0.489555 
59340.539252 0.000000 0.000000   -11.807791     0.490084 
59340.576862 0.000000 0.000000   -11.802554     0.490614 
59340.614472 0.000000 0.000000   -11.797507     0.491145 
59340.652082 0.000000 0.000000   -11.792653     0.491678 
59340.689692 0.000000 0.000000   -11.787994     0.492210 
59340.727302 0.000000 0.000000   -11.783531     0.492743 
59340.764912 0.000000 0.000000   -11.779265     0.493276 
59340.802523 0.000000 0.000000   -11.775198     0.493810 
59340.840133 0.000000 0.000000   -11.771332     0.494342 
59340.877743 0.000000 0.000000   -11.767667     0.494874 
59340.915353 0.000000 0.000000   -11.764205     0.495406 
59340.952963 0.000000 0.000000   -11.760947     0.495936 
59340.990573 0.000000 0.000000   -11.757893     0.496465 
59341.028184 0.000000 0.000000   -11.755046     0.496992 
59341.065794 0.000000 0.000000   -11.752404     0.497517 
59341.103404 0.000000 0.000000   -11.749970     0.498040 
59341.141014 0.000000 0.000000   -11.747744     0.498561 
59341.178624 0.000000 0.000000   -11.745726     0.499079 
59341.216234 0.000000 0.000000   -11.743917     0.499594 
59341.253844 0.000000 0.000000   -11.742317     0.500105 
59341.291455 0.000000 0.000000   -11.740927     0.500613 
59341.329065 0.000000 0.000000   -11.739746     0.501117 
59341.366675 0.000000 0.000000   -11.738774     0.501617 
59341.404285 0.000000 0.000000   -11.738013     0.502113 
59341.441895 0.000000 0.000000   -11.737460     0.502603 
59341.479505 0.000000 0.000000   -11.737117     0.503089 
59341.517116 0.000000 0.000000   -11.736983     0.503569 
59341.554726 0.000000 0.000000   -11.737058     0.504044 
59341.592336 0.000000 0.000000   -11.737342     0.504512 
59341.629946 0.000000 0.000000   -11.737833     0.504975 
59341.667556 0.000000 0.000000   -11.738531     0.505430 
59341.705166 0.000000 0.000000   -11.739435     0.505879 
59341.742777 0.000000 0.000000   -11.740546     0.506321 
59341.780387 0.000000 0.000000   -11.741861     0.506755 
59341.817997 0.000000 0.000000   -11.743380     0.507181 
59341.855607 0.000000 0.000000   -11.745103     0.507599 
59341.893217 0.000000 0.000000   -11.747027     0.508009 
59341.930827 0.000000 0.000000   -11.749152     0.508410 
59341.968437 0.000000 0.000000   -11.751476     0.508802 
59342.006048 0.000000 0.000000   -11.753999     0.509185 
59342.043658 0.000000 0.000000   -11.756718     0.509558 
59342.081268 0.000000 0.000000   -11.759633     0.509922 
59342.118878 0.000000 0.000000   -11.762742     0.510275 
59342.156488 0.000000 0.000000   -11.766043     0.510618 
59342.194098 0.000000 0.000000   -11.769535     0.510950 
59342.231709 0.000000 0.000000   -11.773215     0.511271 
59342.269319 0.000000 0.000000   -11.777083     0.511581 
59342.306929 0.000000 0.000000   -11.781136     0.511880 
59342.344539 0.000000 0.000000   -11.785372     0.512167 
59342.382149 0.000000 0.000000   -11.789790     0.512441 
59342.419759 0.000000 0.000000   -11.794387     0.512704 
59342.457369 0.000000 0.000000   -11.799162     0.512954 
59342.494980 0.000000 0.000000   -11.804111     0.513191 
59342.532590 0.000000 0.000000   -11.809233     0.513416 
59342.570200 0.000000 0.000000   -11.814526     0.513627 
59342.607810 0.000000 0.000000   -11.819987     0.513825 
59342.645420 0.000000 0.000000   -11.825614     0.514009 
59342.683030 0.000000 0.000000   -11.831404     0.514179 
59342.720641 0.000000 0.000000   -11.837356     0.514336 
59342.758251 0.000000 0.000000   -11.843466     0.514478 
59342.795861 0.000000 0.000000   -11.849731     0.514606 
59342.833471 0.000000 0.000000   -11.856150     0.514719 
59342.871081 0.000000 0.000000   -11.862720     0.514817 
59342.908691 0.000000 0.000000   -11.869437     0.514901 
59342.946301 0.000000 0.000000   -11.876299     0.514969 
59342.983912 0.000000 0.000000   -11.883304     0.515023 
59343.021522 0.000000 0.000000   -11.890448     0.515061 
59343.059132 0.000000 0.000000   -11.897729     0.515083 
59343.096742 0.000000 0.000000   -11.905143     0.515090 
59343.134352 0.000000 0.000000   -11.912689     0.515081 
59343.171962 0.000000 0.000000   -11.920361     0.515056 
59343.209573 0.000000 0.000000   -11.928159     0.515016 
59343.247183 0.000000 0.000000   -11.936078     0.514959 
59343.284793 0.000000 0.000000   -11.944116     0.514886 
59343.322403 0.000000 0.000000   -11.952270     0.514798 
59343.360013 0.000000 0.000000   -11.960536     0.514692 
59343.397623 0.000000 0.000000   -11.968911     0.514571 
59343.435234 0.000000 0.000000   -11.977392     0.514434 
59343.472844 0.000000 0.000000   -11.985976     0.514280 
59343.510454 0.000000 0.000000   -11.994660     0.514109 
59343.548064 0.000000 0.000000   -12.003441     0.513922 
59343.585674 0.000000 0.000000   -12.012314     0.513719 
59343.623284 0.000000 0.000000   -12.021277     0.513500 
59343.660894 0.000000 0.000000   -12.030328     0.513264 
59343.698505 0.000000 0.000000   -12.039461     0.513012 
59343.736115 0.000000 0.000000   -12.048674     0.512743 
59343.773725 0.000000 0.000000   -12.057964     0.512459 
59343.811335 0.000000 0.000000   -12.067328     0.512158 
59343.848945 0.000000 0.000000   -12.076761     0.511841 
59343.886555 0.000000 0.000000   -12.086261     0.511508 
59343.924166 0.000000 0.000000   -12.095825     0.511159 
59343.961776 0.000000 0.000000   -12.105448     0.510794 
59343.999386 0.000000 0.000000   -12.115128     0.510413 
59344.036996 0.000000 0.000000   -12.124861     0.510017 
59344.074606 0.000000 0.000000   -12.134644     0.509606 
59344.112216 0.000000 0.000000   -12.144474     0.509179 
59344.149826 0.000000 0.000000   -12.154347     0.508737 
59344.187437 0.000000 0.000000   -12.164259     0.508279 
59344.225047 0.000000 0.000000   -12.174208     0.507807 
59344.262657 0.000000 0.000000   -12.184190     0.507321 
59344.300267 0.000000 0.000000   -12.194201     0.506820 
59344.337877 0.000000 0.000000   -12.204239     0.506304 
59344.375487 0.000000 0.000000   -12.214300     0.505775 
59344.413098 0.000000 0.000000   -12.224380     0.505232 
59344.450708 0.000000 0.000000   -12.234477     0.504675 
59344.488318 0.000000 0.000000   -12.244587     0.504105 
59344.525928 0.000000 0.000000   -12.254707     0.503522 
59344.563538 0.000000 0.000000   -12.264833     0.502926 
59344.601148 0.000000 0.000000   -12.274962     0.502318 
59344.638758 0.000000 0.000000   -12.285091     0.501697 
59344.676369 0.000000 0.000000   -12.295217     0.501065 
59344.713979 0.000000 0.000000   -12.305337     0.500421 
59344.751589 0.000000 0.000000   -12.315446     0.499766 
59344.789199 0.000000 0.000000   -12.325543     0.499100 
59344.826809 0.000000 0.000000   -12.335624     0.498423 
59344.864419 0.000000 0.000000   -12.345685     0.497736 
59344.902030 0.000000 0.000000   -12.355724     0.497039 
59344.939640 0.000000 0.000000   -12.365738     0.496333 
59344.977250 0.000000 0.000000   -12.375723     0.495618 
59345.014860 0.000000 0.000000   -12.385676     0.494894 
59345.052470 0.000000 0.000000   -12.395595     0.494162 
59345.090080 0.000000 0.000000   -12.405476     0.493422 
59345.127691 0.000000 0.000000   -12.415316     0.492674 
59345.165301 0.000000 0.000000   -12.425113     0.491920 
59345.202911 0.000000 0.000000   -12.434864     0.491158 
59345.240521 0.000000 0.000000   -12.444564     0.490391 
59345.278131 0.000000 0.000000   -12.454213     0.489618 
59345.315741 0.000000 0.000000   -12.463806     0.488840 
59345.353351 0.000000 0.000000   -12.473341     0.488057 
59345.390962 0.000000 0.000000   -12.482816     0.487269 
59345.428572 0.000000 0.000000   -12.492227     0.486478 
59345.466182 0.000000 0.000000   -12.501571     0.485683 
59345.503792 0.000000 0.000000   -12.510847     0.484886 
59345.541402 0.000000 0.000000   -12.520050     0.484086 
59345.579012 0.000000 0.000000   -12.529180     0.483284 
59345.616623 0.000000 0.000000   -12.538232     0.482481 
59345.654233 0.000000 0.000000   -12.547205     0.481677 
59345.691843 0.000000 0.000000   -12.556096     0.480872 
59345.729453 0.000000 0.000000   -12.564902     0.480068 
59345.767063 0.000000 0.000000   -12.573621     0.479264 
59345.804673 0.000000 0.000000   -12.582250     0.478461 
59345.842283 0.000000 0.000000   -12.590788     0.477660 
59345.879894 0.000000 0.000000   -12.599231     0.476861 
59345.917504 0.000000 0.000000   -12.607577     0.476065 
59345.955114 0.000000 0.000000   -12.615825     0.475272 
59345.992724 0.000000 0.000000   -12.623971     0.474482 
59346.030334 0.000000 0.000000   -12.632013     0.473697 
59346.067944 0.000000 0.000000   -12.639950     0.472916 
59346.105555 0.000000 0.000000   -12.647779     0.472140 
59346.143165 0.000000 0.000000   -12.655498     0.471370 
59346.180775 0.000000 0.000000   -12.663104     0.470606 
59346.218385 0.000000 0.000000   -12.670597     0.469848 
59346.255995 0.000000 0.000000   -12.677973     0.469098 
59346.293605 0.000000 0.000000   -12.685230     0.468354 
59346.331215 0.000000 0.000000   -12.692368     0.467619 
59346.368826 0.000000 0.000000   -12.699383     0.466892 
59346.406436 0.000000 0.000000   -12.706275     0.466174 
59346.444046 0.000000 0.000000   -12.713040     0.465465 
59346.481656 0.000000 0.000000   -12.719677     0.464765 
59346.519266 0.000000 0.000000   -12.726186     0.464076 
59346.556876 0.000000 0.000000   -12.732562     0.463397 
59346.594487 0.000000 0.000000   -12.738806     0.462728 
59346.632097 0.000000 0.000000   -12.744916     0.462071 
59346.669707 0.000000 0.000000   -12.750888     0.461425 
59346.707317 0.000000 0.000000   -12.756723     0.460790 
59346.744927 0.000000 0.000000   -12.762419     0.460168 
59346.782537 0.000000 0.000000   -12.767974     0.459558 
59346.820148 0.000000 0.000000   -12.773386     0.458960 
59346.857758 0.000000 0.000000   -12.778654     0.458375 
59346.895368 0.000000 0.000000   -12.783777     0.457803 
59346.932978 0.000000 0.000000   -12.788753     0.457245 
59346.970588 0.000000 0.000000   -12.793581     0.456700 
59347.008198 0.000000 0.000000   -12.798260     0.456168 
59347.045808 0.000000 0.000000   -12.802788     0.455651 
59347.083419 0.000000 0.000000   -12.807164     0.455147 
59347.121029 0.000000 0.000000   -12.811387     0.454657 
59347.158639 0.000000 0.000000   -12.815455     0.454181 
59347.196249 0.000000 0.000000   -12.819369     0.453720 
59347.233859 0.000000 0.000000   -12.823125     0.453273 
59347.271469 0.000000 0.000000   -12.826725     0.452840 
59347.309080 0.000000 0.000000   -12.830165     0.452422 
59347.346690 0.000000 0.000000   -12.833446     0.452018 
59347.384300 0.000000 0.000000   -12.836567     0.451628 
59347.421910 0.000000 0.000000   -12.839526     0.451252 
59347.459520 0.000000 0.000000   -12.842322     0.450891 
59347.497130 0.000000 0.000000   -12.844955     0.450544 
59347.534740 0.000000 0.000000   -12.847425     0.450211 
59347.572351 0.000000 0.000000   -12.849729     0.449892 
59347.609961 0.000000 0.000000   -12.851868     0.449587 
59347.647571 0.000000 0.000000   -12.853841     0.449295 
59347.685181 0.000000 0.000000   -12.855647     0.449017 
59347.722791 0.000000 0.000000   -12.857285     0.448752 
59347.760401 0.000000 0.000000   -12.858755     0.448501 
59347.798012 0.000000 0.000000   -12.860056     0.448262 
59347.835622 0.000000 0.000000   -12.861188     0.448037 
59347.873232 0.000000 0.000000   -12.862151     0.447823 
59347.910842 0.000000 0.000000   -12.862943     0.447622 
59347.948452 0.000000 0.000000   -12.863564     0.447433 
59347.986062 0.000000 0.000000   -12.864014     0.447256 
59348.023672 0.000000 0.000000   -12.864293     0.447090 
59348.061283 0.000000 0.000000   -12.864400     0.446936 
59348.098893 0.000000 0.000000   -12.864335     0.446792 
59348.136503 0.000000 0.000000   -12.864097     0.446659 
59348.174113 0.000000 0.000000   -12.863687     0.446536 
59348.211723 0.000000 0.000000   -12.863104     0.446424 
59348.249333 0.000000 0.000000   -12.862348     0.446320 
59348.286944 0.000000 0.000000   -12.861420     0.446227 
59348.324554 0.000000 0.000000   -12.860318     0.446142 
59348.362164 0.000000 0.000000   -12.859043     0.446066 
59348.399774 0.000000 0.000000   -12.857595     0.445998 
59348.437384 0.000000 0.000000   -12.855973     0.445938 
59348.474994 0.000000 0.000000   -12.854179     0.445886 
59348.512605 0.000000 0.000000   -12.852211     0.445841 
59348.550215 0.000000 0.000000   -12.850071     0.445803 
59348.587825 0.000000 0.000000   -12.847757     0.445772 
59348.625435 0.000000 0.000000   -12.845272     0.445747 
59348.663045 0.000000 0.000000   -12.842613     0.445728 
59348.700655 0.000000 0.000000   -12.839783     0.445715 
59348.738265 0.000000 0.000000   -12.836781     0.445707 
59348.775876 0.000000 0.000000   -12.833608     0.445704 
59348.813486 0.000000 0.000000   -12.830263     0.445706 
59348.851096 0.000000 0.000000   -12.826748     0.445712 
59348.888706 0.000000 0.000000   -12.823063     0.445722 
59348.926316 0.000000 0.000000   -12.819208     0.445736 
59348.963926 0.000000 0.000000   -12.815183     0.445754 
59349.001537 0.000000 0.000000   -12.810990     0.445775 
59349.039147 0.000000 0.000000   -12.806629     0.445798 
59349.076757 0.000000 0.000000   -12.802100     0.445824 
59349.114367 0.000000 0.000000   -12.797405     0.445853 
59349.151977 0.000000 0.000000   -12.792543     0.445884 
59349.189587 0.000000 0.000000   -12.787516     0.445916 
59349.227197 0.000000 0.000000   -12.782325     0.445950 
59349.264808 0.000000 0.000000   -12.776969     0.445986 
59349.302418 0.000000 0.000000   -12.771451     0.446023 
59349.340028 0.000000 0.000000   -12.765771     0.446060 
59349.377638 0.000000 0.000000   -12.759929     0.446099 
59349.415248 0.000000 0.000000   -12.753927     0.446138 
59349.452858 0.000000 0.000000   -12.747766     0.446177 
59349.490469 0.000000 0.000000   -12.741447     0.446217 
59349.528079 0.000000 0.000000   -12.734971     0.446256 
59349.565689 0.000000 0.000000   -12.728338     0.446296 
59349.603299 0.000000 0.000000   -12.721551     0.446335 
59349.640909 0.000000 0.000000   -12.714610     0.446374 
59349.678519 0.000000 0.000000   -12.707517     0.446412 
59349.716129 0.000000 0.000000   -12.700273     0.446450 
59349.753740 0.000000 0.000000   -12.692879     0.446487 
59349.791350 0.000000 0.000000   -12.685336     0.446523 
59349.828960 0.000000 0.000000   -12.677646     0.446558 
59349.866570 0.000000 0.000000   -12.669811     0.446592 
59349.904180 0.000000 0.000000   -12.661832     0.446625 
59349.941790 0.000000 0.000000   -12.653709     0.446656 
59349.979401 0.000000 0.000000   -12.645446     0.446687 
59350.017011 0.000000 0.000000   -12.637043     0.446716 
59350.054621 0.000000 0.000000   -12.628502     0.446744 
59350.092231 0.000000 0.000000   -12.619825     0.446771 
59350.129841 0.000000 0.000000   -12.611014     0.446796 
59350.167451 0.000000 0.000000   -12.602070     0.446820 
59350.205062 0.000000 0.000000   -12.592995     0.446843 
59350.242672 0.000000 0.000000   -12.583790     0.446864 
59350.280282 0.000000 0.000000   -12.574459     0.446884 
59350.317892 0.000000 0.000000   -12.565002     0.446902 
59350.355502 0.000000 0.000000   -12.555422     0.446919 
59350.393112 0.000000 0.000000   -12.545720     0.446935 
59350.430722 0.000000 0.000000   -12.535900     0.446950 
59350.468333 0.000000 0.000000   -12.525962     0.446963 
59350.505943 0.000000 0.000000   -12.515909     0.446975 
59350.543553 0.000000 0.000000   -12.505743     0.446986 
59350.581163 0.000000 0.000000   -12.495467     0.446996 
59350.618773 0.000000 0.000000   -12.485082     0.447005 
59350.656383 0.000000 0.000000   -12.474591     0.447013 
59350.693994 0.000000 0.000000   -12.463996     0.447020 
59350.731604 0.000000 0.000000   -12.453300     0.447026 
59350.769214 0.000000 0.000000   -12.442505     0.447031 
59350.806824 0.000000 0.000000   -12.431614     0.447036 
59350.844434 0.000000 0.000000   -12.420629     0.447040 
59350.882044 0.000000 0.000000   -12.409552     0.447044 
59350.919654 0.000000 0.000000   -12.398387     0.447047 
59350.957265 0.000000 0.000000   -12.387135     0.447049 
59350.994875 0.000000 0.000000   -12.375800     0.447052 
59351.032485 0.000000 0.000000   -12.364385     0.447054 
59351.070095 0.000000 0.000000   -12.352891     0.447056 
59351.107705 0.000000 0.000000   -12.341322     0.447058 
59351.145315 0.000000 0.000000   -12.329681     0.447059 
59351.182926 0.000000 0.000000   -12.317970     0.447061 
59351.220536 0.000000 0.000000   -12.306193     0.447063 
59351.258146 0.000000 0.000000   -12.294353     0.447066 
59351.295756 0.000000 0.000000   -12.282452     0.447068 
59351.333366 0.000000 0.000000   -12.270493     0.447071 
59351.370976 0.000000 0.000000   -12.258480     0.447075 
59351.408586 0.000000 0.000000   -12.246416     0.447078 
59351.446197 0.000000 0.000000   -12.234304     0.447083 
59351.483807 0.000000 0.000000   -12.222146     0.447088 
59351.521417 0.000000 0.000000   -12.209947     0.447094 
59351.559027 0.000000 0.000000   -12.197710     0.447100 
59351.596637 0.000000 0.000000   -12.185437     0.447107 
59351.634247 0.000000 0.000000   -12.173133     0.447115 
59351.671858 0.000000 0.000000   -12.160800     0.447124 
59351.709468 0.000000 0.000000   -12.148443     0.447134 
59351.747078 0.000000 0.000000   -12.136063     0.447145 
59351.784688 0.000000 0.000000   -12.123666     0.447156 
59351.822298 0.000000 0.000000   -12.111254     0.447169 
59351.859908 0.000000 0.000000   -12.098832     0.447183 
59351.897519 0.000000 0.000000   -12.086401     0.447197 
59351.935129 0.000000 0.000000   -12.073967     0.447213 
59351.972739 0.000000 0.000000   -12.061533     0.447229 
59352.010349 0.000000 0.000000   -12.049102     0.447247 
59352.047959 0.000000 0.000000   -12.036679     0.447265 
59352.085569 0.000000 0.000000   -12.024266     0.447284 
59352.123179 0.000000 0.000000   -12.011868     0.447305 
59352.160790 0.000000 0.000000   -11.999488     0.447326 
59352.198400 0.000000 0.000000   -11.987131     0.447348 
59352.236010 0.000000 0.000000   -11.974800     0.447370 
59352.273620 0.000000 0.000000   -11.962498     0.447394 
59352.311230 0.000000 0.000000   -11.950230     0.447418 
59352.348840 0.000000 0.000000   -11.938000     0.447442 
59352.386451 0.000000 0.000000   -11.925812     0.447467 
59352.424061 0.000000 0.000000   -11.913669     0.447493 
59352.461671 0.000000 0.000000   -11.901575     0.447519 
59352.499281 0.000000 0.000000   -11.889535     0.447545 
59352.536891 0.000000 0.000000   -11.877552     0.447571 
59352.574501 0.000000 0.000000   -11.865630     0.447597 
59352.612111 0.000000 0.000000   -11.853773     0.447624 
59352.649722 0.000000 0.000000   -11.841986     0.447650 
59352.687332 0.000000 0.000000   -11.830273     0.447676 
59352.724942 0.000000 0.000000   -11.818637     0.447701 
59352.762552 0.000000 0.000000   -11.807082     0.447726 
59352.800162 0.000000 0.000000   -11.795612     0.447751 
59352.837772 0.000000 0.000000   -11.784233     0.447774 
59352.875383 0.000000 0.000000   -11.772947     0.447797 
59352.912993 0.000000 0.000000   -11.761758     0.447818 
59352.950603 0.000000 0.000000   -11.750671     0.447839 
59352.988213 0.000000 0.000000   -11.739691     0.447858 
59353.025823 0.000000 0.000000   -11.728820     0.447875 
59353.063433 0.000000 0.000000   -11.718062     0.447891 
59353.101043 0.000000 0.000000   -11.707423     0.447905 
59353.138654 0.000000 0.000000   -11.696906     0.447917 
59353.176264 0.000000 0.000000   -11.686515     0.447927 
59353.213874 0.000000 0.000000   -11.676255     0.447935 
59353.251484 0.000000 0.000000   -11.666128     0.447940 
59353.289094 0.000000 0.000000   -11.656139     0.447942 
59353.326704 0.000000 0.000000   -11.646293     0.447942 
59353.364315 0.000000 0.000000   -11.636593     0.447939 
59353.401925 0.000000 0.000000   -11.627043     0.447933 
59353.439535 0.000000 0.000000   -11.617647     0.447923 
59353.477145 0.000000 0.000000   -11.608409     0.447910 
59353.514755 0.000000 0.000000   -11.599333     0.447894 
59353.552365 0.000000 0.000000   -11.590423     0.447873 
59353.589976 0.000000 0.000000   -11.581682     0.447849 
59353.627586 0.000000 0.000000   -11.573115     0.447821 
59353.665196 0.000000 0.000000   -11.564725     0.447789 
59353.702806 0.000000 0.000000   -11.556517     0.447752 
59353.740416 0.000000 0.000000   -11.548493     0.447711 
59353.778026 0.000000 0.000000   -11.540658     0.447666 
59353.815636 0.000000 0.000000   -11.533015     0.447615 
59353.853247 0.000000 0.000000   -11.525568     0.447560 
59353.890857 0.000000 0.000000   -11.518321     0.447500 
59353.928467 0.000000 0.000000   -11.511277     0.447435 
59353.966077 0.000000 0.000000   -11.504439     0.447365 
59354.003687 0.000000 0.000000   -11.497812     0.447290 
59354.041297 0.000000 0.000000   -11.491398     0.447209 
59354.078908 0.000000 0.000000   -11.485201     0.447124 
59354.116518 0.000000 0.000000   -11.479225     0.447032 
59354.154128 0.000000 0.000000   -11.473472     0.446935 
59354.191738 0.000000 0.000000   -11.467946     0.446833 
59354.229348 0.000000 0.000000   -11.462650     0.446725 
59354.266958 0.000000 0.000000   -11.457588     0.446612 
59354.304568 0.000000 0.000000   -11.452761     0.446493 
59354.342179 0.000000 0.000000   -11.448175     0.446369 
59354.379789 0.000000 0.000000   -11.443830     0.446239 
59354.417399 0.000000 0.000000   -11.439731     0.446103 
59354.455009 0.000000 0.000000   -11.435880     0.445962 
59354.492619 0.000000 0.000000   -11.432280     0.445816 
59354.530229 0.000000 0.000000   -11.428933     0.445664 
59354.567840 0.000000 0.000000   -11.425843     0.445507 
59354.605450 0.000000 0.000000   -11.423012     0.445345 
59354.643060 0.000000 0.000000   -11.420442     0.445178 
59354.680670 0.000000 0.000000   -11.418136     0.445006 
59354.718280 0.000000 0.000000   -11.416097     0.444830 
59354.755890 0.000000 0.000000   -11.414326     0.444649 
59354.793500 0.000000 0.000000   -11.412825     0.444463 
59354.831111 0.000000 0.000000   -11.411598     0.444273 
59354.868721 0.000000 0.000000   -11.410645     0.444080 
59354.906331 0.000000 0.000000   -11.409970     0.443882 
59354.943941 0.000000 0.000000   -11.409573     0.443682 
59354.981551 0.000000 0.000000   -11.409458     0.443478 
59355.019161 0.000000 0.000000   -11.409624     0.443272 
59355.056772 0.000000 0.000000   -11.410075     0.443063 
59355.094382 0.000000 0.000000   -11.410812     0.442851 
59355.131992 0.000000 0.000000   -11.411836     0.442639 
59355.169602 0.000000 0.000000   -11.413148     0.442424 
59355.207212 0.000000 0.000000   -11.414750     0.442209 
59355.244822 0.000000 0.000000   -11.416644     0.441994 
59355.282433 0.000000 0.000000   -11.418829     0.441778 
59355.320043 0.000000 0.000000   -11.421308     0.441563 
59355.357653 0.000000 0.000000   -11.424081     0.441348 
59355.395263 0.000000 0.000000   -11.427150     0.441136 
59355.432873 0.000000 0.000000   -11.430514     0.440925 
59355.470483 0.000000 0.000000   -11.434174     0.440717 
59355.508093 0.000000 0.000000   -11.438132     0.440512 
59355.545704 0.000000 0.000000   -11.442387     0.440311 
59355.583314 0.000000 0.000000   -11.446940     0.440115 
59355.620924 0.000000 0.000000   -11.451791     0.439924 
59355.658534 0.000000 0.000000   -11.456940     0.439738 
59355.696144 0.000000 0.000000   -11.462388     0.439560 
59355.733754 0.000000 0.000000   -11.468133     0.439388 
59355.771365 0.000000 0.000000   -11.474177     0.439225 
59355.808975 0.000000 0.000000   -11.480519     0.439070 
59355.846585 0.000000 0.000000   -11.487158     0.438926 
59355.884195 0.000000 0.000000   -11.494094     0.438791 
59355.921805 0.000000 0.000000   -11.501327     0.438668 
59355.959415 0.000000 0.000000   -11.508856     0.438557 
59355.997025 0.000000 0.000000   -11.516679     0.438459 
59356.034636 0.000000 0.000000   -11.524797     0.438376 
