# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 6.430354 -5.892930 0.537424 -3.461354 0.776000 2.431576 0.776000 1.899639  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 6.430354 -5.895046 0.535308 -7.870354 0.775000 -1.975308 0.775000 1.899639  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 6.430354 -5.895778 0.534576 -1.949354 0.776000 3.946424 0.776000 1.899639  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 6.430354 -6.449744 -0.019390 -6.973354 0.775000 -0.523610 0.775000 1.899639  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 6.430354 -6.450318 -0.019964 -6.171354 0.776000 0.278964 0.776000 1.899639  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 6.430354 -6.450882 -0.020528 -6.011354 0.775000 0.439528 0.775000 1.899639  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 6.430354 -6.640880 -0.210526 -5.409354 0.776000 1.231526 0.776000 1.899639  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 6.430354 -6.641450 -0.211096 -6.888354 0.775000 -0.246904 0.775000 1.899639  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 6.430354 -6.641733 -0.211379 -6.398354 0.777000 0.243379 0.777000 1.899639  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 6.430354 -6.700416 -0.270062 -4.676354 0.775000 2.024062 0.775000 1.899639  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 6.430354 -6.700469 -0.270115 -5.389354 0.775000 1.311115 0.775000 1.899639  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 6.430354 -6.700602 -0.270248 -3.448354 0.776000 3.252248 0.776000 1.899639  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 6.430354 -6.666149 -0.235795 -10.983354 0.776000 -4.317205 0.776000 1.899639  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 6.430354 -6.665946 -0.235592 -5.945354 0.775000 0.720592 0.775000 1.899639  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 6.430354 -6.665265 -0.234911 -7.683354 0.776000 -1.018089 0.776000 1.899639  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 6.430354 -6.558061 -0.127707 -7.258354 0.776000 -0.700293 0.776000 1.899639  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 6.430354 -6.557718 -0.127365 -8.739354 0.776000 -2.181635 0.776000 1.899639  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 6.430354 -6.557372 -0.127018 -7.490354 0.775000 -0.932982 0.775000 1.899639  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 6.430354 -6.400771 0.029582 -9.332354 0.776000 -2.931582 0.776000 1.899639  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 6.430354 -6.399342 0.031012 -7.236354 0.775000 -0.837012 0.775000 1.899639  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 6.430354 -6.389231 0.041123 -4.169354 0.777000 2.219877 0.777000 1.899639  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 6.430354 -6.205932 0.224422 -5.211354 0.776000 0.994578 0.776000 1.899639  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 6.430354 -6.205634 0.224720 -4.610354 0.777000 1.595280 0.777000 1.899639  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 6.430354 -6.205537 0.224817 -5.236354 0.775000 0.969183 0.775000 1.899639  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 6.430354 -6.207314 0.223039 -9.396354 0.775000 -3.189039 0.775000 1.899639  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 6.430354 -6.207425 0.222929 -6.703354 0.777000 -0.495929 0.777000 1.899639  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 6.430354 -6.207533 0.222821 -5.987354 0.776000 0.220179 0.776000 1.899639  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 6.430354 -6.561289 -0.130935 -8.114354 0.776000 -1.553065 0.776000 1.899639  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 6.430354 -6.561608 -0.131254 -9.356354 0.776000 -2.794746 0.776000 1.899639  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 6.430354 -6.562436 -0.132082 -4.970354 0.776000 1.592082 0.776000 1.899639  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 6.430354 -6.664744 -0.234390 -5.844354 0.776000 0.820390 0.776000 1.899639  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 6.430354 -6.665011 -0.234658 -7.845354 0.776000 -1.180342 0.776000 1.899639  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 6.430354 -6.665544 -0.235190 -5.333354 0.776000 1.332190 0.776000 1.899639  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 6.430354 -6.762338 -0.331984 -9.255354 0.776000 -2.493016 0.776000 1.899639  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 6.430354 -6.762626 -0.332272 -7.485354 0.776000 -0.722728 0.776000 1.899639  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 6.430354 -6.763476 -0.333122 -7.847354 0.776000 -1.083878 0.776000 1.899639  -1  -1  -1 
