# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.742760 0.223879 -1.370000 0.162000 0.633589 -2.353168 -1.719579 -2.003589 0.162000 0.349579 0.162000 1.622178  -1  -1  -1 
59332.840022 0.746760 0.225264 -2.074000 0.160000 0.633589 -2.350867 -1.717279 -2.707589 0.160000 -0.356721 0.160000 1.622178  -1  -1  -1 
59332.847022 0.753760 0.227690 -0.987000 0.162000 0.633589 -2.346300 -1.712711 -1.620589 0.162000 0.725711 0.162000 1.622178  -1  -1  -1 
59334.861022 -0.118737 0.925421 0.284000 0.170000 0.633589 0.369884 1.003472 -0.349589 0.170000 -0.719472 0.170000 1.622178  -1  -1  -1 
59334.868022 -0.111737 0.927846 -0.167000 0.170000 0.633589 0.340572 0.974161 -0.800589 0.170000 -1.141161 0.170000 1.622178  -1  -1  -1 
59334.872022 -0.107737 0.929232 -0.809000 0.170000 0.633589 0.323763 0.957351 -1.442589 0.170000 -1.766351 0.170000 1.622178  -1  -1  -1 
59336.947022 -0.919233 0.648097 -1.691000 0.172000 0.633589 2.045848 2.679437 -2.324589 0.172000 -4.370437 0.172000 1.622178  -1  -1  -1 
59336.958022 -0.908233 0.651908 0.141000 0.172000 0.633589 2.053630 2.687219 -0.492589 0.172000 -2.546219 0.172000 1.622178  -1  -1  -1 
59336.962022 -0.904233 0.653293 1.028000 0.172000 0.633589 2.056202 2.689791 0.394411 0.172000 -1.661791 0.172000 1.622178  -1  -1  -1 
59337.837022 -0.029233 0.956429 -1.373000 0.168000 0.633589 -0.013715 0.619873 -2.006589 0.168000 -1.992873 0.168000 1.622178  -1  -1  -1 
59337.844022 -0.022233 0.958854 -1.391000 0.169000 0.633589 -0.044389 0.589199 -2.024589 0.169000 -1.980199 0.169000 1.622178  -1  -1  -1 
59337.852022 -0.014233 0.961626 -1.425000 0.170000 0.633589 -0.079535 0.554053 -2.058589 0.170000 -1.979053 0.170000 1.622178  -1  -1  -1 
59338.901022 1.034767 0.325042 -4.251000 0.172000 0.633589 -1.619513 -0.985925 -4.884589 0.172000 -3.265075 0.172000 1.622178  -1  -1  -1 
59338.908022 1.041767 0.327467 -2.152000 0.172000 0.633589 -1.589554 -0.955966 -2.785589 0.172000 -1.196034 0.172000 1.622178  -1  -1  -1 
59338.912022 1.045767 0.328853 -2.065000 0.172000 0.633589 -1.572233 -0.938645 -2.698589 0.172000 -1.126355 0.172000 1.622178  -1  -1  -1 
59339.831022 -0.921729 0.647232 2.413000 0.166000 0.633589 2.043937 2.677525 1.779411 0.166000 -0.264525 0.166000 1.622178  -1  -1  -1 
59339.835022 -0.917729 0.648618 2.587000 0.167000 0.633589 2.046973 2.680562 1.953411 0.167000 -0.093562 0.167000 1.622178  -1  -1  -1 
59339.839022 -0.913729 0.650004 2.260000 0.167000 0.633589 2.049872 2.683461 1.626411 0.167000 -0.423461 0.167000 1.622178  -1  -1  -1 
59341.879022 1.126271 0.356743 -0.825000 0.171000 0.633589 -1.196191 -0.562602 -1.458589 0.171000 -0.262398 0.171000 1.622178  -1  -1  -1 
59341.883022 1.130271 0.358128 -0.282000 0.171000 0.633589 -1.176329 -0.542741 -0.915589 0.171000 0.260741 0.171000 1.622178  -1  -1  -1 
59341.886022 1.133271 0.359168 -2.256000 0.171000 0.633589 -1.161372 -0.527783 -2.889589 0.171000 -1.728217 0.171000 1.622178  -1  -1  -1 
59342.827022 -0.812225 0.685169 2.969000 0.166000 0.633589 2.078056 2.711645 2.335411 0.166000 0.257355 0.166000 1.622178  -1  -1  -1 
59342.835022 -0.804225 0.687940 3.508000 0.167000 0.633589 2.076642 2.710231 2.874411 0.167000 0.797769 0.167000 1.622178  -1  -1  -1 
59342.838022 -0.801225 0.688979 2.157000 0.168000 0.633589 2.075978 2.709566 1.523411 0.168000 -0.552566 0.168000 1.622178  -1  -1  -1 
59343.864022 0.224775 0.044428 -1.467000 0.171000 0.633589 -1.132953 -0.499364 -2.100589 0.171000 -0.967636 0.171000 1.622178  -1  -1  -1 
59343.872022 0.232775 0.047199 -0.375000 0.171000 0.633589 -1.166765 -0.533176 -1.008589 0.171000 0.158176 0.171000 1.622178  -1  -1  -1 
59343.875022 0.235775 0.048239 0.238000 0.172000 0.633589 -1.179392 -0.545803 -0.395589 0.172000 0.783803 0.172000 1.622178  -1  -1  -1 
59348.951022 -0.461217 0.806772 1.144000 0.157000 0.633589 1.567240 2.200829 0.510411 0.157000 -1.056829 0.157000 1.622178  -1  -1  -1 
59348.959022 -0.453217 0.809543 2.201000 0.157000 0.633589 1.545957 2.179545 1.567411 0.157000 0.021455 0.157000 1.622178  -1  -1  -1 
59348.970022 -0.442217 0.813354 1.220000 0.157000 0.633589 1.516078 2.149667 0.586411 0.157000 -0.929667 0.157000 1.622178  -1  -1  -1 
59351.925022 -0.373714 0.837087 2.105000 0.154000 0.633589 1.314607 1.948195 1.471411 0.154000 0.156805 0.154000 1.622178  -1  -1  -1 
59351.929022 -0.369714 0.838473 2.686000 0.154000 0.633589 1.302054 1.935642 2.052411 0.154000 0.750358 0.154000 1.622178  -1  -1  -1 
59351.933022 -0.365714 0.839858 2.909000 0.154000 0.633589 1.289417 1.923005 2.275411 0.154000 0.985995 0.154000 1.622178  -1  -1  -1 
59352.840022 0.541286 0.154080 -1.399000 0.167000 0.633589 -2.192764 -1.559175 -2.032589 0.167000 0.160175 0.167000 1.622178  -1  -1  -1 
59352.851022 0.552286 0.157891 -1.424000 0.168000 0.633589 -2.214469 -1.580881 -2.057589 0.168000 0.156881 0.168000 1.622178  -1  -1  -1 
59352.855022 0.556286 0.159277 -2.927000 0.169000 0.633589 -2.222028 -1.588439 -3.560589 0.169000 -1.338561 0.169000 1.622178  -1  -1  -1 
59354.913022 -0.272210 0.872252 3.573000 0.171000 0.633589 0.971405 1.604994 2.939411 0.171000 1.968006 0.171000 1.622178  -1  -1  -1 
59354.921022 -0.264210 0.875023 2.322000 0.171000 0.633589 0.942305 1.575894 1.688411 0.171000 0.746106 0.171000 1.622178  -1  -1  -1 
59354.928022 -0.257210 0.877449 2.579000 0.171000 0.633589 0.916616 1.550205 1.945411 0.171000 1.028795 0.171000 1.622178  -1  -1  -1 
59356.918022 -1.153706 0.566866 3.625000 0.169000 0.633589 1.626402 2.259991 2.991411 0.169000 1.365009 0.169000 1.622178  -1  -1  -1 
59356.929022 -1.142706 0.570677 3.251000 0.169000 0.633589 1.657000 2.290589 2.617411 0.169000 0.960411 0.169000 1.622178  -1  -1  -1 
59356.933022 -1.138706 0.572062 4.605000 0.169000 0.633589 1.667862 2.301451 3.971411 0.169000 2.303549 0.169000 1.622178  -1  -1  -1 
59357.975022 -0.096706 0.933054 5.077000 0.172000 0.633589 0.277191 0.910779 4.443411 0.172000 4.166221 0.172000 1.622178  -1  -1  -1 
59357.982022 -0.089706 0.935479 3.576000 0.172000 0.633589 0.247476 0.881065 2.942411 0.172000 2.694935 0.172000 1.622178  -1  -1  -1 
59357.990022 -0.081706 0.938250 3.288000 0.172000 0.633589 0.213371 0.846959 2.654411 0.172000 2.441041 0.172000 1.622178  -1  -1  -1 
59358.889022 0.817294 0.249700 0.254000 0.170000 0.633589 -2.273276 -1.639688 -0.379589 0.170000 1.893688 0.170000 1.622178  -1  -1  -1 
