# time model 
59359.960812 1.960190 
59359.998089 2.007712 
59360.035365 2.043054 
59360.072642 2.066387 
59360.109918 2.077917 
59360.147195 2.077878 
59360.184472 2.066526 
59360.221748 2.044138 
59360.259025 2.011006 
59360.296301 1.967435 
59360.333578 1.913740 
59360.370854 1.850248 
59360.408131 1.777295 
59360.445407 1.695225 
59360.482684 1.604394 
59360.519960 1.505167 
59360.557237 1.397924 
59360.594513 1.283058 
59360.631790 1.160978 
59360.669066 1.032115 
59360.706343 0.896920 
59360.743619 0.755871 
59360.780896 0.609477 
59360.818173 0.458278 
59360.855449 0.302854 
59360.892726 0.143825 
59360.930002 -0.018140 
59360.967279 -0.182324 
59361.004555 -0.347953 
59361.041832 -0.514198 
59361.079108 -0.680165 
59361.116385 -0.844897 
59361.153661 -1.007373 
59361.190938 -1.166507 
59361.228214 -1.321148 
59361.265491 -1.470087 
59361.302767 -1.612062 
59361.340044 -1.745770 
59361.377321 -1.869873 
59361.414597 -1.983023 
59361.451874 -2.083873 
59361.489150 -2.171108 
59361.526427 -2.243467 
59361.563703 -2.299773 
59361.600980 -2.338967 
59361.638256 -2.360139 
59361.675533 -2.362560 
59361.712809 -2.345716 
59361.750086 -2.309332 
59361.787362 -2.253394 
59361.824639 -2.178167 
59361.861915 -2.084199 
59361.899192 -1.972321 
59361.936468 -1.843633 
59361.973745 -1.699484 
59362.011022 -1.541444 
59362.048298 -1.371265 
59362.085575 -1.190841 
59362.122851 -1.002162 
59362.160128 -0.807272 
59362.197404 -0.608218 
59362.234681 -0.407016 
59362.271957 -0.205609 
59362.309234 -0.005839 
59362.346510 0.190578 
59362.383787 0.382070 
59362.421063 0.567223 
59362.458340 0.744784 
59362.495616 0.913664 
59362.532893 1.072934 
59362.570169 1.221821 
59362.607446 1.359693 
59362.644723 1.486055 
59362.681999 1.600532 
59362.719276 1.702861 
59362.756552 1.792875 
59362.793829 1.870491 
59362.831105 1.935701 
59362.868382 1.988560 
59362.905658 2.029178 
59362.942935 2.057708 
59362.980211 2.074341 
59363.017488 2.079300 
59363.054764 2.072833 
59363.092041 2.055207 
59363.129317 2.026709 
59363.166594 1.987637 
59363.203871 1.938303 
59363.241147 1.879029 
59363.278424 1.810147 
59363.315700 1.731996 
59363.352977 1.644929 
59363.390253 1.549306 
59363.427530 1.445501 
59363.464806 1.333899 
59363.502083 1.214903 
59363.539359 1.088934 
59363.576636 0.956434 
59363.613912 0.817870 
59363.651189 0.673734 
59363.688465 0.524555 
59363.725742 0.370894 
59363.763018 0.213353 
59363.800295 0.052579 
59363.837572 -0.110732 
59363.874848 -0.275832 
59363.912125 -0.441915 
59363.949401 -0.608117 
59363.986678 -0.773507 
59364.023954 -0.937094 
59364.061231 -1.097818 
59364.098507 -1.254557 
59364.135784 -1.406126 
59364.173060 -1.551287 
59364.210337 -1.688751 
59364.247613 -1.817194 
59364.284890 -1.935271 
59364.322166 -2.041632 
59364.359443 -2.134944 
59364.396719 -2.213920 
59364.433996 -2.277342 
59364.471273 -2.324095 
59364.508549 -2.353202 
59364.545826 -2.363850 
59364.583102 -2.355428 
59364.620379 -2.327555 
59364.657655 -2.280101 
59364.694932 -2.213208 
59364.732208 -2.127301 
59364.769485 -2.023088 
59364.806761 -1.901555 
59364.844038 -1.763946 
59364.881314 -1.611739 
59364.918591 -1.446611 
59364.955867 -1.270400 
59364.993144 -1.085061 
59365.030421 -0.892618 
59365.067697 -0.695124 
59365.104974 -0.494611 
59365.142250 -0.293060 
59365.179527 -0.092360 
59365.216803 0.105716 
59365.254080 0.299532 
59365.291356 0.487604 
59365.328633 0.668608 
59365.365909 0.841385 
59365.403186 1.004937 
59365.440462 1.158422 
59365.477739 1.301151 
59365.515015 1.432569 
59365.552292 1.552251 
59365.589568 1.659887 
59365.626845 1.755268 
59365.664122 1.838278 
59365.701398 1.908877 
59365.738675 1.967095 
59365.775951 2.013017 
59365.813228 2.046780 
59365.850504 2.068559 
59365.887781 2.078564 
59365.925057 2.077031 
59365.962334 2.064222 
59365.999610 2.040414 
59366.036887 2.005900 
59366.074163 1.960988 
59366.111440 1.905994 
59366.148716 1.841247 
59366.185993 1.767083 
59366.223269 1.683848 
59366.260546 1.591899 
59366.297823 1.491604 
59366.335099 1.383342 
59366.372376 1.267510 
59366.409652 1.144519 
59366.446929 1.014802 
59366.484205 0.878815 
59366.521482 0.737038 
59366.558758 0.589985 
59366.596035 0.438200 
59366.633311 0.282269 
59366.670588 0.122818 
59366.707864 -0.039479 
59366.745141 -0.203897 
59366.782417 -0.369656 
59366.819694 -0.535916 
59366.856971 -0.701777 
59366.894247 -0.866274 
59366.931524 -1.028377 
59366.968800 -1.186990 
59367.006077 -1.340956 
59367.043353 -1.489058 
59367.080630 -1.630028 
59367.117906 -1.762557 
59367.155183 -1.885306 
59367.192459 -1.996925 
59367.229736 -2.096071 
59367.267012 -2.181432 
59367.304289 -2.251759 
59367.341565 -2.305887 
59367.378842 -2.342774 
59367.416118 -2.361533 
59367.453395 -2.361462 
59367.490672 -2.342075 
59367.527948 -2.303131 
59367.565225 -2.244652 
59367.602501 -2.166940 
59367.639778 -2.070579 
59367.677054 -1.956437 
59367.714331 -1.825647 
59367.751607 -1.679590 
59367.788884 -1.519861 
59367.826160 -1.348234 
59367.863437 -1.166617 
59367.900713 -0.977010 
59367.937990 -0.781460 
59367.975266 -0.582012 
59368.012543 -0.380674 
59368.049820 -0.179379 
59368.087096 0.020047 
59368.124373 0.215906 
59368.161649 0.406647 
59368.198926 0.590876 
59368.236202 0.767361 
59368.273479 0.935035 
59368.310755 1.092990 
59368.348032 1.240470 
59368.385308 1.376864 
59368.422585 1.501692 
59368.459861 1.614595 
59368.497138 1.715323 
59368.534414 1.803720 
59368.571691 1.879714 
59368.608967 1.943306 
59368.646244 1.994559 
59368.683521 2.033588 
59368.720797 2.060552 
59368.758074 2.075647 
59368.795350 2.079099 
59368.832627 2.071158 
59368.869903 2.052095 
59368.907180 2.022198 
59368.944456 1.981768 
59368.981733 1.931117 
59369.019009 1.870569 
59369.056286 1.800456 
59369.093562 1.721121 
59369.130839 1.632915 
59369.168115 1.536201 
59369.205392 1.431355 
59369.242668 1.318764 
59369.279945 1.198833 
59369.317222 1.071985 
59369.354498 0.938666 
59369.391775 0.799345 
59369.429051 0.654520 
59369.466328 0.504723 
59369.503604 0.350519 
59369.540881 0.192518 
59369.578157 0.031372 
59369.615434 -0.132216 
59369.652710 -0.297492 
59369.689987 -0.463641 
59369.727263 -0.629790 
59369.764540 -0.795003 
59369.801816 -0.958277 
59369.839093 -1.118546 
59369.876370 -1.274678 
59369.913646 -1.425482 
59369.950923 -1.569711 
59369.988199 -1.706072 
59370.025476 -1.833238 
59370.062752 -1.949861 
59370.100029 -2.054592 
59370.137305 -2.146103 
59370.174582 -2.223114 
59370.211858 -2.284419 
59370.249135 -2.328919 
59370.286411 -2.355656 
59370.323688 -2.363843 
59370.360964 -2.352897 
59370.398241 -2.322467 
59370.435517 -2.272459 
59370.472794 -2.203052 
59370.510071 -2.114707 
59370.547347 -2.008170 
59370.584624 -1.884461 
59370.621900 -1.744856 
59370.659177 -1.590862 
59370.696453 -1.424179 
59370.733730 -1.246662 
59370.771006 -1.060279 
59370.808283 -0.867060 
59370.845559 -0.669057 
59370.882836 -0.468298 
59370.920112 -0.266753 
59370.957389 -0.066298 
59370.994665 0.131312 
59371.031942 0.324458 
59371.069218 0.511679 
59371.106495 0.691670 
59371.143772 0.863295 
59371.181048 1.025576 
59371.218325 1.177693 
59371.255601 1.318972 
59371.292878 1.448878 
59371.330154 1.567002 
59371.367431 1.673047 
59371.404707 1.766817 
59371.441984 1.848206 
59371.479260 1.917185 
59371.516537 1.973790 
59371.553813 2.018115 
59371.591090 2.050302 
59371.628366 2.070530 
59371.665643 2.079013 
59371.702920 2.075993 
59371.740196 2.061730 
59371.777473 2.036506 
59371.814749 2.000616 
59371.852026 1.954369 
59371.889302 1.898083 
59371.926579 1.832086 
59371.963855 1.756717 
59372.001132 1.672323 
59372.038408 1.579262 
59372.075685 1.477904 
59372.112961 1.368631 
59372.150238 1.251839 
59372.187514 1.127945 
59372.224791 0.997383 
59372.262067 0.860611 
59372.299344 0.718115 
59372.336621 0.570412 
59372.373897 0.418051 
59372.411174 0.261624 
59372.448450 0.101762 
59372.485727 -0.060855 
59372.523003 -0.225493 
59372.560280 -0.391366 
59372.597556 -0.557627 
59372.634833 -0.723366 
59372.672109 -0.887610 
59372.709386 -1.049321 
59372.746662 -1.207394 
59372.783939 -1.360664 
59372.821215 -1.507907 
59372.858492 -1.647850 
59372.895768 -1.779178 
59372.933045 -1.900549 
59372.970322 -2.010614 
59373.007598 -2.108033 
59373.044875 -2.191500 
59373.082151 -2.259774 
59373.119428 -2.311705 
59373.156704 -2.346271 
59373.193981 -2.362606 
59373.231257 -2.360034 
59373.268534 -2.338100 
59373.305810 -2.296597 
59373.343087 -2.235582 
59373.380363 -2.155394 
59373.417640 -2.056655 
59373.454916 -1.940268 
59373.492193 -1.807401 
59373.529470 -1.659463 
59373.566746 -1.498075 
59373.604023 -1.325032 
59373.641299 -1.142256 
59373.678576 -0.951756 
59373.715852 -0.755581 
59373.753129 -0.555774 
59373.790405 -0.354334 
59373.827682 -0.153182 
59373.864958 0.045872 
59373.902235 0.241147 
59373.939511 0.431113 
59373.976788 0.614397 
59374.014064 0.789788 
59374.051341 0.956240 
59374.088617 1.112866 
