# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.214571 -1.084165 0.590958 2.577000 0.173000 0.038321 1.801806 1.840127 2.538679 0.173000 0.736873 0.173000 1.324654  -1  -1  -1 
59352.100400 -0.198336 0.897845 -1.013000 0.171000 0.038321 0.692605 0.730926 -1.051321 0.171000 -1.743926 0.171000 1.324654  -1  -1  -1 
59352.102986 -0.195750 0.898741 -1.223000 0.171000 0.038321 0.682458 0.720779 -1.261321 0.171000 -1.943779 0.171000 1.324654  -1  -1  -1 
59352.111932 -0.186804 0.901840 -0.830000 0.171000 0.038321 0.647167 0.685488 -0.868321 0.171000 -1.515488 0.171000 1.324654  -1  -1  -1 
59353.256297 0.957561 0.298295 -1.017000 0.183000 0.038321 -1.917037 -1.878715 -1.055321 0.183000 0.861715 0.183000 1.324654  -1  -1  -1 
59353.261287 0.962551 0.300024 -2.909000 0.184000 0.038321 -1.899776 -1.861455 -2.947321 0.184000 -1.047545 0.184000 1.324654  -1  -1  -1 
59353.273571 0.974835 0.304279 -2.050000 0.184000 0.038321 -1.856066 -1.817744 -2.088321 0.184000 -0.232256 0.184000 1.324654  -1  -1  -1 
59354.281496 -0.903736 0.653466 4.563000 0.187000 0.038321 2.056512 2.094833 4.524679 0.187000 2.468167 0.187000 1.324654  -1  -1  -1 
59354.290542 -0.894690 0.656599 3.585000 0.188000 0.038321 2.061784 2.100106 3.546679 0.188000 1.484894 0.188000 1.324654  -1  -1  -1 
59354.297835 -0.887397 0.659126 4.271000 0.189000 0.038321 2.065527 2.103848 4.232679 0.189000 2.167152 0.189000 1.324654  -1  -1  -1 
59355.149128 -0.036104 0.954049 0.314000 0.179000 0.038321 0.016316 0.054638 0.275679 0.179000 0.259362 0.179000 1.324654  -1  -1  -1 
59355.151962 -0.033270 0.955030 0.496000 0.180000 0.038321 0.003939 0.042260 0.457679 0.180000 0.453740 0.180000 1.324654  -1  -1  -1 
59355.159002 -0.026230 0.957469 0.792000 0.179000 0.038321 -0.026865 0.011456 0.753679 0.179000 0.780544 0.179000 1.324654  -1  -1  -1 
59356.201900 1.016668 0.318772 -0.609000 0.178000 0.038321 -1.694818 -1.656497 -0.647321 0.178000 1.047497 0.178000 1.324654  -1  -1  -1 
59356.211845 1.026613 0.322217 -1.232000 0.178000 0.038321 -1.653832 -1.615511 -1.270321 0.178000 0.383511 0.178000 1.324654  -1  -1  -1 
59356.217239 1.032007 0.324086 -1.117000 0.178000 0.038321 -1.631200 -1.592879 -1.155321 0.178000 0.475879 0.178000 1.324654  -1  -1  -1 
59357.255224 -0.816504 0.683686 2.302000 0.188000 0.038321 2.078599 2.116920 2.263679 0.188000 0.185080 0.188000 1.324654  -1  -1  -1 
59357.265503 -0.806225 0.687247 1.459000 0.188000 0.038321 2.077044 2.115365 1.420679 0.188000 -0.656365 0.188000 1.324654  -1  -1  -1 
59357.277188 -0.794540 0.691295 3.494000 0.188000 0.038321 2.074236 2.112557 3.455679 0.188000 1.381443 0.188000 1.324654  -1  -1  -1 
59358.119845 0.048117 0.983226 -1.335000 0.178000 0.038321 -0.355911 -0.317590 -1.373321 0.178000 -1.017410 0.178000 1.324654  -1  -1  -1 
59358.129676 0.057948 0.986632 -1.507000 0.179000 0.038321 -0.399737 -0.361416 -1.545321 0.179000 -1.145584 0.179000 1.324654  -1  -1  -1 
59358.137335 0.065607 0.989285 -0.473000 0.178000 0.038321 -0.433898 -0.395577 -0.511321 0.178000 -0.077423 0.178000 1.324654  -1  -1  -1 
59359.215201 1.143473 0.362702 -4.170000 0.178000 0.038321 -1.110129 -1.071808 -4.208321 0.178000 -3.098192 0.178000 1.324654  -1  -1  -1 
59359.265786 1.194058 0.380227 0.097000 0.177000 0.038321 -0.848704 -0.810383 0.058679 0.177000 0.907383 0.177000 1.324654  -1  -1  -1 
59359.269109 1.197381 0.381378 -0.931000 0.177000 0.038321 -0.831179 -0.792858 -0.969321 0.177000 -0.138142 0.177000 1.324654  -1  -1  -1 
