# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.236022 0.369767 0.094659 -4.226000 0.160000 0.123539 -1.703524 -1.579984 -4.349539 0.160000 -2.646016 0.160000 1.991987  -1  -1  -1 
59338.238022 0.371767 0.095352 -4.274000 0.160000 0.123539 -1.710602 -1.587062 -4.397539 0.160000 -2.686938 0.160000 1.991987  -1  -1  -1 
59338.240022 0.373767 0.096045 -4.223000 0.160000 0.123539 -1.717653 -1.594113 -4.346539 0.160000 -2.628887 0.160000 1.991987  -1  -1  -1 
59339.159022 1.292767 0.414424 -1.010000 0.160000 0.123539 -0.318802 -0.195263 -1.133539 0.160000 -0.814737 0.160000 1.991987  -1  -1  -1 
59339.160022 1.293767 0.414770 1.373000 0.160000 0.123539 -0.313396 -0.189857 1.249461 0.160000 1.562857 0.160000 1.991987  -1  -1  -1 
59339.161022 1.294767 0.415117 1.886000 0.160000 0.123539 -0.307991 -0.184451 1.762461 0.160000 2.070451 0.160000 1.991987  -1  -1  -1 
59340.160022 -0.592729 0.761211 4.988000 0.160000 0.123539 1.859966 1.983506 4.864461 0.160000 3.004494 0.160000 1.991987  -1  -1  -1 
59340.162022 -0.590729 0.761904 1.454000 0.160000 0.123539 1.856362 1.979902 1.330461 0.160000 -0.525902 0.160000 1.991987  -1  -1  -1 
59340.165022 -0.587729 0.762943 3.893000 0.160000 0.123539 1.850905 1.974445 3.769461 0.160000 1.918555 0.160000 1.991987  -1  -1  -1 
59341.153022 0.400271 0.105227 -1.550000 0.160000 0.123539 -1.808483 -1.684944 -1.673539 0.160000 0.134944 0.160000 1.991987  -1  -1  -1 
59341.154022 0.401271 0.105573 0.206000 0.160000 0.123539 -1.811812 -1.688272 0.082461 0.160000 1.894272 0.160000 1.991987  -1  -1  -1 
59341.155022 0.402271 0.105920 -2.623000 0.160000 0.123539 -1.815133 -1.691593 -2.746539 0.160000 -0.931407 0.160000 1.991987  -1  -1  -1 
59343.263022 -0.376225 0.836217 0.927000 0.160000 0.123539 1.322445 1.445985 0.803461 0.160000 -0.518985 0.160000 1.991987  -1  -1  -1 
59343.268022 -0.371225 0.837949 1.095000 0.160000 0.123539 1.306807 1.430346 0.971461 0.160000 -0.335346 0.160000 1.991987  -1  -1  -1 
59343.271022 -0.368225 0.838988 1.982000 0.160000 0.123539 1.297361 1.420900 1.858461 0.160000 0.561100 0.160000 1.991987  -1  -1  -1 
59344.197022 0.557775 0.159792 0.584000 0.160000 0.123539 -2.224794 -2.101255 0.460461 0.160000 2.685255 0.160000 1.991987  -1  -1  -1 
59344.199022 0.559775 0.160485 -0.833000 0.160000 0.123539 -2.228472 -2.104933 -0.956539 0.160000 1.271933 0.160000 1.991987  -1  -1  -1 
59344.200022 0.560775 0.160832 0.594000 0.160000 0.123539 -2.230294 -2.106754 0.470461 0.160000 2.700754 0.160000 1.991987  -1  -1  -1 
59345.303022 -1.222721 0.542956 1.028000 0.160000 0.123539 1.410418 1.533958 0.904461 0.160000 -0.505958 0.160000 1.991987  -1  -1  -1 
59345.305022 -1.220721 0.543649 2.126000 0.160000 0.123539 1.417251 1.540790 2.002461 0.160000 0.585210 0.160000 1.991987  -1  -1  -1 
59345.309022 -1.216721 0.545035 3.731000 0.160000 0.123539 1.430815 1.554354 3.607461 0.160000 2.176646 0.160000 1.991987  -1  -1  -1 
59346.243022 -0.282721 0.868610 -1.198000 0.160000 0.123539 1.009210 1.132750 -1.321539 0.160000 -2.330750 0.160000 1.991987  -1  -1  -1 
59346.244022 -0.281721 0.868957 -1.391000 0.160000 0.123539 1.005635 1.129175 -1.514539 0.160000 -2.520175 0.160000 1.991987  -1  -1  -1 
59346.247022 -0.278721 0.869996 -1.857000 0.160000 0.123539 0.994882 1.118422 -1.980539 0.160000 -2.975422 0.160000 1.991987  -1  -1  -1 
59347.181022 0.655279 0.193572 -1.819000 0.160000 0.123539 -2.348130 -2.224591 -1.942539 0.160000 0.405591 0.160000 1.991987  -1  -1  -1 
59347.182022 0.656279 0.193918 -1.296000 0.160000 0.123539 -2.348773 -2.225234 -1.419539 0.160000 0.929234 0.160000 1.991987  -1  -1  -1 
59347.183022 0.657279 0.194265 -2.710000 0.160000 0.123539 -2.349403 -2.225864 -2.833539 0.160000 -0.484136 0.160000 1.991987  -1  -1  -1 
59348.175022 -1.237217 0.537934 2.066000 0.160000 0.123539 1.359894 1.483434 1.942461 0.160000 0.582566 0.160000 1.991987  -1  -1  -1 
59348.176022 -1.236217 0.538280 0.350000 0.160000 0.123539 1.363436 1.486975 0.226461 0.160000 -1.136975 0.160000 1.991987  -1  -1  -1 
59348.177022 -1.235217 0.538627 1.552000 0.160000 0.123539 1.366969 1.490509 1.428461 0.160000 0.061491 0.160000 1.991987  -1  -1  -1 
59349.164022 -0.248217 0.880564 1.344000 0.160000 0.123539 0.883308 1.006848 1.220461 0.160000 0.337152 0.160000 1.991987  -1  -1  -1 
59349.166022 -0.246217 0.881257 2.583000 0.160000 0.123539 0.875854 0.999394 2.459461 0.160000 1.583606 0.160000 1.991987  -1  -1  -1 
59349.167022 -0.245217 0.881603 3.041000 0.160000 0.123539 0.872121 0.995660 2.917461 0.160000 2.045340 0.160000 1.991987  -1  -1  -1 
59350.332022 0.919783 0.285207 -3.167000 0.160000 0.123539 -2.038043 -1.914503 -3.290539 0.160000 -1.252497 0.160000 1.991987  -1  -1  -1 
59350.334022 0.921783 0.285900 -2.190000 0.160000 0.123539 -2.032077 -1.908537 -2.313539 0.160000 -0.281463 0.160000 1.991987  -1  -1  -1 
59350.335022 0.922783 0.286246 -2.961000 0.160000 0.123539 -2.029075 -1.905535 -3.084539 0.160000 -1.055465 0.160000 1.991987  -1  -1  -1 
59351.292022 -1.006714 0.617790 0.075000 0.160000 0.123539 1.946416 2.069956 -0.048539 0.160000 -1.994956 0.160000 1.991987  -1  -1  -1 
59351.293022 -1.005714 0.618136 0.796000 0.160000 0.123539 1.947934 2.071473 0.672461 0.160000 -1.275473 0.160000 1.991987  -1  -1  -1 
59351.294022 -1.004714 0.618483 -1.160000 0.160000 0.123539 1.949443 2.072982 -1.283539 0.160000 -3.232982 0.160000 1.991987  -1  -1  -1 
59352.321022 0.022286 0.974277 -3.963000 0.160000 0.123539 -0.240992 -0.117453 -4.086539 0.160000 -3.845547 0.160000 1.991987  -1  -1  -1 
59352.323022 0.024286 0.974970 -1.723000 0.160000 0.123539 -0.249874 -0.126334 -1.846539 0.160000 -1.596666 0.160000 1.991987  -1  -1  -1 
59352.325022 0.026286 0.975663 -3.988000 0.160000 0.123539 -0.258759 -0.135219 -4.111539 0.160000 -3.852781 0.160000 1.991987  -1  -1  -1 
59353.239022 0.940286 0.292310 -0.612000 0.160000 0.123539 -1.974521 -1.850981 -0.735539 0.160000 1.238981 0.160000 1.991987  -1  -1  -1 
59353.241022 0.942286 0.293003 -0.719000 0.160000 0.123539 -1.968048 -1.844509 -0.842539 0.160000 1.125509 0.160000 1.991987  -1  -1  -1 
59353.242022 0.943286 0.293349 -0.676000 0.160000 0.123539 -1.964794 -1.841255 -0.799539 0.160000 1.165255 0.160000 1.991987  -1  -1  -1 
59355.273022 0.087790 0.996971 0.741000 0.160000 0.123539 -0.532851 -0.409312 0.617461 0.160000 1.150312 0.160000 1.991987  -1  -1  -1 
59355.277022 0.091790 0.998356 -0.179000 0.160000 0.123539 -0.550686 -0.427146 -0.302539 0.160000 0.248146 0.160000 1.991987  -1  -1  -1 
59355.281022 0.095790 0.999742 -3.089000 0.160000 0.123539 -0.568515 -0.444975 -3.212539 0.160000 -2.644025 0.160000 1.991987  -1  -1  -1 
59356.227022 1.041790 0.327475 -0.545000 0.160000 0.123539 -1.589455 -1.465916 -0.668539 0.160000 0.920916 0.160000 1.991987  -1  -1  -1 
59356.230022 1.044790 0.328514 -0.907000 0.160000 0.123539 -1.576478 -1.452938 -1.030539 0.160000 0.545938 0.160000 1.991987  -1  -1  -1 
59356.232022 1.046790 0.329207 -0.974000 0.160000 0.123539 -1.567781 -1.444241 -1.097539 0.160000 0.470241 0.160000 1.991987  -1  -1  -1 
59357.201022 -0.870706 0.664908 3.812000 0.160000 0.123539 2.072392 2.195931 3.688461 0.160000 1.616069 0.160000 1.991987  -1  -1  -1 
59357.202022 -0.869706 0.665255 1.059000 0.160000 0.123539 2.072728 2.196268 0.935461 0.160000 -1.137268 0.160000 1.991987  -1  -1  -1 
59357.205022 -0.866706 0.666294 3.301000 0.160000 0.123539 2.073687 2.197227 3.177461 0.160000 1.103773 0.160000 1.991987  -1  -1  -1 
59358.219022 0.147294 0.017585 2.515000 0.160000 0.123539 -0.797062 -0.673522 2.391461 0.160000 3.188522 0.160000 1.991987  -1  -1  -1 
59358.220022 0.148294 0.017932 2.682000 0.160000 0.123539 -0.801471 -0.677932 2.558461 0.160000 3.359932 0.160000 1.991987  -1  -1  -1 
59358.223022 0.151294 0.018971 4.837000 0.160000 0.123539 -0.814691 -0.691151 4.713461 0.160000 5.528151 0.160000 1.991987  -1  -1  -1 
59359.157022 1.085294 0.342547 1.181000 0.160000 0.123539 -1.393700 -1.270160 1.057461 0.160000 2.451160 0.160000 1.991987  -1  -1  -1 
59359.158022 1.086294 0.342893 -0.235000 0.160000 0.123539 -1.389020 -1.265481 -0.358539 0.160000 1.030481 0.160000 1.991987  -1  -1  -1 
59359.159022 1.087294 0.343239 -0.132000 0.160000 0.123539 -1.384333 -1.260794 -0.255539 0.160000 1.128794 0.160000 1.991987  -1  -1  -1 
