# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.538078 -1.648624 0.640330 3.100000 1.000000 0.116166 2.300943 1.966252 3.434691 1.000000 1.133748 1.000000 2.531801  -1  -1  -1 
2453289.539120 -1.647582 0.640403 0.600000 1.000000 0.116166 2.300110 1.965592 0.934518 1.000000 -1.365592 1.000000 2.531801  -1  -1  -1 
2453289.540138 -1.646564 0.640474 -1.600000 0.900000 0.116166 2.299295 1.964947 -1.265652 0.900000 -3.564947 0.900000 2.531801  -1  -1  -1 
2453289.541238 -1.645464 0.640551 0.800000 1.100000 0.116166 2.298414 1.964249 1.134165 1.100000 -1.164249 1.100000 2.531801  -1  -1  -1 
2453289.542256 -1.644446 0.640622 0.800000 1.000000 0.116166 2.297597 1.963602 1.133995 1.000000 -1.163602 1.000000 2.531801  -1  -1  -1 
2453289.543321 -1.643381 0.640697 0.600000 1.000000 0.116166 2.296742 1.962924 0.933817 1.000000 -1.362924 1.000000 2.531801  -1  -1  -1 
2453289.544351 -1.642351 0.640769 -0.800000 1.000000 0.116166 2.295914 1.962268 -0.466354 1.000000 -2.762268 1.000000 2.531801  -1  -1  -1 
2453289.545404 -1.641298 0.640842 0.000000 1.000000 0.116166 2.295066 1.961596 0.333470 1.000000 -1.961596 1.000000 2.531801  -1  -1  -1 
2453289.550820 -1.635882 0.641222 0.900000 1.000000 0.116166 2.290694 1.958127 1.232567 1.000000 -1.058127 1.000000 2.531801  -1  -1  -1 
2453289.551862 -1.634840 0.641295 -0.000000 0.900000 0.116166 2.289850 1.957457 0.332393 0.900000 -1.957457 0.900000 2.531801  -1  -1  -1 
2453289.552915 -1.633787 0.641368 0.800000 0.900000 0.116166 2.288997 1.956779 1.132218 0.900000 -1.156779 0.900000 2.531801  -1  -1  -1 
2453290.516529 -0.670173 0.708824 2.000000 1.300000 0.116166 1.212842 1.044652 2.168190 1.300000 0.955348 1.300000 2.531801  -1  -1  -1 
2453290.517582 -0.669120 0.708898 -0.000000 1.300000 0.116166 1.211442 1.043435 0.168007 1.300000 -1.043435 1.300000 2.531801  -1  -1  -1 
2453290.518612 -0.668090 0.708970 2.400000 1.300000 0.116166 1.210073 1.042245 2.567828 1.300000 1.357755 1.300000 2.531801  -1  -1  -1 
2453290.519665 -0.667037 0.709043 -3.000000 1.300000 0.116166 1.208672 1.041027 -2.832355 1.300000 -4.041027 1.300000 2.531801  -1  -1  -1 
2453290.520730 -0.665972 0.709118 3.100000 1.500000 0.116166 1.207255 1.039796 3.267459 1.500000 2.060204 1.500000 2.531801  -1  -1  -1 
2453290.521737 -0.664965 0.709189 0.700000 1.500000 0.116166 1.205916 1.038631 0.867284 1.500000 -0.338631 1.500000 2.531801  -1  -1  -1 
2453290.522824 -0.663878 0.709265 -1.700000 1.700000 0.116166 1.204469 1.037374 -1.532905 1.700000 -2.737374 1.700000 2.531801  -1  -1  -1 
2453290.523878 -0.662824 0.709338 1.700000 1.700000 0.116166 1.203066 1.036154 1.866912 1.700000 0.663846 1.700000 2.531801  -1  -1  -1 
2453290.524942 -0.661760 0.709413 0.300000 1.500000 0.116166 1.201650 1.034923 0.466727 1.500000 -0.734923 1.500000 2.531801  -1  -1  -1 
2453290.525972 -0.660730 0.709485 -3.000000 1.600000 0.116166 1.200279 1.033731 -2.833452 1.600000 -4.033731 1.600000 2.531801  -1  -1  -1 
2453293.491230 2.304528 0.917061 0.300000 1.400000 0.116166 -1.812840 -1.422151 -0.090689 1.400000 1.722151 1.400000 2.531801  -1  -1  -1 
2453293.492283 2.305581 0.917135 1.500000 1.400000 0.116166 -1.813293 -1.422388 1.109095 1.400000 2.922388 1.400000 2.531801  -1  -1  -1 
2453293.493371 2.306669 0.917211 0.800000 1.200000 0.116166 -1.813760 -1.422633 0.408873 1.200000 2.222633 1.200000 2.531801  -1  -1  -1 
2453293.494459 2.307757 0.917287 -3.100000 1.200000 0.116166 -1.814227 -1.422877 -3.491350 1.200000 -1.677123 1.200000 2.531801  -1  -1  -1 
2453293.495489 2.308787 0.917359 0.900000 1.400000 0.116166 -1.814668 -1.423108 0.508440 1.400000 2.323108 1.400000 2.531801  -1  -1  -1 
2453293.496507 2.309805 0.917431 -0.800000 1.200000 0.116166 -1.815104 -1.423336 -1.191768 1.200000 0.623336 1.200000 2.531801  -1  -1  -1 
2453293.497630 2.310928 0.917509 -2.900000 1.200000 0.116166 -1.815585 -1.423587 -3.291998 1.200000 -1.476413 1.200000 2.531801  -1  -1  -1 
2453293.498671 2.311969 0.917582 -0.400000 1.200000 0.116166 -1.816029 -1.423818 -0.792211 1.200000 1.023818 1.200000 2.531801  -1  -1  -1 
2453294.486901 3.300199 0.986761 -0.900000 0.900000 0.116166 -2.058479 -1.457330 -1.501149 0.900000 0.557330 0.900000 2.531801  -1  -1  -1 
2453294.488846 3.302144 0.986897 -3.600000 0.800000 0.116166 -2.058631 -1.457056 -4.201574 0.800000 -2.142944 0.800000 2.531801  -1  -1  -1 
2453294.490721 3.304019 0.987028 0.100000 0.800000 0.116166 -2.058776 -1.456791 -0.501984 0.800000 1.556791 0.800000 2.531801  -1  -1  -1 
2453294.492758 3.306056 0.987171 -2.600000 0.800000 0.116166 -2.058932 -1.456502 -3.202430 0.800000 -1.143498 0.800000 2.531801  -1  -1  -1 
2453294.494702 3.308000 0.987307 -1.800000 0.800000 0.116166 -2.059080 -1.456224 -2.402856 0.800000 -0.343776 0.800000 2.531801  -1  -1  -1 
2453295.508972 4.322270 0.058309 -1.000000 0.800000 0.116166 -1.990013 -1.156628 -1.833384 0.800000 0.156628 0.800000 2.531801  -1  -1  -1 
2453295.510014 4.323312 0.058382 -4.300000 0.800000 0.116166 -1.989804 -1.156174 -5.133630 0.800000 -3.143826 0.800000 2.531801  -1  -1  -1 
2453295.511090 4.324388 0.058457 -6.900000 0.900000 0.116166 -1.989588 -1.155704 -7.733885 0.900000 -5.744296 0.900000 2.531801  -1  -1  -1 
2453295.512132 4.325430 0.058530 -1.300000 0.800000 0.116166 -1.989379 -1.155248 -2.134131 0.800000 -0.144752 0.800000 2.531801  -1  -1  -1 
2453295.513196 4.326494 0.058605 -2.900000 0.900000 0.116166 -1.989165 -1.154783 -3.734382 0.900000 -1.745217 0.900000 2.531801  -1  -1  -1 
2453295.514250 4.327548 0.058678 -4.400000 0.900000 0.116166 -1.988953 -1.154322 -5.234631 0.900000 -3.245678 0.900000 2.531801  -1  -1  -1 
2453295.515291 4.328589 0.058751 -5.500000 0.900000 0.116166 -1.988743 -1.153866 -6.334878 0.900000 -4.346134 0.900000 2.531801  -1  -1  -1 
2453295.516344 4.329642 0.058825 -4.600000 0.900000 0.116166 -1.988531 -1.153405 -5.435126 0.900000 -3.446595 0.900000 2.531801  -1  -1  -1 
2453295.517409 4.330707 0.058899 -0.300000 0.900000 0.116166 -1.988316 -1.152938 -1.135378 0.900000 0.852938 0.900000 2.531801  -1  -1  -1 
2453295.518439 4.331737 0.058972 -3.300000 0.900000 0.116166 -1.988108 -1.152486 -4.135622 0.900000 -2.147514 0.900000 2.531801  -1  -1  -1 
2453297.507029 6.320327 0.198178 0.200000 1.100000 0.116166 -1.172032 0.175632 -1.147665 1.100000 0.024368 1.100000 2.531801  -1  -1  -1 
2453297.508082 6.321380 0.198252 3.300000 1.100000 0.116166 -1.171406 0.176555 1.952039 1.100000 3.123445 1.100000 2.531801  -1  -1  -1 
2453297.509135 6.322433 0.198326 1.500000 1.000000 0.116166 -1.170779 0.177477 0.151743 1.000000 1.322523 1.000000 2.531801  -1  -1  -1 
2453297.510212 6.323510 0.198401 0.500000 1.000000 0.116166 -1.170138 0.178421 -0.848559 1.000000 0.321579 1.000000 2.531801  -1  -1  -1 
2453297.511253 6.324551 0.198474 0.500000 1.000000 0.116166 -1.169518 0.179334 -0.848852 1.000000 0.320666 1.000000 2.531801  -1  -1  -1 
2453297.512330 6.325628 0.198549 1.400000 1.000000 0.116166 -1.168877 0.180278 0.050845 1.000000 1.219722 1.000000 2.531801  -1  -1  -1 
2453297.513371 6.326669 0.198622 0.300000 0.900000 0.116166 -1.168257 0.181191 -1.049448 0.900000 0.118809 0.900000 2.531801  -1  -1  -1 
2453297.514413 6.327711 0.198695 0.900000 0.900000 0.116166 -1.167636 0.182105 -0.449741 0.900000 0.717895 0.900000 2.531801  -1  -1  -1 
2453297.515478 6.328776 0.198770 2.700000 1.000000 0.116166 -1.167001 0.183040 1.349960 1.000000 2.516960 1.000000 2.531801  -1  -1  -1 
2453297.516554 6.329852 0.198845 -0.200000 1.000000 0.116166 -1.166359 0.183984 -1.550343 1.000000 -0.383984 1.000000 2.531801  -1  -1  -1 
2453297.634786 6.448084 0.207122 0.600000 1.500000 0.116166 -1.094696 0.289096 -0.783792 1.500000 0.310904 1.500000 2.531801  -1  -1  -1 
2453297.635828 6.449126 0.207195 -1.600000 1.300000 0.116166 -1.094055 0.290034 -2.984088 1.300000 -1.890034 1.300000 2.531801  -1  -1  -1 
2453297.636893 6.450191 0.207269 0.300000 1.400000 0.116166 -1.093399 0.290993 -1.084391 1.400000 0.009007 1.400000 2.531801  -1  -1  -1 
2453297.637946 6.451244 0.207343 3.100000 1.500000 0.116166 -1.092750 0.291941 1.715309 1.500000 2.808059 1.500000 2.531801  -1  -1  -1 
2453297.639011 6.452309 0.207418 3.300000 1.300000 0.116166 -1.092093 0.292901 1.915006 1.300000 3.007099 1.300000 2.531801  -1  -1  -1 
2453297.640075 6.453373 0.207492 -0.300000 1.400000 0.116166 -1.091437 0.293860 -1.685297 1.400000 -0.593860 1.400000 2.531801  -1  -1  -1 
2453297.641106 6.454404 0.207564 0.300000 1.600000 0.116166 -1.090801 0.294789 -1.085590 1.600000 0.005211 1.600000 2.531801  -1  -1  -1 
2453297.642228 6.455526 0.207643 0.700000 1.400000 0.116166 -1.090109 0.295801 -0.685910 1.400000 0.404199 1.400000 2.531801  -1  -1  -1 
2453297.643304 6.456602 0.207718 2.800000 1.400000 0.116166 -1.089445 0.296771 1.413784 1.400000 2.503229 1.400000 2.531801  -1  -1  -1 
2453297.644346 6.457644 0.207791 3.800000 1.600000 0.116166 -1.088802 0.297711 2.413487 1.600000 3.502289 1.600000 2.531801  -1  -1  -1 
2453298.514691 -6.957157 0.268718 3.300000 1.100000 0.116166 -0.492666 1.152318 1.655016 1.100000 2.147682 1.100000 2.531801  -1  -1  -1 
2453298.515803 -6.956045 0.268795 9.000000 1.300000 0.116166 -0.491833 1.153496 7.354672 1.300000 7.846504 1.300000 2.531801  -1  -1  -1 
2453298.516821 -6.955027 0.268867 0.700000 1.000000 0.116166 -0.491070 1.154574 -0.945644 1.000000 -0.454574 1.000000 2.531801  -1  -1  -1 
2453298.517863 -6.953985 0.268940 0.700000 1.100000 0.116166 -0.490289 1.155678 -0.945967 1.100000 -0.455678 1.100000 2.531801  -1  -1  -1 
2453298.518939 -6.952909 0.269015 -0.700000 1.000000 0.116166 -0.489482 1.156818 -2.346300 1.000000 -1.856818 1.000000 2.531801  -1  -1  -1 
2453298.520004 -6.951844 0.269089 -1.000000 0.900000 0.116166 -0.488684 1.157946 -2.646630 0.900000 -2.157946 0.900000 2.531801  -1  -1  -1 
2453298.521045 -6.950803 0.269162 0.900000 0.900000 0.116166 -0.487903 1.159049 -0.746952 0.900000 -0.259049 0.900000 2.531801  -1  -1  -1 
2453298.522122 -6.949726 0.269238 0.100000 1.000000 0.116166 -0.487095 1.160191 -1.547286 1.000000 -1.060191 1.000000 2.531801  -1  -1  -1 
2453298.523186 -6.948662 0.269312 0.900000 0.900000 0.116166 -0.486297 1.161319 -0.747616 0.900000 -0.261319 0.900000 2.531801  -1  -1  -1 
2453298.524239 -6.947609 0.269386 -0.300000 0.900000 0.116166 -0.485507 1.162435 -1.947942 0.900000 -1.462435 0.900000 2.531801  -1  -1  -1 
2453298.614916 -6.856932 0.275734 2.400000 1.000000 0.116166 -0.416896 1.259278 0.723826 1.000000 1.140722 1.000000 2.531801  -1  -1  -1 
2453298.615946 -6.855902 0.275806 -4.300000 1.100000 0.116166 -0.416110 1.260386 -5.976496 1.100000 -5.560386 1.100000 2.531801  -1  -1  -1 
2453298.617046 -6.854802 0.275883 -0.800000 1.100000 0.116166 -0.415271 1.261569 -2.476840 1.100000 -2.061569 1.100000 2.531801  -1  -1  -1 
2453298.618099 -6.853749 0.275956 1.700000 1.200000 0.116166 -0.414467 1.262702 0.022830 1.200000 0.437298 1.200000 2.531801  -1  -1  -1 
2453298.619152 -6.852696 0.276030 2.500000 1.200000 0.116166 -0.413664 1.263836 0.822501 1.200000 1.236164 1.200000 2.531801  -1  -1  -1 
2453298.620217 -6.851631 0.276105 -1.000000 1.600000 0.116166 -0.412851 1.264982 -2.677832 1.600000 -2.264982 1.600000 2.531801  -1  -1  -1 
2453298.621328 -6.850520 0.276182 1.400000 1.400000 0.116166 -0.412002 1.266178 -0.278180 1.400000 0.133822 1.400000 2.531801  -1  -1  -1 
2453298.622300 -6.849548 0.276250 2.900000 1.400000 0.116166 -0.411260 1.267224 1.221516 1.400000 1.632776 1.400000 2.531801  -1  -1  -1 
2453298.623411 -6.848437 0.276328 -0.200000 1.500000 0.116166 -0.410411 1.268421 -1.878832 1.500000 -1.468421 1.500000 2.531801  -1  -1  -1 
2453298.624441 -6.847407 0.276400 -3.000000 1.500000 0.116166 -0.409624 1.269530 -4.679154 1.500000 -4.269530 1.500000 2.531801  -1  -1  -1 
2453308.509601 3.037753 0.968389 -5.500000 0.600000 0.116166 -2.027046 -3.495418 -4.031628 0.600000 -2.004582 0.600000 2.531801  -1  -1  -1 
2453308.511684 3.039836 0.968535 -5.700000 0.600000 0.116166 -2.027384 -3.496613 -4.230771 0.600000 -2.203387 0.600000 2.531801  -1  -1  -1 
2453308.513744 3.041896 0.968679 -5.700000 0.700000 0.116166 -2.027716 -3.497791 -4.229925 0.700000 -2.202209 0.700000 2.531801  -1  -1  -1 
2453308.515908 3.044060 0.968831 -7.900000 0.700000 0.116166 -2.028064 -3.499027 -6.429037 0.700000 -4.400973 0.700000 2.531801  -1  -1  -1 
2453308.517922 3.046074 0.968972 -4.200000 0.700000 0.116166 -2.028386 -3.500173 -2.728213 0.700000 -0.699827 0.700000 2.531801  -1  -1  -1 
2453309.515681 4.043833 0.038817 -7.100000 0.500000 0.116166 -2.036250 -3.780066 -5.356185 0.500000 -3.319934 0.500000 2.531801  -1  -1  -1 
2453309.518111 4.046263 0.038988 -7.800000 0.500000 0.116166 -2.035931 -3.780140 -6.055791 0.500000 -4.019860 0.500000 2.531801  -1  -1  -1 
2453309.520530 4.048682 0.039157 -9.700000 0.600000 0.116166 -2.035611 -3.780211 -7.955400 0.600000 -5.919789 0.600000 2.531801  -1  -1  -1 
2453309.522995 4.051147 0.039329 -8.600000 0.500000 0.116166 -2.035284 -3.780281 -6.855003 0.500000 -4.819719 0.500000 2.531801  -1  -1  -1 
2453311.532241 6.060393 0.179982 -9.500000 0.400000 0.116166 -1.320952 -3.147277 -7.673676 0.400000 -6.352723 0.400000 2.531801  -1  -1  -1 
2453311.534857 6.063009 0.180165 -6.400000 0.400000 0.116166 -1.319511 -3.145731 -4.573780 0.400000 -3.254269 0.400000 2.531801  -1  -1  -1 
2453311.537553 6.065705 0.180354 -7.100000 0.400000 0.116166 -1.318024 -3.144137 -5.273887 0.400000 -3.955863 0.400000 2.531801  -1  -1  -1 
2453311.540238 6.068390 0.180542 -8.300000 0.400000 0.116166 -1.316543 -3.142548 -6.473994 0.400000 -5.157452 0.400000 2.531801  -1  -1  -1 
2453311.542865 6.071017 0.180726 -6.200000 0.400000 0.116166 -1.315091 -3.140992 -4.374100 0.400000 -3.059008 0.400000 2.531801  -1  -1  -1 
2453312.560845 7.088997 0.251987 -3.100000 0.600000 0.116166 -0.667655 -2.430600 -1.337056 0.600000 -0.669400 0.600000 2.531801  -1  -1  -1 
2453312.564282 7.092434 0.252228 -5.500000 0.500000 0.116166 -0.665197 -2.427867 -3.737330 0.500000 -3.072133 0.500000 2.531801  -1  -1  -1 
2453312.567684 7.095836 0.252466 -4.800000 0.500000 0.116166 -0.662762 -2.425160 -3.037602 0.500000 -2.374840 0.500000 2.531801  -1  -1  -1 
2453314.539667 -5.217327 0.390510 -0.700000 0.600000 0.116166 0.978734 -0.584104 0.862838 0.600000 -0.115896 0.600000 2.531801  -1  -1  -1 
2453314.541889 -5.215105 0.390666 2.000000 0.600000 0.116166 0.980750 -0.581829 3.562579 0.600000 2.581829 0.600000 2.531801  -1  -1  -1 
2453314.544088 -5.212906 0.390820 -2.400000 0.600000 0.116166 0.982744 -0.579578 -0.837678 0.600000 -1.820422 0.600000 2.531801  -1  -1  -1 
2453314.546310 -5.210684 0.390976 -0.400000 0.700000 0.116166 0.984760 -0.577303 1.162063 0.700000 0.177303 0.700000 2.531801  -1  -1  -1 
2453314.548463 -5.208531 0.391126 -2.000000 0.700000 0.116166 0.986712 -0.575099 -0.438189 0.700000 -1.424901 0.700000 2.531801  -1  -1  -1 
2453321.600305 1.843311 0.884775 -4.000000 0.500000 0.116166 -1.570766 -2.146804 -3.423962 0.500000 -1.853196 0.500000 2.531801  -1  -1  -1 
2453321.602944 1.845950 0.884960 -3.800000 0.500000 0.116166 -1.572407 -2.148029 -3.224378 0.500000 -1.651971 0.500000 2.531801  -1  -1  -1 
2453321.605583 1.848589 0.885144 -5.400000 0.500000 0.116166 -1.574045 -2.149251 -4.824794 0.500000 -3.250749 0.500000 2.531801  -1  -1  -1 
2453321.608326 1.851332 0.885336 -3.700000 0.600000 0.116166 -1.575744 -2.150518 -3.125226 0.600000 -1.549482 0.600000 2.531801  -1  -1  -1 
2453340.510028 6.467888 0.208508 -5.000000 0.400000 0.116166 -1.082469 -1.368669 -4.713800 0.400000 -3.631331 0.400000 2.531801  -1  -1  -1 
2453340.513489 6.471349 0.208750 -4.800000 0.400000 0.116166 -1.080326 -1.370653 -4.509673 0.400000 -3.429347 0.400000 2.531801  -1  -1  -1 
2453340.517007 6.474867 0.208997 -5.000000 0.400000 0.116166 -1.078145 -1.372659 -4.705486 0.400000 -3.627341 0.400000 2.531801  -1  -1  -1 
2453342.505663 -5.821623 0.348208 -4.200000 0.400000 0.116166 0.437423 -1.183636 -2.578941 0.400000 -3.016364 0.400000 2.531801  -1  -1  -1 
2453342.509170 -5.818116 0.348454 -2.300000 0.500000 0.116166 0.440502 -1.181543 -0.677955 0.500000 -1.118457 0.500000 2.531801  -1  -1  -1 
2453342.512758 -5.814528 0.348705 -1.500000 0.500000 0.116166 0.443653 -1.179398 0.123052 0.500000 -0.320602 0.500000 2.531801  -1  -1  -1 
2453484.884129 -6.294617 0.315097 -2.400000 0.400000 0.116166 0.032311 -1.200374 -1.167315 0.400000 -1.199626 0.400000 2.531801  -1  -1  -1 
2453484.887683 -6.291063 0.315346 -2.700000 0.400000 0.116166 0.035271 -1.196930 -1.467799 0.400000 -1.503070 0.400000 2.531801  -1  -1  -1 
2453484.891132 -6.287614 0.315587 -1.300000 0.400000 0.116166 0.038144 -1.193587 -0.068269 0.400000 -0.106413 0.400000 2.531801  -1  -1  -1 
2453491.890208 0.711462 0.805542 -3.400000 0.400000 0.116166 -0.581285 -0.738694 -3.242591 0.400000 -2.661306 0.400000 2.531801  -1  -1  -1 
2453491.893668 0.714922 0.805784 -3.300000 0.400000 0.116166 -0.585162 -0.741968 -3.143194 0.400000 -2.558032 0.400000 2.531801  -1  -1  -1 
2453491.897210 0.718464 0.806032 -3.000000 0.500000 0.116166 -0.589125 -0.745313 -2.843812 0.500000 -2.254687 0.500000 2.531801  -1  -1  -1 
2453511.905148 6.441256 0.206644 -2.300000 0.500000 0.116166 -1.098898 -2.935061 -0.463836 0.500000 0.635061 0.500000 2.531801  -1  -1  -1 
2453511.907717 6.443825 0.206824 -4.500000 0.500000 0.116166 -1.097318 -2.933544 -2.663774 0.500000 -1.566456 0.500000 2.531801  -1  -1  -1 
2453511.910403 6.446511 0.207012 -5.000000 0.600000 0.116166 -1.095665 -2.931957 -3.163708 0.600000 -2.068043 0.600000 2.531801  -1  -1  -1 
2453511.913042 6.449150 0.207196 -3.300000 0.500000 0.116166 -1.094040 -2.930395 -1.463645 0.500000 -0.369605 0.500000 2.531801  -1  -1  -1 
2453512.835981 -6.913057 0.271805 -3.900000 0.700000 0.116166 -0.459496 -2.286137 -2.073359 0.700000 -1.613863 0.700000 2.531801  -1  -1  -1 
2453512.839488 -6.909550 0.272050 -2.900000 0.600000 0.116166 -0.456847 -2.283350 -1.073497 0.600000 -0.616650 0.600000 2.531801  -1  -1  -1 
2453512.843007 -6.906031 0.272297 -4.100000 0.600000 0.116166 -0.454187 -2.280551 -2.273636 0.600000 -1.819449 0.600000 2.531801  -1  -1  -1 
2453515.858256 -3.890782 0.483372 -1.000000 0.600000 0.116166 2.118688 0.556647 0.562041 0.600000 -1.556647 0.600000 2.531801  -1  -1  -1 
2453515.863580 -3.885458 0.483745 -1.500000 0.500000 0.116166 2.122626 0.561207 0.061419 0.500000 -2.061207 0.500000 2.531801  -1  -1  -1 
2453520.869093 1.120055 0.834145 -3.700000 0.300000 0.116166 -1.004184 -1.891484 -2.812701 0.300000 -1.808516 0.300000 2.531801  -1  -1  -1 
2453542.739620 -5.579710 0.365143 1.900000 0.700000 0.116166 0.651883 -0.478822 3.030705 0.700000 2.378822 0.700000 2.531801  -1  -1  -1 
2453542.742850 -5.576480 0.365369 3.800000 1.500000 0.116166 0.654772 -0.478093 4.932864 1.500000 4.278093 1.500000 2.531801  -1  -1  -1 
2453543.789930 -4.529400 0.438667 2.000000 0.400000 0.116166 1.596525 -0.016689 3.613214 0.400000 2.016689 0.400000 2.531801  -1  -1  -1 
2453543.794953 -4.524377 0.439019 2.700000 0.400000 0.116166 1.600914 -0.013748 4.314662 0.400000 2.713748 0.400000 2.531801  -1  -1  -1 
2453544.816592 -3.502738 0.510536 4.500000 0.400000 0.116166 2.379045 0.579682 6.299362 0.400000 3.920318 0.400000 2.531801  -1  -1  -1 
2453544.822032 -3.497298 0.510917 3.600000 0.400000 0.116166 2.382256 0.582379 5.399877 0.400000 3.017621 0.400000 2.531801  -1  -1  -1 
2453545.842524 -2.476806 0.582355 11.600000 3.700000 0.116166 2.670763 0.831271 13.439492 3.700000 10.768729 3.700000 2.531801  -1  -1  -1 
2453546.861360 -1.457970 0.653676 6.600000 0.400000 0.116166 2.134474 0.331699 8.402775 0.400000 6.268301 0.400000 2.531801  -1  -1  -1 
2453546.866534 -1.452796 0.654038 7.100000 0.400000 0.116166 2.129577 0.327116 8.902461 0.400000 6.772884 0.400000 2.531801  -1  -1  -1 
2453547.771038 -0.548292 0.717356 2.400000 0.400000 0.116166 1.049329 -0.684304 4.133633 0.400000 3.084304 0.400000 2.531801  -1  -1  -1 
2453547.776200 -0.543130 0.717717 2.400000 0.400000 0.116166 1.042348 -0.690825 4.133173 0.400000 3.090825 0.400000 2.531801  -1  -1  -1 
2453549.847373 1.528043 0.862705 2.100000 2.900000 0.116166 -1.352644 -2.862605 3.609961 2.900000 4.962605 2.900000 2.531801  -1  -1  -1 
2453550.760428 2.441098 0.926622 0.500000 0.300000 0.116166 -1.867897 -3.263465 1.895568 0.300000 3.763465 0.300000 2.531801  -1  -1  -1 
