# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 3.267000 0.950000 2.598228 -2.544500 0.053728 0.668772 0.950000 3.213272 0.950000 1.806268  -1  -1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 2.598228 -2.545497 0.052731 0.801772 0.950000 3.347269 0.950000 1.806268  -1  -1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 2.598228 -2.547243 0.050985 -0.148228 0.950000 2.399015 0.950000 1.806268  -1  -1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 2.598228 -3.038480 -0.440253 -0.748228 0.950000 2.290253 0.950000 1.806268  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 2.598228 -3.039957 -0.441729 -3.281228 0.950000 -0.241271 0.950000 1.806268  -1  -1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 2.598228 -3.040800 -0.442572 -6.231228 0.950000 -3.190428 0.950000 1.806268  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 2.598228 -3.314453 -0.716225 -4.198228 0.950000 -0.883775 0.950000 1.806268  -1  -1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 2.598228 -3.314900 -0.716672 -5.048228 0.950000 -1.733328 0.950000 1.806268  -1  -1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 2.598228 -3.315060 -0.716832 -2.565228 0.950000 0.749832 0.950000 1.806268  -1  -1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 2.598228 -3.315353 -0.717125 2.084772 0.950000 5.400125 0.950000 1.806268  -1  -1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 2.598228 -3.315087 -0.716859 -2.965228 0.950000 0.349859 0.950000 1.806268  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 2.598228 -3.314778 -0.716550 -3.831228 0.950000 -0.516450 0.950000 1.806268  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 2.598228 -3.233042 -0.634814 -6.881228 0.950000 -3.648186 0.950000 1.806268  -1  -1  -1 
