# time model 
2452896.132911 1.953869 
2452896.899845 2.226819 
2452897.666780 2.500327 
2452898.433714 2.757836 
2452899.200649 2.967475 
2452899.967583 3.072838 
2452900.734518 2.987663 
2452901.501452 2.616097 
2452902.268387 1.924926 
2452903.035321 1.022483 
2452903.802255 0.115310 
2452904.569190 -0.637725 
2452905.336124 -1.188184 
2452906.103059 -1.558278 
2452906.869993 -1.790481 
2452907.636928 -1.923602 
2452908.403862 -1.986927 
2452909.170797 -2.001057 
2452909.937731 -1.980130 
2452910.704666 -1.933803 
2452911.471600 -1.868696 
2452912.238534 -1.789375 
2452913.005469 -1.699004 
2452913.772403 -1.599783 
2452914.539338 -1.493230 
2452915.306272 -1.380378 
2452916.073207 -1.261905 
2452916.840141 -1.138221 
2452917.607076 -1.009535 
2452918.374010 -0.875887 
2452919.140944 -0.737186 
2452919.907879 -0.593172 
2452920.674813 -0.443605 
2452921.441748 -0.288026 
2452922.208682 -0.125917 
2452922.975617 0.043336 
2452923.742551 0.220443 
2452924.509486 0.406213 
2452925.276420 0.601539 
2452926.043355 0.807376 
2452926.810289 1.024695 
2452927.577223 1.254379 
2452928.344158 1.497022 
2452929.111092 1.752545 
2452929.878027 2.019467 
2452930.644961 2.293528 
2452931.411896 2.565123 
2452932.178830 2.814722 
2452932.945765 3.005391 
2452933.712699 3.073510 
2452934.479633 2.926944 
2452935.246568 2.476394 
2452936.013502 1.718119 
2452936.780437 0.795167 
2452937.547371 -0.085009 
2452938.314306 -0.789665 
2452939.081240 -1.292932 
2452939.848175 -1.625619 
2452940.615109 -1.830579 
2452941.382043 -1.944453 
2452942.148978 -1.994242 
2452942.915912 -1.998774 
2452943.682847 -1.970937 
2452944.449781 -1.919540 
2452945.216716 -1.850630 
2452945.983650 -1.768382 
2452946.750585 -1.675693 
2452947.517519 -1.574576 
2452948.284454 -1.466416 
2452949.051388 -1.352150 
2452949.818322 -1.232385 
2452950.585257 -1.107476 
2452951.352191 -0.977589 
2452952.119126 -0.842729 
2452952.886060 -0.702734 
2452953.652995 -0.557437 
2452954.419929 -0.406455 
2452955.186864 -0.249343 
2452955.953798 -0.085563 
2452956.720732 0.085525 
2452957.487667 0.264656 
2452958.254601 0.452658 
2452959.021536 0.650442 
2452959.788470 0.858975 
2452960.555405 1.079218 
2452961.322339 1.312006 
2452962.089274 1.557817 
2452962.856208 1.816316 
2452963.623142 2.085509 
2452964.390077 2.360135 
2452965.157011 2.628704 
2452965.923946 2.868269 
2452966.690880 3.036253 
2452967.457815 3.061590 
2452968.224749 2.847962 
2452968.991684 2.317821 
2452969.758618 1.501472 
2452970.525553 0.570810 
2452971.292487 -0.274467 
2452972.059421 -0.929519 
2452972.826356 -1.387616 
2452973.593290 -1.685489 
2452974.360225 -1.865369 
2452975.127159 -1.961574 
2452975.894094 -1.998923 
2452976.661028 -1.994605 
2452977.427963 -1.960371 
2452978.194897 -1.904256 
2452978.961831 -1.831785 
2452979.728766 -1.746779 
2452980.495700 -1.651889 
2452981.262635 -1.548957 
2452982.029569 -1.439245 
2452982.796504 -1.323601 
2452983.563438 -1.202564 
2452984.330373 -1.076439 
2452985.097307 -0.945351 
2452985.864242 -0.809272 
2452986.631176 -0.668008 
2452987.398110 -0.521369 
2452988.165045 -0.368944 
2452988.931979 -0.210269 
2452989.698914 -0.044779 
2452990.465848 0.128187 
2452991.232783 0.309389 
2452991.999717 0.499676 
2452992.766652 0.699977 
2452993.533586 0.911263 
2452994.300520 1.134479 
2452995.067455 1.370402 
2452995.834389 1.619365 
2452996.601324 1.880729 
2452997.368258 2.151897 
2452998.135193 2.426437 
2452998.902127 2.690670 
2452999.669062 2.917746 
2453000.435996 3.058872 
2453001.202930 3.035578 
2453001.969865 2.749847 
2453002.736799 2.141661 
2453003.503734 1.277956 
2453004.270668 0.352014 
2453005.037603 -0.452260 
2453005.804537 -1.057613 
2453006.571472 -1.472871 
2453007.338406 -1.738466 
2453008.105341 -1.895285 
2453008.872275 -1.975271 
2453009.639209 -2.001180 
2453010.406144 -1.988696 
2453011.173078 -1.948531 
2453011.940013 -1.888019 
2453012.706947 -1.812209 
2453013.473882 -1.724599 
2453014.240816 -1.627616 
2453015.007751 -1.522941 
2453015.774685 -1.411726 
2453016.541619 -1.294735 
2453017.308554 -1.172444 
2453018.075488 -1.045111 
2453018.842423 -0.912820 
2453019.609357 -0.775513 
2453020.376292 -0.632965 
2453021.143226 -0.484960 
2453021.910161 -0.331067 
2453022.677095 -0.170795 
2453023.444030 -0.003557 
2453024.210964 0.171333 
2453024.977898 0.354656 
2453025.744833 0.547284 
2453026.511767 0.750158 
2453027.278702 0.964253 
2453028.045636 1.190490 
2453028.812571 1.429569 
2453029.579505 1.681650 
2453030.346440 1.945736 
2453031.113374 2.218515 
2453031.880308 2.492192 
2453032.647243 2.750551 
2453033.414177 2.962315 
2453034.181112 3.071946 
2453034.948046 2.993999 
2453035.714981 2.632131 
2453036.481915 1.949800 
2453037.248850 1.050851 
2453038.015784 0.140957 
2453038.782718 -0.617951 
2453039.549653 -1.174406 
2453040.316587 -1.549340 
2453041.083522 -1.785094 
2453041.850456 -1.920729 
2453042.617391 -1.985821 
2453043.384325 -2.001202 
2453044.151260 -1.981174 
2453044.918194 -1.935504 
2453045.685129 -1.870889 
2453046.452063 -1.791944 
2453047.218997 -1.701871 
2453047.985932 -1.602892 
2453048.752866 -1.496543 
2453049.519801 -1.383870 
2453050.286735 -1.265559 
2453051.053670 -1.142029 
2453051.820604 -1.013492 
2453052.587539 -0.879995 
2453053.354473 -0.741449 
2453054.121407 -0.597599 
2453054.888342 -0.448206 
2453055.655276 -0.292815 
2453056.422211 -0.130912 
2453057.189145 0.038115 
2453057.956080 0.214974 
2453058.723014 0.400470 
2453059.489949 0.595493 
2453060.256883 0.800999 
2453061.023818 1.017958 
2453061.790752 1.247258 
2453062.557686 1.489505 
2453063.324621 1.744652 
2453064.091555 2.011274 
2453064.858490 2.285223 
2453065.625424 2.557114 
2453066.392359 2.807807 
2453067.159293 3.001031 
2453067.926228 3.074082 
2453068.693162 2.935479 
2453069.460096 2.494836 
2453070.227031 1.744453 
2453070.993965 0.823367 
2453071.760900 -0.060638 
2453072.527834 -0.771411 
2453073.294769 -1.280451 
2453074.061703 -1.617653 
2453074.828638 -1.825885 
2453075.595572 -1.942066 
2453076.362506 -1.993479 
2453077.129441 -1.999164 
2453077.896375 -1.972159 
2453078.663310 -1.921373 
2453079.430244 -1.852923 
2453080.197179 -1.771029 
2453080.964113 -1.678623 
2453081.731048 -1.577737 
2453082.497982 -1.469774 
2453083.264917 -1.355683 
2453084.031851 -1.236077 
2453084.798785 -1.111321 
2453085.565720 -0.981582 
2453086.332654 -0.846874 
2453087.099589 -0.707035 
2453087.866523 -0.561905 
2453088.633458 -0.411100 
2453089.400392 -0.254181 
2453090.167327 -0.090611 
2453090.934261 0.080247 
2453091.701195 0.259123 
2453092.468130 0.446844 
2453093.235064 0.644319 
2453094.001999 0.852513 
2453094.768933 1.072389 
2453095.535868 1.304789 
2453096.302802 1.550206 
2453097.069737 1.808339 
2453097.836671 2.077265 
2453098.603605 2.351854 
2453099.370540 2.620867 
2453100.137474 2.861808 
2453100.904409 3.032835 
2453101.671343 3.063811 
2453102.438278 2.858825 
2453103.205212 2.338556 
2453103.972147 1.528889 
2453104.739081 0.598492 
2453105.506016 -0.251500 
2453106.272950 -0.912755 
2453107.039884 -1.376353 
2453107.806819 -1.678421 
2453108.573753 -1.861311 
2453109.340688 -1.959635 
2453110.107622 -1.998477 
2453110.874557 -1.995222 
2453111.641491 -1.961758 
2453112.408426 -1.906213 
2453113.175360 -1.834173 
2453113.942294 -1.749501 
2453114.709229 -1.654879 
2453115.476163 -1.552169 
2453116.243098 -1.442647 
2453117.010032 -1.327173 
2453117.776967 -1.206293 
2453118.543901 -1.080320 
2453119.310836 -0.949381 
2453120.077770 -0.813454 
2453120.844705 -0.672349 
2453121.611639 -0.525878 
2453122.378573 -0.373635 
2453123.145508 -0.215156 
2453123.912442 -0.049881 
2453124.679377 0.122849 
2453125.446311 0.303790 
2453126.213246 0.493790 
2453126.980180 0.693774 
2453127.747115 0.904714 
2453128.514049 1.127558 
2453129.280983 1.363089 
2453130.047918 1.611661 
2453130.814852 1.872676 
2453131.581787 2.143615 
2453132.348721 2.418206 
2453133.115656 2.683058 
2453133.882590 2.911835 
2453134.649525 3.056548 
2453135.416459 3.039635 
2453136.183393 2.763127 
2453136.950328 2.164495 
2453137.717262 1.306050 
2453138.484197 0.378876 
2453139.251131 -0.430776 
2453140.018066 -1.042290 
2453140.785000 -1.462748 
2453141.551935 -1.732226 
2453142.318869 -1.891812 
2453143.085804 -1.973742 
2453143.852738 -2.001025 
2453144.619672 -1.989522 
2453145.386607 -1.950071 
2453146.153541 -1.890090 
2453146.920476 -1.814685 
2453147.687410 -1.727391 
2453148.454345 -1.630663 
2453149.221279 -1.526202 
2453149.988214 -1.415171 
2453150.755148 -1.298346 
2453151.522082 -1.176211 
2453152.289017 -1.049028 
2453153.055951 -0.916887 
2453153.822886 -0.779733 
2453154.589820 -0.637346 
2453155.356755 -0.489512 
2453156.123689 -0.335804 
2453156.890624 -0.175732 
2453157.657558 -0.008714 
2453158.424493 0.165934 
2453159.191427 0.348990 
2453159.958361 0.541323 
2453160.725296 0.743874 
2453161.492230 0.957616 
2453162.259165 1.183475 
2453163.026099 1.422160 
2453163.793034 1.673855 
2453164.559968 1.937612 
2453165.326903 2.210212 
2453166.093837 2.484044 
2453166.860771 2.743227 
2453167.627706 2.957064 
2453168.394640 3.070885 
2453169.161575 3.000073 
2453169.928509 2.647861 
2453170.695444 1.974466 
2453171.462378 1.079213 
2453172.229313 0.166752 
2453172.996247 -0.597987 
2453173.763181 -1.160462 
2453174.530116 -1.540276 
2453175.297050 -1.779617 
2453176.063985 -1.917792 
2453176.830919 -1.984670 
2453177.597854 -2.001315 
2453178.364788 -1.982194 
2453179.131723 -1.937188 
2453179.898657 -1.873068 
2453180.665592 -1.794504 
2453181.432526 -1.704730 
2453182.199460 -1.605994 
2453182.966395 -1.499850 
2453183.733329 -1.387356 
2453184.500264 -1.269208 
2453185.267198 -1.145832 
2453186.034133 -1.017445 
2453186.801067 -0.884098 
2453187.568002 -0.745707 
2453188.334936 -0.602020 
2453189.101870 -0.452802 
2453189.868805 -0.297599 
2453190.635739 -0.135901 
2453191.402674 0.032901 
2453192.169608 0.209513 
2453192.936543 0.394735 
2453193.703477 0.589457 
2453194.470412 0.794632 
2453195.237346 1.011231 
2453196.004281 1.240148 
2453196.771215 1.482001 
2453197.538149 1.736769 
2453198.305084 2.003087 
2453199.072018 2.276918 
2453199.838953 2.549087 
2453200.605887 2.800841 
2453201.372822 2.996565 
2453202.139756 3.074462 
2453202.906691 2.943732 
2453203.673625 2.512984 
2453204.440559 1.770626 
2453205.207494 0.851608 
2453205.974428 -0.036100 
2453206.741363 -0.752968 
2453207.508297 -1.267813 
2453208.275232 -1.609571 
2453209.042166 -1.821108 
2453209.809101 -1.939622 
2453210.576035 -1.992675 
2453211.342969 -1.999524 
2453212.109904 -1.973359 
2453212.876838 -1.923191 
2453213.643773 -1.855204 
2453214.410707 -1.773668 
2453215.177642 -1.681545 
2453215.944576 -1.580892 
2453216.711511 -1.473127 
2453217.478445 -1.359210 
2453218.245380 -1.239764 
2453219.012314 -1.115160 
2453219.779248 -0.985571 
2453220.546183 -0.851014 
2453221.313117 -0.711332 
2453222.080052 -0.566367 
2453222.846986 -0.415740 
2453223.613921 -0.259013 
2453224.380855 -0.095652 
2453225.147790 0.074975 
2453225.914724 0.253597 
2453226.681658 0.441039 
2453227.448593 0.638205 
2453228.215527 0.846062 
2453228.982462 1.065572 
2453229.749396 1.297584 
2453230.516331 1.542606 
2453231.283265 1.800373 
2453232.050200 2.069026 
2453232.817134 2.343568 
2453233.584068 2.613005 
2453234.351003 2.855285 
2453235.117937 3.029290 
2453235.884872 3.065817 
2453236.651806 2.869392 
2453237.418741 2.359015 
2453238.185675 1.556192 
2453238.952610 0.626256 
2453239.719544 -0.228353 
2453240.486479 -0.895807 
2453241.253413 -1.364943 
2453242.020347 -1.671246 
2453242.787282 -1.857177 
2453243.554216 -1.957642 
2453244.321151 -1.997992 
2453245.088085 -1.995812 
2453245.855020 -1.963125 
2453246.621954 -1.908154 
2453247.388889 -1.836548 
2453248.155823 -1.752214 
2453248.922757 -1.657862 
2453249.689692 -1.555374 
2453250.456626 -1.446044 
2453251.223561 -1.330740 
2453251.990495 -1.210018 
2453252.757430 -1.084196 
2453253.524364 -0.953406 
2453254.291299 -0.817632 
2453255.058233 -0.676685 
2453255.825168 -0.530382 
2453256.592102 -0.378320 
2453257.359036 -0.220037 
2453258.125971 -0.054976 
2453258.892905 0.117519 
2453259.659840 0.298200 
2453260.426774 0.487913 
2453261.193709 0.687582 
2453261.960643 0.898177 
2453262.727578 1.120648 
2453263.494512 1.355788 
2453264.261446 1.603968 
2453265.028381 1.864631 
2453265.795315 2.135338 
2453266.562250 2.409967 
2453267.329184 2.675414 
2453268.096119 2.905849 
2453268.863053 3.054079 
2453269.629988 3.043455 
2453270.396922 2.776103 
2453271.163856 2.187081 
2453271.930791 1.334081 
2453272.697725 0.405854 
2453273.464660 -0.409105 
2453274.231594 -1.026790 
2453274.998529 -1.452487 
2453275.765463 -1.725887 
2453276.532398 -1.888269 
2453277.299332 -1.972165 
2453278.066267 -2.000834 
2453278.833201 -1.990323 
2453279.600135 -1.951593 
2453280.367070 -1.892148 
2453281.134004 -1.817150 
2453281.900939 -1.730175 
2453282.667873 -1.633703 
2453283.434808 -1.529456 
2453284.201742 -1.418611 
2453284.968677 -1.301953 
2453285.735611 -1.179972 
2453286.502545 -1.052940 
2453287.269480 -0.920949 
2453288.036414 -0.783948 
2453288.803349 -0.641721 
2453289.570283 -0.494059 
2453290.337218 -0.340534 
2453291.104152 -0.180663 
2453291.871087 -0.013864 
2453292.638021 0.160543 
2453293.404956 0.343333 
2453294.171890 0.535372 
2453294.938824 0.737600 
2453295.705759 0.950991 
2453296.472693 1.176471 
2453297.239628 1.414763 
2453298.006562 1.666072 
2453298.773497 1.929495 
2453299.540431 2.201911 
2453300.307366 2.475883 
2453301.074300 2.735862 
2453301.841234 2.951725 
2453302.608169 3.069657 
2453303.375103 3.005886 
2453304.142038 2.663286 
2453304.908972 1.998922 
2453305.675907 1.107564 
2453306.442841 0.192691 
2453307.209776 -0.577833 
2453307.976710 -1.146349 
2453308.743644 -1.531084 
2453309.510579 -1.774048 
2453310.277513 -1.914790 
2453311.044448 -1.983474 
2453311.811382 -2.001396 
2453312.578317 -1.983191 
2453313.345251 -1.938854 
2453314.112186 -1.875235 
2453314.879120 -1.797053 
2453315.646055 -1.707581 
2453316.412989 -1.609090 
2453317.179923 -1.503152 
2453317.946858 -1.390838 
2453318.713792 -1.272853 
2453319.480727 -1.149631 
2453320.247661 -1.021393 
2453321.014596 -0.888197 
2453321.781530 -0.749960 
2453322.548465 -0.606436 
2453323.315399 -0.457392 
2453324.082333 -0.302376 
2453324.849268 -0.140883 
2453325.616202 0.027695 
2453326.383137 0.204059 
2453327.150071 0.389009 
2453327.917006 0.583431 
2453328.683940 0.788275 
2453329.450875 1.004516 
2453330.217809 1.233050 
2453330.984744 1.474508 
2453331.751678 1.728897 
2453332.518612 1.994907 
2453333.285547 2.268611 
2453334.052481 2.541042 
2453334.819416 2.793827 
2453335.586350 2.991993 
2453336.353285 3.074652 
2453337.120219 2.951705 
2453337.887154 2.530835 
2453338.654088 1.796631 
2453339.421022 0.879884 
2453340.187957 -0.011397 
2453340.954891 -0.734336 
2453341.721826 -1.255016 
2453342.488760 -1.601370 
2453343.255695 -1.816246 
2453344.022629 -1.937118 
2453344.789564 -1.991830 
2453345.556498 -1.999855 
2453346.323432 -1.974537 
2453347.090367 -1.924992 
2453347.857301 -1.857472 
2453348.624236 -1.776297 
2453349.391170 -1.684460 
2453350.158105 -1.584041 
2453350.925039 -1.476475 
2453351.691974 -1.362732 
2453352.458908 -1.243447 
2453353.225843 -1.118995 
2453353.992777 -0.989556 
2453354.759711 -0.855150 
2453355.526646 -0.715624 
2453356.293580 -0.570825 
2453357.060515 -0.420374 
2453357.827449 -0.263838 
2453358.594384 -0.100686 
2453359.361318 0.069711 
2453360.128253 0.248080 
2453360.895187 0.435242 
2453361.662121 0.632101 
2453362.429056 0.839621 
2453363.195990 1.058766 
2453363.962925 1.290391 
2453364.729859 1.535019 
2453365.496794 1.792417 
2453366.263728 2.060793 
2453367.030663 2.335279 
2453367.797597 2.605120 
2453368.564531 2.848702 
2453369.331466 3.025623 
2453370.098400 3.067611 
2453370.865335 2.879665 
2453371.632269 2.379194 
2453372.399204 1.583376 
2453373.166138 0.654096 
2453373.933073 -0.205027 
2453374.700007 -0.878675 
2453375.466942 -1.353385 
2453376.233876 -1.663962 
2453377.000810 -1.852966 
2453377.767745 -1.955595 
2453378.534679 -1.997469 
2453379.301614 -1.996374 
2453380.068548 -1.964472 
2453380.835483 -1.910081 
2453381.602417 -1.838913 
2453382.369352 -1.754918 
2453383.136286 -1.660837 
2453383.903220 -1.558574 
2453384.670155 -1.449436 
2453385.437089 -1.334302 
2453386.204024 -1.213738 
2453386.970958 -1.088067 
2453387.737893 -0.957427 
2453388.504827 -0.821805 
2453389.271762 -0.681016 
2453390.038696 -0.534881 
2453390.805631 -0.382999 
2453391.572565 -0.224911 
2453392.339499 -0.060064 
2453393.106434 0.112195 
2453393.873368 0.292618 
2453394.640303 0.482045 
2453395.407237 0.681399 
2453396.174172 0.891650 
2453396.941106 1.113750 
2453397.708041 1.348499 
2453398.474975 1.596287 
2453399.241909 1.856596 
2453400.008844 2.127065 
2453400.775778 2.401721 
2453401.542713 2.667740 
2453402.309647 2.899791 
2453403.076582 3.051468 
2453403.843516 3.047038 
2453404.610451 2.788775 
2453405.377385 2.209415 
2453406.144319 1.362044 
2453406.911254 0.432945 
2453407.678188 -0.387247 
2453408.445123 -1.011114 
2453409.212057 -1.442087 
2453409.978992 -1.719448 
2453410.745926 -1.884655 
2453411.512861 -1.970537 
2453412.279795 -2.000608 
2453413.046730 -1.991098 
2453413.813664 -1.953097 
2453414.580598 -1.894192 
2453415.347533 -1.819605 
2453416.114467 -1.732950 
2453416.881402 -1.636737 
2453417.648336 -1.532705 
2453418.415271 -1.422046 
2453419.182205 -1.305554 
2453419.949140 -1.183730 
2453420.716074 -1.056848 
2453421.483008 -0.925006 
2453422.249943 -0.788159 
2453423.016877 -0.646092 
2453423.783812 -0.498600 
2453424.550746 -0.345259 
2453425.317681 -0.185588 
2453426.084615 -0.019007 
2453426.851550 0.155159 
2453427.618484 0.337684 
2453428.385419 0.529431 
2453429.152353 0.731337 
2453429.919287 0.944376 
2453430.686222 1.169480 
2453431.453156 1.407378 
2453432.220091 1.658299 
2453432.987025 1.921388 
2453433.753960 2.193612 
2453434.520894 2.467711 
2453435.287829 2.728460 
2453436.054763 2.946298 
2453436.821697 3.068266 
2453437.588632 3.011442 
2453438.355566 2.678406 
2453439.122501 2.023161 
2453439.889435 1.135897 
2453440.656370 0.218771 
2453441.423304 -0.557489 
2453442.190239 -1.132068 
2453442.957173 -1.521763 
2453443.724107 -1.768386 
2453444.491042 -1.911724 
2453445.257976 -1.982232 
2453446.024911 -2.001444 
2453446.791845 -1.984164 
2453447.558780 -1.940504 
2453448.325714 -1.877388 
2453449.092649 -1.799592 
2453449.859583 -1.710423 
2453450.626518 -1.612179 
2453451.393452 -1.506448 
2453452.160386 -1.394314 
2453452.927321 -1.276493 
2453453.694255 -1.153425 
2453454.461190 -1.025337 
2453455.228124 -0.892291 
2453455.995059 -0.754209 
2453456.761993 -0.610847 
2453457.528928 -0.461976 
2453458.295862 -0.307148 
2453459.062796 -0.145858 
2453459.829731 0.022496 
2453460.596665 0.198614 
2453461.363600 0.383292 
2453462.130534 0.577414 
2453462.897469 0.781930 
2453463.664403 0.997812 
2453464.431338 1.225963 
2453465.198272 1.467027 
2453465.965206 1.721036 
2453466.732141 1.986735 
2453467.499075 2.260305 
2453468.266010 2.532981 
2453469.032944 2.786765 
2453469.799879 2.987319 
2453470.566813 3.074656 
2453471.333748 2.959402 
2453472.100682 2.548388 
2453472.867617 1.822673 
2453473.634551 0.908190 
2453474.401485 0.013468 
2453475.168420 -0.715516 
2453475.935354 -1.242059 
2453476.702289 -1.593050 
2453477.469223 -1.811300 
2453478.236158 -1.934554 
2453479.003092 -1.990942 
2453479.770027 -2.000156 
2453480.536961 -1.975694 
2453481.303895 -1.926776 
2453482.070830 -1.859728 
2453482.837764 -1.778916 
2453483.604699 -1.687366 
2453484.371633 -1.587183 
2453485.138568 -1.479816 
2453485.905502 -1.366250 
2453486.672437 -1.247125 
2453487.439371 -1.122826 
2453488.206306 -0.993536 
2453488.973240 -0.859281 
2453489.740174 -0.719912 
2453490.507109 -0.575277 
2453491.274043 -0.425002 
2453492.040978 -0.268658 
2453492.807912 -0.105714 
2453493.574847 0.064454 
2453494.341781 0.242571 
2453495.108716 0.429455 
2453495.875650 0.626007 
2453496.642584 0.833191 
2453497.409519 1.051971 
2453498.176453 1.283209 
2453498.943388 1.527443 
2453499.710322 1.784471 
2453500.477257 2.052567 
2453501.244191 2.326986 
2453502.011126 2.597213 
2453502.778060 2.842061 
2453503.544994 3.021836 
2453504.311929 3.069194 
2453505.078863 2.889645 
2453505.845798 2.399092 
2453506.612732 1.610435 
2453507.379667 0.682010 
2453508.146601 -0.181524 
2453508.913536 -0.861359 
2453509.680470 -1.341677 
2453510.447405 -1.656567 
2453511.214339 -1.848677 
2453511.981273 -1.953493 
2453512.748208 -1.996907 
2453513.515142 -1.996908 
2453514.282077 -1.965799 
2453515.049011 -1.911992 
2453515.815946 -1.841265 
2453516.582880 -1.757612 
2453517.349815 -1.663805 
2453518.116749 -1.561767 
2453518.883683 -1.452822 
2453519.650618 -1.337860 
2453520.417552 -1.217454 
2453521.184487 -1.091934 
2453521.951421 -0.961444 
2453522.718356 -0.825973 
2453523.485290 -0.685343 
2453524.252225 -0.539375 
2453525.019159 -0.387672 
2453525.786094 -0.229780 
2453526.553028 -0.065146 
2453527.319962 0.106880 
2453528.086897 0.287044 
2453528.853831 0.476186 
2453529.620766 0.675226 
2453530.387700 0.885134 
2453531.154635 1.106863 
2453531.921569 1.341222 
2453532.688504 1.588617 
2453533.455438 1.848570 
2453534.222372 2.118795 
2453534.989307 2.393467 
2453535.756241 2.660037 
2453536.523176 2.893663 
2453537.290110 3.048716 
2453538.057045 3.050388 
2453538.823979 2.801145 
2453539.590914 2.231492 
2453540.357848 1.389933 
2453541.124782 0.460145 
2453541.891717 -0.365203 
2453542.658651 -0.995259 
2453543.425586 -1.431547 
2453544.192520 -1.712907 
2453544.959455 -1.880969 
2453545.726389 -1.968859 
2453546.493324 -2.000347 
2453547.260258 -1.991848 
2453548.027193 -1.954582 
2453548.794127 -1.896221 
2453549.561061 -1.822048 
2453550.327996 -1.735716 
2453551.094930 -1.639763 
2453551.861865 -1.535947 
2453552.628799 -1.425475 
2453553.395734 -1.309151 
2453554.162668 -1.187482 
2453554.929603 -1.060751 
2453555.696537 -0.929059 
2453556.463471 -0.792364 
2453557.230406 -0.650458 
2453557.997340 -0.503136 
2453558.764275 -0.349978 
2453559.531209 -0.190506 
2453560.298144 -0.024143 
2453561.065078 0.149783 
2453561.832013 0.332043 
2453562.598947 0.523498 
2453563.365882 0.725084 
2453564.132816 0.937773 
2453564.899750 1.162500 
2453565.666685 1.400005 
2453566.433619 1.650538 
2453567.200554 1.913289 
2453567.967488 2.185315 
2453568.734423 2.459528 
2453569.501357 2.721020 
2453570.268292 2.940787 
2453571.035226 3.066713 
2453571.802160 3.016743 
2453572.569095 2.693221 
2453573.336029 2.047179 
2453574.102964 1.164206 
2453574.869898 0.244989 
2453575.636833 -0.536955 
2453576.403767 -1.117617 
2453577.170702 -1.512313 
2453577.937636 -1.762632 
2453578.704570 -1.908592 
2453579.471505 -1.980943 
2453580.238439 -2.001459 
2453581.005374 -1.985114 
2453581.772308 -1.942135 
2453582.539243 -1.879528 
2453583.306177 -1.802121 
2453584.073112 -1.713257 
2453584.840046 -1.615261 
2453585.606981 -1.509738 
2453586.373915 -1.397786 
2453587.140849 -1.280129 
2453587.907784 -1.157214 
2453588.674718 -1.029277 
2453589.441653 -0.896381 
2453590.208587 -0.758453 
2453590.975522 -0.615253 
2453591.742456 -0.466555 
2453592.509391 -0.311914 
2453593.276325 -0.150828 
2453594.043259 0.017303 
2453594.810194 0.193176 
2453595.577128 0.377583 
2453596.344063 0.571406 
2453597.110997 0.775594 
2453597.877932 0.991120 
2453598.644866 1.218889 
2453599.411801 1.459558 
2453600.178735 1.713186 
2453600.945669 1.978571 
2453601.712604 2.251998 
2453602.479538 2.524903 
2453603.246473 2.779656 
2453604.013407 2.982544 
2453604.780342 3.074476 
2453605.547276 2.966823 
2453606.314211 2.565641 
2453607.081145 1.848323 
2453607.848080 0.936520 
2453608.615014 0.038495 
2453609.381948 -0.696506 
2453610.148883 -1.228942 
2453610.915817 -1.584610 
2453611.682752 -1.806268 
2453612.449686 -1.931931 
2453613.216621 -1.990012 
2453613.983555 -2.000426 
2453614.750490 -1.976828 
2453615.517424 -1.928545 
2453616.284358 -1.861972 
2453617.051293 -1.781525 
2453617.818227 -1.690265 
2453618.585162 -1.590318 
2453619.352096 -1.483152 
2453620.119031 -1.369762 
2453620.885965 -1.250798 
2453621.652900 -1.126652 
2453622.419834 -0.997512 
2453623.186769 -0.863407 
2453623.953703 -0.724194 
2453624.720637 -0.579724 
2453625.487572 -0.429625 
2453626.254506 -0.273471 
2453627.021441 -0.110736 
2453627.788375 0.059205 
2453628.555310 0.237070 
2453629.322244 0.423676 
2453630.089179 0.619923 
2453630.856113 0.826771 
2453631.623047 1.045188 
2453632.389982 1.276040 
2453633.156916 1.519879 
2453633.923851 1.776536 
2453634.690785 2.044346 
2453635.457720 2.318690 
2453636.224654 2.589284 
2453636.991589 2.835362 
2453637.758523 3.017930 
2453638.525457 3.070571 
2453639.292392 2.899334 
2453640.059326 2.418704 
2453640.826261 1.637363 
2453641.593195 0.709991 
2453642.360130 -0.157845 
2453643.127064 -0.843857 
2453643.893999 -1.329817 
2453644.660933 -1.649062 
2453645.427868 -1.844309 
2453646.194802 -1.951336 
2453646.961736 -1.996307 
2453647.728671 -1.997414 
2453648.495605 -1.967105 
2453649.262540 -1.913888 
2453650.029474 -1.843606 
2453650.796409 -1.760298 
2453651.563343 -1.666766 
2453652.330278 -1.564954 
2453653.097212 -1.456202 
2453653.864146 -1.341412 
2453654.631081 -1.221164 
2453655.398015 -1.095796 
2453656.164950 -0.965455 
2453656.931884 -0.830136 
2453657.698819 -0.689664 
2453658.465753 -0.543863 
2453659.232688 -0.392340 
2453659.999622 -0.234642 
2453660.766557 -0.070221 
2453661.533491 0.101571 
2453662.300425 0.281478 
2453663.067360 0.470336 
2453663.834294 0.669063 
2453664.601229 0.878629 
2453665.368163 1.099988 
2453666.135098 1.333957 
2453666.902032 1.580959 
2453667.668967 1.840554 
2453668.435901 2.110531 
2453669.202835 2.385208 
2453669.969770 2.652306 
2453670.736704 2.887464 
2453671.503639 3.045827 
2453672.270573 3.053508 
2453673.037508 2.813213 
2453673.804442 2.253310 
2453674.571377 1.417740 
2453675.338311 0.487449 
2453676.105245 -0.342973 
2453676.872180 -0.979225 
2453677.639114 -1.420867 
2453678.406049 -1.706264 
2453679.172983 -1.877211 
2453679.939918 -1.967130 
2453680.706852 -2.000049 
2453681.473787 -1.992572 
2453682.240721 -1.956047 
2453683.007656 -1.898236 
2453683.774590 -1.824480 
2453684.541524 -1.738473 
2453685.308459 -1.642782 
2453686.075393 -1.539184 
