# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453297.639011 6.409880 0.207756 3.300000 1.300000 0.098028 -1.151408 0.490649 1.657943 1.300000 2.809351 1.300000 2.538309   0  -1  -1 
2453297.640075 6.410944 0.207830 -0.300000 1.400000 0.098028 -1.150737 0.491670 -1.942406 1.400000 -0.791670 1.400000 2.538309   0  -1  -1 
2453297.641106 6.411975 0.207902 0.300000 1.600000 0.098028 -1.150086 0.492659 -1.342745 1.600000 -0.192659 1.600000 2.538309   0  -1  -1 
2453297.642228 6.413097 0.207981 0.700000 1.400000 0.098028 -1.149377 0.493736 -0.943113 1.400000 0.206264 1.400000 2.538309   0  -1  -1 
2453297.643304 6.414173 0.208056 2.800000 1.400000 0.098028 -1.148698 0.494768 1.156534 1.400000 2.305232 1.400000 2.538309   0  -1  -1 
2453297.644346 6.415215 0.208129 3.800000 1.600000 0.098028 -1.148039 0.495769 2.156192 1.600000 3.304231 1.600000 2.538309   0  -1  -1 
2453298.514691 -6.999394 0.269057 3.300000 1.100000 0.098028 -0.534554 1.402851 1.362595 1.100000 1.897149 1.100000 2.538309   0  -1  -1 
2453298.515803 -6.998282 0.269134 9.000000 1.300000 0.098028 -0.533693 1.404097 7.062210 1.300000 7.595903 1.300000 2.538309   0  -1  -1 
2453298.516821 -6.997264 0.269206 0.700000 1.000000 0.098028 -0.532905 1.405237 -1.238142 1.000000 -0.705237 1.000000 2.538309   0  -1  -1 
2453298.517863 -6.996222 0.269279 0.700000 1.100000 0.098028 -0.532098 1.406405 -1.238502 1.100000 -0.706405 1.100000 2.538309   0  -1  -1 
2453298.518939 -6.995146 0.269354 -0.700000 1.000000 0.098028 -0.531265 1.407610 -2.638875 1.000000 -2.107610 1.000000 2.538309   0  -1  -1 
2453298.520004 -6.994081 0.269428 -1.000000 0.900000 0.098028 -0.530440 1.408804 -2.939243 0.900000 -2.408804 0.900000 2.538309   0  -1  -1 
2453298.521045 -6.993040 0.269501 0.900000 0.900000 0.098028 -0.529633 1.409971 -1.039604 0.900000 -0.509971 0.900000 2.538309   0  -1  -1 
2453298.522122 -6.991963 0.269577 0.100000 1.000000 0.098028 -0.528798 1.411178 -1.839976 1.000000 -1.311178 1.000000 2.538309   0  -1  -1 
2453298.523186 -6.990899 0.269651 0.900000 0.900000 0.098028 -0.527974 1.412371 -1.040345 0.900000 -0.512371 0.900000 2.538309   0  -1  -1 
2453298.524239 -6.989846 0.269725 -0.300000 0.900000 0.098028 -0.527157 1.413552 -2.240709 0.900000 -1.713552 0.900000 2.538309   0  -1  -1 
2453298.614916 -6.899169 0.276073 2.400000 1.000000 0.098028 -0.456245 1.515923 0.427832 1.000000 0.884077 1.000000 2.538309   0  -1  -1 
2453298.615946 -6.898139 0.276145 -4.300000 1.100000 0.098028 -0.455432 1.517093 -6.272526 1.100000 -5.817093 1.100000 2.538309   0  -1  -1 
2453298.617046 -6.897039 0.276222 -0.800000 1.100000 0.098028 -0.454565 1.518344 -2.772908 1.100000 -2.318344 1.100000 2.538309   0  -1  -1 
2453298.618099 -6.895986 0.276295 1.700000 1.200000 0.098028 -0.453734 1.519541 -0.273275 1.200000 0.180459 1.200000 2.538309   0  -1  -1 
2453298.619152 -6.894933 0.276369 2.500000 1.200000 0.098028 -0.452903 1.520738 0.526359 1.200000 0.979262 1.200000 2.538309   0  -1  -1 
2453298.620217 -6.893868 0.276444 -1.000000 1.600000 0.098028 -0.452062 1.521949 -2.974011 1.600000 -2.521949 1.600000 2.538309   0  -1  -1 
2453298.621328 -6.892757 0.276522 1.400000 1.400000 0.098028 -0.451185 1.523213 -0.574398 1.400000 -0.123213 1.400000 2.538309   0  -1  -1 
2453298.622300 -6.891785 0.276590 2.900000 1.400000 0.098028 -0.450417 1.524318 0.925264 1.400000 1.375682 1.400000 2.538309   0  -1  -1 
2453298.623411 -6.890674 0.276667 -0.200000 1.500000 0.098028 -0.449540 1.525582 -2.175122 1.500000 -1.725582 1.500000 2.538309   0  -1  -1 
2453298.624441 -6.889644 0.276739 -3.000000 1.500000 0.098028 -0.448726 1.526754 -4.975481 1.500000 -4.526754 1.500000 2.538309   0  -1  -1 
2453308.509601 2.995516 0.968737 -5.500000 0.600000 0.098028 -2.051179 -3.383877 -4.167302 0.600000 -2.116123 0.600000 2.538309   0  -1  -1 
2453308.511684 2.997599 0.968883 -5.700000 0.600000 0.098028 -2.051586 -3.385239 -4.366347 0.600000 -2.314761 0.600000 2.538309   0  -1  -1 
2453308.513744 2.999659 0.969027 -5.700000 0.700000 0.098028 -2.051987 -3.386583 -4.365404 0.700000 -2.313417 0.700000 2.538309   0  -1  -1 
2453308.515908 3.001823 0.969179 -7.900000 0.700000 0.098028 -2.052406 -3.387992 -6.564414 0.700000 -4.512008 0.700000 2.538309   0  -1  -1 
2453308.517922 3.003837 0.969320 -4.200000 0.700000 0.098028 -2.052795 -3.389301 -2.863494 0.700000 -0.810699 0.700000 2.538309   0  -1  -1 
2453309.515681 4.001596 0.039167 -7.100000 0.500000 0.098028 -2.088147 -3.765402 -5.422745 0.500000 -3.334598 0.500000 2.538309   0  -1  -1 
2453309.518111 4.004026 0.039337 -7.800000 0.500000 0.098028 -2.087878 -3.765720 -6.122158 0.500000 -4.034280 0.500000 2.538309   0  -1  -1 
2453309.520530 4.006445 0.039506 -9.700000 0.600000 0.098028 -2.087609 -3.766034 -8.021575 0.600000 -5.933966 0.600000 2.538309   0  -1  -1 
2453309.522995 4.008910 0.039679 -8.600000 0.500000 0.098028 -2.087333 -3.766351 -6.920982 0.500000 -4.833649 0.500000 2.538309   0  -1  -1 
2453311.532241 6.018156 0.180334 -9.500000 0.400000 0.098028 -1.384787 -3.286466 -7.598321 0.400000 -6.213534 0.400000 2.538309   0  -1  -1 
2453311.534857 6.020772 0.180517 -6.400000 0.400000 0.098028 -1.383322 -3.285040 -4.498281 0.400000 -3.114960 0.400000 2.538309   0  -1  -1 
2453311.537553 6.023468 0.180705 -7.100000 0.400000 0.098028 -1.381810 -3.283569 -5.198241 0.400000 -3.816431 0.400000 2.538309   0  -1  -1 
2453311.540238 6.026153 0.180893 -8.300000 0.400000 0.098028 -1.380304 -3.282102 -6.398201 0.400000 -5.017898 0.400000 2.538309   0  -1  -1 
2453311.542865 6.028780 0.181077 -6.200000 0.400000 0.098028 -1.378828 -3.280666 -4.298163 0.400000 -2.919334 0.400000 2.538309   0  -1  -1 
2453312.560845 7.046760 0.252340 -3.100000 0.600000 0.098028 -0.715042 -2.600942 -1.214100 0.600000 -0.499058 0.600000 2.538309   0  -1  -1 
2453312.564282 7.050197 0.252580 -5.500000 0.500000 0.098028 -0.712507 -2.598263 -3.614244 0.500000 -2.901737 0.500000 2.538309   0  -1  -1 
2453312.567684 7.053599 0.252818 -4.800000 0.500000 0.098028 -0.709996 -2.595609 -2.914387 0.500000 -2.204391 0.500000 2.538309   0  -1  -1 
2453314.539667 -5.259372 0.390865 -0.700000 0.600000 0.098028 0.989192 -0.745997 1.035189 0.600000 0.045997 0.600000 2.538309   0  -1  -1 
2453314.541889 -5.257150 0.391020 2.000000 0.600000 0.098028 0.991275 -0.743685 3.734960 0.600000 2.743685 0.600000 2.538309   0  -1  -1 
2453314.544088 -5.254951 0.391174 -2.400000 0.600000 0.098028 0.993336 -0.741397 -0.665267 0.600000 -1.658603 0.600000 2.538309   0  -1  -1 
2453314.546310 -5.252729 0.391330 -0.400000 0.700000 0.098028 0.995419 -0.739085 1.334504 0.700000 0.339085 0.700000 2.538309   0  -1  -1 
2453314.548463 -5.250576 0.391480 -2.000000 0.700000 0.098028 0.997438 -0.736844 -0.265718 0.700000 -1.263156 0.700000 2.538309   0  -1  -1 
2453321.600305 1.801266 0.885135 -4.000000 0.500000 0.098028 -1.551737 -2.236798 -3.314939 0.500000 -1.763202 0.500000 2.538309   0  -1  -1 
2453321.602944 1.803905 0.885320 -3.800000 0.500000 0.098028 -1.553473 -2.238054 -3.115419 0.500000 -1.561946 0.500000 2.538309   0  -1  -1 
2453321.605583 1.806544 0.885505 -5.400000 0.500000 0.098028 -1.555205 -2.239306 -4.715899 0.500000 -3.160694 0.500000 2.538309   0  -1  -1 
2453321.608326 1.809287 0.885697 -3.700000 0.600000 0.098028 -1.557003 -2.240605 -3.016399 0.600000 -1.459395 0.600000 2.538309   0  -1  -1 
2453340.510028 6.426034 0.208887 -5.000000 0.400000 0.098028 -1.141192 -1.382747 -4.758445 0.400000 -3.617253 0.400000 2.538309   0  -1  -1 
2453340.513489 6.429495 0.209129 -4.800000 0.400000 0.098028 -1.138998 -1.383892 -4.555106 0.400000 -3.416108 0.400000 2.538309   0  -1  -1 
2453340.517007 6.433013 0.209375 -5.000000 0.400000 0.098028 -1.136765 -1.385048 -4.751716 0.400000 -3.614952 0.400000 2.538309   0  -1  -1 
2453342.505663 -5.863285 0.348588 -4.200000 0.400000 0.098028 0.429174 -1.080167 -2.690659 0.400000 -3.119833 0.400000 2.538309   0  -1  -1 
2453342.509170 -5.859778 0.348834 -2.300000 0.500000 0.098028 0.432365 -1.078213 -0.789422 0.500000 -1.221787 0.500000 2.538309   0  -1  -1 
2453342.512758 -5.856190 0.349085 -1.500000 0.500000 0.098028 0.435631 -1.076210 0.011840 0.500000 -0.423790 0.500000 2.538309   0  -1  -1 
2453484.884129 -6.334363 0.315611 -2.400000 0.400000 0.098028 0.010946 -1.407190 -0.981864 0.400000 -0.992810 0.400000 2.538309   0  -1  -1 
2453484.887683 -6.330809 0.315860 -2.700000 0.400000 0.098028 0.014014 -1.403619 -1.282367 0.400000 -1.296381 0.400000 2.538309   0  -1  -1 
2453484.891132 -6.327360 0.316101 -1.300000 0.400000 0.098028 0.016993 -1.400152 0.117145 0.400000 0.100152 0.400000 2.538309   0  -1  -1 
2453491.890208 0.671716 0.806063 -3.400000 0.400000 0.098028 -0.533730 -0.735599 -3.198131 0.400000 -2.664401 0.400000 2.538309   0  -1  -1 
2453491.893668 0.675176 0.806305 -3.300000 0.400000 0.098028 -0.537656 -0.738810 -3.098845 0.400000 -2.561190 0.400000 2.538309   0  -1  -1 
2453491.897210 0.678718 0.806553 -3.000000 0.500000 0.098028 -0.541670 -0.742093 -2.799577 0.500000 -2.257907 0.500000 2.538309   0  -1  -1 
2453511.905148 6.401702 0.207183 -2.300000 0.500000 0.098028 -1.156563 -3.004724 -0.451839 0.500000 0.704724 0.500000 2.538309   0  -1  -1 
2453511.907717 6.404271 0.207363 -4.500000 0.500000 0.098028 -1.154945 -3.003363 -2.651582 0.500000 -1.496637 0.500000 2.538309   0  -1  -1 
2453511.910403 6.406957 0.207551 -5.000000 0.600000 0.098028 -1.153252 -3.001937 -3.151315 0.600000 -1.998063 0.600000 2.538309   0  -1  -1 
2453511.913042 6.409596 0.207736 -3.300000 0.500000 0.098028 -1.151588 -3.000535 -1.451053 0.500000 -0.299465 0.500000 2.538309   0  -1  -1 
2453512.835981 -6.952419 0.272345 -3.900000 0.700000 0.098028 -0.498035 -2.398840 -1.999194 0.700000 -1.501160 0.700000 2.538309   0  -1  -1 
2453512.839488 -6.948912 0.272590 -2.900000 0.600000 0.098028 -0.495295 -2.396166 -0.999129 0.600000 -0.503834 0.600000 2.538309   0  -1  -1 
2453512.843007 -6.945393 0.272837 -4.100000 0.600000 0.098028 -0.492545 -2.393481 -2.199064 0.600000 -1.706519 0.600000 2.538309   0  -1  -1 
2453515.858256 -3.930144 0.483915 -1.000000 0.600000 0.098028 2.160586 0.421657 0.738930 0.600000 -1.421657 0.600000 2.538309   0  -1  -1 
2453515.863580 -3.924820 0.484288 -1.500000 0.500000 0.098028 2.164574 0.426189 0.238385 0.500000 -1.926189 0.500000 2.538309   0  -1  -1 
2453520.869093 1.080693 0.834693 -3.700000 0.300000 0.098028 -0.964968 -2.011099 -2.653869 0.300000 -1.688901 0.300000 2.538309   0  -1  -1 
2453542.739620 -5.618689 0.365711 1.900000 0.700000 0.098028 0.653842 -0.298060 2.851902 0.700000 2.198060 0.700000 2.538309   0  -1  -1 
2453542.742850 -5.615459 0.365937 3.800000 1.500000 0.098028 0.656834 -0.297204 4.754038 1.500000 4.097204 1.500000 2.538309   0  -1  -1 
2453543.789930 -4.568379 0.439237 2.000000 0.400000 0.098028 1.628441 0.144635 3.483805 0.400000 1.855365 0.400000 2.538309   0  -1  -1 
2453543.794953 -4.563356 0.439588 2.700000 0.400000 0.098028 1.632942 0.147287 4.185655 0.400000 2.552713 0.400000 2.538309   0  -1  -1 
2453544.816592 -3.541717 0.511107 4.500000 0.400000 0.098028 2.422931 0.664363 6.258568 0.400000 3.835637 0.400000 2.538309   0  -1  -1 
2453544.822032 -3.536277 0.511488 3.600000 0.400000 0.098028 2.426140 0.666592 5.359549 0.400000 2.933408 0.400000 2.538309   0  -1  -1 
2453545.842524 -2.515785 0.582926 11.600000 3.700000 0.098028 2.705268 0.826521 13.478746 3.700000 10.773479 3.700000 2.538309   0  -1  -1 
2453546.861360 -1.496949 0.654248 6.600000 0.400000 0.098028 2.163735 0.261294 8.502441 0.400000 6.338706 0.400000 2.538309   0  -1  -1 
2453546.866534 -1.491775 0.654610 7.100000 0.400000 0.098028 2.158873 0.256489 9.002384 0.400000 6.843511 0.400000 2.538309   0  -1  -1 
2453547.771038 -0.587271 0.717929 2.400000 0.400000 0.098028 1.091615 -0.780053 4.271668 0.400000 3.180053 0.400000 2.538309   0  -1  -1 
2453547.776200 -0.582109 0.718290 2.400000 0.400000 0.098028 1.084719 -0.786669 4.271388 0.400000 3.186669 0.400000 2.538309   0  -1  -1 
2453549.847373 1.489064 0.863280 2.100000 2.900000 0.098028 -1.325208 -3.018265 3.793057 2.900000 5.118265 2.900000 2.538309   0  -1  -1 
2453550.760428 2.402119 0.927197 0.500000 0.300000 0.098028 -1.872188 -3.456829 2.084641 0.300000 3.956829 0.300000 2.538309   0  -1  -1 
2453550.765520 2.407211 0.927554 0.400000 0.300000 0.098028 -1.874283 -3.458282 1.984000 0.300000 3.858282 0.300000 2.538309   0  -1  -1 
2453551.768482 3.410173 0.997765 -0.900000 0.500000 0.098028 -2.103905 -3.554841 0.550936 0.500000 2.654841 0.500000 2.538309   0  -1  -1 
2453551.773563 3.415254 0.998121 0.700000 0.600000 0.098028 -2.104210 -3.554441 2.150230 0.600000 4.254441 0.600000 2.538309   0  -1  -1 
