# time model 
2453129.280983 1.405071 
2453130.047918 2.070997 
2453130.814852 2.560022 
2453131.581787 2.704964 
2453132.348721 2.374572 
2453133.115656 1.596605 
2453133.882590 0.585053 
2453134.649525 -0.398607 
2453135.416459 -1.186434 
2453136.183393 -1.723539 
2453136.950328 -2.020446 
2453137.717262 -2.109956 
2453138.484197 -2.025628 
2453139.251131 -1.794613 
2453140.018066 -1.436976 
2453140.785000 -0.967599 
2453141.551935 -0.399475 
2453142.318869 0.251228 
2453143.085804 0.956938 
2453143.852738 1.665554 
2453144.619672 2.283077 
2453145.386607 2.663586 
2453146.153541 2.640147 
2453146.920476 2.127755 
2453147.687410 1.230746 
2453148.454345 0.202156 
2453149.221279 -0.721146 
2453149.988214 -1.416949 
2453150.755148 -1.861102 
2453151.522082 -2.076295 
2453152.289017 -2.097150 
2453153.055951 -1.955191 
2453153.822886 -1.674811 
2453154.589820 -1.273834 
2453155.356755 -0.765974 
2453156.123689 -0.164687 
2453156.890624 0.510784 
2453157.657558 1.225531 
2453158.424493 1.913867 
2453159.191427 2.462337 
2453159.958361 2.709881 
2453160.725296 2.504813 
2453161.492230 1.825446 
2453162.259165 0.846789 
2453163.026099 -0.164690 
2453163.793034 -1.010857 
2453164.559968 -1.611835 
2453165.326903 -1.966554 
2453166.093837 -2.105012 
2453166.860771 -2.061653 
2453167.627706 -1.865465 
2453168.394640 -1.538188 
2453169.161575 -1.095750 
2453169.928509 -0.551230 
2453170.695444 0.080624 
2453171.462378 0.776135 
2453172.229313 1.490924 
2453172.996247 2.143174 
2453173.763181 2.599537 
2453174.530116 2.691523 
2453175.297050 2.300881 
2453176.063985 1.480286 
2453176.830919 0.459129 
2453177.597854 -0.507112 
2453178.364788 -1.265496 
2453179.131723 -1.772005 
2453179.898657 -2.041740 
2453180.665592 -2.108367 
2453181.432526 -2.004860 
2453182.199460 -1.757467 
2453182.966395 -1.385490 
2453183.733329 -0.903378 
2453184.500264 -0.324189 
2453185.267198 0.335038 
2453186.034133 1.044556 
2453186.801067 1.748123 
2453187.568002 2.345541 
2453188.334936 2.685364 
2453189.101870 2.603786 
2453189.868805 2.034773 
2453190.635739 1.106881 
2453191.402674 0.080379 
2453192.169608 -0.819311 
2453192.936543 -1.484344 
2453193.703477 -1.898908 
2453194.470412 -2.088546 
2453195.237346 -2.088003 
2453196.004281 -1.928017 
2453196.771215 -1.632097 
2453197.538149 -1.217407 
2453198.305084 -0.697394 
2453199.072018 -0.085836 
2453199.838953 0.596742 
2453200.605887 1.312593 
2453201.372822 1.991048 
2453202.139756 2.512127 
2453202.906691 2.711295 
2453203.673625 2.445667 
2453204.440559 1.716983 
2453205.207494 0.720204 
2453205.974428 -0.279297 
2453206.741363 -1.097756 
2453207.508297 -1.667784 
2453208.275232 -1.994289 
2453209.042166 -2.108808 
2453209.809101 -2.045420 
2453210.576035 -1.832231 
2453211.342969 -1.490156 
2453212.109904 -1.034595 
2453212.876838 -0.478546 
2453213.643773 0.162615 
2453214.410707 0.863426 
2453215.177642 1.575916 
2453215.944576 2.212496 
2453216.711511 2.633590 
2453217.478445 2.670684 
2453218.245380 2.220553 
2453219.012314 1.360965 
2453219.779248 0.334172 
2453220.546183 -0.612389 
2453221.313117 -1.340749 
2453222.080052 -1.816935 
2453222.846986 -2.060020 
2453223.613921 -2.104260 
2453224.380855 -1.981963 
2453225.147790 -1.718477 
2453225.914724 -1.332371 
2453226.681658 -0.837710 
2453227.448593 -0.247701 
2453228.215527 0.419625 
2453228.982462 1.132141 
2453229.749396 1.829185 
2453230.516331 2.404209 
2453231.283265 2.700766 
2453232.050200 2.559916 
2453232.817134 1.936279 
2453233.584068 0.981615 
2453234.351003 -0.039350 
2453235.117937 -0.913877 
2453235.884872 -1.547973 
2453236.651806 -1.933365 
2453237.418741 -2.097978 
2453238.185675 -2.076498 
2453238.952610 -1.898832 
2453239.719544 -1.587623 
2453240.486479 -1.159417 
2453241.253413 -0.627447 
2453242.020347 -0.005909 
2453242.787282 0.683234 
2453243.554216 1.399164 
2453244.321151 2.065956 
2453245.088085 2.557124 
2453245.855020 2.705616 
2453246.621954 2.379370 
2453247.388889 1.604449 
2453248.155823 0.593703 
2453248.922757 -0.391061 
2453249.689692 -1.180879 
2453250.456626 -1.720089 
2453251.223561 -2.018876 
2453251.990495 -2.109971 
2453252.757430 -2.026971 
2453253.524364 -1.797089 
2453254.291299 -1.440442 
2453255.058233 -0.971945 
2453255.825168 -0.404586 
2453256.592102 0.245518 
2453257.359036 0.950939 
2453258.125971 1.659849 
2453258.892905 2.278667 
2453259.659840 2.661868 
2453260.426774 2.642362 
2453261.193709 2.133912 
2453261.960643 1.239167 
2453262.727578 0.210564 
2453263.494512 -0.714292 
2453264.261446 -1.412195 
2453265.028381 -1.858388 
2453265.795315 -2.075351 
2453266.562250 -2.097689 
2453267.329184 -1.956978 
2453268.096119 -1.677672 
2453268.863053 -1.277641 
2453269.629988 -0.770620 
2453270.396922 -0.170048 
2453271.163856 0.504918 
2453271.930791 1.219553 
2453272.697725 1.908504 
2453273.464660 2.458759 
2453274.231594 2.709530 
2453274.998529 2.508598 
2453275.765463 1.832713 
2453276.532398 0.855452 
2453277.299332 -0.156742 
2453278.066267 -1.004768 
2453278.833201 -1.607868 
2453279.600135 -1.964537 
2453280.367070 -2.104654 
2453281.134004 -2.062682 
2453281.900939 -1.867671 
2453282.667873 -1.541416 
2453283.434808 -1.099884 
2453284.201742 -0.556161 
2453284.968677 0.075043 
2453285.735611 0.770167 
2453286.502545 1.485069 
2453287.269480 2.138317 
2453288.036414 2.597001 
2453288.803349 2.692678 
2453289.570283 2.306143 
2453290.337218 1.488355 
2453291.104152 0.467728 
2453291.871087 -0.499781 
2453292.638021 -1.260202 
2453293.404956 -1.768799 
2453294.171890 -2.040378 
2453294.938824 -2.108556 
2453295.705759 -2.006350 
2453296.472693 -1.760071 
2453297.239628 -1.389069 
2453298.006562 -0.907823 
2453298.773497 -0.329385 
2453299.540431 0.329271 
2453300.307366 1.038555 
2453301.074300 1.742512 
2453301.841234 2.341380 
2453302.608169 2.684073 
2453303.375103 2.606517 
2453304.142038 2.041323 
2453304.908972 1.115416 
2453305.675907 0.088659 
2453306.442841 -0.812701 
2453307.209776 -1.479849 
2453307.976710 -1.896426 
2453308.743644 -2.087797 
2453309.510579 -2.088706 
2453310.277513 -1.929943 
2453311.044448 -1.635079 
2453311.811382 -1.221323 
2453312.578317 -0.702135 
2453313.345251 -0.091271 
2453314.112186 0.590836 
2453314.879120 1.306644 
2453315.646055 1.985831 
2453316.412989 2.508866 
2453317.179923 2.711422 
2453317.946858 2.449949 
2453318.713792 1.724548 
2453319.480727 0.728877 
2453320.247661 -0.271536 
2453321.014596 -1.091924 
2453321.781530 -1.664069 
2453322.548465 -1.992491 
2453323.315399 -2.108633 
2453324.082333 -2.046603 
2453324.849268 -1.834568 
2453325.616202 -1.493500 
2453326.383137 -1.038832 
2453327.150071 -0.483566 
2453327.917006 0.156969 
2453328.683940 0.857438 
2453329.450875 1.570126 
2453330.217809 2.207845 
2453330.984744 2.631438 
2453331.751678 2.672349 
2453332.518612 2.226261 
2453333.285547 1.369223 
2453334.052481 0.342692 
2453334.819416 -0.605284 
2453335.586350 -1.335716 
2453336.353285 -1.813969 
2453337.120219 -2.058863 
2453337.887154 -2.104620 
2453338.654088 -1.983598 
2453339.421022 -1.721206 
2453340.187957 -1.336061 
2453340.954891 -0.842253 
2453341.721826 -0.252978 
2453342.488760 0.413808 
2453343.255695 1.126146 
2453344.022629 1.823685 
2453344.789564 2.400318 
2453345.556498 2.699920 
2453346.323432 2.563159 
2453347.090367 1.943192 
2453347.857301 0.990230 
2453348.624236 -0.031220 
2453349.391170 -0.907516 
2453350.158105 -1.543734 
2453350.925039 -1.931110 
2453351.691974 -2.097421 
2453352.458908 -2.077360 
2453353.225843 -1.900895 
2453353.992777 -1.590725 
2453354.759711 -1.163438 
2453355.526646 -0.632281 
2453356.293580 -0.011417 
2453357.060515 0.677295 
2453357.827449 1.393253 
2453358.594384 2.060903 
2453359.361318 2.554201 
2453360.128253 2.706235 
2453360.895187 2.384135 
2453361.662121 1.612277 
2453362.429056 0.602356 
2453363.195990 -0.383501 
2453363.962925 -1.175307 
2453364.729859 -1.716621 
2453365.496794 -2.017291 
2453366.263728 -2.109974 
2453367.030663 -2.028305 
2453367.797597 -1.799556 
2453368.564531 -1.443901 
2453369.331466 -0.976283 
2453370.098400 -0.409692 
2453370.865335 0.239812 
2453371.632269 0.944940 
2453372.399204 1.654138 
2453373.166138 2.274242 
2453373.933073 2.660122 
2453374.700007 2.644541 
2453375.466942 2.140040 
2453376.233876 1.247578 
2453377.000810 0.218980 
2453377.767745 -0.707422 
2453378.534679 -1.407422 
2453379.301614 -1.855659 
2453380.068548 -2.074394 
2453380.835483 -2.098216 
2453381.602417 -1.958755 
2453382.369352 -1.680524 
2453383.136286 -1.281441 
2453383.903220 -0.775261 
2453384.670155 -0.175403 
2453385.437089 0.499055 
2453386.204024 1.213574 
2453386.970958 1.903131 
2453387.737893 2.455161 
2453388.504827 2.709146 
2453389.271762 2.512349 
2453390.038696 1.839959 
2453390.805631 0.864112 
2453391.572565 -0.148781 
2453392.339499 -0.998660 
2453393.106434 -1.603884 
2453393.873368 -1.962505 
2453394.640303 -2.104283 
2453395.407237 -2.063701 
2453396.174172 -1.869868 
2453396.941106 -1.544635 
2453397.708041 -1.104010 
2453398.474975 -0.561086 
2453399.241909 0.069467 
2453400.008844 0.764200 
2453400.775778 1.479210 
2453401.542713 2.133448 
2453402.309647 2.594440 
2453403.076582 2.693799 
2453403.843516 2.311375 
2453404.610451 1.496410 
2453405.377385 0.476332 
2453406.144319 -0.492435 
2453406.911254 -1.254890 
2453407.678188 -1.765576 
2453408.445123 -2.039002 
2453409.212057 -2.108734 
2453409.978992 -2.007831 
2453410.745926 -1.762665 
2453411.512861 -1.392641 
2453412.279795 -0.912262 
2453413.046730 -0.334575 
2453413.813664 0.323509 
2453414.580598 1.032552 
2453415.347533 1.736895 
2453416.114467 2.337201 
2453416.881402 2.682751 
2453417.648336 2.609212 
2453418.415271 2.047846 
2453419.182205 1.123944 
2453419.949140 0.096948 
2453420.716074 -0.806074 
2453421.483008 -1.475335 
2453422.249943 -1.893928 
2453423.016877 -2.087036 
2453423.783812 -2.089397 
2453424.550746 -1.931859 
2453425.317681 -1.638053 
2453426.084615 -1.225230 
2453426.851550 -0.706870 
2453427.618484 -0.096702 
2453428.385419 0.584933 
2453429.152353 1.300692 
2453429.919287 1.980603 
2453430.686222 2.505582 
2453431.453156 2.711516 
2453432.220091 2.454197 
2453432.987025 1.732094 
2453433.753960 0.737550 
2453434.520894 -0.263760 
2453435.287829 -1.086074 
2453436.054763 -1.660336 
2453436.821697 -1.990677 
2453437.588632 -2.108445 
2453438.355566 -2.047776 
2453439.122501 -1.836897 
2453439.889435 -1.496836 
2453440.656370 -1.043062 
2453441.423304 -0.488579 
2453442.190239 0.151328 
2453442.957173 0.851452 
2453443.724107 1.564331 
2453444.491042 2.203179 
2453445.257976 2.629259 
2453446.024911 2.673979 
2453446.791845 2.231938 
2453447.558780 1.377469 
2453448.325714 0.351219 
2453449.092649 -0.598163 
2453449.859583 -1.330665 
2453450.626518 -1.810987 
2453451.393452 -2.057692 
2453452.160386 -2.104969 
2453452.927321 -1.985224 
2453453.694255 -1.723927 
2453454.461190 -1.339744 
2453455.228124 -0.846790 
2453455.995059 -0.258249 
2453456.761993 0.407994 
2453457.528928 1.120150 
2453458.295862 1.818178 
2453459.062796 2.396408 
2453459.829731 2.699042 
2453460.596665 2.566368 
2453461.363600 1.950082 
2453462.130534 0.998840 
2453462.897469 -0.023080 
2453463.664403 -0.901138 
2453464.431338 -1.539478 
2453465.198272 -1.928840 
2453465.965206 -2.096850 
2453466.732141 -2.078212 
2453467.499075 -1.902948 
2453468.266010 -1.593818 
2453469.032944 -1.167453 
2453469.799879 -0.637109 
2453470.566813 -0.016920 
2453471.333748 0.671357 
2453472.100682 1.387340 
2453472.867617 2.055839 
2453473.634551 2.551255 
2453474.401485 2.706820 
2453475.168420 2.388867 
2453475.935354 1.620088 
2453476.702289 0.611011 
2453477.469223 -0.375926 
2453478.236158 -1.169716 
2453479.003092 -1.713137 
2453479.770027 -2.015691 
2453480.536961 -2.109965 
2453481.303895 -2.029628 
2453482.070830 -1.802014 
2453482.837764 -1.447351 
2453483.604699 -0.980615 
2453484.371633 -0.414793 
2453485.138568 0.234109 
2453485.905502 0.938941 
2453486.672437 1.648421 
2453487.439371 2.269800 
2453488.206306 2.658347 
2453488.973240 2.646686 
2453489.740174 2.146141 
2453490.507109 1.255979 
2453491.274043 0.227404 
2453492.040978 -0.700536 
2453492.807912 -1.402632 
2453493.574847 -1.852913 
2453494.341781 -2.073423 
2453495.108716 -2.098733 
2453495.875650 -1.960523 
2453496.642584 -1.683368 
2453497.409519 -1.285233 
2453498.176453 -0.779894 
2453498.943388 -0.180753 
2453499.710322 0.493195 
2453500.477257 1.207594 
2453501.244191 1.897750 
2453502.011126 2.451542 
2453502.778060 2.708731 
2453503.544994 2.516065 
2453504.311929 1.847184 
2453505.078863 0.872770 
2453505.845798 -0.140808 
2453506.612732 -0.992536 
2453507.379667 -1.599882 
2453508.146601 -1.960459 
2453508.913536 -2.103900 
2453509.680470 -2.064710 
2453510.447405 -1.872055 
2453511.214339 -1.547847 
2453511.981273 -1.108130 
2453512.748208 -0.566005 
2453513.515142 0.063895 
2453514.282077 0.758235 
2453515.049011 1.473347 
2453515.815946 2.128565 
2453516.582880 2.591853 
2453517.349815 2.694885 
2453518.116749 2.316575 
2453518.883683 1.504451 
2453519.650618 0.484939 
2453520.417552 -0.485074 
2453521.184487 -1.249561 
2453521.951421 -1.762336 
2453522.718356 -2.037612 
2453523.485290 -2.108900 
2453524.252225 -2.009302 
2453525.019159 -1.765252 
2453525.786094 -1.396204 
2453526.553028 -0.916693 
2453527.319962 -0.339759 
2453528.086897 0.317750 
2453528.853831 1.026550 
2453529.620766 1.731271 
2453530.387700 2.333005 
2453531.154635 2.681401 
2453531.921569 2.611872 
2453532.688504 2.054344 
2453533.455438 1.132465 
2453534.222372 0.105246 
2453534.989307 -0.799430 
2453535.756241 -1.470804 
2453536.523176 -1.891414 
2453537.290110 -2.086261 
2453538.057045 -2.090077 
2453538.823979 -1.933766 
2453539.590914 -1.641019 
2453540.357848 -1.229131 
2453541.124782 -0.711599 
2453541.891717 -0.102128 
2453542.658651 0.579032 
2453543.425586 1.294738 
2453544.192520 1.975365 
2453544.959455 2.502276 
2453545.726389 2.711577 
2453546.493324 2.458411 
2453547.260258 1.739620 
2453548.027193 0.746224 
2453548.794127 -0.255972 
2453549.561061 -1.080207 
2453550.327996 -1.656587 
2453551.094930 -1.988849 
2453551.861865 -2.108245 
2453552.628799 -2.048938 
2453553.395734 -1.839217 
2453554.162668 -1.500164 
2453554.929603 -1.047284 
2453555.696537 -0.493587 
2453556.463471 0.145690 
2453557.230406 0.845467 
2453557.997340 1.558531 
2453558.764275 2.198498 
2453559.531209 2.627054 
2453560.298144 2.675575 
2453561.065078 2.237586 
2453561.832013 1.385703 
2453562.598947 0.359751 
2453563.365882 -0.591026 
2453564.132816 -1.325596 
2453564.899750 -1.807988 
2453565.666685 -2.056507 
2453566.433619 -2.105307 
2453567.200554 -1.986840 
2453567.967488 -1.726638 
2453568.734423 -1.343419 
2453569.501357 -0.851321 
2453570.268292 -0.263515 
2453571.035226 0.402183 
2453571.802160 1.114153 
2453572.569095 1.812662 
2453573.336029 2.392479 
2453574.102964 2.698134 
2453574.869898 2.569542 
2453575.636833 1.956947 
2453576.403767 1.007446 
2453577.170702 -0.014929 
2453577.937636 -0.894743 
2453578.704570 -1.535204 
2453579.471505 -1.926554 
2453580.238439 -2.096267 
2453581.005374 -2.079052 
2453581.772308 -1.904992 
2453582.539243 -1.596904 
2453583.306177 -1.171460 
2453584.073112 -0.641931 
2453584.840046 -0.022419 
2453585.606981 0.665422 
2453586.373915 1.381423 
2453587.140849 2.050762 
2453587.907784 2.548285 
2453588.674718 2.707371 
2453589.441653 2.393567 
2453590.208587 1.627881 
2453590.975522 0.619669 
2453591.742456 -0.368337 
2453592.509391 -1.164108 
2453593.276325 -1.709636 
2453594.043259 -2.014077 
2453594.810194 -2.109944 
2453595.577128 -2.030941 
2453596.344063 -1.804464 
2453597.110997 -1.450794 
2453597.877932 -0.984940 
2453598.644866 -0.419887 
2453599.411801 0.228411 
2453600.178735 0.932943 
2453600.945669 1.642698 
2453601.712604 2.265342 
2453602.479538 2.656544 
2453603.246473 2.648795 
2453604.013407 2.152214 
2453604.780342 1.264371 
2453605.547276 0.235836 
2453606.314211 -0.693634 
2453607.081145 -1.397823 
2453607.848080 -1.850151 
2453608.615014 -2.072439 
2453609.381948 -2.099238 
2453610.148883 -1.962281 
2453610.915817 -1.686204 
2453611.682752 -1.289018 
2453612.449686 -0.784521 
2453613.216621 -0.186098 
2453613.983555 0.487337 
2453614.750490 1.201612 
2453615.517424 1.892359 
2453616.284358 2.447902 
2453617.051293 2.708283 
2453617.818227 2.519746 
2453618.585162 1.854386 
2453619.352096 0.881426 
2453620.119031 -0.132823 
2453620.885965 -0.986394 
2453621.652900 -1.595863 
2453622.419834 -1.958397 
2453623.186769 -2.103504 
2453623.953703 -2.065708 
2453624.720637 -1.874234 
2453625.487572 -1.551051 
2453626.254506 -1.112242 
2453627.021441 -0.570917 
2453627.788375 0.058327 
2453628.555310 0.752272 
2453629.322244 1.467480 
2453630.089179 2.123670 
2453630.856113 2.589241 
2453631.623047 2.695936 
2453632.389982 2.321744 
2453633.156916 1.512476 
2453633.923851 0.493551 
2453634.690785 -0.477697 
2453635.457720 -1.244213 
2453636.224654 -1.759080 
2453636.991589 -2.036208 
2453637.758523 -2.109055 
2453638.525457 -2.010763 
2453639.292392 -1.767829 
2453640.059326 -1.399760 
2453640.826261 -0.921118 
2453641.593195 -0.344938 
2453642.360130 0.311995 
2453643.127064 1.020548 
2453643.893999 1.725640 
2453644.660933 2.328791 
2453645.427868 2.680020 
2453646.194802 2.614497 
2453646.961736 2.060815 
2453647.728671 1.140979 
2453648.495605 0.113554 
2453649.262540 -0.792770 
2453650.029474 -1.466255 
2453650.796409 -1.888885 
2453651.563343 -2.085472 
2453652.330278 -2.090746 
2453653.097212 -1.935664 
2453653.864146 -1.643976 
2453654.631081 -1.233024 
2453655.398015 -0.716321 
2453656.164950 -0.107549 
2453656.931884 0.573134 
2453657.698819 1.288781 
2453658.465753 1.970116 
2453659.232688 2.498948 
2453659.999622 2.711605 
2453660.766557 2.462592 
2453661.533491 1.747126 
2453662.300425 0.754897 
2453663.067360 -0.248170 
2453663.834294 -1.074321 
2453664.601229 -1.652820 
2453665.368163 -1.987006 
2453666.135098 -2.108033 
2453666.902032 -2.050090 
2453667.668967 -1.841527 
2453668.435901 -1.503484 
2453669.202835 -1.051500 
2453669.969770 -0.498589 
2453670.736704 0.140057 
2453671.503639 0.839483 
2453672.270573 1.552726 
2453673.037508 2.193803 
2453673.804442 2.624821 
2453674.571377 2.677135 
2453675.338311 2.243204 
2453676.105245 1.393925 
2453676.872180 0.368290 
2453677.639114 -0.583874 
2453678.406049 -1.320509 
2453679.172983 -1.804973 
2453679.939918 -2.055308 
2453680.706852 -2.105632 
2453681.473787 -1.988446 
2453682.240721 -1.729342 
2453683.007656 -1.347086 
2453683.774590 -0.855844 
2453684.541524 -0.268775 
2453685.308459 0.396376 
2453686.075393 1.108155 
2453686.842328 1.807138 
2453687.609262 2.388531 
2453688.376197 2.697195 
2453689.143131 2.572680 
2453689.910066 1.963788 
2453690.677000 1.016047 
2453691.443934 -0.006767 
2453692.210869 -0.888330 
2453692.977803 -1.530913 
2453693.744738 -1.924253 
2453694.511672 -2.095671 
2453695.278607 -2.079882 
2453696.045541 -1.907026 
2453696.812476 -1.599981 
2453697.579410 -1.175460 
2453698.346345 -0.646746 
2453699.113279 -0.027912 
2453699.880213 0.659489 
2453700.647148 1.375503 
2453701.414082 2.045674 
2453702.181017 2.545291 
2453702.947951 2.707888 
2453703.714886 2.398234 
2453704.481820 1.635658 
2453705.248755 0.628328 
2453706.015689 -0.360734 
2453706.782623 -1.158482 
2453707.549558 -1.706118 
2453708.316492 -2.012449 
2453709.083427 -2.109911 
2453709.850361 -2.032244 
2453710.617296 -1.806905 
2453711.384230 -1.454229 
2453712.151165 -0.989257 
2453712.918099 -0.424975 
2453713.685033 0.222716 
2453714.451968 0.926946 
2453715.218902 1.636969 
2453715.985837 2.260868 
2453716.752771 2.654712 
2453717.519706 2.650869 
2453718.286640 2.158258 
2453719.053575 1.272754 
2453719.820509 0.244276 
2453720.587444 -0.686715 
2453721.354378 -1.392997 
2453722.121312 -1.847373 
2453722.888247 -2.071441 
2453723.655181 -2.099731 
2453724.422116 -1.964029 
2453725.189050 -1.689031 
2453725.955985 -1.292795 
2453726.722919 -0.789142 
2453727.489854 -0.191437 
2453728.256788 0.481483 
2453729.023722 1.195629 
2453729.790657 1.886959 
2453730.557591 2.444241 
2453731.324526 2.707803 
2453732.091460 2.523394 
2453732.858395 1.861566 
2453733.625329 0.890080 
2453734.392264 -0.124826 
2453735.159198 -0.980234 
2453735.926132 -1.591827 
2453736.693067 -1.956319 
2453737.460001 -2.103096 
2453738.226936 -2.066695 
2453738.993870 -1.876403 
2453739.760805 -1.554247 
2453740.527739 -1.116347 
2453741.294674 -0.575824 
2453742.061608 0.052764 
2453742.828543 0.746311 
2453743.595477 1.461609 
2453744.362411 2.118761 
2453745.129346 2.586603 
2453745.896280 2.696953 
2453746.663215 2.326881 
2453747.430149 1.520488 
2453748.197084 0.502167 
2453748.964018 -0.470306 
2453749.730953 -1.238848 
2453750.497887 -1.755807 
2453751.264821 -2.034790 
2453752.031756 -2.109197 
2453752.798690 -2.012214 
2453753.565625 -1.770398 
2453754.332559 -1.403308 
2453755.099494 -0.925536 
2453755.866428 -0.350111 
2453756.633363 0.306243 
2453757.400297 1.014546 
2453758.167232 1.720002 
2453758.934166 2.324559 
2453759.701100 2.678610 
2453760.468035 2.617086 
2453761.234969 2.067260 
2453762.001904 1.149486 
2453762.768838 0.121871 
2453763.535773 -0.786092 
2453764.302707 -1.461688 
2453765.069642 -1.886340 
2453765.836576 -2.084671 
2453766.603510 -2.091404 
2453767.370445 -1.937552 
2453768.137379 -1.646925 
2453768.904314 -1.236910 
2453769.671248 -0.721037 
2453770.438183 -0.112964 
2453771.205117 0.567239 
2453771.972052 1.282823 
2453772.738986 1.964857 
2453773.505920 2.495598 
2453774.272855 2.711599 
2453775.039789 2.466738 
2453775.806724 1.754613 
2453776.573658 0.763570 
2453777.340593 -0.240356 
2453778.107527 -1.068418 
2453778.874462 -1.649036 
2453779.641396 -1.985148 
2453780.408331 -2.107808 
2453781.175265 -2.051231 
2453781.942199 -1.843829 
2453782.709134 -1.506797 
2453783.476068 -1.055709 
2453784.243003 -0.503584 
2453785.009937 0.134429 
2453785.776872 0.833500 
2453786.543806 1.546917 
2453787.310741 2.189094 
2453788.077675 2.622562 
2453788.844609 2.678660 
2453789.611544 2.248792 
2453790.378478 1.402135 
2453791.145413 0.376834 
2453791.912347 -0.576706 
2453792.679282 -1.315405 
2453793.446216 -1.801942 
2453794.213151 -2.054095 
2453794.980085 -2.105946 
2453795.747020 -1.990042 
2453796.513954 -1.732036 
2453797.280888 -1.350746 
2453798.047823 -0.860361 
2453798.814757 -0.274030 
2453799.581692 0.390572 
2453800.348626 1.102157 
2453801.115561 1.801607 
2453801.882495 2.384564 
2453802.649430 2.696226 
2453803.416364 2.575784 
2453804.183298 1.970605 
2453804.950233 1.024643 
2453805.717167 0.001406 
2453806.484102 -0.881901 
2453807.251036 -1.526604 
2453808.017971 -1.921937 
2453808.784905 -2.095061 
2453809.551840 -2.080701 
2453810.318774 -1.909052 
2453811.085708 -1.603051 
2453811.852643 -1.179452 
2453812.619577 -0.651555 
2453813.386512 -0.033401 
2453814.153446 0.653558 
2453814.920381 1.369581 
2453815.687315 2.040574 
2453816.454250 2.542273 
2453817.221184 2.708371 
2453817.988119 2.402868 
2453818.755053 1.643417 
2453819.521987 0.636990 
2453820.288922 -0.353117 
2453821.055856 -1.152838 
2453821.822791 -1.702583 
2453822.589725 -2.010806 
2453823.356660 -2.109866 
2453824.123594 -2.033536 
2453824.890529 -1.809337 
2453825.657463 -1.457656 
2453826.424397 -0.993568 
2453827.191332 -0.430058 
2453827.958266 0.217026 
2453828.725201 0.920949 
2453829.492135 1.631235 
2453830.259070 2.256379 
2453831.026004 2.652853 
2453831.792939 2.652907 
2453832.559873 2.164274 
2453833.326807 1.281126 
2453834.093742 0.252723 
2453834.860676 -0.679780 
2453835.627611 -1.388154 
2453836.394545 -1.844579 
2453837.161480 -2.070429 
2453837.928414 -2.100213 
2453838.695349 -1.965768 
2453839.462283 -1.691850 
2453840.229218 -1.296565 
2453840.996152 -0.793756 
2453841.763086 -0.196771 
2453842.530021 0.475632 
2453843.296955 1.189645 
2453844.063890 1.881550 
2453844.830824 2.440561 
2453845.597759 2.707291 
2453846.364693 2.527006 
2453847.131628 1.868725 
2453847.898562 0.898731 
2453848.665496 -0.116817 
2453849.432431 -0.974057 
2453850.199365 -1.587773 
2453850.966300 -1.954227 
2453851.733234 -2.102674 
2453852.500169 -2.067671 
2453853.267103 -1.878563 
2453854.034038 -1.557434 
2453854.800972 -1.120445 
2453855.567907 -0.580724 
2453856.334841 0.047206 
2453857.101775 0.740351 
2453857.868710 1.455734 
2453858.635644 2.113839 
2453859.402579 2.583941 
2453860.169513 2.697936 
2453860.936448 2.331986 
2453861.703382 1.528484 
2453862.470317 0.510787 
2453863.237251 -0.462900 
2453864.004185 -1.233464 
2453864.771120 -1.752518 
2453865.538054 -2.033357 
2453866.304989 -2.109327 
2453867.071923 -2.013655 
2453867.838858 -1.772958 
2453868.605792 -1.406849 
2453869.372727 -0.929948 
2453870.139661 -0.355278 
2453870.906595 0.300496 
2453871.673530 1.008544 
2453872.440464 1.714358 
2453873.207399 2.320311 
2453873.974333 2.677170 
2453874.741268 2.619641 
2453875.508202 2.073678 
2453876.275137 1.157986 
2453877.042071 0.130197 
2453877.809006 -0.779398 
2453878.575940 -1.457104 
2453879.342874 -1.883779 
2453880.109809 -2.083856 
2453880.876743 -2.092051 
2453881.643678 -1.939431 
2453882.410612 -1.649866 
2453883.177547 -1.240788 
2453883.944481 -0.725746 
2453884.711416 -0.118375 
2453885.478350 0.561346 
2453886.245284 1.276863 
2453887.012219 1.959588 
2453887.779153 2.492226 
2453888.546088 2.711561 
2453889.313022 2.470851 
2453890.079957 1.762080 
2453890.846891 0.772243 
2453891.613826 -0.232528 
2453892.380760 -1.062498 
2453893.147695 -1.645234 
2453893.914629 -1.983275 
2453894.681563 -2.107570 
2453895.448498 -2.052362 
2453896.215432 -1.846122 
2453896.982367 -1.510101 
2453897.749301 -1.059911 
2453898.516236 -0.508574 
2453899.283170 0.128805 
2453900.050105 0.827518 
2453900.817039 1.541103 
2453901.583973 2.184370 
2453902.350908 2.620276 
2453903.117842 2.680150 
2453903.884777 2.254350 
2453904.651711 1.410333 
2453905.418646 0.385385 
2453906.185580 -0.569523 
2453906.952515 -1.310283 
2453907.719449 -1.798894 
2453908.486383 -2.052868 
2453909.253318 -2.106249 
2453910.020252 -1.991628 
2453910.787187 -1.734723 
2453911.554121 -1.354398 
2453912.321056 -0.864871 
2453913.087990 -0.279279 
2453913.854925 0.384772 
2453914.621859 1.096158 
2453915.388794 1.796067 
2453916.155728 2.380578 
2453916.922662 2.695225 
2453917.689597 2.578852 
2453918.456531 1.977397 
2453919.223466 1.033234 
2453919.990400 0.009589 
2453920.757335 -0.875454 
