# time model 
2452431.370635 5.507338 
2452432.137569 4.768412 
2452432.904504 3.278029 
2452433.671438 1.382201 
2452434.438373 -0.460455 
2452435.205307 -1.952680 
2452435.972242 -3.008371 
2452436.739176 -3.661418 
2452437.506111 -3.982372 
2452438.273045 -4.038965 
2452439.039979 -3.884474 
2452439.806914 -3.557554 
2452440.573848 -3.085691 
2452441.340783 -2.489717 
2452442.107717 -1.789344 
2452442.874652 -1.010935 
2452443.641586 -0.199410 
2452444.408521 0.564938 
2452445.175455 1.151321 
2452445.942390 1.391065 
2452446.709324 1.157509 
2452447.476258 0.488325 
2452448.243193 -0.395976 
2452449.010127 -1.236076 
2452449.777062 -1.869982 
2452450.543996 -2.247167 
2452451.310931 -2.379692 
2452452.077865 -2.300270 
2452452.844800 -2.041657 
2452453.611734 -1.629957 
2452454.378668 -1.084149 
2452455.145603 -0.418069 
2452455.912537 0.356206 
2452456.679472 1.223140 
2452457.446406 2.155224 
2452458.213341 3.099430 
2452458.980275 3.959482 
2452459.747210 4.586326 
2452460.514144 4.811170 
2452461.281079 4.549507 
2452462.048013 3.900830 
2452462.814947 3.092494 
2452463.581882 2.304742 
2452464.348816 1.571799 
2452465.115751 0.816631 
2452465.882685 -0.033749 
2452466.649620 -0.928589 
2452467.416554 -1.698458 
2452468.183489 -2.193781 
2452468.950423 -2.367997 
2452469.717357 -2.249971 
2452470.484292 -1.894864 
2452471.251226 -1.362452 
2452472.018161 -0.719542 
2452472.785095 -0.055615 
2452473.552030 0.498216 
2452474.318964 0.769122 
2452475.085899 0.601788 
2452475.852833 -0.020805 
2452476.619767 -0.918562 
2452477.386702 -1.827478 
2452478.153636 -2.556866 
2452478.920571 -3.033167 
2452479.687505 -3.258580 
2452480.454440 -3.264227 
2452481.221374 -3.084652 
2452481.988309 -2.748548 
2452482.755243 -2.277238 
2452483.522178 -1.686190 
2452484.289112 -0.988213 
2452485.056046 -0.197856 
2452485.822981 0.660993 
2452486.589915 1.543110 
2452487.356850 2.365032 
2452488.123784 2.991616 
2452488.890719 3.255078 
2452489.657653 3.044050 
2452490.424588 2.422492 
2452491.191522 1.626303 
2452491.958456 0.908547 
2452492.725391 0.416056 
2452493.492325 0.187421 
2452494.259260 0.202124 
2452495.026194 0.417670 
2452495.793129 0.783728 
2452496.560063 1.240728 
2452497.326998 1.710611 
2452498.093932 2.090487 
2452498.860866 2.273277 
2452499.627801 2.218833 
2452500.394735 2.017969 
2452501.161670 1.820913 
2452501.928604 1.674221 
2452502.695539 1.463952 
2452503.462473 1.002319 
2452504.229408 0.188827 
2452504.996342 -0.876307 
2452505.763277 -1.959074 
2452506.530211 -2.859051 
2452507.297145 -3.487812 
2452508.064080 -3.842070 
2452508.831014 -3.954802 
2452509.597949 -3.865164 
2452510.364883 -3.606620 
2452511.131818 -3.204447 
2452511.898752 -2.677019 
2452512.665687 -2.038683 
2452513.432621 -1.304028 
2452514.199555 -0.494542 
2452514.966490 0.350605 
2452515.733424 1.158588 
2452516.500359 1.806891 
2452517.267293 2.129967 
2452518.034228 1.989504 
2452518.801162 1.397577 
2452519.568097 0.557286 
2452520.335031 -0.266546 
2452521.101966 -0.895478 
2452521.868900 -1.266223 
2452522.635834 -1.385038 
2452523.402769 -1.283031 
2452524.169703 -0.993128 
2452524.936638 -0.542202 
2452525.703572 0.049715 
2452526.470507 0.767261 
2452527.237441 1.595787 
2452528.004376 2.515009 
2452528.771310 3.488407 
2452529.538244 4.445702 
2452530.305179 5.257896 
2452531.072113 5.716539 
2452531.839048 5.559585 
2452532.605982 4.605003 
2452533.372917 2.949380 
2452534.139851 0.994054 
2452534.906786 -0.811786 
2452535.673720 -2.213878 
2452536.440654 -3.163833 
2452537.207589 -3.715500 
2452537.974523 -3.946026 
2452538.741458 -3.923213 
2452539.508392 -3.698213 
2452540.275327 -3.307501 
2452541.042261 -2.777454 
2452541.809196 -2.129873 
2452542.576130 -1.389082 
2452543.343065 -0.592287 
2452544.109999 0.195150 
2452544.876933 0.862091 
2452545.643868 1.248877 
2452546.410802 1.198198 
2452547.177737 0.673023 
2452547.944671 -0.166072 
2452548.711606 -1.053475 
2452549.478540 -1.781946 
2452550.245475 -2.262838 
2452551.012409 -2.490573 
2452551.779343 -2.493538 
2452552.546278 -2.305891 
2452553.313212 -1.956642 
2452554.080147 -1.467436 
2452554.847081 -0.853831 
2452555.614016 -0.128157 
2452556.380950 0.696110 
2452557.147885 1.597339 
2452557.914819 2.534333 
2452558.681754 3.429749 
2452559.448688 4.154871 
2452560.215622 4.541490 
2452560.982557 4.460372 
2452561.749491 3.942088 
2452562.516426 3.193906 
2452563.283360 2.451148 
2452564.050295 1.831794 
2452564.817229 1.313063 
2452565.584164 0.785503 
2452566.351098 0.144289 
2452567.118032 -0.600149 
2452567.884967 -1.293796 
2452568.651901 -1.761804 
2452569.418836 -1.924490 
2452570.185770 -1.794359 
2452570.952705 -1.426215 
2452571.719639 -0.890151 
2452572.486574 -0.273088 
2452573.253508 0.304838 
2452574.020442 0.679151 
2452574.787377 0.672449 
2452575.554311 0.198258 
2452576.321246 -0.636042 
2452577.088180 -1.578321 
2452577.855115 -2.398041 
2452578.622049 -2.979742 
2452579.388984 -3.303437 
2452580.155918 -3.393667 
2452580.922853 -3.285633 
2452581.689787 -3.010884 
2452582.456721 -2.593616 
2452583.223656 -2.051383 
2452583.990590 -1.397598 
2452584.757525 -0.645614 
2452585.524459 0.185318 
2452586.291394 1.059822 
2452587.058328 1.911106 
2452587.825263 2.624155 
2452588.592197 3.037387 
2452589.359131 3.002764 
2452590.126066 2.507434 
2452590.893000 1.734429 
2452591.659935 0.951066 
2452592.426869 0.351372 
2452593.193804 0.011135 
2452593.960738 -0.071466 
2452594.727673 0.070149 
2452595.494607 0.394732 
2452596.261541 0.859009 
2452597.028476 1.413088 
2452597.795410 1.989970 
2452598.562345 2.495462 
2452599.329279 2.816778 
2452600.096214 2.877709 
2452600.863148 2.713507 
2452601.630083 2.439420 
2452602.397017 2.096249 
2452603.163952 1.582690 
2452603.930886 0.771673 
2452604.697820 -0.316866 
2452605.464755 -1.489088 
2452606.231689 -2.523104 
2452606.998624 -3.293138 
2452607.765558 -3.773856 
2452608.532493 -3.992136 
2452609.299427 -3.988962 
2452610.066362 -3.801973 
2452610.833296 -3.460492 
2452611.600230 -2.985913 
2452612.367165 -2.394174 
2452613.134099 -1.699487 
2452613.901034 -0.919949 
2452614.667968 -0.086554 
2452615.434903 0.742732 
2452616.201837 1.465484 
2452616.968772 1.928546 
2452617.735706 1.969813 
2452618.502641 1.530368 
2452619.269575 0.747289 
2452620.036509 -0.116817 
2452620.803444 -0.840152 
2452621.570378 -1.318982 
2452622.337313 -1.539377 
2452623.104247 -1.526870 
2452623.871182 -1.315255 
2452624.638116 -0.934017 
2452625.405051 -0.405456 
2452626.171985 0.254146 
2452626.938919 1.031510 
2452627.705854 1.911578 
2452628.472788 2.869740 
2452629.239723 3.858863 
2452630.006657 4.789250 
2452630.773592 5.505610 
2452631.540526 5.784259 
2452632.307461 5.397947 
2452633.074395 4.261993 
2452633.841329 2.551430 
2452634.608264 0.647849 
2452635.375198 -1.062182 
2452636.142133 -2.362810 
2452636.909067 -3.218305 
2452637.676002 -3.685279 
2452638.442936 -3.840337 
2452639.209871 -3.749569 
2452639.976805 -3.462326 
2452640.743740 -3.013979 
2452641.510674 -2.431333 
2452642.277608 -1.739443 
2452643.044543 -0.970895 
2452643.811477 -0.179415 
2452644.578412 0.542282 
2452645.345346 1.050395 
2452646.112281 1.175243 
2452646.879215 0.818194 
2452647.646150 0.064922 
2452648.413084 -0.838924 
2452649.180018 -1.649282 
2452649.946953 -2.233304 
2452650.713887 -2.560126 
2452651.480822 -2.649904 
2452652.247756 -2.536671 
2452653.014691 -2.252068 
2452653.781625 -1.820612 
2452654.548560 -1.260009 
2452655.315494 -0.583486 
2452656.082429 0.196491 
2452656.849363 1.062419 
2452657.616297 1.982267 
2452658.383232 2.894763 
2452659.150166 3.692030 
2452659.917101 4.216617 
2452660.684035 4.311537 
2452661.450970 3.937232 
2452662.217904 3.248614 
2452662.984839 2.501253 
2452663.751773 1.882973 
2452664.518707 1.444876 
2452665.285642 1.127370 
2452666.052576 0.808451 
2452666.819511 0.366606 
2452667.586445 -0.223394 
2452668.353380 -0.833080 
2452669.120314 -1.272443 
2452669.887249 -1.428795 
2452670.654183 -1.295725 
2452671.421117 -0.928241 
2452672.188052 -0.411053 
2452672.954986 0.141987 
2452673.721921 0.575728 
2452674.488855 0.704104 
2452675.255790 0.386628 
2452676.022724 -0.350763 
2452676.789659 -1.295529 
2452677.556593 -2.191705 
2452678.323528 -2.878285 
2452679.090462 -3.305407 
2452679.857396 -3.486266 
2452680.624331 -3.454844 
2452681.391265 -3.245138 
2452682.158200 -2.884395 
2452682.925134 -2.392621 
2452683.692069 -1.784574 
2452684.459003 -1.073085 
2452685.225938 -0.274377 
2452685.992872 0.583792 
2452686.759806 1.448663 
2452687.526741 2.225103 
2452688.293675 2.766276 
2452689.060610 2.906679 
2452689.827544 2.567164 
2452690.594479 1.859696 
2452691.361413 1.040536 
2452692.128348 0.344516 
2452692.895282 -0.109314 
2452693.662217 -0.298723 
2452694.429151 -0.247638 
2452695.196085 0.007132 
2452695.963020 0.428735 
2452696.729954 0.981019 
2452697.496889 1.622471 
2452698.263823 2.295384 
2452699.030758 2.913296 
2452699.797692 3.359620 
2452700.564627 3.524958 
2452701.331561 3.381550 
2452702.098495 2.992149 
2452702.865430 2.391107 
2452703.632364 1.526829 
2452704.399299 0.386459 
2452705.166233 -0.887180 
2452705.933168 -2.069620 
2452706.700102 -3.000334 
2452707.467037 -3.627234 
2452708.233971 -3.967761 
2452709.000905 -4.063856 
2452709.767840 -3.957728 
2452710.534774 -3.683528 
2452711.301709 -3.266505 
2452712.068643 -2.725032 
2452712.835578 -2.073959 
2452713.602512 -1.329430 
2452714.369447 -0.516419 
2452715.136381 0.319214 
2452715.903316 1.093798 
2452716.670250 1.672147 
2452717.437184 1.885660 
2452718.204119 1.620208 
2452718.971053 0.935536 
2452719.737988 0.065233 
2452720.504922 -0.736761 
2452721.271857 -1.321048 
2452722.038791 -1.645778 
2452722.805726 -1.726434 
2452723.572660 -1.596013 
2452724.339594 -1.286384 
2452725.106529 -0.822574 
2452725.873463 -0.222741 
2452726.640398 0.499536 
2452727.407332 1.331456 
2452728.174267 2.255003 
2452728.941201 3.237032 
2452729.708136 4.213365 
2452730.475070 5.067803 
2452731.242004 5.619568 
2452732.008939 5.655585 
2452732.775873 5.035052 
2452733.542808 3.795052 
2452734.309742 2.142623 
2452735.076677 0.376027 
2452735.843611 -1.203494 
2452736.610546 -2.403342 
2452737.377480 -3.179142 
2452738.144415 -3.577794 
2452738.911349 -3.670870 
2452739.678283 -3.522110 
2452740.445218 -3.179855 
2452741.212152 -2.679752 
2452741.979087 -2.051010 
2452742.746021 -1.325004 
2452743.512956 -0.547466 
2452744.279890 0.204583 
2452745.046825 0.805957 
2452745.813759 1.088952 
2452746.580693 0.911802 
2452747.347628 0.281713 
2452748.114562 -0.601981 
2452748.881497 -1.475108 
2452749.648431 -2.158172 
2452750.415366 -2.587149 
2452751.182300 -2.768394 
2452751.949235 -2.733574 
2452752.716169 -2.516424 
2452753.483104 -2.144367 
2452754.250038 -1.637603 
2452755.016972 -1.010799 
2452755.783907 -0.276253 
2452756.550841 0.551255 
2452757.317776 1.446618 
2452758.084710 2.361783 
2452758.851645 3.208512 
2452759.618579 3.846481 
2452760.385514 4.108094 
2452761.152448 3.894701 
2452761.919382 3.289828 
2452762.686317 2.535280 
2452763.453251 1.867799 
2452764.220186 1.404376 
2452764.987120 1.143907 
2452765.754055 1.009046 
2452766.520989 0.878358 
2452767.287924 0.624435 
2452768.054858 0.192376 
2452768.821792 -0.323420 
2452769.588727 -0.729656 
2452770.355661 -0.883849 
2452771.122596 -0.758869 
2452771.889530 -0.410976 
2452772.656465 0.055322 
2452773.423399 0.493165 
2452774.190334 0.715848 
2452774.957268 0.545711 
2452775.724203 -0.070676 
2452776.491137 -0.984969 
2452777.258071 -1.938248 
2452778.025006 -2.725944 
2452778.791940 -3.260883 
2452779.558875 -3.538897 
2452780.325809 -3.589990 
2452781.092744 -3.449821 
2452781.859678 -3.148735 
2452782.626613 -2.709543 
2452783.393547 -2.148831 
2452784.160481 -1.479823 
2452784.927416 -0.716707 
2452785.694350 0.118272 
2452786.461285 0.983775 
2452787.228219 1.802817 
2452787.995154 2.447657 
2452788.762088 2.751363 
2452789.529023 2.585906 
2452790.295957 1.984939 
2452791.062892 1.166712 
2452791.829826 0.392604 
2452792.596760 -0.171547 
2452793.363695 -0.472277 
2452794.130629 -0.520521 
2452794.897564 -0.349389 
2452795.664498 0.006132 
2452796.431433 0.514699 
2452797.198367 1.146583 
2452797.965302 1.867063 
2452798.732236 2.625537 
2452799.499170 3.341126 
2452800.266105 3.893066 
2452801.033039 4.140290 
2452801.799974 3.987835 
2452802.566908 3.435582 
2452803.333843 2.524078 
2452804.100777 1.301386 
2452804.867712 -0.099824 
2452805.634646 -1.456488 
2452806.401580 -2.576798 
2452807.168515 -3.377889 
2452807.935449 -3.864111 
2452808.702384 -4.077400 
2452809.469318 -4.065160 
2452810.236253 -3.867465 
2452811.003187 -3.514504 
2452811.770122 -3.028092 
2452812.537056 -2.424750 
2452813.303991 -1.719982 
2452814.070925 -0.934653 
2452814.837859 -0.105160 
2452815.604794 0.701211 
2452816.371728 1.369316 
2452817.138663 1.737151 
2452817.905597 1.654673 
2452818.672532 1.105088 
2452819.439466 0.267828 
2452820.206401 -0.590266 
2452820.973335 -1.273520 
2452821.740269 -1.704140 
2452822.507204 -1.881702 
2452823.274138 -1.835813 
2452824.041073 -1.600020 
2452824.808007 -1.202218 
2452825.574942 -0.663009 
2452826.341876 0.002752 
2452827.108811 0.782836 
2452827.875745 1.662835 
2452828.642680 2.618351 
2452829.409614 3.602224 
2452830.176548 4.526073 
2452830.943483 5.243508 
2452831.710417 5.562516 
2452832.477352 5.324451 
2452833.244286 4.515144 
2452834.011221 3.270162 
2452834.778155 1.767799 
2452835.545090 0.192678 
2452836.312024 -1.238309 
2452837.078958 -2.342993 
2452837.845893 -3.053828 
2452838.612827 -3.399059 
2452839.379762 -3.442054 
2452840.146696 -3.244059 
2452840.913631 -2.853461 
2452841.680565 -2.307901 
2452842.447500 -1.641604 
2452843.214434 -0.896403 
2452843.981368 -0.137375 
2452844.748303 0.528530 
2452845.515237 0.945010 
2452846.282172 0.946491 
2452847.049106 0.469231 
2452847.816041 -0.354599 
2452848.582975 -1.264424 
2452849.349910 -2.037870 
2452850.116844 -2.570280 
2452850.883779 -2.847576 
2452851.650713 -2.895797 
2452852.417647 -2.749492 
2452853.184582 -2.439037 
2452853.951516 -1.987349 
2452854.718451 -1.410994 
2452855.485385 -0.722802 
2452856.252320 0.064035 
2452857.019254 0.929471 
2452857.786189 1.836000 
2452858.553123 2.712825 
2452859.320057 3.439598 
2452860.086992 3.852125 
2452860.853926 3.810348 
2452861.620861 3.321255 
2452862.387795 2.582980 
2452863.154730 1.857679 
2452863.921664 1.319513 
2452864.688599 1.019421 
2452865.455533 0.923985 
2452866.222467 0.951787 
2452866.989402 0.989470 
2452867.756336 0.911099 
2452868.523271 0.638505 
2452869.290205 0.227965 
2452870.057140 -0.138178 
2452870.824074 -0.293977 
2452871.591009 -0.191366 
2452872.357943 0.110398 
2452873.124878 0.481754 
2452873.891812 0.741193 
2452874.658746 0.688726 
2452875.425681 0.201952 
2452876.192615 -0.651723 
2452876.959550 -1.638322 
2452877.726484 -2.519542 
2452878.493419 -3.165463 
2452879.260353 -3.547533 
2452880.027288 -3.687971 
2452880.794222 -3.622784 
2452881.561156 -3.385274 
2452882.328091 -3.001358 
2452883.095025 -2.489929 
2452883.861960 -1.865229 
2452884.628894 -1.140587 
2452885.395829 -0.334191 
2452886.162763 0.521543 
2452886.929698 1.365232 
2452887.696632 2.089440 
2452888.463567 2.537265 
2452889.230501 2.551583 
2452889.997435 2.092136 
2452890.764370 1.316078 
2452891.531304 0.489581 
2452892.298239 -0.176405 
2452893.065173 -0.589684 
2452893.832108 -0.742519 
2452894.599042 -0.662583 
2452895.365977 -0.384390 
2452896.132911 0.061280 
2452896.899845 0.648551 
2452897.666780 1.353019 
2452898.433714 2.144929 
2452899.200649 2.978119 
2452899.967583 3.773903 
2452900.734518 4.404539 
2452901.501452 4.697139 
2452902.268387 4.490673 
2452903.035321 3.726039 
2452903.802255 2.480190 
2452904.569190 0.943141 
2452905.336124 -0.620424 
2452906.103059 -1.971934 
2452906.869993 -2.987971 
2452907.636928 -3.653992 
2452908.403862 -4.010471 
2452909.170797 -4.110946 
2452909.937731 -4.003040 
2452910.704666 -3.723437 
2452911.471600 -3.298716 
2452912.238534 -2.748263 
2452913.005469 -2.088238 
2452913.772403 -1.337122 
2452914.539338 -0.524292 
2452915.306272 0.296568 
2452916.073207 1.029942 
2452916.840141 1.528715 
2452917.607076 1.626076 
2452918.374010 1.239471 
2452919.140944 0.476694 
2452919.907879 -0.407808 
2452920.674813 -1.178408 
2452921.441748 -1.714431 
2452922.208682 -1.992398 
2452922.975617 -2.034807 
2452923.742551 -1.875595 
2452924.509486 -1.545375 
2452925.276420 -1.067526 
2452926.043355 -0.458821 
2452926.810289 0.268035 
2452927.577223 1.100429 
2452928.344158 2.019547 
2452929.111092 2.990025 
2452929.878027 3.944032 
2452930.644961 4.762957 
2452931.411896 5.275610 
2452932.178830 5.311862 
2452932.945765 4.816237 
2452933.712699 3.902969 
2452934.479633 2.746394 
2452935.246568 1.453410 
2452936.013502 0.098402 
2452936.780437 -1.175375 
2452937.547371 -2.190699 
2452938.314306 -2.849227 
2452939.081240 -3.153959 
2452939.848175 -3.157327 
2452940.615109 -2.918041 
2452941.382043 -2.485802 
2452942.148978 -1.902442 
2452942.915912 -1.210698 
2452943.682847 -0.468314 
2452944.449781 0.233305 
2452945.216716 0.753902 
2452945.983650 0.920726 
2452946.750585 0.614569 
2452947.517519 -0.110470 
2452948.284454 -1.024471 
2452949.051388 -1.873879 
2452949.818322 -2.508415 
2452950.585257 -2.885844 
2452951.352191 -3.022010 
2452952.119126 -2.950681 
2452952.886060 -2.704581 
2452953.652995 -2.309671 
2452954.419929 -1.784764 
2452955.186864 -1.143810 
2452955.953798 -0.399344 
2452956.720732 0.432106 
2452957.487667 1.321216 
2452958.254601 2.211979 
2452959.021536 3.004251 
2452959.788470 3.546832 
2452960.555405 3.677438 
2452961.322339 3.333603 
2452962.089274 2.647609 
2452962.856208 1.880165 
2452963.623142 1.253028 
2452964.390077 0.866852 
2452965.157011 0.724880 
2452965.923946 0.778266 
2452966.690880 0.949688 
2452967.457815 1.137453 
2452968.224749 1.221854 
2452968.991684 1.108266 
2452969.758618 0.813580 
2452970.525553 0.495862 
2452971.292487 0.334095 
2452972.059421 0.394967 
2452972.826356 0.613835 
2452973.593290 0.833093 
2452974.360225 0.845571 
2452975.127159 0.475429 
2452975.894094 -0.297127 
2452976.661028 -1.291747 
2452977.427963 -2.255152 
2452978.194897 -3.013624 
2452978.961831 -3.506950 
2452979.728766 -3.744621 
2452980.495700 -3.761011 
2452981.262635 -3.591980 
2452982.029569 -3.266773 
2452982.796504 -2.807045 
2452983.563438 -2.228664 
2452984.330373 -1.544928 
2452985.097307 -0.771431 
2452985.864242 0.066132 
2452986.631176 0.919473 
2452987.398110 1.700386 
2452988.165045 2.268868 
2452988.931979 2.456978 
2452989.698914 2.164270 
2452990.465848 1.472601 
2452991.232783 0.626540 
2452991.999717 -0.126875 
2452992.766652 -0.650784 
2452993.533586 -0.911555 
2452994.300520 -0.927814 
2452995.067455 -0.733102 
2452995.834389 -0.359298 
2452996.601324 0.167735 
2452997.368258 0.826928 
2452998.135193 1.597835 
2452998.902127 2.453539 
2452999.669062 3.349015 
2453000.435996 4.203001 
2453001.202930 4.875737 
2453001.969865 5.161780 
2453002.736799 4.844025 
2453003.503734 3.831280 
2453004.270668 2.274395 
2453005.037603 0.512114 
2453005.804537 -1.113189 
2453006.571472 -2.399418 
2453007.338406 -3.294864 
2453008.105341 -3.833113 
2453008.872275 -4.074325 
2453009.639209 -4.075921 
2453010.406144 -3.883375 
2453011.173078 -3.529925 
2453011.940013 -3.039370 
2453012.706947 -2.429969 
2453013.473882 -1.719478 
2453014.240816 -0.932496 
2453015.007751 -0.111966 
2453015.774685 0.664300 
2453016.541619 1.268162 
2453017.308554 1.531832 
2453018.075488 1.324631 
2453018.842423 0.675924 
2453019.609357 -0.199108 
2453020.376292 -1.039104 
2453021.143226 -1.676931 
2453021.910161 -2.058040 
2453022.677095 -2.192797 
2453023.444030 -2.113485 
2453024.210964 -1.852941 
2453024.977898 -1.437471 
2453025.744833 -0.886218 
2453026.511767 -0.213089 
2453027.278702 0.569896 
2453028.045636 1.447433 
2453028.812571 2.392507 
2453029.579505 3.352903 
2453030.346440 4.233206 
2453031.113374 4.883791 
2453031.880308 5.130088 
2453032.647243 4.872122 
2453033.414177 4.184632 
2453034.181112 3.265702 
2453034.948046 2.266017 
2453035.714981 1.210444 
2453036.481915 0.086000 
2453037.248850 -1.026374 
2453038.015784 -1.955642 
2453038.782718 -2.571346 
2453039.549653 -2.846349 
2453040.316587 -2.819359 
2453041.083522 -2.546415 
2453041.850456 -2.080050 
2453042.617391 -1.469168 
2453043.384325 -0.769696 
2453044.151260 -0.061953 
2453044.918194 0.530389 
2453045.685129 0.839312 
2453046.452063 0.709050 
2453047.218997 0.116285 
2453047.985932 -0.764767 
2453048.752866 -1.669170 
2453049.519801 -2.400799 
2453050.286735 -2.881343 
2453051.053670 -3.110585 
2453051.820604 -3.118849 
2453052.587539 -2.940608 
2453053.354473 -2.604699 
2453054.121407 -2.132551 
2453054.888342 -1.539816 
2453055.655276 -0.839108 
2453056.422211 -0.044702 
2453057.189145 0.820220 
2453057.956080 1.711750 
2453058.723014 2.548486 
2453059.489949 3.197541 
2453060.256883 3.491331 
2453061.023818 3.313545 
2453061.790752 2.719460 
2453062.557686 1.940040 
2453063.324621 1.230224 
2453064.091555 0.740501 
2453064.858490 0.510029 
2453065.625424 0.514026 
2453066.392359 0.699642 
2453067.159293 0.997673 
2453067.926228 1.319227 
2453068.693162 1.553575 
2453069.460096 1.595911 
2453070.227031 1.425465 
2453070.993965 1.164174 
2453071.760900 0.989920 
2453072.527834 0.982315 
2453073.294769 1.069233 
2453074.061703 1.068972 
2453074.828638 0.775136 
2453075.595572 0.086131 
2453076.362506 -0.895139 
2453077.129441 -1.927054 
2453077.896375 -2.798063 
2453078.663310 -3.410196 
2453079.430244 -3.754297 
2453080.197179 -3.860311 
2453080.964113 -3.765913 
2453081.731048 -3.503819 
2453082.497982 -3.098881 
2453083.264917 -2.569168 
2453084.031851 -1.928723 
2453084.798785 -1.191715 
2453085.565720 -0.378932 
2453086.332654 0.471667 
2453087.099589 1.289219 
2453087.866523 1.953461 
2453088.633458 2.300034 
2453089.400392 2.187171 
2453090.167327 1.618789 
2453090.934261 0.791778 
2453091.701195 -0.027923 
2453092.468130 -0.656727 
2453093.235064 -1.027164 
2453094.001999 -1.143560 
2453094.768933 -1.036582 
2453095.535868 -0.739437 
2453096.302802 -0.279678 
2453097.069737 0.321535 
2453097.836671 1.046913 
2453098.603605 1.878333 
2453099.370540 2.789132 
2453100.137474 3.731222 
2453100.904409 4.614536 
2453101.671343 5.280944 
2453102.438278 5.494539 
2453103.205212 5.007539 
2453103.972147 3.743705 
2453104.739081 1.951187 
2453105.506016 0.074158 
2453106.272950 -1.532232 
2453107.039884 -2.722117 
2453107.806819 -3.498306 
2453108.573753 -3.922475 
2453109.340688 -4.063523 
2453110.107622 -3.978795 
2453110.874557 -3.710962 
2453111.641491 -3.290432 
2453112.408426 -2.739372 
2453113.175360 -2.076591 
2453113.942294 -1.324055 
2453114.709229 -0.516744 
2453115.476163 0.282507 
2453116.243098 0.965433 
2453117.010032 1.374408 
2453117.776967 1.350344 
2453118.543901 0.849022 
2453119.310836 0.023616 
2453120.077770 -0.860923 
2453120.844705 -1.592570 
2453121.611639 -2.078072 
2453122.378573 -2.309239 
2453123.145508 -2.313679 
2453123.912442 -2.125506 
2453124.679377 -1.773911 
2453125.446311 -1.280722 
2453126.213246 -0.661598 
2453126.980180 0.071168 
2453127.747115 0.904318 
2453128.514049 1.816734 
2453129.280983 2.768161 
2453130.047918 3.682658 
2453130.814852 4.432698 
2453131.581787 4.848579 
2453132.348721 4.792778 
2453133.115656 4.279662 
2453133.882590 3.496887 
2453134.649525 2.657941 
2453135.416459 1.853202 
2453136.183393 1.039588 
2453136.950328 0.144049 
2453137.717262 -0.803906 
2453138.484197 -1.646752 
2453139.251131 -2.225389 
2453140.018066 -2.479266 
2453140.785000 -2.430347 
2453141.551935 -2.131701 
2453142.318869 -1.640584 
2453143.085804 -1.016804 
2453143.852738 -0.335471 
2453144.619672 0.293555 
2453145.386607 0.713515 
2453146.153541 0.750056 
2453146.920476 0.313070 
2453147.687410 -0.496644 
2453148.454345 -1.428507 
2453149.221279 -2.247347 
2453149.988214 -2.832121 
2453150.755148 -3.159448 
2453151.522082 -3.252506 
2453152.289017 -3.146178 
2453153.055951 -2.872078 
2453153.822886 -2.454544 
2453154.589820 -1.911180 
2453155.356755 -1.255486 
2453156.123689 -0.500491 
2453156.890624 0.335052 
2453157.657558 1.216817 
2453158.424493 2.079801 
2453159.191427 2.811327 
2453159.958361 3.251205 
2453160.725296 3.248687 
2453161.492230 2.783062 
2453162.259165 2.030264 
2453163.026099 1.257470 
2453163.793034 0.662998 
2453164.559968 0.325777 
2453165.326903 0.243658 
2453166.093837 0.379032 
2453166.860771 0.681574 
2453167.627706 1.091599 
2453168.394640 1.532697 
2453169.161575 1.904323 
2453169.928509 2.096631 
2453170.695444 2.055091 
2453171.462378 1.855348 
2453172.229313 1.657676 
2453172.996247 1.545186 
2453173.763181 1.439075 
2453174.530116 1.151247 
2453175.297050 0.521264 
2453176.063985 -0.437506 
2453176.830919 -1.525541 
2453177.597854 -2.508427 
2453178.364788 -3.247690 
2453179.131723 -3.709193 
2453179.898657 -3.914808 
2453180.665592 -3.902870 
2453181.432526 -3.709589 
2453182.199460 -3.363461 
2453182.966395 -2.885341 
2453183.733329 -2.290734 
2453184.500264 -1.593398 
2453185.267198 -0.810795 
2453186.034133 0.027111 
2453186.801067 0.864024 
2453187.568002 1.599834 
2453188.334936 2.083344 
2453189.101870 2.150985 
2453189.868805 1.737174 
2453190.635739 0.970981 
2453191.402674 0.113281 
2453192.169608 -0.609798 
2453192.936543 -1.089609 
2453193.703477 -1.309451 
2453194.470412 -1.293914 
2453195.237346 -1.076772 
2453196.004281 -0.687869 
2453196.771215 -0.150096 
2453197.538149 0.519362 
2453198.305084 1.305693 
2453199.072018 2.191082 
2453199.838953 3.145829 
2453200.605887 4.113435 
2453201.372822 4.987613 
2453202.139756 5.586589 
2453202.906691 5.655026 
2453203.673625 4.958651 
2453204.440559 3.487609 
2453205.207494 1.571811 
2453205.974428 -0.315398 
2453206.741363 -1.850724 
2453207.508297 -2.935597 
2453208.275232 -3.603860 
2453209.042166 -3.929916 
2453209.809101 -3.985041 
2453210.576035 -3.824906 
2453211.342969 -3.489680 
2453212.109904 -3.007954 
2453212.876838 -2.401737 
2453213.643773 -1.692589 
2453214.410707 -0.910242 
2453215.177642 -0.105629 
2453215.944576 0.631604 
2453216.711511 1.160463 
2453217.478445 1.311474 
2453218.245380 0.980789 
2453219.012314 0.245804 
2453219.779248 -0.651399 
2453220.546183 -1.463403 
2453221.313117 -2.052081 
2453222.080052 -2.383302 
2453222.846986 -2.475760 
2453223.613921 -2.363272 
2453224.380855 -2.077615 
2453225.147790 -1.643502 
