# time Tc_folded Tref_folded model model_err 
59348.775876 0.000000 0.000000    -0.039999     0.240102 
59348.813486 0.000000 0.000000    -0.039352     0.240090 
59348.851096 0.000000 0.000000    -0.038653     0.240082 
59348.888706 0.000000 0.000000    -0.037900     0.240076 
59348.926316 0.000000 0.000000    -0.037094     0.240074 
59348.963926 0.000000 0.000000    -0.036235     0.240074 
59349.001537 0.000000 0.000000    -0.035324     0.240076 
59349.039147 0.000000 0.000000    -0.034360     0.240080 
59349.076757 0.000000 0.000000    -0.033343     0.240087 
59349.114367 0.000000 0.000000    -0.032273     0.240096 
59349.151977 0.000000 0.000000    -0.031152     0.240106 
59349.189587 0.000000 0.000000    -0.029978     0.240118 
59349.227197 0.000000 0.000000    -0.028752     0.240131 
59349.264808 0.000000 0.000000    -0.027475     0.240146 
59349.302418 0.000000 0.000000    -0.026145     0.240162 
59349.340028 0.000000 0.000000    -0.024765     0.240178 
59349.377638 0.000000 0.000000    -0.023333     0.240196 
59349.415248 0.000000 0.000000    -0.021850     0.240215 
59349.452858 0.000000 0.000000    -0.020317     0.240234 
59349.490469 0.000000 0.000000    -0.018733     0.240254 
59349.528079 0.000000 0.000000    -0.017099     0.240274 
59349.565689 0.000000 0.000000    -0.015416     0.240294 
59349.603299 0.000000 0.000000    -0.013682     0.240315 
59349.640909 0.000000 0.000000    -0.011900     0.240336 
59349.678519 0.000000 0.000000    -0.010068     0.240357 
59349.716129 0.000000 0.000000    -0.008188     0.240378 
59349.753740 0.000000 0.000000    -0.006260     0.240399 
59349.791350 0.000000 0.000000    -0.004284     0.240419 
59349.828960 0.000000 0.000000    -0.002260     0.240439 
59349.866570 0.000000 0.000000    -0.000190     0.240459 
59349.904180 0.000000 0.000000     0.001928     0.240479 
59349.941790 0.000000 0.000000     0.004091     0.240498 
59349.979401 0.000000 0.000000     0.006301     0.240516 
59350.017011 0.000000 0.000000     0.008555     0.240534 
59350.054621 0.000000 0.000000     0.010855     0.240551 
59350.092231 0.000000 0.000000     0.013199     0.240568 
59350.129841 0.000000 0.000000     0.015588     0.240584 
59350.167451 0.000000 0.000000     0.018019     0.240599 
59350.205062 0.000000 0.000000     0.020494     0.240614 
59350.242672 0.000000 0.000000     0.023011     0.240628 
59350.280282 0.000000 0.000000     0.025570     0.240641 
59350.317892 0.000000 0.000000     0.028170     0.240654 
59350.355502 0.000000 0.000000     0.030812     0.240665 
59350.393112 0.000000 0.000000     0.033493     0.240676 
59350.430722 0.000000 0.000000     0.036214     0.240686 
59350.468333 0.000000 0.000000     0.038974     0.240696 
59350.505943 0.000000 0.000000     0.041772     0.240705 
59350.543553 0.000000 0.000000     0.044608     0.240713 
59350.581163 0.000000 0.000000     0.047482     0.240720 
59350.618773 0.000000 0.000000     0.050392     0.240727 
59350.656383 0.000000 0.000000     0.053337     0.240733 
59350.693994 0.000000 0.000000     0.056318     0.240738 
59350.731604 0.000000 0.000000     0.059333     0.240743 
59350.769214 0.000000 0.000000     0.062382     0.240747 
59350.806824 0.000000 0.000000     0.065464     0.240751 
59350.844434 0.000000 0.000000     0.068578     0.240754 
59350.882044 0.000000 0.000000     0.071723     0.240757 
59350.919654 0.000000 0.000000     0.074900     0.240759 
59350.957265 0.000000 0.000000     0.078106     0.240761 
59350.994875 0.000000 0.000000     0.081341     0.240763 
59351.032485 0.000000 0.000000     0.084605     0.240765 
59351.070095 0.000000 0.000000     0.087896     0.240766 
59351.107705 0.000000 0.000000     0.091214     0.240767 
59351.145315 0.000000 0.000000     0.094558     0.240768 
59351.182926 0.000000 0.000000     0.097927     0.240768 
59351.220536 0.000000 0.000000     0.101320     0.240769 
59351.258146 0.000000 0.000000     0.104737     0.240770 
59351.295756 0.000000 0.000000     0.108175     0.240771 
59351.333366 0.000000 0.000000     0.111636     0.240772 
59351.370976 0.000000 0.000000     0.115116     0.240773 
59351.408586 0.000000 0.000000     0.118617     0.240774 
59351.446197 0.000000 0.000000     0.122136     0.240776 
59351.483807 0.000000 0.000000     0.125673     0.240777 
59351.521417 0.000000 0.000000     0.129227     0.240779 
59351.559027 0.000000 0.000000     0.132797     0.240782 
59351.596637 0.000000 0.000000     0.136381     0.240785 
59351.634247 0.000000 0.000000     0.139979     0.240788 
59351.671858 0.000000 0.000000     0.143590     0.240792 
59351.709468 0.000000 0.000000     0.147213     0.240796 
59351.747078 0.000000 0.000000     0.150847     0.240801 
59351.784688 0.000000 0.000000     0.154491     0.240807 
59351.822298 0.000000 0.000000     0.158143     0.240813 
59351.859908 0.000000 0.000000     0.161803     0.240819 
59351.897519 0.000000 0.000000     0.165470     0.240826 
59351.935129 0.000000 0.000000     0.169142     0.240834 
59351.972739 0.000000 0.000000     0.172818     0.240843 
59352.010349 0.000000 0.000000     0.176498     0.240852 
59352.047959 0.000000 0.000000     0.180180     0.240862 
59352.085569 0.000000 0.000000     0.183863     0.240873 
59352.123179 0.000000 0.000000     0.187546     0.240885 
59352.160790 0.000000 0.000000     0.191228     0.240897 
59352.198400 0.000000 0.000000     0.194908     0.240910 
59352.236010 0.000000 0.000000     0.198584     0.240923 
59352.273620 0.000000 0.000000     0.202256     0.240937 
59352.311230 0.000000 0.000000     0.205922     0.240952 
59352.348840 0.000000 0.000000     0.209581     0.240968 
59352.386451 0.000000 0.000000     0.213233     0.240984 
59352.424061 0.000000 0.000000     0.216874     0.241001 
59352.461671 0.000000 0.000000     0.220506     0.241018 
59352.499281 0.000000 0.000000     0.224126     0.241036 
59352.536891 0.000000 0.000000     0.227733     0.241054 
59352.574501 0.000000 0.000000     0.231326     0.241073 
59352.612111 0.000000 0.000000     0.234904     0.241092 
59352.649722 0.000000 0.000000     0.238465     0.241112 
59352.687332 0.000000 0.000000     0.242009     0.241131 
59352.724942 0.000000 0.000000     0.245534     0.241151 
59352.762552 0.000000 0.000000     0.249039     0.241172 
59352.800162 0.000000 0.000000     0.252522     0.241192 
59352.837772 0.000000 0.000000     0.255983     0.241213 
59352.875383 0.000000 0.000000     0.259421     0.241233 
59352.912993 0.000000 0.000000     0.262833     0.241254 
59352.950603 0.000000 0.000000     0.266219     0.241274 
59352.988213 0.000000 0.000000     0.269578     0.241294 
59353.025823 0.000000 0.000000     0.272908     0.241314 
59353.063433 0.000000 0.000000     0.276209     0.241333 
59353.101043 0.000000 0.000000     0.279478     0.241352 
59353.138654 0.000000 0.000000     0.282714     0.241370 
59353.176264 0.000000 0.000000     0.285918     0.241388 
59353.213874 0.000000 0.000000     0.289086     0.241405 
59353.251484 0.000000 0.000000     0.292219     0.241421 
59353.289094 0.000000 0.000000     0.295314     0.241437 
59353.326704 0.000000 0.000000     0.298370     0.241451 
59353.364315 0.000000 0.000000     0.301387     0.241464 
59353.401925 0.000000 0.000000     0.304364     0.241476 
59353.439535 0.000000 0.000000     0.307298     0.241487 
59353.477145 0.000000 0.000000     0.310188     0.241496 
59353.514755 0.000000 0.000000     0.313035     0.241504 
59353.552365 0.000000 0.000000     0.315835     0.241510 
59353.589976 0.000000 0.000000     0.318589     0.241515 
59353.627586 0.000000 0.000000     0.321294     0.241518 
59353.665196 0.000000 0.000000     0.323951     0.241519 
59353.702806 0.000000 0.000000     0.326557     0.241518 
59353.740416 0.000000 0.000000     0.329111     0.241515 
59353.778026 0.000000 0.000000     0.331613     0.241510 
59353.815636 0.000000 0.000000     0.334061     0.241502 
59353.853247 0.000000 0.000000     0.336454     0.241493 
59353.890857 0.000000 0.000000     0.338790     0.241480 
59353.928467 0.000000 0.000000     0.341070     0.241466 
59353.966077 0.000000 0.000000     0.343291     0.241449 
59354.003687 0.000000 0.000000     0.345453     0.241429 
59354.041297 0.000000 0.000000     0.347554     0.241407 
59354.078908 0.000000 0.000000     0.349594     0.241381 
59354.116518 0.000000 0.000000     0.351571     0.241353 
59354.154128 0.000000 0.000000     0.353485     0.241322 
59354.191738 0.000000 0.000000     0.355334     0.241288 
59354.229348 0.000000 0.000000     0.357117     0.241251 
59354.266958 0.000000 0.000000     0.358833     0.241211 
59354.304568 0.000000 0.000000     0.360482     0.241168 
59354.342179 0.000000 0.000000     0.362062     0.241122 
59354.379789 0.000000 0.000000     0.363573     0.241073 
59354.417399 0.000000 0.000000     0.365013     0.241020 
59354.455009 0.000000 0.000000     0.366382     0.240964 
59354.492619 0.000000 0.000000     0.367678     0.240905 
59354.530229 0.000000 0.000000     0.368901     0.240843 
59354.567840 0.000000 0.000000     0.370050     0.240777 
59354.605450 0.000000 0.000000     0.371124     0.240709 
59354.643060 0.000000 0.000000     0.372122     0.240637 
59354.680670 0.000000 0.000000     0.373044     0.240562 
59354.718280 0.000000 0.000000     0.373888     0.240484 
59354.755890 0.000000 0.000000     0.374654     0.240403 
59354.793500 0.000000 0.000000     0.375341     0.240319 
59354.831111 0.000000 0.000000     0.375949     0.240232 
59354.868721 0.000000 0.000000     0.376476     0.240142 
59354.906331 0.000000 0.000000     0.376922     0.240049 
59354.943941 0.000000 0.000000     0.377287     0.239954 
59354.981551 0.000000 0.000000     0.377569     0.239856 
59355.019161 0.000000 0.000000     0.377769     0.239755 
59355.056772 0.000000 0.000000     0.377884     0.239653 
59355.094382 0.000000 0.000000     0.377916     0.239548 
59355.131992 0.000000 0.000000     0.377863     0.239441 
59355.169602 0.000000 0.000000     0.377725     0.239332 
59355.207212 0.000000 0.000000     0.377501     0.239221 
59355.244822 0.000000 0.000000     0.377191     0.239109 
59355.282433 0.000000 0.000000     0.376795     0.238996 
59355.320043 0.000000 0.000000     0.376312     0.238882 
59355.357653 0.000000 0.000000     0.375741     0.238766 
59355.395263 0.000000 0.000000     0.375082     0.238650 
59355.432873 0.000000 0.000000     0.374336     0.238534 
59355.470483 0.000000 0.000000     0.373501     0.238418 
59355.508093 0.000000 0.000000     0.372577     0.238302 
59355.545704 0.000000 0.000000     0.371565     0.238186 
59355.583314 0.000000 0.000000     0.370463     0.238071 
59355.620924 0.000000 0.000000     0.369272     0.237957 
59355.658534 0.000000 0.000000     0.367991     0.237845 
59355.696144 0.000000 0.000000     0.366621     0.237735 
59355.733754 0.000000 0.000000     0.365161     0.237626 
59355.771365 0.000000 0.000000     0.363611     0.237521 
59355.808975 0.000000 0.000000     0.361971     0.237418 
59355.846585 0.000000 0.000000     0.360241     0.237319 
59355.884195 0.000000 0.000000     0.358422     0.237223 
59355.921805 0.000000 0.000000     0.356512     0.237132 
59355.959415 0.000000 0.000000     0.354512     0.237045 
59355.997025 0.000000 0.000000     0.352423     0.236964 
59356.034636 0.000000 0.000000     0.350244     0.236888 
59356.072246 0.000000 0.000000     0.347976     0.236819 
59356.109856 0.000000 0.000000     0.345618     0.236756 
59356.147466 0.000000 0.000000     0.343172     0.236700 
59356.185076 0.000000 0.000000     0.340636     0.236651 
59356.222686 0.000000 0.000000     0.338012     0.236611 
59356.260297 0.000000 0.000000     0.335300     0.236580 
59356.297907 0.000000 0.000000     0.332500     0.236557 
59356.335517 0.000000 0.000000     0.329612     0.236545 
59356.373127 0.000000 0.000000     0.326637     0.236543 
59356.410737 0.000000 0.000000     0.323575     0.236552 
59356.448347 0.000000 0.000000     0.320427     0.236572 
59356.485957 0.000000 0.000000     0.317194     0.236604 
59356.523568 0.000000 0.000000     0.313875     0.236649 
59356.561178 0.000000 0.000000     0.310471     0.236707 
59356.598788 0.000000 0.000000     0.306984     0.236779 
59356.636398 0.000000 0.000000     0.303413     0.236865 
59356.674008 0.000000 0.000000     0.299759     0.236966 
59356.711618 0.000000 0.000000     0.296023     0.237082 
59356.749229 0.000000 0.000000     0.292205     0.237214 
59356.786839 0.000000 0.000000     0.288307     0.237363 
59356.824449 0.000000 0.000000     0.284328     0.237528 
59356.862059 0.000000 0.000000     0.280271     0.237711 
59356.899669 0.000000 0.000000     0.276135     0.237912 
59356.937279 0.000000 0.000000     0.271922     0.238131 
59356.974890 0.000000 0.000000     0.267632     0.238369 
59357.012500 0.000000 0.000000     0.263266     0.238627 
59357.050110 0.000000 0.000000     0.258826     0.238904 
59357.087720 0.000000 0.000000     0.254311     0.239202 
59357.125330 0.000000 0.000000     0.249724     0.239520 
59357.162940 0.000000 0.000000     0.245066     0.239858 
59357.200550 0.000000 0.000000     0.240336     0.240218 
59357.238161 0.000000 0.000000     0.235537     0.240600 
59357.275771 0.000000 0.000000     0.230669     0.241003 
59357.313381 0.000000 0.000000     0.225734     0.241428 
59357.350991 0.000000 0.000000     0.220732     0.241876 
59357.388601 0.000000 0.000000     0.215666     0.242346 
59357.426211 0.000000 0.000000     0.210535     0.242838 
59357.463822 0.000000 0.000000     0.205342     0.243353 
59357.501432 0.000000 0.000000     0.200087     0.243891 
59357.539042 0.000000 0.000000     0.194773     0.244452 
59357.576652 0.000000 0.000000     0.189399     0.245035 
59357.614262 0.000000 0.000000     0.183968     0.245642 
59357.651872 0.000000 0.000000     0.178481     0.246271 
59357.689482 0.000000 0.000000     0.172939     0.246923 
59357.727093 0.000000 0.000000     0.167344     0.247597 
59357.764703 0.000000 0.000000     0.161697     0.248294 
59357.802313 0.000000 0.000000     0.155999     0.249013 
59357.839923 0.000000 0.000000     0.150252     0.249754 
59357.877533 0.000000 0.000000     0.144458     0.250517 
59357.915143 0.000000 0.000000     0.138618     0.251302 
59357.952754 0.000000 0.000000     0.132733     0.252108 
59357.990364 0.000000 0.000000     0.126805     0.252936 
59358.027974 0.000000 0.000000     0.120835     0.253783 
59358.065584 0.000000 0.000000     0.114826     0.254652 
59358.103194 0.000000 0.000000     0.108779     0.255540 
59358.140804 0.000000 0.000000     0.102694     0.256448 
59358.178414 0.000000 0.000000     0.096575     0.257375 
59358.216025 0.000000 0.000000     0.090422     0.258321 
59358.253635 0.000000 0.000000     0.084237     0.259285 
59358.291245 0.000000 0.000000     0.078022     0.260267 
59358.328855 0.000000 0.000000     0.071779     0.261267 
59358.366465 0.000000 0.000000     0.065509     0.262283 
59358.404075 0.000000 0.000000     0.059214     0.263316 
59358.441686 0.000000 0.000000     0.052895     0.264365 
59358.479296 0.000000 0.000000     0.046555     0.265429 
59358.516906 0.000000 0.000000     0.040194     0.266508 
59358.554516 0.000000 0.000000     0.033816     0.267601 
59358.592126 0.000000 0.000000     0.027421     0.268708 
59358.629736 0.000000 0.000000     0.021012     0.269829 
59358.667347 0.000000 0.000000     0.014589     0.270962 
59358.704957 0.000000 0.000000     0.008156     0.272107 
59358.742567 0.000000 0.000000     0.001713     0.273264 
59358.780177 0.000000 0.000000    -0.004738     0.274432 
59358.817787 0.000000 0.000000    -0.011194     0.275611 
59358.855397 0.000000 0.000000    -0.017655     0.276799 
59358.893007 0.000000 0.000000    -0.024117     0.277998 
59358.930618 0.000000 0.000000    -0.030580     0.279205 
59358.968228 0.000000 0.000000    -0.037042     0.280420 
59359.005838 0.000000 0.000000    -0.043500     0.281644 
59359.043448 0.000000 0.000000    -0.049954     0.282875 
59359.081058 0.000000 0.000000    -0.056401     0.284113 
59359.118668 0.000000 0.000000    -0.062839     0.285357 
59359.156279 0.000000 0.000000    -0.069267     0.286607 
59359.193889 0.000000 0.000000    -0.075683     0.287862 
59359.231499 0.000000 0.000000    -0.082085     0.289123 
59359.269109 0.000000 0.000000    -0.088471     0.290387 
59359.306719 0.000000 0.000000    -0.094840     0.291656 
59359.344329 0.000000 0.000000    -0.101190     0.292929 
59359.381939 0.000000 0.000000    -0.107518     0.294204 
59359.419550 0.000000 0.000000    -0.113824     0.295482 
59359.457160 0.000000 0.000000    -0.120106     0.296762 
59359.494770 0.000000 0.000000    -0.126361     0.298044 
59359.532380 0.000000 0.000000    -0.132588     0.299328 
59359.569990 0.000000 0.000000    -0.138785     0.300612 
59359.607600 0.000000 0.000000    -0.144951     0.301897 
59359.645211 0.000000 0.000000    -0.151084     0.303182 
59359.682821 0.000000 0.000000    -0.157182     0.304467 
59359.720431 0.000000 0.000000    -0.163243     0.305751 
59359.758041 0.000000 0.000000    -0.169267     0.307035 
59359.795651 0.000000 0.000000    -0.175250     0.308317 
59359.833261 0.000000 0.000000    -0.181192     0.309597 
59359.870871 0.000000 0.000000    -0.187091     0.310876 
59359.908482 0.000000 0.000000    -0.192946     0.312152 
59359.946092 0.000000 0.000000    -0.198754     0.313426 
59359.983702 0.000000 0.000000    -0.204514     0.314697 
59360.021312 0.000000 0.000000    -0.210225     0.315965 
59360.058922 0.000000 0.000000    -0.215885     0.317229 
59360.096532 0.000000 0.000000    -0.221493     0.318490 
59360.134143 0.000000 0.000000    -0.227047     0.319746 
59360.171753 0.000000 0.000000    -0.232545     0.320998 
59360.209363 0.000000 0.000000    -0.237986     0.322246 
59360.246973 0.000000 0.000000    -0.243370     0.323489 
59360.284583 0.000000 0.000000    -0.248693     0.324727 
59360.322193 0.000000 0.000000    -0.253956     0.325960 
59360.359804 0.000000 0.000000    -0.259156     0.327187 
59360.397414 0.000000 0.000000    -0.264292     0.328409 
59360.435024 0.000000 0.000000    -0.269363     0.329625 
59360.472634 0.000000 0.000000    -0.274368     0.330834 
59360.510244 0.000000 0.000000    -0.279305     0.332038 
59360.547854 0.000000 0.000000    -0.284173     0.333235 
59360.585464 0.000000 0.000000    -0.288971     0.334425 
59360.623075 0.000000 0.000000    -0.293698     0.335609 
59360.660685 0.000000 0.000000    -0.298353     0.336785 
59360.698295 0.000000 0.000000    -0.302934     0.337955 
59360.735905 0.000000 0.000000    -0.307440     0.339117 
59360.773515 0.000000 0.000000    -0.311870     0.340271 
59360.811125 0.000000 0.000000    -0.316224     0.341419 
59360.848736 0.000000 0.000000    -0.320500     0.342558 
59360.886346 0.000000 0.000000    -0.324697     0.343690 
59360.923956 0.000000 0.000000    -0.328814     0.344813 
59360.961566 0.000000 0.000000    -0.332850     0.345929 
59360.999176 0.000000 0.000000    -0.336805     0.347036 
59361.036786 0.000000 0.000000    -0.340678     0.348135 
59361.074396 0.000000 0.000000    -0.344467     0.349226 
59361.112007 0.000000 0.000000    -0.348173     0.350308 
59361.149617 0.000000 0.000000    -0.351793     0.351382 
59361.187227 0.000000 0.000000    -0.355328     0.352446 
59361.224837 0.000000 0.000000    -0.358776     0.353503 
59361.262447 0.000000 0.000000    -0.362138     0.354550 
59361.300057 0.000000 0.000000    -0.365412     0.355588 
59361.337668 0.000000 0.000000    -0.368598     0.356618 
59361.375278 0.000000 0.000000    -0.371695     0.357638 
59361.412888 0.000000 0.000000    -0.374703     0.358649 
59361.450498 0.000000 0.000000    -0.377621     0.359651 
59361.488108 0.000000 0.000000    -0.380449     0.360644 
59361.525718 0.000000 0.000000    -0.383186     0.361627 
59361.563328 0.000000 0.000000    -0.385832     0.362602 
59361.600939 0.000000 0.000000    -0.388387     0.363567 
59361.638549 0.000000 0.000000    -0.390850     0.364522 
59361.676159 0.000000 0.000000    -0.393221     0.365468 
59361.713769 0.000000 0.000000    -0.395499     0.366405 
59361.751379 0.000000 0.000000    -0.397685     0.367332 
59361.788989 0.000000 0.000000    -0.399779     0.368249 
59361.826600 0.000000 0.000000    -0.401779     0.369158 
59361.864210 0.000000 0.000000    -0.403686     0.370056 
59361.901820 0.000000 0.000000    -0.405501     0.370945 
59361.939430 0.000000 0.000000    -0.004061     0.000348 
