# time model 
59360.886346 -0.117839 
59360.923956 -0.300438 
59360.961566 -0.486818 
59360.999176 -0.676225 
59361.036786 -0.867774 
59361.074396 -1.060435 
59361.112007 -1.253011 
59361.149617 -1.444124 
59361.187227 -1.632200 
59361.224837 -1.815460 
59361.262447 -1.991913 
59361.300057 -2.159361 
59361.337668 -2.315416 
59361.375278 -2.457529 
59361.412888 -2.583037 
59361.450498 -2.689231 
59361.488108 -2.773441 
59361.525718 -2.833143 
59361.563328 -2.866079 
59361.600939 -2.870387 
59361.638549 -2.844724 
59361.676159 -2.788384 
59361.713769 -2.701382 
59361.751379 -2.584500 
59361.788989 -2.439297 
59361.826600 -2.268052 
59361.864210 -2.073677 
59361.901820 -1.859580 
59361.939430 -1.629509 
59361.977040 -1.387387 
59362.014650 -1.137142 
59362.052261 -0.882573 
59362.089871 -0.627226 
59362.127481 -0.374308 
59362.165091 -0.126637 
59362.202701 0.113388 
59362.240311 0.343783 
59362.277921 0.562965 
59362.315532 0.769717 
59362.353142 0.963151 
59362.390752 1.142665 
59362.428362 1.307896 
59362.465972 1.458683 
59362.503582 1.595026 
59362.541193 1.717049 
59362.578803 1.824978 
59362.616413 1.919105 
59362.654023 1.999777 
59362.691633 2.067372 
59362.729243 2.122285 
59362.766853 2.164922 
59362.804464 2.195684 
59362.842074 2.214969 
59362.879684 2.223156 
59362.917294 2.220615 
59362.954904 2.207691 
59362.992514 2.184713 
59363.030125 2.151989 
59363.067735 2.109805 
59363.105345 2.058428 
59363.142955 1.998107 
59363.180565 1.929070 
59363.218175 1.851534 
59363.255785 1.765697 
59363.293396 1.671750 
59363.331006 1.569873 
59363.368616 1.460239 
59363.406226 1.343023 
59363.443836 1.218397 
59363.481446 1.086545 
59363.519057 0.947658 
59363.556667 0.801947 
59363.594277 0.649649 
59363.631887 0.491030 
59363.669497 0.326400 
59363.707107 0.156118 
59363.744718 -0.019393 
59363.782328 -0.199636 
59363.819938 -0.384025 
59363.857548 -0.571870 
59363.895158 -0.762360 
59363.932768 -0.954548 
59363.970378 -1.147329 
59364.007989 -1.339427 
59364.045599 -1.529378 
59364.083209 -1.715517 
59364.120819 -1.895967 
59364.158429 -2.068645 
59364.196039 -2.231264 
59364.233650 -2.381358 
59364.271260 -2.516320 
59364.308870 -2.633457 
59364.346480 -2.730066 
59364.384090 -2.803528 
59364.421700 -2.851424 
59364.459310 -2.871658 
59364.496921 -2.862587 
59364.534531 -2.823143 
59364.572141 -2.752934 
59364.609751 -2.652320 
59364.647361 -2.522434 
59364.684971 -2.365170 
59364.722582 -2.183105 
59364.760192 -1.979394 
59364.797802 -1.757619 
59364.835412 -1.521626 
59364.873022 -1.275360 
59364.910632 -1.022709 
59364.948242 -0.767369 
59364.985853 -0.512742 
59365.023463 -0.261865 
59365.061073 -0.017369 
59365.098683 0.218536 
59365.136293 0.444050 
59365.173903 0.657759 
59365.211514 0.858600 
59365.249124 1.045818 
59365.286734 1.218926 
59365.324344 1.377656 
59365.361954 1.521924 
59365.399564 1.651790 
59365.437175 1.767427 
59365.474785 1.869095 
59365.512395 1.957112 
59365.550005 2.031842 
59365.587615 2.093670 
59365.625225 2.143000 
59365.662835 2.180234 
59365.700446 2.205775 
59365.738056 2.220011 
59365.775666 2.223318 
59365.813276 2.216054 
59365.850886 2.198559 
59365.888496 2.171151 
59365.926107 2.134129 
59365.963717 2.087769 
59366.001327 2.032331 
59366.038937 1.968054 
59366.076547 1.895160 
59366.114157 1.813858 
59366.151767 1.724343 
59366.189378 1.626799 
59366.226988 1.521404 
59366.264598 1.408331 
59366.302208 1.287753 
59366.339818 1.159847 
59366.377428 1.024799 
59366.415039 0.882809 
59366.452649 0.734098 
59366.490259 0.578915 
59366.527869 0.417546 
59366.565479 0.250320 
59366.603089 0.077625 
59366.640699 -0.100086 
59366.678310 -0.282276 
59366.715920 -0.468315 
59366.753530 -0.657461 
59366.791140 -0.848842 
59366.828750 -1.041444 
59366.866360 -1.234086 
59366.903971 -1.425410 
59366.941581 -1.613861 
59366.979191 -1.797680 
59367.016801 -1.974898 
59367.054411 -2.143336 
59367.092021 -2.300624 
59367.129632 -2.444226 
59367.167242 -2.571490 
59367.204852 -2.679706 
59367.242462 -2.766196 
59367.280072 -2.828417 
59367.317682 -2.864080 
59367.355292 -2.871276 
59367.392903 -2.848607 
59367.430513 -2.795300 
59367.468123 -2.711295 
59367.505733 -2.597300 
59367.543343 -2.454796 
59367.580953 -2.285995 
59367.618564 -2.093754 
59367.656174 -1.881437 
59367.693784 -1.652767 
59367.731394 -1.411656 
59367.769004 -1.162040 
59367.806614 -0.907734 
59367.844224 -0.652315 
59367.881835 -0.399026 
59367.919445 -0.150725 
59367.957055 0.090148 
59367.994665 0.321568 
59368.032275 0.541914 
59368.069885 0.749934 
59368.107496 0.944711 
59368.145106 1.125615 
59368.182716 1.292263 
59368.220326 1.444475 
59368.257936 1.582236 
59368.295546 1.705662 
59368.333156 1.814966 
59368.370767 1.910438 
59368.408377 1.992419 
59368.445987 2.061284 
59368.483597 2.117429 
59368.521207 2.161256 
59368.558817 2.193171 
59368.596428 2.213568 
59368.634038 2.222832 
59368.671648 2.221331 
59368.709258 2.209415 
59368.746868 2.187414 
59368.784478 2.155636 
59368.822089 2.114372 
59368.859699 2.063889 
59368.897309 2.004438 
59368.934919 1.936250 
59368.972529 1.859542 
59369.010139 1.774514 
59369.047749 1.681358 
59369.085360 1.580253 
59369.122970 1.471376 
59369.160580 1.354898 
59369.198190 1.230995 
59369.235800 1.099846 
59369.273410 0.961642 
59369.311021 0.816594 
59369.348631 0.664933 
59369.386241 0.506924 
59369.423851 0.342871 
59369.461461 0.173128 
59369.499071 -0.001889 
59369.536681 -0.181690 
59369.574292 -0.365700 
59369.611902 -0.553238 
59369.649512 -0.743508 
59369.687122 -0.935574 
59369.724732 -1.128351 
59369.762342 -1.320578 
59369.799953 -1.510812 
59369.837563 -1.697405 
59369.875173 -1.878505 
59369.912783 -2.052047 
59369.950393 -2.215763 
59369.988003 -2.367205 
59370.025613 -2.503776 
59370.063224 -2.622789 
59370.100834 -2.721538 
59370.138444 -2.797391 
59370.176054 -2.847904 
59370.213664 -2.870944 
59370.251274 -2.864817 
59370.288885 -2.828392 
59370.326495 -2.761210 
59370.364105 -2.663552 
59370.401715 -2.536478 
59370.439325 -2.381805 
59370.476935 -2.202052 
59370.514546 -2.000319 
59370.552156 -1.780155 
59370.589766 -1.545388 
59370.627376 -1.299959 
59370.664986 -1.047769 
59370.702596 -0.792537 
59370.740206 -0.537699 
59370.777817 -0.286329 
59370.815427 -0.041099 
59370.853037 0.195738 
59370.890647 0.422344 
59370.928257 0.637268 
59370.965867 0.839415 
59371.003478 1.028001 
59371.041088 1.202513 
59371.078698 1.362665 
59371.116308 1.508357 
59371.153918 1.639635 
59371.191528 1.756664 
59371.229138 1.859694 
59371.266749 1.949040 
59371.304359 2.025061 
59371.341969 2.088142 
59371.379579 2.138685 
59371.417189 2.177093 
59371.454799 2.203767 
59371.492410 2.219100 
59371.530020 2.223467 
59371.567630 2.217229 
59371.605240 2.200727 
59371.642850 2.174282 
59371.680460 2.138194 
59371.718070 2.092742 
59371.755681 2.038187 
59371.793291 1.974770 
59371.830901 1.902716 
59371.868511 1.822233 
59371.906121 1.733518 
59371.943731 1.636757 
59371.981342 1.532128 
59372.018952 1.419803 
59372.056562 1.299957 
59372.094172 1.172764 
59372.131782 1.038411 
59372.169392 0.897095 
59372.207003 0.749035 
59372.244613 0.594478 
59372.282223 0.433704 
59372.319833 0.267039 
59372.357443 0.094863 
59372.395053 -0.082376 
59372.432663 -0.264151 
59372.470274 -0.449842 
59372.507884 -0.638718 
59372.545494 -0.829922 
59372.583104 -1.022453 
59372.620714 -1.215149 
59372.658324 -1.406668 
59372.695935 -1.595477 
59372.733545 -1.779836 
59372.771155 -1.957797 
