# time Tc_folded Tref_folded model model_err 
59320.079327 0.000000 0.000000     1.658703     0.862201 
59320.116937 0.000000 0.000000     1.649812     0.861836 
59320.154547 0.000000 0.000000     1.641063     0.861471 
59320.192157 0.000000 0.000000     1.632458     0.861104 
59320.229768 0.000000 0.000000     1.624000     0.860736 
59320.267378 0.000000 0.000000     1.615692     0.860367 
59320.304988 0.000000 0.000000     1.607534     0.859998 
59320.342598 0.000000 0.000000     1.599531     0.859628 
59320.380208 0.000000 0.000000     1.591683     0.859258 
59320.417818 0.000000 0.000000     1.583993     0.858888 
59320.455428 0.000000 0.000000     1.576463     0.858517 
59320.493039 0.000000 0.000000     1.569095     0.858146 
59320.530649 0.000000 0.000000     1.561892     0.857775 
59320.568259 0.000000 0.000000     1.554854     0.857404 
59320.605869 0.000000 0.000000     1.547985     0.857033 
59320.643479 0.000000 0.000000     1.541285     0.856662 
59320.681089 0.000000 0.000000     1.534758     0.856292 
59320.718700 0.000000 0.000000     1.528404     0.855922 
59320.756310 0.000000 0.000000     1.522225     0.855553 
59320.793920 0.000000 0.000000     1.516224     0.855184 
59320.831530 0.000000 0.000000     1.510401     0.854815 
59320.869140 0.000000 0.000000     1.504759     0.854448 
59320.906750 0.000000 0.000000     1.499299     0.854081 
59320.944360 0.000000 0.000000     1.494022     0.853715 
59320.981971 0.000000 0.000000     1.488931     0.853349 
59321.019581 0.000000 0.000000     1.484026     0.852985 
59321.057191 0.000000 0.000000     1.479309     0.852621 
59321.094801 0.000000 0.000000     1.474782     0.852259 
59321.132411 0.000000 0.000000     1.470446     0.851897 
59321.170021 0.000000 0.000000     1.466301     0.851537 
59321.207632 0.000000 0.000000     1.462350     0.851178 
59321.245242 0.000000 0.000000     1.458594     0.850820 
59321.282852 0.000000 0.000000     1.455033     0.850463 
59321.320462 0.000000 0.000000     1.451669     0.850108 
59321.358072 0.000000 0.000000     1.448503     0.849753 
59321.395682 0.000000 0.000000     1.445536     0.849400 
59321.433293 0.000000 0.000000     1.442769     0.849049 
59321.470903 0.000000 0.000000     1.440203     0.848698 
59321.508513 0.000000 0.000000     1.437838     0.848349 
59321.546123 0.000000 0.000000     1.435677     0.848002 
59321.583733 0.000000 0.000000     1.433719     0.847656 
59321.621343 0.000000 0.000000     1.431965     0.847311 
59321.658953 0.000000 0.000000     1.430417     0.846967 
59321.696564 0.000000 0.000000     1.429074     0.846626 
59321.734174 0.000000 0.000000     1.427938     0.846285 
59321.771784 0.000000 0.000000     1.427008     0.845946 
59321.809394 0.000000 0.000000     1.426286     0.845608 
59321.847004 0.000000 0.000000     1.425773     0.845272 
59321.884614 0.000000 0.000000     1.425468     0.844937 
59321.922225 0.000000 0.000000     1.425371     0.844604 
59321.959835 0.000000 0.000000     1.425485     0.844272 
59321.997445 0.000000 0.000000     1.425807     0.843942 
59322.035055 0.000000 0.000000     1.426340     0.843613 
59322.072665 0.000000 0.000000     1.427083     0.843285 
59322.110275 0.000000 0.000000     1.428037     0.842959 
59322.147885 0.000000 0.000000     1.429201     0.842634 
59322.185496 0.000000 0.000000     1.430576     0.842311 
59322.223106 0.000000 0.000000     1.432161     0.841989 
59322.260716 0.000000 0.000000     1.433957     0.841668 
59322.298326 0.000000 0.000000     1.435964     0.841349 
59322.335936 0.000000 0.000000     1.438182     0.841031 
59322.373546 0.000000 0.000000     1.440610     0.840714 
59322.411157 0.000000 0.000000     1.443248     0.840398 
59322.448767 0.000000 0.000000     1.446097     0.840084 
59322.486377 0.000000 0.000000     1.449156     0.839771 
59322.523987 0.000000 0.000000     1.452424     0.839460 
59322.561597 0.000000 0.000000     1.455901     0.839149 
59322.599207 0.000000 0.000000     1.459587     0.838840 
59322.636817 0.000000 0.000000     1.463481     0.838532 
59322.674428 0.000000 0.000000     1.467584     0.838225 
59322.712038 0.000000 0.000000     1.471893     0.837920 
59322.749648 0.000000 0.000000     1.476409     0.837615 
59322.787258 0.000000 0.000000     1.481132     0.837311 
59322.824868 0.000000 0.000000     1.486059     0.837009 
59322.862478 0.000000 0.000000     1.491192     0.836708 
59322.900089 0.000000 0.000000     1.496528     0.836408 
59322.937699 0.000000 0.000000     1.502067     0.836108 
59322.975309 0.000000 0.000000     1.507808     0.835810 
59323.012919 0.000000 0.000000     1.513750     0.835513 
59323.050529 0.000000 0.000000     1.519893     0.835216 
59323.088139 0.000000 0.000000     1.526234     0.834921 
59323.125750 0.000000 0.000000     1.532774     0.834627 
59323.163360 0.000000 0.000000     1.539510     0.834333 
59323.200970 0.000000 0.000000     1.546443     0.834041 
59323.238580 0.000000 0.000000     1.553569     0.833749 
59323.276190 0.000000 0.000000     1.560889     0.833458 
59323.313800 0.000000 0.000000     1.568401     0.833168 
59323.351410 0.000000 0.000000     1.576103     0.832878 
59323.389021 0.000000 0.000000     1.583994     0.832590 
59323.426631 0.000000 0.000000     1.592073     0.832302 
59323.464241 0.000000 0.000000     1.600337     0.832015 
59323.501851 0.000000 0.000000     1.608787     0.831729 
59323.539461 0.000000 0.000000     1.617418     0.831444 
59323.577071 0.000000 0.000000     1.626231     0.831159 
59323.614682 0.000000 0.000000     1.635223     0.830875 
59323.652292 0.000000 0.000000     1.644393     0.830591 
59323.689902 0.000000 0.000000     1.653738     0.830308 
59323.727512 0.000000 0.000000     1.663257     0.830026 
59323.765122 0.000000 0.000000     1.672947     0.829744 
59323.802732 0.000000 0.000000     1.682808     0.829463 
59323.840342 0.000000 0.000000     1.692836     0.829183 
59323.877953 0.000000 0.000000     1.703030     0.828903 
59323.915563 0.000000 0.000000     1.713387     0.828623 
59323.953173 0.000000 0.000000     1.723905     0.828345 
59323.990783 0.000000 0.000000     1.734582     0.828066 
59324.028393 0.000000 0.000000     1.745416     0.827788 
59324.066003 0.000000 0.000000     1.756404     0.827511 
59324.103614 0.000000 0.000000     1.767544     0.827233 
59324.141224 0.000000 0.000000     1.778833     0.826957 
59324.178834 0.000000 0.000000     1.790269     0.826680 
59324.216444 0.000000 0.000000     1.801849     0.826404 
59324.254054 0.000000 0.000000     1.813570     0.826129 
59324.291664 0.000000 0.000000     1.825431     0.825853 
59324.329274 0.000000 0.000000     1.837428     0.825578 
59324.366885 0.000000 0.000000     1.849557     0.825304 
59324.404495 0.000000 0.000000     1.861818     0.825029 
59324.442105 0.000000 0.000000     1.874206     0.824754 
59324.479715 0.000000 0.000000     1.886719     0.824480 
59324.517325 0.000000 0.000000     1.899353     0.824206 
59324.554935 0.000000 0.000000     1.912106     0.823932 
59324.592546 0.000000 0.000000     1.924975     0.823658 
59324.630156 0.000000 0.000000     1.937956     0.823384 
59324.667766 0.000000 0.000000     1.951046     0.823110 
59324.705376 0.000000 0.000000     1.964242     0.822836 
59324.742986 0.000000 0.000000     1.977540     0.822562 
59324.780596 0.000000 0.000000     1.990938     0.822288 
59324.818207 0.000000 0.000000     2.004432     0.822013 
59324.855817 0.000000 0.000000     2.018018     0.821738 
59324.893427 0.000000 0.000000     2.031693     0.821463 
59324.931037 0.000000 0.000000     2.045454     0.821188 
59324.968647 0.000000 0.000000     2.059296     0.820912 
59325.006257 0.000000 0.000000     2.073216     0.820636 
59325.043867 0.000000 0.000000     2.087211     0.820360 
59325.081478 0.000000 0.000000     2.101277     0.820083 
59325.119088 0.000000 0.000000     2.115410     0.819805 
59325.156698 0.000000 0.000000     2.129606     0.819526 
59325.194308 0.000000 0.000000     2.143862     0.819247 
59325.231918 0.000000 0.000000     2.158173     0.818967 
59325.269528 0.000000 0.000000     2.172535     0.818686 
59325.307139 0.000000 0.000000     2.186945     0.818405 
59325.344749 0.000000 0.000000     2.201398     0.818122 
59325.382359 0.000000 0.000000     2.215891     0.817838 
59325.419969 0.000000 0.000000     2.230420     0.817553 
59325.457579 0.000000 0.000000     2.244979     0.817266 
59325.495189 0.000000 0.000000     2.259565     0.816979 
59325.532799 0.000000 0.000000     2.274175     0.816689 
59325.570410 0.000000 0.000000     2.288802     0.816399 
59325.608020 0.000000 0.000000     2.303445     0.816106 
59325.645630 0.000000 0.000000     2.318096     0.815812 
59325.683240 0.000000 0.000000     2.332754     0.815516 
59325.720850 0.000000 0.000000     2.347413     0.815219 
59325.758460 0.000000 0.000000     2.362068     0.814919 
59325.796071 0.000000 0.000000     2.376716     0.814617 
59325.833681 0.000000 0.000000     2.391352     0.814313 
59325.871291 0.000000 0.000000     2.405971     0.814006 
59325.908901 0.000000 0.000000     2.420568     0.813697 
59325.946511 0.000000 0.000000     2.435140     0.813385 
59325.984121 0.000000 0.000000     2.449682     0.813071 
59326.021731 0.000000 0.000000     2.464189     0.812754 
59326.059342 0.000000 0.000000     2.478656     0.812434 
59326.096952 0.000000 0.000000     2.493078     0.812110 
59326.134562 0.000000 0.000000     2.507452     0.811784 
59326.172172 0.000000 0.000000     2.521772     0.811454 
59326.209782 0.000000 0.000000     2.536034     0.811120 
59326.247392 0.000000 0.000000     2.550233     0.810783 
59326.285003 0.000000 0.000000     2.564364     0.810442 
59326.322613 0.000000 0.000000     2.578422     0.810097 
59326.360223 0.000000 0.000000     2.592403     0.809749 
59326.397833 0.000000 0.000000     2.606301     0.809395 
59326.435443 0.000000 0.000000     2.620113     0.809038 
59326.473053 0.000000 0.000000     2.633833     0.808676 
59326.510664 0.000000 0.000000     2.647457     0.808309 
59326.548274 0.000000 0.000000     2.660979     0.807937 
59326.585884 0.000000 0.000000     2.674395     0.807560 
59326.623494 0.000000 0.000000     2.687700     0.807178 
59326.661104 0.000000 0.000000     2.700889     0.806790 
59326.698714 0.000000 0.000000     2.713958     0.806397 
59326.736324 0.000000 0.000000     2.726901     0.805999 
59326.773935 0.000000 0.000000     2.739714     0.805594 
59326.811545 0.000000 0.000000     2.752392     0.805183 
59326.849155 0.000000 0.000000     2.764931     0.804766 
59326.886765 0.000000 0.000000     2.777324     0.804343 
59326.924375 0.000000 0.000000     2.789569     0.803913 
59326.961985 0.000000 0.000000     2.801659     0.803476 
59326.999596 0.000000 0.000000     2.813590     0.803032 
59327.037206 0.000000 0.000000     2.825358     0.802581 
59327.074816 0.000000 0.000000     2.836957     0.802122 
59327.112426 0.000000 0.000000     2.848384     0.801656 
59327.150036 0.000000 0.000000     2.859632     0.801182 
59327.187646 0.000000 0.000000     2.870699     0.800701 
59327.225256 0.000000 0.000000     2.881578     0.800211 
59327.262867 0.000000 0.000000     2.892266     0.799712 
59327.300477 0.000000 0.000000     2.902758     0.799206 
59327.338087 0.000000 0.000000     2.913050     0.798690 
59327.375697 0.000000 0.000000     2.923136     0.798166 
59327.413307 0.000000 0.000000     2.933013     0.797632 
59327.450917 0.000000 0.000000     2.942675     0.797089 
59327.488528 0.000000 0.000000     2.952120     0.796537 
59327.526138 0.000000 0.000000     2.961341     0.795975 
59327.563748 0.000000 0.000000     2.970336     0.795403 
59327.601358 0.000000 0.000000     2.979099     0.794820 
59327.638968 0.000000 0.000000     2.987627     0.794228 
59327.676578 0.000000 0.000000     2.995915     0.793625 
59327.714188 0.000000 0.000000     3.003959     0.793011 
59327.751799 0.000000 0.000000     3.011756     0.792386 
59327.789409 0.000000 0.000000     3.019300     0.791751 
59327.827019 0.000000 0.000000     3.026589     0.791104 
59327.864629 0.000000 0.000000     3.033617     0.790445 
59327.902239 0.000000 0.000000     3.040383     0.789775 
59327.939849 0.000000 0.000000     3.046880     0.789093 
59327.977460 0.000000 0.000000     3.053107     0.788398 
59328.015070 0.000000 0.000000     3.059059     0.787692 
59328.052680 0.000000 0.000000     3.064732     0.786973 
59328.090290 0.000000 0.000000     3.070124     0.786241 
59328.127900 0.000000 0.000000     3.075230     0.785497 
59328.165510 0.000000 0.000000     3.080047     0.784739 
59328.203121 0.000000 0.000000     3.084572     0.783969 
59328.240731 0.000000 0.000000     3.088802     0.783185 
59328.278341 0.000000 0.000000     3.092733     0.782387 
59328.315951 0.000000 0.000000     3.096362     0.781576 
59328.353561 0.000000 0.000000     3.099687     0.780750 
59328.391171 0.000000 0.000000     3.102705     0.779911 
59328.428781 0.000000 0.000000     3.105412     0.779057 
59328.466392 0.000000 0.000000     3.107805     0.778189 
59328.504002 0.000000 0.000000     3.109883     0.777306 
59328.541612 0.000000 0.000000     3.111643     0.776409 
59328.579222 0.000000 0.000000     3.113081     0.775496 
59328.616832 0.000000 0.000000     3.114196     0.774569 
59328.654442 0.000000 0.000000     3.114986     0.773626 
59328.692053 0.000000 0.000000     3.115447     0.772668 
59328.729663 0.000000 0.000000     3.115579     0.771694 
59328.767273 0.000000 0.000000     3.115378     0.770704 
59328.804883 0.000000 0.000000     3.114844     0.769699 
59328.842493 0.000000 0.000000     3.113973     0.768678 
59328.880103 0.000000 0.000000     3.112765     0.767640 
59328.917713 0.000000 0.000000     3.111217     0.766587 
59328.955324 0.000000 0.000000     3.109329     0.765517 
59328.992934 0.000000 0.000000     3.107099     0.764430 
59329.030544 0.000000 0.000000     3.104525     0.763327 
59329.068154 0.000000 0.000000     3.101606     0.762207 
59329.105764 0.000000 0.000000     3.098341     0.761071 
59329.143374 0.000000 0.000000     3.094730     0.759917 
59329.180985 0.000000 0.000000     3.090770     0.758747 
59329.218595 0.000000 0.000000     3.086462     0.757559 
59329.256205 0.000000 0.000000     3.081805     0.756354 
59329.293815 0.000000 0.000000     3.076798     0.755132 
59329.331425 0.000000 0.000000     3.071440     0.753892 
59329.369035 0.000000 0.000000     3.065732     0.752635 
59329.406645 0.000000 0.000000     3.059673     0.751360 
59329.444256 0.000000 0.000000     3.053263     0.750068 
59329.481866 0.000000 0.000000     3.046502     0.748758 
59329.519476 0.000000 0.000000     3.039390     0.747430 
59329.557086 0.000000 0.000000     3.031928     0.746085 
59329.594696 0.000000 0.000000     3.024115     0.744721 
59329.632306 0.000000 0.000000     3.015952     0.743340 
59329.669917 0.000000 0.000000     3.007440     0.741941 
59329.707527 0.000000 0.000000     2.998580     0.740524 
59329.745137 0.000000 0.000000     2.989372     0.739089 
59329.782747 0.000000 0.000000     2.979817     0.737636 
59329.820357 0.000000 0.000000     2.969917     0.736166 
59329.857967 0.000000 0.000000     2.959672     0.734677 
59329.895578 0.000000 0.000000     2.949084     0.733170 
59329.933188 0.000000 0.000000     2.938154     0.731645 
59329.970798 0.000000 0.000000     2.926884     0.730102 
59330.008408 0.000000 0.000000     2.915275     0.728542 
59330.046018 0.000000 0.000000     2.903330     0.726963 
59330.083628 0.000000 0.000000     2.891049     0.725367 
59330.121238 0.000000 0.000000     2.878436     0.723753 
59330.158849 0.000000 0.000000     2.865492     0.722121 
59330.196459 0.000000 0.000000     2.852220     0.720471 
59330.234069 0.000000 0.000000     2.838622     0.718804 
59330.271679 0.000000 0.000000     2.824699     0.717119 
59330.309289 0.000000 0.000000     2.810456     0.715417 
59330.346899 0.000000 0.000000     2.795895     0.713698 
59330.384510 0.000000 0.000000     2.781019     0.711961 
59330.422120 0.000000 0.000000     2.765829     0.710207 
59330.459730 0.000000 0.000000     2.750331     0.708435 
59330.497340 0.000000 0.000000     2.734526     0.706647 
59330.534950 0.000000 0.000000     2.718419     0.704842 
59330.572560 0.000000 0.000000     2.702012     0.703021 
59330.610170 0.000000 0.000000     2.685309     0.701183 
59330.647781 0.000000 0.000000     2.668314     0.699328 
59330.685391 0.000000 0.000000     2.651030     0.697457 
59330.723001 0.000000 0.000000     2.633462     0.695570 
59330.760611 0.000000 0.000000     2.615613     0.693668 
59330.798221 0.000000 0.000000     2.597487     0.691749 
59330.835831 0.000000 0.000000     2.579089     0.689815 
59330.873442 0.000000 0.000000     2.560422     0.687866 
59330.911052 0.000000 0.000000     2.541492     0.685902 
59330.948662 0.000000 0.000000     2.522303     0.683923 
59330.986272 0.000000 0.000000     2.502859     0.681929 
59331.023882 0.000000 0.000000     2.483165     0.679921 
59331.061492 0.000000 0.000000     2.463225     0.677899 
59331.099102 0.000000 0.000000     2.443046     0.675862 
59331.136713 0.000000 0.000000     2.422631     0.673813 
59331.174323 0.000000 0.000000     2.401985     0.671750 
59331.211933 0.000000 0.000000     2.381115     0.669674 
59331.249543 0.000000 0.000000     2.360025     0.667585 
59331.287153 0.000000 0.000000     2.338720     0.665484 
59331.324763 0.000000 0.000000     2.317205     0.663371 
59331.362374 0.000000 0.000000     2.295488     0.661246 
59331.399984 0.000000 0.000000     2.273572     0.659110 
59331.437594 0.000000 0.000000     2.251464     0.656962 
59331.475204 0.000000 0.000000     2.229169     0.654804 
59331.512814 0.000000 0.000000     2.206693     0.652636 
59331.550424 0.000000 0.000000     2.184042     0.650457 
59331.588035 0.000000 0.000000     2.161223     0.648270 
59331.625645 0.000000 0.000000     2.138240     0.646073 
59331.663255 0.000000 0.000000     2.115101     0.643867 
59331.700865 0.000000 0.000000     2.091811     0.641653 
59331.738475 0.000000 0.000000     2.068376     0.639432 
59331.776085 0.000000 0.000000     2.044803     0.637203 
59331.813695 0.000000 0.000000     2.021099     0.634967 
59331.851306 0.000000 0.000000     1.997269     0.632724 
59331.888916 0.000000 0.000000     1.973320     0.630476 
59331.926526 0.000000 0.000000     1.949258     0.628222 
59331.964136 0.000000 0.000000     1.925091     0.625963 
59332.001746 0.000000 0.000000     1.900824     0.623700 
59332.039356 0.000000 0.000000     1.876465     0.621433 
59332.076967 0.000000 0.000000     1.852019     0.619162 
59332.114577 0.000000 0.000000     1.827495     0.616889 
59332.152187 0.000000 0.000000     1.802898     0.614614 
59332.189797 0.000000 0.000000     1.778235     0.612337 
59332.227407 0.000000 0.000000     1.753513     0.610059 
59332.265017 0.000000 0.000000     1.728739     0.607780 
59332.302627 0.000000 0.000000     1.703920     0.605501 
59332.340238 0.000000 0.000000     1.679062     0.603224 
59332.377848 0.000000 0.000000     1.654173     0.600947 
59332.415458 0.000000 0.000000     1.629260     0.598673 
59332.453068 0.000000 0.000000     1.604329     0.596401 
59332.490678 0.000000 0.000000     1.579388     0.594133 
59332.528288 0.000000 0.000000     1.554443     0.591869 
59332.565899 0.000000 0.000000     1.529502     0.589609 
59332.603509 0.000000 0.000000     1.504570     0.587355 
59332.641119 0.000000 0.000000     1.479656     0.585107 
59332.678729 0.000000 0.000000     1.454767     0.582865 
59332.716339 0.000000 0.000000     1.429909     0.580631 
59332.753949 0.000000 0.000000     1.405088     0.578406 
59332.791559 0.000000 0.000000     1.380313     0.576189 
59332.829170 0.000000 0.000000     1.355591     0.573982 
59332.866780 0.000000 0.000000     1.330927     0.571785 
59332.904390 0.000000 0.000000     1.306329     0.569600 
59332.942000 0.000000 0.000000     1.281804     0.567426 
59332.979610 0.000000 0.000000     1.257358     0.565265 
59333.017220 0.000000 0.000000     1.232999     0.563117 
59333.054831 0.000000 0.000000     1.208734     0.560984 
59333.092441 0.000000 0.000000     1.184568     0.558865 
59333.130051 0.000000 0.000000     1.160509     0.556763 
59333.167661 0.000000 0.000000     1.136564     0.554676 
59333.205271 0.000000 0.000000     1.112738     0.552607 
59333.242881 0.000000 0.000000     1.089039     0.550556 
59333.280492 0.000000 0.000000     1.065474     0.548523 
59333.318102 0.000000 0.000000     1.042048     0.546510 
59333.355712 0.000000 0.000000     1.018769     0.544518 
59333.393322 0.000000 0.000000     0.995642     0.542546 
59333.430932 0.000000 0.000000     0.972674     0.540596 
59333.468542 0.000000 0.000000     0.949871     0.538668 
59333.506152 0.000000 0.000000     0.927240     0.536764 
59333.543763 0.000000 0.000000     0.904787     0.534883 
59333.581373 0.000000 0.000000     0.882517     0.533027 
59333.618983 0.000000 0.000000     0.860436     0.531196 
59333.656593 0.000000 0.000000     0.838552     0.529391 
59333.694203 0.000000 0.000000     0.816869     0.527612 
59333.731813 0.000000 0.000000     0.795393     0.525861 
59333.769424 0.000000 0.000000     0.774131     0.524137 
59333.807034 0.000000 0.000000     0.753087     0.522442 
59333.844644 0.000000 0.000000     0.732267     0.520776 
59333.882254 0.000000 0.000000     0.711677     0.519139 
59333.919864 0.000000 0.000000     0.691323     0.517532 
59333.957474 0.000000 0.000000     0.671208     0.515956 
59333.995084 0.000000 0.000000     0.651339     0.514411 
59334.032695 0.000000 0.000000     0.631721     0.512897 
59334.070305 0.000000 0.000000     0.612359     0.511415 
59334.107915 0.000000 0.000000     0.593257     0.509965 
59334.145525 0.000000 0.000000     0.574420     0.508548 
59334.183135 0.000000 0.000000     0.555853     0.507164 
59334.220745 0.000000 0.000000     0.537562     0.505813 
59334.258356 0.000000 0.000000     0.519549     0.504496 
59334.295966 0.000000 0.000000     0.501820     0.503212 
59334.333576 0.000000 0.000000     0.484378     0.501963 
59334.371186 0.000000 0.000000     0.467229     0.500748 
59334.408796 0.000000 0.000000     0.450376     0.499567 
59334.446406 0.000000 0.000000     0.433822     0.498420 
59334.484016 0.000000 0.000000     0.417573     0.497308 
59334.521627 0.000000 0.000000     0.401630     0.496230 
59334.559237 0.000000 0.000000     0.385999     0.495186 
59334.596847 0.000000 0.000000     0.370682     0.494177 
59334.634457 0.000000 0.000000     0.355684     0.493203 
59334.672067 0.000000 0.000000     0.341006     0.492263 
59334.709677 0.000000 0.000000     0.326652     0.491356 
59334.747288 0.000000 0.000000     0.312626     0.490484 
59334.784898 0.000000 0.000000     0.298929     0.489645 
59334.822508 0.000000 0.000000     0.285565     0.488840 
59334.860118 0.000000 0.000000     0.272536     0.488068 
59334.897728 0.000000 0.000000     0.259845     0.487329 
59334.935338 0.000000 0.000000     0.247494     0.486623 
59334.972949 0.000000 0.000000     0.235485     0.485948 
59335.010559 0.000000 0.000000     0.223820     0.485306 
59335.048169 0.000000 0.000000     0.212502     0.484695 
59335.085779 0.000000 0.000000     0.201531     0.484114 
59335.123389 0.000000 0.000000     0.190910     0.483565 
59335.160999 0.000000 0.000000     0.180640     0.483045 
59335.198609 0.000000 0.000000     0.170723     0.482555 
59335.236220 0.000000 0.000000     0.161159     0.482093 
59335.273830 0.000000 0.000000     0.151950     0.481661 
59335.311440 0.000000 0.000000     0.143098     0.481256 
59335.349050 0.000000 0.000000     0.134601     0.480878 
59335.386660 0.000000 0.000000     0.126463     0.480527 
59335.424270 0.000000 0.000000     0.118682     0.480202 
59335.461881 0.000000 0.000000     0.111260     0.479902 
59335.499491 0.000000 0.000000     0.104196     0.479628 
59335.537101 0.000000 0.000000     0.097492     0.479377 
59335.574711 0.000000 0.000000     0.091146     0.479151 
59335.612321 0.000000 0.000000     0.085159     0.478947 
59335.649931 0.000000 0.000000     0.079531     0.478765 
59335.687541 0.000000 0.000000     0.074261     0.478606 
59335.725152 0.000000 0.000000     0.069348     0.478467 
59335.762762 0.000000 0.000000     0.064793     0.478348 
59335.800372 0.000000 0.000000     0.060594     0.478250 
59335.837982 0.000000 0.000000     0.056750     0.478170 
59335.875592 0.000000 0.000000     0.053261     0.478109 
59335.913202 0.000000 0.000000     0.050125     0.478066 
59335.950813 0.000000 0.000000     0.047341     0.478040 
59335.988423 0.000000 0.000000     0.044907     0.478031 
59336.026033 0.000000 0.000000     0.042822     0.478037 
59336.063643 0.000000 0.000000     0.041084     0.478060 
59336.101253 0.000000 0.000000     0.039691     0.478096 
59336.138863 0.000000 0.000000     0.038642     0.478148 
59336.176473 0.000000 0.000000     0.037934     0.478212 
59336.214084 0.000000 0.000000     0.037565     0.478290 
59336.251694 0.000000 0.000000     0.037533     0.478381 
59336.289304 0.000000 0.000000     0.037836     0.478483 
59336.326914 0.000000 0.000000     0.038470     0.478597 
59336.364524 0.000000 0.000000     0.039433     0.478722 
59336.402134 0.000000 0.000000     0.040723     0.478858 
59336.439745 0.000000 0.000000     0.042336     0.479004 
59336.477355 0.000000 0.000000     0.044269     0.479159 
59336.514965 0.000000 0.000000     0.046520     0.479323 
59336.552575 0.000000 0.000000     0.049085     0.479496 
59336.590185 0.000000 0.000000     0.051960     0.479677 
59336.627795 0.000000 0.000000     0.055143     0.479867 
59336.665406 0.000000 0.000000     0.058629     0.480063 
59336.703016 0.000000 0.000000     0.062415     0.480267 
59336.740626 0.000000 0.000000     0.066497     0.480478 
59336.778236 0.000000 0.000000     0.070871     0.480695 
59336.815846 0.000000 0.000000     0.075534     0.480918 
59336.853456 0.000000 0.000000     0.080481     0.481147 
59336.891066 0.000000 0.000000     0.085708     0.481381 
59336.928677 0.000000 0.000000     0.091210     0.481620 
59336.966287 0.000000 0.000000     0.096984     0.481865 
59337.003897 0.000000 0.000000     0.103025     0.482114 
59337.041507 0.000000 0.000000     0.109328     0.482367 
59337.079117 0.000000 0.000000     0.115889     0.482625 
59337.116727 0.000000 0.000000     0.122704     0.482887 
59337.154338 0.000000 0.000000     0.129766     0.483152 
59337.191948 0.000000 0.000000     0.137072     0.483421 
59337.229558 0.000000 0.000000     0.144617     0.483694 
59337.267168 0.000000 0.000000     0.152395     0.483970 
59337.304778 0.000000 0.000000     0.160401     0.484249 
59337.342388 0.000000 0.000000     0.168631     0.484531 
59337.379998 0.000000 0.000000     0.177079     0.484816 
59337.417609 0.000000 0.000000     0.185740     0.485103 
59337.455219 0.000000 0.000000     0.194608     0.485394 
59337.492829 0.000000 0.000000     0.203678     0.485687 
59337.530439 0.000000 0.000000     0.212945     0.485982 
59337.568049 0.000000 0.000000     0.222403     0.486280 
59337.605659 0.000000 0.000000     0.232046     0.486580 
59337.643270 0.000000 0.000000     0.241870     0.486882 
59337.680880 0.000000 0.000000     0.251867     0.487187 
59337.718490 0.000000 0.000000     0.262034     0.487494 
59337.756100 0.000000 0.000000     0.272363     0.487804 
59337.793710 0.000000 0.000000     0.282849     0.488115 
59337.831320 0.000000 0.000000     0.293487     0.488429 
59337.868930 0.000000 0.000000     0.304270     0.488745 
59337.906541 0.000000 0.000000     0.315192     0.489063 
59337.944151 0.000000 0.000000     0.326248     0.489384 
59337.981761 0.000000 0.000000     0.337432     0.489706 
59338.019371 0.000000 0.000000     0.348737     0.490032 
59338.056981 0.000000 0.000000     0.360159     0.490359 
