# time Tc_folded Tref_folded model 
59321.621343 0.998925 0.329160    -1.702446
59321.658953 1.036535 0.342224    -1.463643
59321.696564 1.074146 0.355287    -1.215506
59321.734174 1.111756 0.368351    -0.961887
59321.771784 1.149366 0.381414    -0.706421
59321.809394 1.186976 0.394478    -0.452428
59321.847004 1.224586 0.407541    -0.202850
59321.884614 1.262196 0.420605     0.039781
59321.922225 1.299806 0.433668     0.273355
59321.959835 1.337417 0.446732     0.496167
59321.997445 1.375027 0.459795     0.706889
59322.035055 1.412637 0.472859     0.904537
59322.072665 -1.428782 0.485922     1.088423
59322.110275 -1.391172 0.498986     1.258117
59322.147885 -1.353562 0.512049     1.413397
59322.185496 -1.315951 0.525113     1.554218
59322.223106 -1.278341 0.538176     1.680669
59322.260716 -1.240731 0.551240     1.792947
59322.298326 -1.203121 0.564303     1.891326
59322.335936 -1.165511 0.577367     1.976138
59322.373546 -1.127901 0.590430     2.047753
59322.411157 -1.090290 0.603493     2.106562
59322.448767 -1.052680 0.616557     2.152969
59322.486377 -1.015070 0.629620     2.187377
59322.523987 -0.977460 0.642684     2.210184
59322.561597 -0.939850 0.655747     2.221779
59322.599207 -0.902240 0.668811     2.222532
59322.636817 -0.864630 0.681874     2.212796
59322.674428 -0.827019 0.694938     2.192908
59322.712038 -0.789409 0.708001     2.163179
59322.749648 -0.751799 0.721065     2.123904
59322.787258 -0.714189 0.734128     2.075355
59322.824868 -0.676579 0.747192     2.017786
59322.862478 -0.638969 0.760255     1.951433
59322.900089 -0.601358 0.773319     1.876515
59322.937699 -0.563748 0.786382     1.793236
59322.975309 -0.526138 0.799446     1.701788
59323.012919 -0.488528 0.812509     1.602355
59323.050529 -0.450918 0.825573     1.495112
59323.088139 -0.413308 0.838636     1.380232
59323.125750 -0.375697 0.851700     1.257889
59323.163360 -0.338087 0.864763     1.128261
59323.200970 -0.300477 0.877827     0.991538
59323.238580 -0.262867 0.890890     0.847923
59323.276190 -0.225257 0.903954     0.697644
59323.313800 -0.187647 0.917017     0.540957
59323.351410 -0.150037 0.930081     0.378158
59323.389021 -0.112426 0.943144     0.209590
59323.426631 -0.074816 0.956208     0.035653
59323.464241 -0.037206 0.969271    -0.143178
59323.501851 0.000404 0.982335    -0.326348
59323.539461 0.038014 0.995398    -0.513200
59323.577071 0.075624 0.008462    -0.702964
59323.614682 0.113235 0.021525    -0.894734
59323.652292 0.150845 0.034589    -1.087459
59323.689902 0.188455 0.047652    -1.279918
59323.727512 0.226065 0.060716    -1.470705
59323.765122 0.263675 0.073779    -1.658218
59323.802732 0.301285 0.086842    -1.840649
59323.840342 0.338895 0.099906    -2.015977
59323.877953 0.376506 0.112969    -2.181976
59323.915563 0.414116 0.126033    -2.336234
59323.953173 0.451726 0.139096    -2.476182
59323.990783 0.489336 0.152160    -2.599146
59324.028393 0.526946 0.165223    -2.702417
59324.066003 0.564556 0.178287    -2.783340
59324.103614 0.602167 0.191350    -2.839419
59324.141224 0.639777 0.204414    -2.868445
59324.178834 0.677387 0.217477    -2.868619
59324.216444 0.714997 0.230541    -2.838684
59324.254054 0.752607 0.243604    -2.778029
59324.291664 0.790217 0.256668    -2.686773
59324.329274 0.827827 0.269731    -2.565812
59324.366885 0.865438 0.282795    -2.416805
59324.404495 0.903048 0.295858    -2.242130
59324.442105 0.940658 0.308922    -2.044776
59324.479715 0.978268 0.321985    -1.828209
59324.517325 1.015878 0.335049    -1.596211
59324.554935 1.053488 0.348112    -1.352715
59324.592546 1.091099 0.361176    -1.101640
59324.630156 1.128709 0.374239    -0.846756
59324.667766 1.166319 0.387303    -0.591564
59324.705376 1.203929 0.400366    -0.339221
59324.742986 1.241539 0.413430    -0.092486
59324.780596 1.279149 0.426493     0.146299
59324.818207 1.316760 0.439557     0.375209
59324.855817 1.354370 0.452620     0.592714
59324.893427 1.391980 0.465684     0.797646
59324.931037 1.429590 0.478747     0.989160
59324.968647 -1.411829 0.491811     1.166689
59325.006257 -1.374219 0.504874     1.329901
59325.043867 -1.336608 0.517938     1.478660
59325.081478 -1.298998 0.531001     1.612986
59325.119088 -1.261388 0.544065     1.733019
59325.156698 -1.223778 0.557128     1.838994
59325.194308 -1.186168 0.570191     1.931214
59325.231918 -1.148558 0.583255     2.010030
59325.269528 -1.110948 0.596318     2.075823
59325.307139 -1.073337 0.609382     2.128991
59325.344749 -1.035727 0.622445     2.169940
59325.382359 -0.998117 0.635509     2.199070
59325.419969 -0.960507 0.648572     2.216776
59325.457579 -0.922897 0.661636     2.223439
59325.495189 -0.885287 0.674699     2.219421
59325.532799 -0.847676 0.687763     2.205069
59325.570410 -0.810066 0.700826     2.180707
59325.608020 -0.772456 0.713890     2.146641
59325.645630 -0.734846 0.726953     2.103153
59325.683240 -0.697236 0.740017     2.050508
59325.720850 -0.659626 0.753080     1.988951
59325.758460 -0.622016 0.766144     1.918711
59325.796071 -0.584405 0.779207     1.839999
59325.833681 -0.546795 0.792271     1.753015
59325.871291 -0.509185 0.805334     1.657946
59325.908901 -0.471575 0.818398     1.554971
59325.946511 -0.433965 0.831461     1.444264
59325.984121 -0.396355 0.844525     1.325998
59326.021731 -0.358744 0.857588     1.200349
59326.059342 -0.321134 0.870652     1.067499
59326.096952 -0.283524 0.883715     0.927642
59326.134562 -0.245914 0.896779     0.780994
59326.172172 -0.208304 0.909842     0.627792
59326.209782 -0.170694 0.922906     0.468311
59326.247392 -0.133084 0.935969     0.302866
59326.285003 -0.095473 0.949033     0.131824
59326.322613 -0.057863 0.962096    -0.044382
59326.360223 -0.020253 0.975160    -0.225243
59326.397833 0.017357 0.988223    -0.410161
59326.435443 0.054967 0.001287    -0.598428
59326.473053 0.092577 0.014350    -0.789217
59326.510664 0.130188 0.027414    -0.981558
59326.548274 0.167798 0.040477    -1.174324
59326.585884 0.205408 0.053541    -1.366214
59326.623494 0.243018 0.066604    -1.555736
59326.661104 0.280628 0.079667    -1.741195
59326.698714 0.318238 0.092731    -1.920687
59326.736324 0.355849 0.105794    -2.092097
59326.773935 0.393459 0.118858    -2.253113
59326.811545 0.431069 0.131921    -2.401246
59326.849155 0.468679 0.144985    -2.533874
59326.886765 0.506289 0.158048    -2.648296
59326.924375 0.543899 0.171112    -2.741815
59326.961985 0.581509 0.184175    -2.811833
59326.999596 0.619120 0.197239    -2.855970
59327.037206 0.656730 0.210302    -2.872184
59327.074816 0.694340 0.223366    -2.858906
59327.112426 0.731950 0.236429    -2.815156
59327.150036 0.769560 0.249493    -2.740647
59327.187646 0.807170 0.262556    -2.635844
59327.225256 0.844781 0.275620    -2.501991
59327.262867 0.882391 0.288683    -2.341081
59327.300477 0.920001 0.301747    -2.155781
59327.338087 0.957611 0.314810    -1.949314
59327.375697 0.995221 0.327874    -1.725310
59327.413307 1.032831 0.340937    -1.487640
59327.450917 1.070441 0.354001    -1.240249
59327.488528 1.108052 0.367064    -0.987004
59327.526138 1.145662 0.380128    -0.731566
59327.563748 1.183272 0.393191    -0.477291
59327.601358 1.220882 0.406255    -0.227159
59327.638968 1.258492 0.419318     0.016257
59327.676578 1.296102 0.432382     0.250805
59327.714188 1.333713 0.445445     0.474741
59327.751799 1.371323 0.458509     0.686703
59327.789409 1.408933 0.471572     0.885673
59327.827019 -1.432486 0.484636     1.070938
59327.864629 -1.394876 0.497699     1.242042
59327.902239 -1.357266 0.510763     1.398747
59327.939849 -1.319655 0.523826     1.540989
59327.977460 -1.282045 0.536890     1.668849
59328.015070 -1.244435 0.549953     1.782511
59328.052680 -1.206825 0.563016     1.882245
59328.090290 -1.169215 0.576080     1.968378
59328.127900 -1.131605 0.589143     2.041275
59328.165510 -1.093994 0.602207     2.101328
59328.203121 -1.056384 0.615270     2.148938
59328.240731 -1.018774 0.628334     2.184509
59328.278341 -0.981164 0.641397     2.208442
59328.315951 -0.943554 0.654461     2.221124
59328.353561 -0.905944 0.667524     2.222929
59328.391171 -0.868334 0.680588     2.214211
59328.428781 -0.830723 0.693651     2.195308
59328.466392 -0.793113 0.706715     2.166535
59328.504002 -0.755503 0.719778     2.128188
59328.541612 -0.717893 0.732842     2.080541
59328.579222 -0.680283 0.745905     2.023850
59328.616832 -0.642673 0.758969     1.958352
59328.654442 -0.605062 0.772032     1.884268
59328.692053 -0.567452 0.785096     1.801803
59328.729663 -0.529842 0.798159     1.711152
59328.767273 -0.492232 0.811223     1.612497
59328.804883 -0.454622 0.824286     1.506016
59328.842493 -0.417012 0.837350     1.391880
59328.880103 -0.379402 0.850413     1.270264
59328.917713 -0.341791 0.863477     1.141346
59328.955324 -0.304181 0.876540     1.005312
59328.992934 -0.266571 0.889604     0.862366
59329.030544 -0.228961 0.902667     0.712733
59329.068154 -0.191351 0.915731     0.556665
59329.105764 -0.153741 0.928794     0.394453
59329.143374 -0.116130 0.941858     0.226436
59329.180985 -0.078520 0.954921     0.053009
59329.218595 -0.040910 0.967985    -0.125364
59329.256205 -0.003300 0.981048    -0.308134
59329.293815 0.034310 0.994112    -0.494655
59329.331425 0.071920 0.007175    -0.684170
59329.369035 0.109530 0.020239    -0.875787
59329.406645 0.147141 0.033302    -1.068470
59329.444256 0.184751 0.046365    -1.261013
59329.481866 0.222361 0.059429    -1.452033
59329.519476 0.259971 0.072492    -1.639946
59329.557086 0.297581 0.085556    -1.822963
59329.594696 0.335191 0.098619    -1.999086
59329.632306 0.372802 0.111683    -2.166108
59329.669917 0.410412 0.124746    -2.321634
59329.707527 0.448022 0.137810    -2.463109
59329.745137 0.485632 0.150873    -2.587866
59329.782747 0.523242 0.163937    -2.693197
59329.820357 0.560852 0.177000    -2.776434
59329.857967 0.598463 0.190064    -2.835064
59329.895578 0.636073 0.203127    -2.866841
59329.933188 0.673683 0.216191    -2.869923
59329.970798 0.711293 0.229254    -2.842992
59330.008408 0.748903 0.242318    -2.785369
59330.046018 0.786513 0.255381    -2.697100
59330.083628 0.824123 0.268445    -2.579002
59330.121238 0.861734 0.281508    -2.432663
59330.158849 0.899344 0.294572    -2.260393
59330.196459 0.936954 0.307635    -2.065125
59330.234069 0.974564 0.320699    -1.850286
59330.271679 1.012174 0.333762    -1.619634
59330.309289 1.049784 0.346826    -1.377095
59330.346899 1.087395 0.359889    -1.126596
59330.384510 1.125005 0.372953    -0.871926
59330.422120 1.162615 0.386016    -0.616618
59330.459730 1.200225 0.399080    -0.363866
59330.497340 1.237835 0.412143    -0.116468
59330.534950 1.275445 0.425207     0.123192
59330.572560 1.313055 0.438270     0.353149
59330.610170 1.350666 0.451334     0.571835
59330.647781 1.388276 0.464397     0.778048
59330.685391 1.425886 0.477461     0.970912
59330.723001 -1.415533 0.490524     1.149836
59330.760611 -1.377923 0.503588     1.314468
59330.798221 -1.340313 0.516651     1.464652
59330.835831 -1.302702 0.529714     1.600394
59330.873442 -1.265092 0.542778     1.721826
59330.911052 -1.227482 0.555841     1.829173
59330.948662 -1.189872 0.568905     1.922733
59330.986272 -1.152262 0.581968     2.002852
59331.023882 -1.114652 0.595032     2.069910
59331.061492 -1.077041 0.608095     2.124304
59331.099102 -1.039431 0.621159     2.166438
59331.136713 -1.001821 0.634222     2.196714
59331.174323 -0.964211 0.647286     2.215529
59331.211933 -0.926601 0.660349     2.223262
59331.249543 -0.888991 0.673413     2.220281
59331.287153 -0.851380 0.686476     2.206932
59331.324763 -0.813770 0.699540     2.183542
59331.362374 -0.776160 0.712603     2.150418
59331.399984 -0.738550 0.725667     2.107846
59331.437594 -0.700940 0.738730     2.056092
59331.475204 -0.663330 0.751794     1.995403
59331.512814 -0.625720 0.764857     1.926008
59331.550424 -0.588109 0.777921     1.848122
59331.588035 -0.550499 0.790984     1.761944
59331.625645 -0.512889 0.804048     1.667663
59331.663255 -0.475279 0.817111     1.565458
59331.700865 -0.437669 0.830175     1.455505
59331.738475 -0.400059 0.843238     1.337977
59331.776085 -0.362448 0.856302     1.213046
59331.813695 -0.324838 0.869365     1.080897
59331.851306 -0.287228 0.882429     0.941721
59331.888916 -0.249618 0.895492     0.795731
59331.926526 -0.212008 0.908556     0.643164
59331.964136 -0.174398 0.921619     0.484288
59332.001746 -0.136788 0.934683     0.319415
59332.039356 -0.099177 0.947746     0.148906
59332.076967 -0.061567 0.960810    -0.026812
59332.114577 -0.023957 0.973873    -0.207240
59332.152187 0.013653 0.986937    -0.391788
59332.189797 0.051263 1.000000    -0.579760
59332.227407 0.088873 0.013063    -0.770341
59332.265017 0.126484 0.026127    -0.962576
59332.302627 0.164094 0.039190    -1.155356
59332.340238 0.201704 0.052254    -1.347395
59332.377848 0.239314 0.065317    -1.537223
59332.415458 0.276924 0.078381    -1.723163
59332.453068 0.314534 0.091444    -1.903333
59332.490678 0.352144 0.104508    -2.075638
59332.528288 0.389755 0.117571    -2.237786
59332.565899 0.427365 0.130635    -2.387302
59332.603509 0.464975 0.143698    -2.521576
59332.641119 0.502585 0.156762    -2.637911
59332.678729 0.540195 0.169825    -2.733607
59332.716339 0.577805 0.182889    -2.806050
59332.753949 0.615416 0.195952    -2.852833
59332.791559 0.653026 0.209016    -2.871875
59332.829170 0.690636 0.222079    -2.861555
59332.866780 0.728246 0.235143    -2.820832
59332.904390 0.765856 0.248206    -2.749344
59332.942000 0.803466 0.261270    -2.647481
59332.979610 0.841077 0.274333    -2.516412
59333.017220 0.878687 0.287397    -2.358059
59333.054831 0.916297 0.300460    -2.175026
59333.092441 0.953907 0.313524    -1.970488
59333.130051 0.991517 0.326587    -1.748042
59333.167661 1.029127 0.339651    -1.511543
59333.205271 1.066737 0.352714    -1.264934
59333.242881 1.104348 0.365778    -1.012099
59333.280492 1.141958 0.378841    -0.756723
59333.318102 1.179568 0.391905    -0.502195
59333.355712 1.217178 0.404968    -0.251534
59333.393322 1.254788 0.418032    -0.007354
59333.430932 1.292398 0.431095     0.228151
59333.468542 1.330009 0.444159     0.453199
59333.506152 1.367619 0.457222     0.666391
59333.543763 1.405229 0.470286     0.866677
59333.581373 -1.436190 0.483349     1.053316
59333.618983 -1.398580 0.496412     1.225828
59333.656593 -1.360970 0.509476     1.383956
59333.694203 -1.323359 0.522539     1.527621
59333.731813 -1.285749 0.535603     1.656890
59333.769424 -1.248139 0.548666     1.771940
59333.807034 -1.210529 0.561730     1.873032
59333.844644 -1.172919 0.574793     1.960489
59333.882254 -1.135309 0.587857     2.034673
59333.919864 -1.097699 0.600920     2.095972
59333.957474 -1.060088 0.613984     2.144790
59333.995084 -1.022478 0.627047     2.181529
59334.032695 -0.984868 0.640111     2.206591
59334.070305 -0.947258 0.653174     2.220364
59334.107915 -0.909648 0.666238     2.223224
59334.145525 -0.872038 0.679301     2.215527
59334.183135 -0.834427 0.692365     2.197613
59334.220745 -0.796817 0.705428     2.169799
59334.258356 -0.759207 0.718492     2.132382
59334.295966 -0.721597 0.731555     2.085639
59334.333576 -0.683987 0.744619     2.029828
59334.371186 -0.646377 0.757682     1.965187
59334.408796 -0.608766 0.770746     1.891939
59334.446406 -0.571156 0.783809     1.810291
59334.484016 -0.533546 0.796873     1.720438
59334.521627 -0.495936 0.809936     1.622563
59334.559237 -0.458326 0.823000     1.516845
59334.596847 -0.420716 0.836063     1.403456
59334.634457 -0.383106 0.849127     1.282569
59334.672067 -0.345495 0.862190     1.154361
59334.709677 -0.307885 0.875254     1.019020
59334.747288 -0.270275 0.888317     0.876745
59334.784898 -0.232665 0.901381     0.727759
59334.822508 -0.195055 0.914444     0.572313
59334.860118 -0.157445 0.927508     0.410692
59334.897728 -0.119834 0.940571     0.243231
59334.935338 -0.082224 0.953635     0.070317
59334.972949 -0.044614 0.966698    -0.107592
59335.010559 -0.007004 0.979761    -0.289956
59335.048169 0.030606 0.992825    -0.476140
59335.085779 0.068216 0.005888    -0.665397
59335.123389 0.105826 0.018952    -0.856850
59335.160999 0.143437 0.032015    -1.049479
59335.198609 0.181047 0.045079    -1.242094
59335.236220 0.218657 0.058142    -1.433331
59335.273830 0.256267 0.071206    -1.621626
59335.311440 0.293877 0.084269    -1.805211
59335.349050 0.331487 0.097333    -1.982107
59335.386660 0.369098 0.110396    -2.150129
59335.424270 0.406708 0.123460    -2.306898
59335.461881 0.444318 0.136523    -2.449874
59335.499491 0.481928 0.149587    -2.576398
59335.537101 0.519538 0.162650    -2.683761
59335.574711 0.557148 0.175714    -2.769290
59335.612321 0.594758 0.188777    -2.830448
59335.649931 0.632369 0.201841    -2.864959
59335.687541 0.669979 0.214904    -2.870935
59335.725152 0.707589 0.227968    -2.847001
59335.762762 0.745199 0.241031    -2.792411
59335.800372 0.782809 0.254095    -2.707136
59335.837982 0.820419 0.267158    -2.591918
59335.875592 0.858030 0.280222    -2.448269
59335.913202 0.895640 0.293285    -2.278432
59335.950813 0.933250 0.306349    -2.085283
59335.988423 0.970860 0.319412    -1.872209
59336.026033 1.008470 0.332476    -1.642942
59336.063643 1.046080 0.345539    -1.401398
59336.101253 1.083691 0.358603    -1.151511
59336.138863 1.121301 0.371666    -0.897090
59336.176473 1.158911 0.384730    -0.641698
59336.214084 1.196521 0.397793    -0.388562
59336.251694 1.234131 0.410857    -0.140525
59336.289304 1.271741 0.423920     0.099992
59336.326914 1.309351 0.436984     0.330980
59336.364524 1.346962 0.450047     0.550835
59336.402134 1.384572 0.463110     0.758320
59336.439745 1.422182 0.476174     0.952529
59336.477355 -1.419237 0.489237     1.132846
59336.514965 -1.381627 0.502301     1.298894
59336.552575 -1.344017 0.515364     1.450503
59336.590185 -1.306406 0.528428     1.587664
59336.627795 -1.268796 0.541491     1.710496
59336.665406 -1.231186 0.554555     1.819218
59336.703016 -1.193576 0.567618     1.914121
59336.740626 -1.155966 0.580682     1.995548
59336.778236 -1.118356 0.593745     2.063875
59336.815846 -1.080745 0.606809     2.119498
59336.853456 -1.043135 0.619872     2.162821
59336.891066 -1.005525 0.632936     2.194248
59336.928677 -0.967915 0.645999     2.214174
59336.966287 -0.930305 0.659063     2.222982
59337.003897 -0.892695 0.672126     2.221040
59337.041507 -0.855085 0.685190     2.208698
59337.079117 -0.817474 0.698253     2.186283
59337.116727 -0.779864 0.711317     2.154104
59337.154338 -0.742254 0.724380     2.112451
59337.191948 -0.704644 0.737444     2.061589
59337.229558 -0.667034 0.750507     2.001770
59337.267168 -0.629424 0.763571     1.933223
59337.304778 -0.591813 0.776634     1.856164
59337.342388 -0.554203 0.789698     1.770794
59337.379998 -0.516593 0.802761     1.677302
59337.417609 -0.478983 0.815825     1.575871
59337.455219 -0.441373 0.828888     1.466673
59337.492829 -0.403763 0.841952     1.349883
59337.530439 -0.366152 0.855015     1.225674
59337.568049 -0.328542 0.868079     1.094227
59337.605659 -0.290932 0.881142     0.955734
59337.643270 -0.253322 0.894206     0.810405
59337.680880 -0.215712 0.907269     0.658474
59337.718490 -0.178102 0.920333     0.500207
59337.756100 -0.140492 0.933396     0.335909
59337.793710 -0.102881 0.946459     0.165938
59337.831320 -0.065271 0.959523    -0.009289
59337.868930 -0.027661 0.972586    -0.189278
59337.906541 0.009949 0.985650    -0.373449
59337.944151 0.047559 0.998713    -0.561118
59337.981761 0.085169 0.011777    -0.751482
59338.019371 0.122780 0.024840    -0.943601
59338.056981 0.160390 0.037904    -1.136381
59338.094591 0.198000 0.050967    -1.328555
59338.132202 0.235610 0.064031    -1.518671
59338.169812 0.273220 0.077094    -1.705074
59338.207422 0.310830 0.090158    -1.885902
59338.245032 0.348440 0.103221    -2.059081
59338.282642 0.386051 0.116285    -2.222336
59338.320252 0.423661 0.129348    -2.373210
59338.357863 0.461271 0.142412    -2.509104
59338.395473 0.498881 0.155475    -2.627327
59338.433083 0.536491 0.168539    -2.725173
59338.470693 0.574101 0.181602    -2.800018
59338.508303 0.611712 0.194666    -2.849426
59338.545913 0.649322 0.207729    -2.871281
59338.583523 0.686932 0.220793    -2.863909
59338.621134 0.724542 0.233856    -2.826208
59338.658744 0.762152 0.246920    -2.757745
59338.696354 0.799762 0.259983    -2.658835
59338.733964 0.837372 0.273047    -2.530569
59338.771574 0.874983 0.286110    -2.374797
59338.809184 0.912593 0.299174    -2.194062
59338.846795 0.950203 0.312237    -1.991488
59338.884405 0.987813 0.325301    -1.770637
59338.922015 1.025423 0.338364    -1.535347
59338.959625 1.063033 0.351428    -1.289560
59338.997235 1.100644 0.364491    -1.037170
59339.034845 1.138254 0.377555    -0.781889
59339.072455 1.175864 0.390618    -0.527136
59339.110066 1.213474 0.403682    -0.275972
59339.147676 1.251084 0.416745    -0.031049
59339.185286 1.288694 0.429809     0.205396
59339.222896 1.326305 0.442872     0.431542
59339.260506 1.363915 0.455935     0.645953
59339.298116 1.401525 0.468999     0.847548
59339.335727 1.439135 0.482062     1.035556
59339.373337 -1.402284 0.495126     1.209474
59339.410947 -1.364674 0.508189     1.369025
59339.448557 -1.327063 0.521253     1.514114
59339.486167 -1.289453 0.534316     1.644794
59339.523777 -1.251843 0.547380     1.761234
59339.561387 -1.214233 0.560443     1.863687
59339.598998 -1.176623 0.573507     1.952471
59339.636608 -1.139013 0.586570     2.027945
59339.674218 -1.101403 0.599634     2.090496
59339.711828 -1.063792 0.612697     2.140525
59339.749438 -1.026182 0.625761     2.178436
59339.787048 -0.988572 0.638824     2.204630
59339.824659 -0.950962 0.651888     2.219498
59339.862269 -0.913352 0.664951     2.223416
59339.899879 -0.875742 0.678015     2.216744
59339.937489 -0.838131 0.691078     2.199822
59339.975099 -0.800521 0.704142     2.172969
59340.012709 -0.762911 0.717205     2.136485
59340.050320 -0.725301 0.730269     2.090649
59340.087930 -0.687691 0.743332     2.035720
59340.125540 -0.650081 0.756396     1.971939
59340.163150 -0.612471 0.769459     1.899529
59340.200760 -0.574860 0.782523     1.818700
59340.238370 -0.537250 0.795586     1.729646
59340.275980 -0.499640 0.808650     1.632554
59340.313591 -0.462030 0.821713     1.527600
59340.351201 -0.424420 0.834777     1.414959
59340.388811 -0.386810 0.847840     1.294802
59340.426421 -0.349199 0.860904     1.167308
59340.464031 -0.311589 0.873967     1.032660
59340.501641 -0.273979 0.887031     0.891059
59340.539252 -0.236369 0.900094     0.742723
59340.576862 -0.198759 0.913158     0.587901
59340.614472 -0.161149 0.926221     0.426875
59340.652082 -0.123538 0.939284     0.259972
59340.689692 -0.085928 0.952348     0.087576
59340.727302 -0.048318 0.965411    -0.089863
59340.764912 -0.010708 0.978475    -0.271815
59340.802523 0.026902 0.991538    -0.457654
59340.840133 0.064512 0.004602    -0.646645
59340.877743 0.102122 0.017665    -0.837925
59340.915353 0.139733 0.030729    -1.030487
59340.952963 0.177343 0.043792    -1.223162
59340.990573 0.214953 0.056856    -1.414600
59341.028184 0.252563 0.069919    -1.603260
59341.065794 0.290173 0.082983    -1.787393
59341.103404 0.327783 0.096046    -1.965042
59341.141014 0.365394 0.109110    -2.134041
59341.178624 0.403004 0.122173    -2.292029
59341.216234 0.440614 0.135237    -2.436480
59341.253844 0.478224 0.148300    -2.564744
59341.291455 0.515834 0.161364    -2.674114
59341.329065 0.553444 0.174427    -2.761909
59341.366675 0.591054 0.187491    -2.825573
59341.404285 0.628665 0.200554    -2.862800
59341.441895 0.666275 0.213618    -2.871657
59341.479505 0.703885 0.226681    -2.850712
59341.517116 0.741495 0.239745    -2.799154
59341.554726 0.779105 0.252808    -2.716882
59341.592336 0.816715 0.265872    -2.604558
59341.629946 0.854326 0.278935    -2.463621
59341.667556 0.891936 0.291999    -2.296244
59341.705166 0.929546 0.305062    -2.105248
59341.742777 0.967156 0.318126    -1.893975
59341.780387 1.004766 0.331189    -1.666131
59341.817997 1.042376 0.344253    -1.425620
59341.855607 1.079986 0.357316    -1.176383
59341.893217 1.117597 0.370380    -0.922246
59341.930827 1.155207 0.383443    -0.666799
59341.968437 1.192817 0.396507    -0.413309
59342.006048 1.230427 0.409570    -0.164655
59342.043658 1.268037 0.422633     0.076698
59342.081268 1.305647 0.435697     0.308702
59342.118878 1.343258 0.448760     0.529714
59342.156488 1.380868 0.461824     0.738463
59342.194098 1.418478 0.474887     0.934011
59342.231709 -1.422941 0.487951     1.115716
59342.269319 -1.385331 0.501014     1.283181
59342.306929 -1.347721 0.514078     1.436215
59342.344539 -1.310110 0.527141     1.574795
59342.382149 -1.272500 0.540205     1.699030
59342.419759 -1.234890 0.553268     1.809129
59342.457369 -1.197280 0.566332     1.905379
59342.494980 -1.159670 0.579395     1.988116
59342.532590 -1.122060 0.592459     2.057716
