# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 4.302438 -3.517592 -0.271472 -2.788119 0.175000 0.729472 0.175000 1.341292   0   0  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 4.302438 -3.519579 -0.303493 -0.306087 0.175000 3.213493 0.175000 1.341292   0   0  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 4.302438 -3.520267 -0.314507 -1.470760 0.175000 2.049507 0.175000 1.341292   0   0  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 4.302438 -4.019027 2.212913 -5.380940 0.173000 -1.361913 0.173000 1.341292   0   0  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 4.302438 -4.019572 2.209296 -4.241868 0.173000 -0.222296 0.173000 1.341292   0   0  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 4.302438 -4.020109 2.205685 -3.801794 0.173000 0.218315 0.173000 1.341292   0   0  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 4.302438 -4.224199 -1.746641 -5.038558 0.175000 -0.814359 0.175000 1.341292   0   0  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 4.302438 -4.224957 -1.759340 -4.002617 0.175000 0.222340 0.175000 1.341292   0   0  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 4.302438 -4.225333 -1.765581 -5.440752 0.175000 -1.215419 0.175000 1.341292   0   0  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 4.302438 -4.332311 -0.481972 -3.614339 0.172000 0.717972 0.172000 1.341292   0   0  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 4.302438 -4.332539 -0.471215 -5.150324 0.172000 -0.817785 0.172000 1.341292   0   0  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 4.302438 -4.333122 -0.443558 -5.517565 0.172000 -1.184442 0.172000 1.341292   0   0  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 4.302438 -4.385877 1.697744 -5.438621 0.175000 -1.052744 0.175000 1.341292   0   0  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 4.302438 -4.385882 1.692904 -5.268785 0.175000 -0.882904 0.175000 1.341292   0   0  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 4.302438 -4.385892 1.676408 -4.310300 0.175000 0.075592 0.175000 1.341292   0   0  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 4.302438 -4.341226 -1.750368 -3.797858 0.182000 0.543368 0.182000 1.341292   0   0  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 4.302438 -4.340983 -1.757179 -3.235804 0.181000 1.105179 0.181000 1.341292   0   0  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 4.302438 -4.340737 -1.764008 -3.337729 0.182000 1.003008 0.182000 1.341292   0   0  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 4.302438 -4.170431 0.541197 -4.503628 0.179000 -0.333197 0.179000 1.341292   0   0  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 4.302438 -4.168236 0.587349 -3.148585 0.179000 1.019651 0.179000 1.341292   0   0  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 4.302438 -4.152283 0.906010 -4.043293 0.179000 0.108990 0.179000 1.341292   0   0  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 4.302438 -3.513226 -1.188782 -4.678444 0.179000 -1.165218 0.179000 1.341292   0   0  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 4.302438 -3.509579 -1.199652 -5.526927 0.178000 -2.017348 0.178000 1.341292   0   0  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 4.302438 -3.508382 -1.203079 -5.803303 0.178000 -2.294921 0.178000 1.341292   0   0  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 4.302438 -2.996727 1.906205 -2.200932 0.177000 0.795795 0.177000 1.341292   0   0  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 4.302438 -2.995145 1.919778 -1.052923 0.176000 1.942222 0.176000 1.341292   0   0  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 4.302438 -2.993601 1.932987 -1.688588 0.176000 1.305013 0.176000 1.341292   0   0  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 4.302438 -0.793179 4.972943 -5.370122 0.178000 -4.576943 0.178000 1.341292   0   0  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 4.302438 -0.791311 4.981783 -5.076094 0.178000 -4.284783 0.178000 1.341292   0   0  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 4.302438 -0.786470 5.004503 -5.054972 0.179000 -4.268503 0.179000 1.341292   0   0  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 4.302438 -0.130542 5.349045 -5.448586 0.182000 -5.318045 0.182000 1.341292   0   0  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 4.302438 -0.128612 5.342909 -3.958521 0.182000 -3.829909 0.182000 1.341292   0   0  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 4.302438 -0.124763 5.330583 -3.526346 0.182000 -3.401583 0.182000 1.341292   0   0  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 4.302438 0.779701 2.991459 -4.737758 0.180000 -5.517459 0.180000 1.341292   0   0  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 4.302438 0.783726 3.001114 -5.785389 0.179000 -6.569114 0.179000 1.341292   0   0  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 4.302438 0.795685 3.031419 -6.088734 0.181000 -6.884419 0.181000 1.341292   0   0  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 4.302438 1.563651 7.424098 -5.988448 0.177000 -7.552098 0.177000 1.341292   0   0  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 4.302438 1.565583 7.432934 -6.446351 0.178000 -8.011934 0.178000 1.341292   0   0  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 4.302438 1.567497 7.441638 -4.566141 0.177000 -6.133638 0.177000 1.341292   0   0  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 4.302438 2.180651 7.496915 -3.571264 0.175000 -5.751915 0.175000 1.341292   0   0  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 4.302438 2.184420 7.481391 -3.825972 0.175000 -6.010391 0.175000 1.341292   0   0  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 4.302438 2.186291 7.473631 -4.754340 0.174000 -6.940631 0.174000 1.341292   0   0  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 4.302438 2.966592 5.359630 -4.552039 0.176000 -7.518630 0.176000 1.341292   0   0  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 4.302438 2.967981 5.366111 -4.910129 0.176000 -7.878111 0.176000 1.341292   0   0  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 4.302438 2.972183 5.386019 -3.975836 0.175000 -6.948019 0.175000 1.341292   0   0  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 4.302438 3.477969 9.366854 -3.366885 0.173000 -6.844854 0.173000 1.341292   0   0  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 4.302438 3.481412 9.387648 -3.600236 0.173000 -7.081648 0.173000 1.341292   0   0  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 4.302438 3.484098 9.403654 -3.342557 0.173000 -6.826654 0.173000 1.341292   0   0  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 4.302438 3.904786 8.939703 -6.047917 0.171000 -9.952703 0.171000 1.341292   0   0  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 4.302438 3.905890 8.930583 -6.247694 0.171000 -10.153583 0.171000 1.341292   0   0  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 4.302438 3.909701 8.898838 -5.819137 0.171000 -9.728838 0.171000 1.341292   0   0  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 4.302438 4.324411 6.834672 -3.527261 0.183000 -7.851672 0.183000 1.341292   0   0  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 4.302438 4.325903 6.849701 -5.432798 0.184000 -9.758701 0.184000 1.341292   0   0  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 4.302438 4.329563 6.887652 -4.608088 0.184000 -8.937652 0.184000 1.341292   0   0  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 4.302438 4.574241 10.804398 -1.667157 0.187000 -6.241398 0.187000 1.341292   0   0  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 4.302438 4.575948 10.816927 -2.655979 0.188000 -7.231927 0.188000 1.341292   0   0  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 4.302438 4.577317 10.826510 -1.978192 0.189000 -6.555510 0.189000 1.341292   0   0  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 4.302438 4.700050 9.135033 -4.120983 0.179000 -8.821033 0.179000 1.341292   0   0  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 4.302438 4.700339 9.123061 -3.926723 0.180000 -8.627061 0.180000 1.341292   0   0  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 4.302438 4.701053 9.093272 -3.600220 0.179000 -8.301272 0.179000 1.341292   0   0  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 4.302438 4.756328 7.384237 -3.236909 0.178000 -7.993237 0.178000 1.341292   0   0  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 4.302438 4.756395 7.415093 -3.890699 0.178000 -8.647093 0.178000 1.341292   0   0  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 4.302438 4.756427 7.432172 -3.792745 0.178000 -8.549172 0.178000 1.341292   0   0  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 4.302438 4.719938 11.014851 -3.992913 0.188000 -8.712851 0.188000 1.341292   0   0  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 4.302438 4.719178 11.020203 -4.842026 0.188000 -9.561203 0.188000 1.341292   0   0  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 4.302438 4.718304 11.025167 -2.812862 0.188000 -7.531167 0.188000 1.341292   0   0  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 4.302438 4.631954 8.779144 -5.482189 0.178000 -10.114144 0.178000 1.341292   0   0  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 4.302438 4.630693 8.734843 -5.611150 0.179000 -10.241843 0.179000 1.341292   0   0  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 4.302438 4.629706 8.700324 -4.543618 0.178000 -9.173324 0.178000 1.341292   0   0  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 4.302438 4.461148 7.466953 -7.175805 0.178000 -11.636953 0.178000 1.341292   0   0  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 4.302438 4.451954 7.660647 -3.111692 0.177000 -7.563647 0.177000 1.341292   0   0  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 4.302438 4.451347 7.673854 -4.153507 0.177000 -8.604854 0.177000 1.341292   0   0  -1 
59332.836022 0.000000 0.000000 -1.370000 0.162000 3.323290 -3.685292 -2.352683 -2.702610 0.162000 0.982683 0.162000 1.083520   1   1  -1 
59332.840022 0.000000 0.000000 -2.074000 0.160000 3.323290 -3.686315 -2.346317 -3.413999 0.160000 0.272317 0.160000 1.083520   1   1  -1 
59332.847022 0.000000 0.000000 -0.987000 0.162000 3.323290 -3.688105 -2.334778 -2.340327 0.162000 1.347778 0.162000 1.083520   1   1  -1 
59334.861022 0.000000 0.000000 0.284000 0.170000 3.323290 -4.144633 -0.882736 -2.977897 0.170000 1.166736 0.170000 1.083520   1   1  -1 
59334.868022 0.000000 0.000000 -0.167000 0.170000 3.323290 -4.145924 -0.914622 -3.398302 0.170000 0.747622 0.170000 1.083520   1   1  -1 
59334.872022 0.000000 0.000000 -0.809000 0.170000 3.323290 -4.146660 -0.932852 -4.022808 0.170000 0.123852 0.170000 1.083520   1   1  -1 
