# time model 
59325.015188 -1.148705 
59325.026416 -1.113892 
59325.037643 -1.080018 
59325.048871 -1.047095 
59325.060099 -1.015137 
59325.071327 -0.984156 
59325.082555 -0.954164 
59325.093783 -0.925171 
59325.105011 -0.897188 
59325.116238 -0.870225 
59325.127466 -0.844291 
59325.138694 -0.819394 
59325.149922 -0.795544 
59325.161150 -0.772747 
59325.172378 -0.751011 
59325.183606 -0.730341 
59325.194834 -0.710745 
59325.206061 -0.692227 
59325.217289 -0.674792 
59325.228517 -0.658446 
59325.239745 -0.643190 
59325.250973 -0.629030 
59325.262201 -0.615968 
59325.273429 -0.604006 
59325.284657 -0.593146 
59325.295884 -0.583391 
59325.307112 -0.574740 
59325.318340 -0.567194 
59325.329568 -0.560753 
59325.340796 -0.555418 
59325.352024 -0.551187 
59325.363252 -0.548059 
59325.374479 -0.546032 
59325.385707 -0.545104 
59325.396935 -0.545273 
59325.408163 -0.546536 
59325.419391 -0.548890 
59325.430619 -0.552330 
59325.441847 -0.556853 
59325.453075 -0.562455 
59325.464302 -0.569129 
59325.475530 -0.576872 
59325.486758 -0.585677 
59325.497986 -0.595538 
59325.509214 -0.606449 
59325.520442 -0.618403 
59325.531670 -0.631393 
59325.542898 -0.645411 
59325.554125 -0.660450 
59325.565353 -0.676501 
59325.576581 -0.693555 
59325.587809 -0.711605 
59325.599037 -0.730640 
59325.610265 -0.750650 
59325.621493 -0.771626 
59325.632721 -0.793558 
59325.643948 -0.816434 
59325.655176 -0.840243 
59325.666404 -0.864975 
59325.677632 -0.890617 
59325.688860 -0.917158 
59325.700088 -0.944584 
59325.711316 -0.972883 
59325.722543 -1.002043 
59325.733771 -1.032048 
59325.744999 -1.062887 
59325.756227 -1.094544 
59325.767455 -1.127005 
59325.778683 -1.160255 
59325.789911 -1.194279 
59325.801139 -1.229061 
59325.812366 -1.264586 
59325.823594 -1.300838 
59325.834822 -1.337799 
59325.846050 -1.375453 
59325.857278 -1.413782 
59325.868506 -1.452770 
59325.879734 -1.492397 
59325.890962 -1.532647 
59325.902189 -1.573499 
59325.913417 -1.614936 
59325.924645 -1.656937 
59325.935873 -1.699483 
59325.947101 -1.742555 
59325.958329 -1.786131 
59325.969557 -1.830191 
59325.980785 -1.874714 
59325.992012 -1.919679 
59326.003240 -1.965064 
59326.014468 -2.010846 
59326.025696 -2.057004 
59326.036924 -2.103514 
59326.048152 -2.150354 
59326.059380 -2.197500 
59326.070607 -2.244928 
59326.081835 -2.292614 
59326.093063 -2.340535 
59326.104291 -2.388665 
59326.115519 -2.436979 
59326.126747 -2.485453 
59326.137975 -2.534059 
59326.149203 -2.582774 
59326.160430 -2.631569 
59326.171658 -2.680420 
59326.182886 -2.729299 
59326.194114 -2.778180 
59326.205342 -2.827034 
59326.216570 -2.875835 
59326.227798 -2.924556 
59326.239026 -2.973167 
59326.250253 -3.021641 
59326.261481 -3.069950 
59326.272709 -3.118066 
59326.283937 -3.165958 
59326.295165 -3.213600 
59326.306393 -3.260962 
59326.317621 -3.308014 
59326.328849 -3.354728 
59326.340076 -3.401074 
59326.351304 -3.447024 
59326.362532 -3.492547 
59326.373760 -3.537614 
59326.384988 -3.582196 
59326.396216 -3.626264 
59326.407444 -3.669788 
59326.418671 -3.712739 
59326.429899 -3.755087 
59326.441127 -3.796804 
59326.452355 -3.837860 
59326.463583 -3.878227 
59326.474811 -3.917876 
59326.486039 -3.956778 
59326.497267 -3.994905 
59326.508494 -4.032230 
59326.519722 -4.068725 
59326.530950 -4.104361 
59326.542178 -4.139113 
59326.553406 -4.172954 
59326.564634 -4.205857 
59326.575862 -4.237797 
59326.587090 -4.268748 
59326.598317 -4.298686 
59326.609545 -4.327585 
59326.620773 -4.355424 
59326.632001 -4.382178 
59326.643229 -4.407825 
59326.654457 -4.432342 
59326.665685 -4.455710 
59326.676912 -4.477908 
59326.688140 -4.498915 
59326.699368 -4.518713 
59326.710596 -4.537284 
59326.721824 -4.554611 
59326.733052 -4.570676 
59326.744280 -4.585466 
59326.755508 -4.598964 
59326.766735 -4.611159 
59326.777963 -4.622035 
59326.789191 -4.631584 
59326.800419 -4.639792 
59326.811647 -4.646652 
59326.822875 -4.652154 
59326.834103 -4.656291 
59326.845331 -4.659057 
59326.856558 -4.660445 
59326.867786 -4.660454 
59326.879014 -4.659078 
59326.890242 -4.656317 
59326.901470 -4.652170 
59326.912698 -4.646637 
59326.923926 -4.639720 
59326.935154 -4.631422 
59326.946381 -4.621748 
59326.957609 -4.610701 
59326.968837 -4.598290 
59326.980065 -4.584521 
59326.991293 -4.569404 
59327.002521 -4.552948 
59327.013749 -4.535165 
59327.024976 -4.516067 
59327.036204 -4.495668 
59327.047432 -4.473982 
59327.058660 -4.451026 
59327.069888 -4.426815 
59327.081116 -4.401369 
59327.092344 -4.374705 
59327.103572 -4.346845 
59327.114799 -4.317810 
59327.126027 -4.287621 
59327.137255 -4.256302 
59327.148483 -4.223877 
59327.159711 -4.190370 
59327.170939 -4.155808 
59327.182167 -4.120218 
59327.193395 -4.083626 
59327.204622 -4.046061 
59327.215850 -4.007553 
59327.227078 -3.968130 
59327.238306 -3.927824 
59327.249534 -3.886665 
59327.260762 -3.844686 
59327.271990 -3.801918 
59327.283218 -3.758394 
59327.294445 -3.714147 
59327.305673 -3.669212 
59327.316901 -3.623622 
59327.328129 -3.577411 
59327.339357 -3.530615 
59327.350585 -3.483268 
59327.361813 -3.435406 
59327.373040 -3.387064 
59327.384268 -3.338278 
59327.395496 -3.289083 
59327.406724 -3.239517 
59327.417952 -3.189613 
59327.429180 -3.139409 
59327.440408 -3.088941 
59327.451636 -3.038243 
59327.462863 -2.987353 
59327.474091 -2.936305 
59327.485319 -2.885136 
59327.496547 -2.833880 
59327.507775 -2.782572 
59327.519003 -2.731248 
59327.530231 -2.679941 
59327.541459 -2.628687 
59327.552686 -2.577519 
59327.563914 -2.526470 
59327.575142 -2.475574 
59327.586370 -2.424864 
59327.597598 -2.374371 
59327.608826 -2.324129 
59327.620054 -2.274167 
59327.631282 -2.224518 
59327.642509 -2.175211 
59327.653737 -2.126276 
59327.664965 -2.077743 
59327.676193 -2.029641 
59327.687421 -1.981998 
59327.698649 -1.934841 
59327.709877 -1.888198 
59327.721104 -1.842095 
59327.732332 -1.796557 
59327.743560 -1.751612 
59327.754788 -1.707282 
59327.766016 -1.663592 
59327.777244 -1.620565 
59327.788472 -1.578225 
59327.799700 -1.536593 
59327.810927 -1.495691 
59327.822155 -1.455539 
59327.833383 -1.416158 
59327.844611 -1.377568 
59327.855839 -1.339787 
59327.867067 -1.302834 
59327.878295 -1.266726 
59327.889523 -1.231480 
59327.900750 -1.197112 
59327.911978 -1.163640 
59327.923206 -1.131076 
59327.934434 -1.099437 
59327.945662 -1.068735 
59327.956890 -1.038985 
59327.968118 -1.010198 
59327.979345 -0.982387 
59327.990573 -0.955563 
59328.001801 -0.929737 
59328.013029 -0.904919 
59328.024257 -0.881119 
59328.035485 -0.858346 
59328.046713 -0.836609 
59328.057941 -0.815915 
59328.069168 -0.796272 
59328.080396 -0.777687 
59328.091624 -0.760166 
59328.102852 -0.743715 
59328.114080 -0.728339 
59328.125308 -0.714043 
59328.136536 -0.700831 
59328.147764 -0.688707 
59328.158991 -0.677675 
59328.170219 -0.667736 
59328.181447 -0.658893 
59328.192675 -0.651148 
59328.203903 -0.644502 
59328.215131 -0.638957 
59328.226359 -0.634512 
59328.237587 -0.631167 
59328.248814 -0.628923 
59328.260042 -0.627777 
59328.271270 -0.627729 
59328.282498 -0.628777 
59328.293726 -0.630919 
59328.304954 -0.634151 
59328.316182 -0.638472 
59328.327409 -0.643877 
59328.338637 -0.650363 
59328.349865 -0.657925 
59328.361093 -0.666559 
59328.372321 -0.676260 
59328.383549 -0.687022 
59328.394777 -0.698839 
59328.406005 -0.711707 
59328.417232 -0.725617 
59328.428460 -0.740562 
59328.439688 -0.756537 
59328.450916 -0.773533 
59328.462144 -0.791541 
59328.473372 -0.810555 
59328.484600 -0.830564 
59328.495828 -0.851561 
59328.507055 -0.873534 
59328.518283 -0.896476 
59328.529511 -0.920375 
59328.540739 -0.945221 
59328.551967 -0.971003 
59328.563195 -0.997711 
59328.574423 -1.025332 
59328.585651 -1.053854 
59328.596878 -1.083267 
59328.608106 -1.113556 
59328.619334 -1.144709 
59328.630562 -1.176713 
59328.641790 -1.209554 
59328.653018 -1.243219 
59328.664246 -1.277693 
59328.675473 -1.312961 
59328.686701 -1.349008 
59328.697929 -1.385820 
59328.709157 -1.423381 
59328.720385 -1.461674 
59328.731613 -1.500683 
59328.742841 -1.540392 
59328.754069 -1.580783 
59328.765296 -1.621839 
59328.776524 -1.663543 
59328.787752 -1.705876 
59328.798980 -1.748821 
59328.810208 -1.792357 
59328.821436 -1.836467 
59328.832664 -1.881130 
59328.843892 -1.926327 
59328.855119 -1.972038 
59328.866347 -2.018243 
59328.877575 -2.064920 
59328.888803 -2.112048 
59328.900031 -2.159606 
59328.911259 -2.207572 
59328.922487 -2.255924 
59328.933714 -2.304639 
59328.944942 -2.353694 
59328.956170 -2.403067 
59328.967398 -2.452733 
59328.978626 -2.502670 
59328.989854 -2.552852 
59329.001082 -2.603256 
59329.012310 -2.653856 
59329.023537 -2.704627 
59329.034765 -2.755545 
59329.045993 -2.806583 
59329.057221 -2.857716 
59329.068449 -2.908916 
59329.079677 -2.960159 
59329.090905 -3.011416 
59329.102133 -3.062661 
59329.113360 -3.113867 
59329.124588 -3.165005 
59329.135816 -3.216050 
59329.147044 -3.266971 
59329.158272 -3.317741 
59329.169500 -3.368333 
59329.180728 -3.418717 
59329.191956 -3.468864 
59329.203183 -3.518746 
59329.214411 -3.568333 
59329.225639 -3.617598 
59329.236867 -3.666510 
59329.248095 -3.715040 
59329.259323 -3.763159 
59329.270551 -3.810837 
59329.281778 -3.858045 
59329.293006 -3.904755 
59329.304234 -3.950935 
59329.315462 -3.996557 
59329.326690 -4.041592 
59329.337918 -4.086010 
59329.349146 -4.129782 
59329.360374 -4.172880 
59329.371601 -4.215274 
59329.382829 -4.256936 
59329.394057 -4.297838 
59329.405285 -4.337951 
59329.416513 -4.377248 
59329.427741 -4.415700 
59329.438969 -4.453281 
59329.450197 -4.489964 
59329.461424 -4.525722 
59329.472652 -4.560529 
59329.483880 -4.594360 
59329.495108 -4.627189 
59329.506336 -4.658992 
59329.517564 -4.689744 
59329.528792 -4.719422 
59329.540020 -4.748003 
59329.551247 -4.775466 
59329.562475 -4.801787 
59329.573703 -4.826946 
59329.584931 -4.850923 
59329.596159 -4.873699 
59329.607387 -4.895255 
59329.618615 -4.915572 
59329.629842 -4.934635 
59329.641070 -4.952426 
59329.652298 -4.968932 
59329.663526 -4.984136 
59329.674754 -4.998026 
59329.685982 -5.010590 
59329.697210 -5.021817 
59329.708438 -5.031695 
59329.719665 -5.040216 
59329.730893 -5.047371 
59329.742121 -5.053153 
59329.753349 -5.057557 
59329.764577 -5.060577 
59329.775805 -5.062209 
59329.787033 -5.062452 
59329.798261 -5.061303 
59329.809488 -5.058762 
59329.820716 -5.054830 
59329.831944 -5.049510 
59329.843172 -5.042803 
59329.854400 -5.034716 
59329.865628 -5.025253 
59329.876856 -5.014421 
59329.888084 -5.002229 
59329.899311 -4.988686 
59329.910539 -4.973801 
59329.921767 -4.957587 
59329.932995 -4.940056 
59329.944223 -4.921223 
59329.955451 -4.901102 
59329.966679 -4.879709 
59329.977906 -4.857062 
59329.989134 -4.833178 
59330.000362 -4.808078 
59330.011590 -4.781782 
59330.022818 -4.754311 
59330.034046 -4.725687 
59330.045274 -4.695935 
59330.056502 -4.665078 
59330.067729 -4.633141 
59330.078957 -4.600151 
59330.090185 -4.566135 
59330.101413 -4.531120 
59330.112641 -4.495136 
59330.123869 -4.458210 
59330.135097 -4.420373 
59330.146325 -4.381657 
59330.157552 -4.342091 
59330.168780 -4.301708 
59330.180008 -4.260541 
59330.191236 -4.218622 
59330.202464 -4.175984 
59330.213692 -4.132661 
59330.224920 -4.088689 
59330.236147 -4.044100 
59330.247375 -3.998930 
59330.258603 -3.953214 
59330.269831 -3.906988 
59330.281059 -3.860287 
