# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59334.861022 -0.000747 0.919631 0.284000 0.170000 3.323290 -0.061393 -0.882736 1.105343 0.170000 1.166736 0.170000 1.083520   1   1  -1 
59334.868022 0.006253 0.922041 -0.167000 0.170000 3.323290 -0.091988 -0.914622 0.655634 0.170000 0.747622 0.170000 1.083520   1   1  -1 
59334.872022 0.010253 0.923418 -0.809000 0.170000 3.323290 -0.109482 -0.932852 0.014370 0.170000 0.123852 0.170000 1.083520   1   1  -1 
59336.947022 -0.819417 0.637785 -1.691000 0.172000 3.323290 2.005531 0.947422 -0.632891 0.172000 -2.638422 0.172000 1.083520   1   1  -1 
59336.958022 -0.808417 0.641572 0.141000 0.172000 3.323290 2.009704 0.951280 1.199424 0.172000 -0.810280 0.172000 1.083520   1   1  -1 
59336.962022 -0.804417 0.642949 1.028000 0.172000 3.323290 2.010961 0.952426 2.086536 0.172000 0.075574 0.172000 1.083520   1   1  -1 
59337.837022 0.070583 0.944188 -1.373000 0.168000 3.323290 -0.373392 -1.418849 -0.327543 0.168000 0.045849 0.168000 1.083520   1   1  -1 
59337.844022 0.077583 0.946598 -1.391000 0.169000 3.323290 -0.403913 -1.448951 -0.345962 0.169000 0.057951 0.169000 1.083520   1   1  -1 
59337.852022 0.085583 0.949352 -1.425000 0.170000 3.323290 -0.438739 -1.483292 -0.380447 0.170000 0.058292 0.170000 1.083520   1   1  -1 
59338.901022 1.134583 0.310494 -4.251000 0.172000 3.323290 -1.224073 -2.143948 -3.331125 0.172000 -2.107052 0.172000 1.083520   1   1  -1 
59338.908022 1.141583 0.312904 -2.152000 0.172000 3.323290 -1.196111 -2.114733 -1.233378 0.172000 -0.037267 0.172000 1.083520   1   1  -1 
59338.912022 1.145583 0.314281 -2.065000 0.172000 3.323290 -1.180007 -2.097912 -1.147096 0.172000 0.032912 0.172000 1.083520   1   1  -1 
59339.831022 -0.840088 0.630668 2.413000 0.166000 3.323290 1.994854 1.292348 3.115506 0.166000 1.120652 0.166000 1.083520   1   1  -1 
59339.835022 -0.836088 0.632045 2.587000 0.167000 3.323290 1.997209 1.295863 3.288346 0.167000 1.291137 0.167000 1.083520   1   1  -1 
59339.839022 -0.832088 0.633423 2.260000 0.167000 3.323290 1.999425 1.299241 2.960184 0.167000 0.960759 0.167000 1.083520   1   1  -1 
59341.879022 1.207912 0.335740 -0.825000 0.171000 3.323290 -0.918539 -0.775820 -0.967719 0.171000 -0.049180 0.171000 1.083520   1   1  -1 
59341.883022 1.211912 0.337117 -0.282000 0.171000 3.323290 -0.901159 -0.756311 -0.426848 0.171000 0.474311 0.171000 1.083520   1   1  -1 
59341.886022 1.214912 0.338150 -2.256000 0.171000 3.323290 -0.888083 -0.741637 -2.402446 0.171000 -1.514363 0.171000 1.083520   1   1  -1 
59342.827022 -0.748758 0.662111 2.969000 0.166000 3.323290 2.014124 2.708954 2.274170 0.166000 0.260046 0.166000 1.083520   1   1  -1 
59342.835022 -0.740758 0.664865 3.508000 0.167000 3.323290 2.012389 2.712264 2.808124 0.167000 0.795736 0.167000 1.083520   1   1  -1 
59342.838022 -0.737758 0.665898 2.157000 0.168000 3.323290 2.011597 2.713366 1.455231 0.168000 -0.556366 0.168000 1.083520   1   1  -1 
59343.864022 0.288242 0.019122 -1.467000 0.171000 3.323290 -1.270085 0.126073 -2.863157 0.171000 -1.593073 0.171000 1.083520   1   1  -1 
59343.872022 0.296242 0.021876 -0.375000 0.171000 3.323290 -1.299629 0.102278 -1.776906 0.171000 -0.477278 0.171000 1.083520   1   1  -1 
59343.875022 0.299242 0.022909 0.238000 0.172000 3.323290 -1.310620 0.093444 -1.166064 0.172000 0.144556 0.172000 1.083520   1   1  -1 
59348.951022 -0.434099 0.770439 1.144000 0.157000 3.323290 1.553892 6.935291 -4.237398 0.157000 -5.791291 0.157000 1.083520   1   1  -1 
59348.959022 -0.426099 0.773193 2.201000 0.157000 3.323290 1.532525 6.919715 -3.186190 0.157000 -4.718715 0.157000 1.083520   1   1  -1 
59348.970022 -0.415099 0.776980 1.220000 0.157000 3.323290 1.502453 6.897600 -4.175147 0.157000 -5.677600 0.157000 1.083520   1   1  -1 
59351.925022 -0.364770 0.794308 2.105000 0.154000 3.323290 1.355010 8.506538 -5.046528 0.154000 -6.401538 0.154000 1.083520   1   1  -1 
59351.929022 -0.360770 0.795685 2.686000 0.154000 3.323290 1.342623 8.495934 -4.467311 0.154000 -5.809934 0.154000 1.083520   1   1  -1 
59351.933022 -0.356770 0.797062 2.909000 0.154000 3.323290 1.330140 8.485233 -4.246093 0.154000 -5.576233 0.154000 1.083520   1   1  -1 
59352.840022 0.550230 0.109317 -1.399000 0.167000 3.323290 -2.005825 5.507778 -8.912603 0.167000 -6.906778 0.167000 1.083520   1   1  -1 
59352.851022 0.561230 0.113104 -1.424000 0.168000 3.323290 -2.023932 5.493460 -8.941393 0.168000 -6.917460 0.168000 1.083520   1   1  -1 
59352.855022 0.565230 0.114482 -2.927000 0.169000 3.323290 -2.030219 5.488548 -10.445767 0.169000 -8.415548 0.169000 1.083520   1   1  -1 
59354.913022 -0.281440 0.822996 3.573000 0.171000 3.323290 1.078231 9.074778 -4.423547 0.171000 -5.501778 0.171000 1.083520   1   1  -1 
59354.921022 -0.273440 0.825750 2.322000 0.171000 3.323290 1.049717 9.047260 -5.675544 0.171000 -6.725260 0.171000 1.083520   1   1  -1 
59354.928022 -0.266440 0.828160 2.579000 0.171000 3.323290 1.024509 9.022920 -5.419411 0.171000 -6.443920 0.171000 1.083520   1   1  -1 
59356.918022 -1.181111 0.513263 3.625000 0.169000 3.323290 1.303206 9.367234 -4.439028 0.169000 -5.742234 0.169000 1.083520   1   1  -1 
59356.929022 -1.170111 0.517050 3.251000 0.169000 3.323290 1.339530 9.403010 -4.812480 0.169000 -6.152010 0.169000 1.083520   1   1  -1 
59356.933022 -1.166111 0.518427 4.605000 0.169000 3.323290 1.352535 9.415813 -3.458278 0.169000 -4.810813 0.169000 1.083520   1   1  -1 
59357.975022 -0.124111 0.877160 5.077000 0.172000 3.323290 0.467436 8.440624 -2.896188 0.172000 -3.363624 0.172000 1.083520   1   1  -1 
59357.982022 -0.117111 0.879570 3.576000 0.172000 3.323290 0.438246 8.410595 -4.396349 0.172000 -4.834595 0.172000 1.083520   1   1  -1 
59357.990022 -0.109111 0.882324 3.288000 0.172000 3.323290 0.404729 8.376116 -4.683386 0.172000 -5.088116 0.172000 1.083520   1   1  -1 
59358.889022 0.789889 0.191826 0.254000 0.170000 3.323290 -2.111127 5.730068 -7.587195 0.170000 -5.476068 0.170000 1.083520   1   1  -1 
59358.893022 0.793889 0.193203 -0.296000 0.170000 3.323290 -2.107559 5.732968 -8.136527 0.170000 -6.028968 0.170000 1.083520   1   1  -1 
59358.897022 0.797889 0.194580 0.553000 0.170000 3.323290 -2.103815 5.736043 -7.286858 0.170000 -5.183043 0.170000 1.083520   1   1  -1 
59359.898022 -1.105782 0.539197 2.500000 0.171000 3.323290 1.534964 9.187587 -5.152623 0.171000 -6.687587 0.171000 1.083520   1   1  -1 
59359.901022 -1.102782 0.540230 3.774000 0.171000 3.323290 1.543343 9.195353 -3.878010 0.171000 -5.421353 0.171000 1.083520   1   1  -1 
59359.913022 -1.090782 0.544361 3.551000 0.171000 3.323290 1.576177 9.225735 -4.098558 0.171000 -5.674735 0.171000 1.083520   1   1  -1 
59333.151961 1.194863 0.331247 -2.770000 0.197000 -1.870905 -0.974779 -6.610913 2.866133 0.197000 3.840913 0.197000 1.242189   2   2  -1 
59333.152667 1.195569 0.331490 -1.924000 0.197000 -1.870905 -0.971755 -6.608065 3.712310 0.197000 4.684065 0.197000 1.242189   2   2  -1 
59333.153373 1.196275 0.331733 -2.959000 0.197000 -1.870905 -0.968729 -6.605215 2.677486 0.197000 3.646215 0.197000 1.242189   2   2  -1 
59336.044295 1.182526 0.327000 -3.670000 0.196000 -1.870905 -1.027265 -7.217435 2.520169 0.196000 3.547435 0.196000 1.242189   2   2  -1 
59336.045745 1.183976 0.327499 -1.842000 0.196000 -1.870905 -1.021132 -7.211455 4.348323 0.196000 5.369455 0.196000 1.242189   2   2  -1 
59336.046451 1.184682 0.327742 -2.082000 0.196000 -1.870905 -1.018142 -7.208540 4.108398 0.196000 5.126540 0.196000 1.242189   2   2  -1 
59337.054588 -0.711851 0.674817 0.800000 0.204000 -1.870905 2.001566 -4.253333 7.054899 0.204000 5.053333 0.204000 1.242189   2   2  -1 
59337.055294 -0.711145 0.675060 1.084000 0.204000 -1.870905 2.001213 -4.253700 7.338913 0.204000 5.337700 0.204000 1.242189   2   2  -1 
59337.055999 -0.710440 0.675303 1.685000 0.204000 -1.870905 2.000856 -4.254070 7.939926 0.204000 5.939070 0.204000 1.242189   2   2  -1 
59338.142666 0.376227 0.049413 -3.695000 0.193000 -1.870905 -1.574354 -7.790813 2.521458 0.193000 4.095813 0.193000 1.242189   2   2  -1 
59338.143375 0.376936 0.049657 -4.166000 0.193000 -1.870905 -1.576605 -7.792997 2.050393 0.193000 3.626997 0.193000 1.242189   2   2  -1 
59338.144784 0.378345 0.050142 -3.391000 0.192000 -1.870905 -1.581067 -7.797329 2.825262 0.192000 4.406329 0.192000 1.242189   2   2  -1 
59339.164449 1.398010 0.401185 -0.406000 0.196000 -1.870905 -0.050090 -6.113061 5.656972 0.196000 5.707061 0.196000 1.242189   2   2  -1 
59339.165155 1.398716 0.401428 -2.684000 0.196000 -1.870905 -0.046808 -6.109631 3.378824 0.196000 3.425631 0.196000 1.242189   2   2  -1 
59339.166567 1.400128 0.401914 -0.028000 0.196000 -1.870905 -0.040245 -6.102772 6.034528 0.196000 6.074772 0.196000 1.242189   2   2  -1 
59340.102238 -0.568872 0.724041 1.154000 0.196000 -1.870905 1.845854 -3.967822 6.967676 0.196000 5.121822 0.196000 1.242189   2   2  -1 
59340.103650 -0.567460 0.724527 1.360000 0.196000 -1.870905 1.843496 -3.969725 7.173221 0.196000 5.329725 0.196000 1.242189   2   2  -1 
59340.104356 -0.566754 0.724770 0.898000 0.197000 -1.870905 1.842311 -3.970681 6.710993 0.197000 4.868681 0.197000 1.242189   2   2  -1 
59341.060305 0.389195 0.053878 -1.111000 0.200000 -1.870905 -1.614956 -7.064014 4.338058 0.200000 5.953014 0.200000 1.242189   2   2  -1 
59341.061717 0.390607 0.054364 -1.590000 0.201000 -1.870905 -1.619304 -7.067744 3.858439 0.201000 5.477744 0.201000 1.242189   2   2  -1 
59341.062423 0.391313 0.054607 -1.253000 0.201000 -1.870905 -1.621473 -7.069603 4.195130 0.201000 5.816603 0.201000 1.242189   2   2  -1 
59342.127214 -1.448566 0.421186 0.050000 0.194000 -1.870905 0.218022 -4.698017 4.966040 0.194000 4.748017 0.194000 1.242189   2   2  -1 
59342.128626 -1.447154 0.421672 1.355000 0.194000 -1.870905 0.224471 -4.690779 6.270250 0.194000 6.045779 0.194000 1.242189   2   2  -1 
59342.129333 -1.446447 0.421915 -0.812000 0.194000 -1.870905 0.227698 -4.687157 4.102854 0.194000 3.875157 0.194000 1.242189   2   2  -1 
59343.096509 -0.479271 0.754888 1.988000 0.195000 -1.870905 1.666360 -2.659727 6.314086 0.195000 4.647727 0.195000 1.242189   2   2  -1 
59343.097921 -0.477859 0.755374 2.506000 0.195000 -1.870905 1.663059 -2.662101 6.831161 0.195000 5.168101 0.195000 1.242189   2   2  -1 
59343.098626 -0.477154 0.755617 2.200000 0.195000 -1.870905 1.661406 -2.663292 6.524698 0.195000 4.863292 0.195000 1.242189   2   2  -1 
59345.087496 -1.392955 0.440331 -0.696000 0.201000 -1.870905 0.468286 -2.404027 2.176313 0.201000 1.708027 0.201000 1.242189   2   2  -1 
59345.088908 -1.391543 0.440817 1.858000 0.200000 -1.870905 0.474525 -2.396675 4.729200 0.200000 4.254675 0.200000 1.242189   2   2  -1 
59345.089615 -1.390836 0.441061 1.968000 0.200000 -1.870905 0.477647 -2.392996 4.838642 0.200000 4.360996 0.200000 1.242189   2   2  -1 
59347.165174 0.684723 0.155620 -2.802000 0.196000 -1.870905 -2.141512 -3.334180 -1.609332 0.196000 0.532180 0.196000 1.242189   2   2  -1 
59347.165880 0.685429 0.155863 -1.935000 0.196000 -1.870905 -2.141715 -3.333813 -0.742902 0.196000 1.398813 0.196000 1.242189   2   2  -1 
59347.166589 0.686138 0.156107 -4.061000 0.196000 -1.870905 -2.141913 -3.333439 -2.869474 0.196000 -0.727561 0.196000 1.242189   2   2  -1 
59349.156919 -0.228202 0.841324 1.677000 0.194000 -1.870905 0.882764 1.217600 1.342165 0.194000 0.459400 0.194000 1.242189   2   2  -1 
59349.159037 -0.226084 0.842053 0.724000 0.194000 -1.870905 0.874723 1.211060 0.387662 0.194000 -0.487060 0.194000 1.242189   2   2  -1 
59349.159743 -0.225378 0.842296 2.045000 0.195000 -1.870905 0.872038 1.208876 1.708161 0.195000 0.836124 0.195000 1.242189   2   2  -1 
59351.095299 -1.194493 0.508656 3.229000 0.199000 -1.870905 1.257927 2.808098 1.678830 0.199000 0.420902 0.199000 1.242189   2   2  -1 
59351.096005 -1.193787 0.508899 1.539000 0.199000 -1.870905 1.260346 2.810893 -0.011548 0.199000 -1.271893 0.199000 1.242189   2   2  -1 
59351.097417 -1.192375 0.509385 0.629000 0.199000 -1.870905 1.265172 2.816475 -0.922302 0.199000 -2.187475 0.199000 1.242189   2   2  -1 
59352.132027 -0.157765 0.865574 0.491000 0.196000 -1.870905 0.605804 2.653130 -1.556327 0.196000 -2.162130 0.196000 1.242189   2   2  -1 
59352.134142 -0.155650 0.866302 1.053000 0.195000 -1.870905 0.597211 2.645433 -0.995222 0.195000 -1.592433 0.195000 1.242189   2   2  -1 
59352.134848 -0.154944 0.866545 -0.236000 0.195000 -1.870905 0.594339 2.642860 -2.284521 0.195000 -2.878860 0.195000 1.242189   2   2  -1 
59358.106134 0.007001 0.922298 2.204000 0.216000 -1.870905 -0.095258 2.667542 -0.558800 0.216000 -0.463542 0.216000 1.242189   2   2  -1 
59358.106840 0.007707 0.922541 4.348000 0.216000 -1.870905 -0.098345 2.664365 1.585290 0.216000 1.683635 0.216000 1.242189   2   2  -1 
59358.108959 0.009826 0.923271 5.673000 0.216000 -1.870905 -0.107613 2.654827 2.910560 0.216000 3.018173 0.216000 1.242189   2   2  -1 
59359.054266 0.955133 0.248715 1.143000 0.217000 -1.870905 -1.822164 0.796644 -1.475807 0.217000 0.346356 0.217000 1.242189   2   2  -1 
59359.056384 0.957251 0.249444 1.230000 0.218000 -1.870905 -1.816670 0.801768 -1.388438 0.218000 0.428232 0.218000 1.242189   2   2  -1 
59359.057090 0.957957 0.249687 0.803000 0.218000 -1.870905 -1.814830 0.803486 -1.815315 0.218000 -0.000486 0.218000 1.242189   2   2  -1 
59360.145042 -0.858762 0.624240 3.290000 0.210000 -1.870905 1.982025 4.389197 0.882829 0.210000 -1.099197 0.210000 1.242189   2   2  -1 
59360.146454 -0.857350 0.624726 4.504000 0.210000 -1.870905 1.983101 4.389975 2.097126 0.210000 0.114025 0.210000 1.242189   2   2  -1 
59360.147195 -0.856609 0.624981 4.142000 0.209000 -1.870905 1.983659 4.390376 1.735283 0.209000 -0.248376 0.209000 1.242189   2   2  -1 
59333.170022 1.212924 0.337465 0.709000 0.283000 -2.436891 -0.896754 -7.103384 6.915630 0.283000 7.812384 0.283000 2.019469   3   3  -1 
59333.173022 1.215924 0.338498 1.695000 0.282000 -2.436891 -0.883666 -7.091044 7.902378 0.282000 8.786044 0.282000 2.019469   3   3  -1 
59333.174022 1.216924 0.338842 2.281000 0.282000 -2.436891 -0.879296 -7.086923 8.488628 0.282000 9.367923 0.282000 2.019469   3   3  -1 
59334.195022 -0.666747 0.690345 3.086000 0.287000 -2.436891 1.970575 -4.476802 9.533377 0.287000 7.562802 0.287000 2.019469   3   3  -1 
59334.199022 -0.662747 0.691722 4.264000 0.288000 -2.436891 1.967006 -4.481238 10.712244 0.288000 8.745238 0.288000 2.019469   3   3  -1 
