# time Tc_folded Tref_folded model model_err 
59331.695771 0.000000 0.000000     0.672864     0.274313 
59331.706999 0.000000 0.000000     0.673443     0.273932 
59331.718226 0.000000 0.000000     0.674023     0.273550 
59331.729454 0.000000 0.000000     0.674603     0.273169 
59331.740682 0.000000 0.000000     0.675182     0.272788 
59331.751910 0.000000 0.000000     0.675762     0.272407 
59331.763138 0.000000 0.000000     0.676342     0.272026 
59331.774366 0.000000 0.000000     0.676922     0.271645 
59331.785594 0.000000 0.000000     0.677502     0.271265 
59331.796822 0.000000 0.000000     0.678083     0.270885 
59331.808049 0.000000 0.000000     0.678663     0.270505 
59331.819277 0.000000 0.000000     0.679243     0.270125 
59331.830505 0.000000 0.000000     0.679823     0.269745 
59331.841733 0.000000 0.000000     0.680404     0.269366 
59331.852961 0.000000 0.000000     0.680984     0.268987 
59331.864189 0.000000 0.000000     0.681564     0.268608 
59331.875417 0.000000 0.000000     0.682145     0.268229 
59331.886644 0.000000 0.000000     0.682725     0.267851 
59331.897872 0.000000 0.000000     0.683306     0.267472 
59331.909100 0.000000 0.000000     0.683886     0.267094 
59331.920328 0.000000 0.000000     0.684466     0.266716 
59331.931556 0.000000 0.000000     0.685047     0.266339 
59331.942784 0.000000 0.000000     0.685627     0.265961 
59331.954012 0.000000 0.000000     0.686208     0.265584 
59331.965240 0.000000 0.000000     0.686788     0.265207 
59331.976467 0.000000 0.000000     0.687368     0.264831 
59331.987695 0.000000 0.000000     0.687949     0.264454 
59331.998923 0.000000 0.000000     0.688529     0.264078 
59332.010151 0.000000 0.000000     0.689109     0.263703 
59332.021379 0.000000 0.000000     0.689690     0.263327 
59332.032607 0.000000 0.000000     0.690270     0.262952 
59332.043835 0.000000 0.000000     0.690850     0.262577 
59332.055063 0.000000 0.000000     0.691430     0.262202 
59332.066290 0.000000 0.000000     0.692010     0.261828 
59332.077518 0.000000 0.000000     0.692590     0.261454 
59332.088746 0.000000 0.000000     0.693170     0.261080 
59332.099974 0.000000 0.000000     0.693749     0.260706 
59332.111202 0.000000 0.000000     0.694329     0.260333 
59332.122430 0.000000 0.000000     0.694908     0.259960 
59332.133658 0.000000 0.000000     0.695488     0.259588 
59332.144886 0.000000 0.000000     0.696067     0.259216 
59332.156113 0.000000 0.000000     0.696647     0.258844 
59332.167341 0.000000 0.000000     0.697226     0.258472 
59332.178569 0.000000 0.000000     0.697805     0.258101 
59332.189797 0.000000 0.000000     0.698384     0.257730 
59332.201025 0.000000 0.000000     0.698962     0.257359 
59332.212253 0.000000 0.000000     0.699541     0.256989 
59332.223481 0.000000 0.000000     0.700120     0.256619 
59332.234708 0.000000 0.000000     0.700698     0.256250 
59332.245936 0.000000 0.000000     0.701276     0.255881 
59332.257164 0.000000 0.000000     0.701854     0.255512 
59332.268392 0.000000 0.000000     0.702432     0.255144 
59332.279620 0.000000 0.000000     0.703010     0.254776 
59332.290848 0.000000 0.000000     0.703587     0.254408 
59332.302076 0.000000 0.000000     0.704165     0.254041 
59332.313304 0.000000 0.000000     0.704742     0.253674 
59332.324531 0.000000 0.000000     0.705319     0.253308 
59332.335759 0.000000 0.000000     0.705896     0.252942 
59332.346987 0.000000 0.000000     0.706473     0.252577 
59332.358215 0.000000 0.000000     0.707049     0.252211 
59332.369443 0.000000 0.000000     0.707625     0.251847 
59332.380671 0.000000 0.000000     0.708201     0.251482 
59332.391899 0.000000 0.000000     0.708777     0.251119 
59332.403127 0.000000 0.000000     0.709353     0.250755 
59332.414354 0.000000 0.000000     0.709928     0.250392 
59332.425582 0.000000 0.000000     0.710503     0.250030 
59332.436810 0.000000 0.000000     0.711078     0.249668 
59332.448038 0.000000 0.000000     0.711653     0.249306 
59332.459266 0.000000 0.000000     0.712227     0.248945 
59332.470494 0.000000 0.000000     0.712801     0.248584 
59332.481722 0.000000 0.000000     0.713375     0.248224 
59332.492950 0.000000 0.000000     0.713949     0.247864 
59332.504177 0.000000 0.000000     0.714522     0.247505 
59332.515405 0.000000 0.000000     0.715095     0.247146 
59332.526633 0.000000 0.000000     0.715668     0.246788 
59332.537861 0.000000 0.000000     0.716240     0.246430 
59332.549089 0.000000 0.000000     0.716813     0.246073 
59332.560317 0.000000 0.000000     0.717384     0.245716 
59332.571545 0.000000 0.000000     0.717956     0.245360 
59332.582772 0.000000 0.000000     0.718527     0.245004 
59332.594000 0.000000 0.000000     0.719098     0.244649 
59332.605228 0.000000 0.000000     0.719669     0.244294 
59332.616456 0.000000 0.000000     0.720239     0.243940 
59332.627684 0.000000 0.000000     0.720809     0.243587 
59332.638912 0.000000 0.000000     0.721379     0.243233 
59332.650140 0.000000 0.000000     0.721949     0.242881 
59332.661368 0.000000 0.000000     0.722518     0.242529 
59332.672595 0.000000 0.000000     0.723086     0.242178 
59332.683823 0.000000 0.000000     0.723655     0.241827 
59332.695051 0.000000 0.000000     0.724222     0.241477 
59332.706279 0.000000 0.000000     0.724790     0.241127 
59332.717507 0.000000 0.000000     0.725357     0.240778 
59332.728735 0.000000 0.000000     0.725924     0.240430 
59332.739963 0.000000 0.000000     0.726491     0.240082 
59332.751191 0.000000 0.000000     0.727057     0.239734 
59332.762418 0.000000 0.000000     0.727622     0.239388 
59332.773646 0.000000 0.000000     0.728188     0.239042 
59332.784874 0.000000 0.000000     0.728753     0.238696 
59332.796102 0.000000 0.000000     0.729317     0.238351 
59332.807330 0.000000 0.000000     0.729881     0.238007 
59332.818558 0.000000 0.000000     0.730445     0.237664 
59332.829786 0.000000 0.000000     0.731008     0.237321 
59332.841013 0.000000 0.000000     0.731571     0.236979 
59332.852241 0.000000 0.000000     0.732133     0.236637 
59332.863469 0.000000 0.000000     0.732695     0.236296 
59332.874697 0.000000 0.000000     0.733257     0.235956 
59332.885925 0.000000 0.000000     0.733818     0.235616 
59332.897153 0.000000 0.000000     0.734378     0.235277 
59332.908381 0.000000 0.000000     0.734938     0.234939 
59332.919609 0.000000 0.000000     0.735498     0.234602 
59332.930836 0.000000 0.000000     0.736057     0.234265 
59332.942064 0.000000 0.000000     0.736616     0.233928 
59332.953292 0.000000 0.000000     0.737174     0.233593 
59332.964520 0.000000 0.000000     0.737732     0.233258 
59332.975748 0.000000 0.000000     0.738289     0.232924 
59332.986976 0.000000 0.000000     0.738846     0.232591 
59332.998204 0.000000 0.000000     0.739402     0.232258 
59333.009432 0.000000 0.000000     0.739958     0.231926 
59333.020659 0.000000 0.000000     0.740513     0.231595 
59333.031887 0.000000 0.000000     0.741068     0.231265 
59333.043115 0.000000 0.000000     0.741622     0.230935 
59333.054343 0.000000 0.000000     0.742176     0.230606 
59333.065571 0.000000 0.000000     0.742729     0.230278 
59333.076799 0.000000 0.000000     0.743282     0.229951 
59333.088027 0.000000 0.000000     0.743834     0.229624 
59333.099255 0.000000 0.000000     0.744385     0.229298 
59333.110482 0.000000 0.000000     0.744936     0.228973 
59333.121710 0.000000 0.000000     0.745486     0.228649 
59333.132938 0.000000 0.000000     0.746036     0.228326 
59333.144166 0.000000 0.000000     0.746585     0.228003 
59333.155394 0.000000 0.000000     0.747134     0.227681 
59333.166622 0.000000 0.000000     0.747682     0.227360 
59333.177850 0.000000 0.000000     0.748230     0.227040 
59333.189077 0.000000 0.000000     0.748776     0.226720 
59333.200305 0.000000 0.000000     0.749323     0.226402 
59333.211533 0.000000 0.000000     0.749868     0.226084 
59333.222761 0.000000 0.000000     0.750414     0.225767 
59333.233989 0.000000 0.000000     0.750958     0.225451 
59333.245217 0.000000 0.000000     0.751502     0.225136 
59333.256445 0.000000 0.000000     0.752045     0.224821 
59333.267673 0.000000 0.000000     0.752588     0.224508 
59333.278900 0.000000 0.000000     0.753130     0.224195 
59333.290128 0.000000 0.000000     0.753671     0.223883 
59333.301356 0.000000 0.000000     0.754212     0.223573 
59333.312584 0.000000 0.000000     0.754752     0.223263 
59333.323812 0.000000 0.000000     0.755291     0.222953 
59333.335040 0.000000 0.000000     0.755830     0.222645 
59333.346268 0.000000 0.000000     0.756368     0.222338 
59333.357496 0.000000 0.000000     0.756905     0.222031 
59333.368723 0.000000 0.000000     0.757442     0.221726 
59333.379951 0.000000 0.000000     0.757978     0.221421 
59333.391179 0.000000 0.000000     0.758513     0.221118 
59333.402407 0.000000 0.000000     0.759047     0.220815 
59333.413635 0.000000 0.000000     0.759581     0.220513 
59333.424863 0.000000 0.000000     0.760114     0.220212 
59333.436091 0.000000 0.000000     0.760647     0.219912 
59333.447319 0.000000 0.000000     0.761179     0.219613 
59333.458546 0.000000 0.000000     0.761710     0.219315 
59333.469774 0.000000 0.000000     0.762240     0.219018 
59333.481002 0.000000 0.000000     0.762769     0.218722 
59333.492230 0.000000 0.000000     0.763298     0.218426 
59333.503458 0.000000 0.000000     0.763826     0.218132 
59333.514686 0.000000 0.000000     0.764354     0.217839 
59333.525914 0.000000 0.000000     0.764880     0.217547 
59333.537141 0.000000 0.000000     0.765406     0.217255 
59333.548369 0.000000 0.000000     0.765931     0.216965 
59333.559597 0.000000 0.000000     0.766455     0.216676 
59333.570825 0.000000 0.000000     0.766979     0.216387 
59333.582053 0.000000 0.000000     0.767502     0.216100 
59333.593281 0.000000 0.000000     0.768023     0.215814 
59333.604509 0.000000 0.000000     0.768545     0.215529 
59333.615737 0.000000 0.000000     0.769065     0.215244 
59333.626964 0.000000 0.000000     0.769584     0.214961 
59333.638192 0.000000 0.000000     0.770103     0.214679 
59333.649420 0.000000 0.000000     0.770621     0.214398 
59333.660648 0.000000 0.000000     0.771138     0.214118 
59333.671876 0.000000 0.000000     0.771654     0.213839 
59333.683104 0.000000 0.000000     0.772170     0.213561 
59333.694332 0.000000 0.000000     0.772684     0.213284 
59333.705560 0.000000 0.000000     0.773198     0.213008 
59333.716787 0.000000 0.000000     0.773711     0.212733 
59333.728015 0.000000 0.000000     0.774223     0.212459 
59333.739243 0.000000 0.000000     0.774734     0.212186 
59333.750471 0.000000 0.000000     0.775244     0.211915 
59333.761699 0.000000 0.000000     0.775754     0.211644 
59333.772927 0.000000 0.000000     0.776262     0.211375 
59333.784155 0.000000 0.000000     0.776770     0.211106 
59333.795383 0.000000 0.000000     0.777277     0.210839 
59333.806610 0.000000 0.000000     0.777783     0.210573 
59333.817838 0.000000 0.000000     0.778288     0.210308 
59333.829066 0.000000 0.000000     0.778792     0.210044 
59333.840294 0.000000 0.000000     0.779295     0.209781 
59333.851522 0.000000 0.000000     0.779797     0.209519 
59333.862750 0.000000 0.000000     0.780299     0.209258 
59333.873978 0.000000 0.000000     0.780799     0.208999 
59333.885205 0.000000 0.000000     0.781298     0.208740 
59333.896433 0.000000 0.000000     0.781797     0.208483 
59333.907661 0.000000 0.000000     0.782295     0.208227 
59333.918889 0.000000 0.000000     0.782791     0.207972 
59333.930117 0.000000 0.000000     0.783287     0.207718 
59333.941345 0.000000 0.000000     0.783782     0.207465 
59333.952573 0.000000 0.000000     0.784276     0.207213 
59333.963801 0.000000 0.000000     0.784768     0.206963 
59333.975028 0.000000 0.000000     0.785260     0.206714 
59333.986256 0.000000 0.000000     0.785751     0.206465 
59333.997484 0.000000 0.000000     0.786241     0.206218 
59334.008712 0.000000 0.000000     0.786730     0.205973 
59334.019940 0.000000 0.000000     0.787218     0.205728 
59334.031168 0.000000 0.000000     0.787705     0.205484 
59334.042396 0.000000 0.000000     0.788191     0.205242 
59334.053624 0.000000 0.000000     0.788676     0.205001 
59334.064851 0.000000 0.000000     0.789159     0.204761 
59334.076079 0.000000 0.000000     0.789642     0.204522 
59334.087307 0.000000 0.000000     0.790124     0.204284 
59334.098535 0.000000 0.000000     0.790605     0.204048 
59334.109763 0.000000 0.000000     0.791085     0.203812 
59334.120991 0.000000 0.000000     0.791563     0.203578 
59334.132219 0.000000 0.000000     0.792041     0.203345 
59334.143446 0.000000 0.000000     0.792518     0.203113 
59334.154674 0.000000 0.000000     0.792993     0.202883 
59334.165902 0.000000 0.000000     0.793468     0.202653 
59334.177130 0.000000 0.000000     0.793941     0.202425 
59334.188358 0.000000 0.000000     0.794413     0.202198 
59334.199586 0.000000 0.000000     0.794885     0.201973 
59334.210814 0.000000 0.000000     0.795355     0.201748 
59334.222042 0.000000 0.000000     0.795824     0.201525 
59334.233269 0.000000 0.000000     0.796292     0.201302 
59334.244497 0.000000 0.000000     0.796759     0.201081 
59334.255725 0.000000 0.000000     0.797224     0.200862 
59334.266953 0.000000 0.000000     0.797689     0.200643 
59334.278181 0.000000 0.000000     0.798152     0.200426 
59334.289409 0.000000 0.000000     0.798615     0.200210 
59334.300637 0.000000 0.000000     0.799076     0.199995 
59334.311865 0.000000 0.000000     0.799536     0.199781 
59334.323092 0.000000 0.000000     0.799995     0.199568 
59334.334320 0.000000 0.000000     0.800453     0.199357 
59334.345548 0.000000 0.000000     0.800910     0.199147 
59334.356776 0.000000 0.000000     0.801365     0.198938 
59334.368004 0.000000 0.000000     0.801819     0.198730 
59334.379232 0.000000 0.000000     0.802273     0.198524 
59334.390460 0.000000 0.000000     0.802725     0.198319 
59334.401688 0.000000 0.000000     0.803175     0.198115 
59334.412915 0.000000 0.000000     0.803625     0.197912 
59334.424143 0.000000 0.000000     0.804073     0.197711 
59334.435371 0.000000 0.000000     0.804521     0.197510 
59334.446599 0.000000 0.000000     0.804967     0.197311 
59334.457827 0.000000 0.000000     0.805411     0.197113 
59334.469055 0.000000 0.000000     0.805855     0.196916 
59334.480283 0.000000 0.000000     0.806297     0.196721 
59334.491510 0.000000 0.000000     0.806739     0.196527 
59334.502738 0.000000 0.000000     0.807178     0.196334 
59334.513966 0.000000 0.000000     0.807617     0.196142 
59334.525194 0.000000 0.000000     0.808055     0.195951 
59334.536422 0.000000 0.000000     0.808491     0.195762 
59334.547650 0.000000 0.000000     0.808926     0.195574 
59334.558878 0.000000 0.000000     0.809359     0.195387 
59334.570106 0.000000 0.000000     0.809792     0.195201 
59334.581333 0.000000 0.000000     0.810223     0.195017 
59334.592561 0.000000 0.000000     0.810653     0.194833 
59334.603789 0.000000 0.000000     0.811081     0.194651 
59334.615017 0.000000 0.000000     0.811509     0.194470 
59334.626245 0.000000 0.000000     0.811935     0.194290 
59334.637473 0.000000 0.000000     0.812360     0.194112 
59334.648701 0.000000 0.000000     0.812783     0.193935 
59334.659929 0.000000 0.000000     0.813205     0.193759 
59334.671156 0.000000 0.000000     0.813626     0.193584 
59334.682384 0.000000 0.000000     0.814045     0.193410 
59334.693612 0.000000 0.000000     0.814464     0.193238 
59334.704840 0.000000 0.000000     0.814880     0.193066 
59334.716068 0.000000 0.000000     0.815296     0.192896 
59334.727296 0.000000 0.000000     0.815710     0.192727 
59334.738524 0.000000 0.000000     0.816123     0.192560 
59334.749752 0.000000 0.000000     0.816534     0.192393 
59334.760979 0.000000 0.000000     0.816944     0.192228 
59334.772207 0.000000 0.000000     0.817353     0.192064 
59334.783435 0.000000 0.000000     0.817761     0.191901 
59334.794663 0.000000 0.000000     0.818167     0.191739 
59334.805891 0.000000 0.000000     0.818571     0.191578 
59334.817119 0.000000 0.000000     0.818974     0.191419 
59334.828347 0.000000 0.000000     0.819376     0.191260 
59334.839574 0.000000 0.000000     0.819777     0.191103 
59334.850802 0.000000 0.000000     0.820176     0.190947 
59334.862030 0.000000 0.000000     0.820573     0.190793 
59334.873258 0.000000 0.000000     0.820970     0.190639 
59334.884486 0.000000 0.000000     0.821365     0.190486 
59334.895714 0.000000 0.000000     0.821758     0.190335 
59334.906942 0.000000 0.000000     0.822150     0.190185 
59334.918170 0.000000 0.000000     0.822540     0.190036 
59334.929397 0.000000 0.000000     0.822930     0.189888 
59334.940625 0.000000 0.000000     0.823317     0.189741 
59334.951853 0.000000 0.000000     0.823703     0.189596 
59334.963081 0.000000 0.000000     0.824088     0.189451 
59334.974309 0.000000 0.000000     0.824472     0.189308 
59334.985537 0.000000 0.000000     0.824853     0.189165 
59334.996765 0.000000 0.000000     0.825234     0.189024 
59335.007993 0.000000 0.000000     0.825613     0.188884 
59335.019220 0.000000 0.000000     0.825990     0.188745 
59335.030448 0.000000 0.000000     0.826366     0.188607 
59335.041676 0.000000 0.000000     0.826740     0.188471 
59335.052904 0.000000 0.000000     0.827113     0.188335 
59335.064132 0.000000 0.000000     0.827485     0.188201 
59335.075360 0.000000 0.000000     0.827855     0.188067 
59335.086588 0.000000 0.000000     0.828223     0.187935 
59335.097816 0.000000 0.000000     0.828590     0.187803 
59335.109043 0.000000 0.000000     0.828956     0.187673 
59335.120271 0.000000 0.000000     0.829319     0.187544 
59335.131499 0.000000 0.000000     0.829682     0.187416 
59335.142727 0.000000 0.000000     0.830042     0.187289 
59335.153955 0.000000 0.000000     0.830402     0.187163 
59335.165183 0.000000 0.000000     0.830759     0.187038 
59335.176411 0.000000 0.000000     0.831116     0.186914 
59335.187638 0.000000 0.000000     0.831470     0.186791 
