# time model 
59333.436091 0.760647 
59333.447319 0.761179 
59333.458546 0.761710 
59333.469774 0.762240 
59333.481002 0.762769 
59333.492230 0.763298 
59333.503458 0.763826 
59333.514686 0.764354 
59333.525914 0.764880 
59333.537141 0.765406 
59333.548369 0.765931 
59333.559597 0.766455 
59333.570825 0.766979 
59333.582053 0.767502 
59333.593281 0.768023 
59333.604509 0.768545 
59333.615737 0.769065 
59333.626964 0.769584 
59333.638192 0.770103 
59333.649420 0.770621 
59333.660648 0.771138 
59333.671876 0.771654 
59333.683104 0.772170 
59333.694332 0.772684 
59333.705560 0.773198 
59333.716787 0.773711 
59333.728015 0.774223 
59333.739243 0.774734 
59333.750471 0.775244 
59333.761699 0.775754 
59333.772927 0.776262 
59333.784155 0.776770 
59333.795383 0.777277 
59333.806610 0.777783 
59333.817838 0.778288 
59333.829066 0.778792 
59333.840294 0.779295 
59333.851522 0.779797 
59333.862750 0.780299 
59333.873978 0.780799 
59333.885205 0.781298 
59333.896433 0.781797 
59333.907661 0.782295 
59333.918889 0.782791 
59333.930117 0.783287 
59333.941345 0.783782 
59333.952573 0.784276 
59333.963801 0.784768 
59333.975028 0.785260 
59333.986256 0.785751 
59333.997484 0.786241 
59334.008712 0.786730 
59334.019940 0.787218 
59334.031168 0.787705 
59334.042396 0.788191 
59334.053624 0.788676 
59334.064851 0.789159 
59334.076079 0.789642 
59334.087307 0.790124 
59334.098535 0.790605 
59334.109763 0.791085 
59334.120991 0.791563 
59334.132219 0.792041 
59334.143446 0.792518 
59334.154674 0.792993 
59334.165902 0.793468 
59334.177130 0.793941 
59334.188358 0.794413 
59334.199586 0.794885 
59334.210814 0.795355 
59334.222042 0.795824 
59334.233269 0.796292 
59334.244497 0.796759 
59334.255725 0.797224 
59334.266953 0.797689 
59334.278181 0.798152 
59334.289409 0.798615 
59334.300637 0.799076 
59334.311865 0.799536 
59334.323092 0.799995 
59334.334320 0.800453 
59334.345548 0.800910 
59334.356776 0.801365 
59334.368004 0.801819 
59334.379232 0.802273 
59334.390460 0.802725 
59334.401688 0.803175 
59334.412915 0.803625 
59334.424143 0.804073 
59334.435371 0.804521 
59334.446599 0.804967 
59334.457827 0.805411 
59334.469055 0.805855 
59334.480283 0.806297 
59334.491510 0.806739 
59334.502738 0.807178 
59334.513966 0.807617 
59334.525194 0.808055 
59334.536422 0.808491 
59334.547650 0.808926 
59334.558878 0.809359 
59334.570106 0.809792 
59334.581333 0.810223 
59334.592561 0.810653 
59334.603789 0.811081 
59334.615017 0.811509 
59334.626245 0.811935 
59334.637473 0.812360 
59334.648701 0.812783 
59334.659929 0.813205 
59334.671156 0.813626 
59334.682384 0.814045 
59334.693612 0.814464 
59334.704840 0.814880 
59334.716068 0.815296 
59334.727296 0.815710 
59334.738524 0.816123 
59334.749752 0.816534 
59334.760979 0.816944 
59334.772207 0.817353 
59334.783435 0.817761 
59334.794663 0.818167 
59334.805891 0.818571 
59334.817119 0.818974 
59334.828347 0.819376 
59334.839574 0.819777 
59334.850802 0.820176 
59334.862030 0.820573 
59334.873258 0.820970 
59334.884486 0.821365 
59334.895714 0.821758 
59334.906942 0.822150 
59334.918170 0.822540 
59334.929397 0.822930 
59334.940625 0.823317 
59334.951853 0.823703 
59334.963081 0.824088 
59334.974309 0.824472 
59334.985537 0.824853 
59334.996765 0.825234 
59335.007993 0.825613 
59335.019220 0.825990 
59335.030448 0.826366 
59335.041676 0.826740 
59335.052904 0.827113 
59335.064132 0.827485 
59335.075360 0.827855 
59335.086588 0.828223 
59335.097816 0.828590 
59335.109043 0.828956 
59335.120271 0.829319 
59335.131499 0.829682 
59335.142727 0.830042 
59335.153955 0.830402 
59335.165183 0.830759 
59335.176411 0.831116 
59335.187638 0.831470 
59335.198866 0.831823 
59335.210094 0.832175 
59335.221322 0.832524 
59335.232550 0.832873 
59335.243778 0.833219 
59335.255006 0.833564 
59335.266234 0.833908 
59335.277461 0.834250 
59335.288689 0.834590 
59335.299917 0.834929 
59335.311145 0.835266 
59335.322373 0.835601 
59335.333601 0.835935 
59335.344829 0.836267 
59335.356057 0.836598 
59335.367284 0.836926 
59335.378512 0.837254 
59335.389740 0.837579 
59335.400968 0.837903 
59335.412196 0.838225 
59335.423424 0.838546 
59335.434652 0.838865 
59335.445879 0.839182 
59335.457107 0.839497 
59335.468335 0.839811 
59335.479563 0.840123 
59335.490791 0.840434 
59335.502019 0.840742 
59335.513247 0.841049 
59335.524475 0.841355 
59335.535702 0.841658 
59335.546930 0.841960 
59335.558158 0.842260 
59335.569386 0.842558 
59335.580614 0.842855 
59335.591842 0.843150 
59335.603070 0.843443 
59335.614298 0.843734 
59335.625525 0.844023 
59335.636753 0.844311 
59335.647981 0.844597 
59335.659209 0.844881 
59335.670437 0.845164 
59335.681665 0.845444 
59335.692893 0.845723 
59335.704121 0.846000 
59335.715348 0.846275 
59335.726576 0.846549 
59335.737804 0.846820 
59335.749032 0.847090 
59335.760260 0.847358 
59335.771488 0.847624 
59335.782716 0.847888 
59335.793943 0.848151 
59335.805171 0.848411 
59335.816399 0.848670 
59335.827627 0.848927 
59335.838855 0.849182 
59335.850083 0.849435 
59335.861311 0.849686 
59335.872539 0.849935 
59335.883766 0.850183 
59335.894994 0.850428 
59335.906222 0.850672 
59335.917450 0.850914 
59335.928678 0.851153 
59335.939906 0.851391 
59335.951134 0.851627 
59335.962362 0.851861 
59335.973589 0.852094 
59335.984817 0.852324 
59335.996045 0.852552 
59336.007273 0.852778 
59336.018501 0.853003 
59336.029729 0.853225 
59336.040957 0.853446 
59336.052185 0.853664 
59336.063412 0.853881 
59336.074640 0.854095 
59336.085868 0.854308 
59336.097096 0.854519 
59336.108324 0.854727 
59336.119552 0.854934 
59336.130780 0.855138 
59336.142007 0.855341 
59336.153235 0.855542 
59336.164463 0.855740 
59336.175691 0.855937 
59336.186919 0.856132 
59336.198147 0.856324 
59336.209375 0.856515 
59336.220603 0.856703 
59336.231830 0.856889 
59336.243058 0.857074 
59336.254286 0.857256 
59336.265514 0.857436 
59336.276742 0.857615 
59336.287970 0.857791 
59336.299198 0.857965 
59336.310426 0.858137 
59336.321653 0.858307 
59336.332881 0.858475 
59336.344109 0.858640 
59336.355337 0.858804 
59336.366565 0.858966 
59336.377793 0.859125 
59336.389021 0.859282 
59336.400249 0.859437 
59336.411476 0.859591 
59336.422704 0.859741 
59336.433932 0.859890 
59336.445160 0.860037 
59336.456388 0.860182 
59336.467616 0.860324 
59336.478844 0.860464 
59336.490071 0.860602 
59336.501299 0.860738 
59336.512527 0.860872 
59336.523755 0.861004 
59336.534983 0.861133 
59336.546211 0.861260 
59336.557439 0.861385 
59336.568667 0.861508 
59336.579894 0.861629 
59336.591122 0.861747 
59336.602350 0.861864 
59336.613578 0.861978 
59336.624806 0.862090 
59336.636034 0.862199 
59336.647262 0.862307 
59336.658490 0.862412 
59336.669717 0.862515 
59336.680945 0.862616 
59336.692173 0.862714 
59336.703401 0.862811 
59336.714629 0.862905 
59336.725857 0.862996 
59336.737085 0.863086 
59336.748312 0.863173 
59336.759540 0.863258 
59336.770768 0.863341 
59336.781996 0.863421 
59336.793224 0.863499 
59336.804452 0.863575 
59336.815680 0.863649 
59336.826908 0.863720 
59336.838135 0.863789 
59336.849363 0.863856 
59336.860591 0.863920 
59336.871819 0.863982 
59336.883047 0.864042 
59336.894275 0.864100 
59336.905503 0.864155 
59336.916731 0.864207 
59336.927958 0.864258 
59336.939186 0.864306 
59336.950414 0.864352 
59336.961642 0.864395 
59336.972870 0.864436 
59336.984098 0.864475 
59336.995326 0.864511 
59337.006554 0.864545 
59337.017781 0.864577 
59337.029009 0.864606 
59337.040237 0.864633 
59337.051465 0.864657 
59337.062693 0.864680 
59337.073921 0.864699 
59337.085149 0.864717 
59337.096376 0.864731 
59337.107604 0.864744 
59337.118832 0.864754 
59337.130060 0.864762 
59337.141288 0.864767 
59337.152516 0.864770 
59337.163744 0.864770 
59337.174972 0.864768 
59337.186199 0.864764 
59337.197427 0.864757 
59337.208655 0.864748 
59337.219883 0.864736 
59337.231111 0.864722 
59337.242339 0.864705 
59337.253567 0.864686 
59337.264795 0.864664 
59337.276022 0.864640 
59337.287250 0.864614 
59337.298478 0.864585 
59337.309706 0.864553 
59337.320934 0.864519 
59337.332162 0.864483 
59337.343390 0.864444 
59337.354618 0.864402 
59337.365845 0.864359 
59337.377073 0.864312 
59337.388301 0.864263 
59337.399529 0.864212 
59337.410757 0.864158 
59337.421985 0.864101 
59337.433213 0.864042 
59337.444440 0.863981 
59337.455668 0.863917 
59337.466896 0.863850 
59337.478124 0.863781 
59337.489352 0.863709 
59337.500580 0.863635 
59337.511808 0.863558 
59337.523036 0.863479 
59337.534263 0.863397 
59337.545491 0.863313 
59337.556719 0.863226 
59337.567947 0.863136 
59337.579175 0.863044 
59337.590403 0.862949 
59337.601631 0.862852 
59337.612859 0.862752 
59337.624086 0.862649 
59337.635314 0.862544 
59337.646542 0.862437 
59337.657770 0.862326 
59337.668998 0.862213 
59337.680226 0.862098 
59337.691454 0.861980 
59337.702682 0.861859 
59337.713909 0.861736 
59337.725137 0.861610 
59337.736365 0.861481 
59337.747593 0.861350 
59337.758821 0.861216 
59337.770049 0.861080 
59337.781277 0.860941 
59337.792504 0.860799 
59337.803732 0.860655 
59337.814960 0.860507 
59337.826188 0.860358 
59337.837416 0.860205 
59337.848644 0.860050 
59337.859872 0.859893 
59337.871100 0.859732 
59337.882327 0.859569 
59337.893555 0.859404 
59337.904783 0.859235 
59337.916011 0.859064 
59337.927239 0.858890 
59337.938467 0.858714 
59337.949695 0.858535 
59337.960923 0.858353 
59337.972150 0.858169 
59337.983378 0.857981 
59337.994606 0.857791 
59338.005834 0.857599 
59338.017062 0.857404 
59338.028290 0.857205 
59338.039518 0.857005 
59338.050745 0.856801 
59338.061973 0.856595 
59338.073201 0.856386 
59338.084429 0.856174 
59338.095657 0.855960 
59338.106885 0.855743 
59338.118113 0.855523 
59338.129341 0.855300 
59338.140568 0.855075 
59338.151796 0.854847 
59338.163024 0.854616 
59338.174252 0.854382 
59338.185480 0.854146 
59338.196708 0.853907 
59338.207936 0.853665 
59338.219164 0.853420 
59338.230391 0.853173 
59338.241619 0.852923 
59338.252847 0.852670 
59338.264075 0.852414 
59338.275303 0.852155 
59338.286531 0.851894 
59338.297759 0.851630 
59338.308987 0.851363 
59338.320214 0.851093 
59338.331442 0.850821 
59338.342670 0.850545 
59338.353898 0.850267 
59338.365126 0.849986 
59338.376354 0.849703 
59338.387582 0.849416 
59338.398809 0.849127 
59338.410037 0.848835 
59338.421265 0.848540 
59338.432493 0.848242 
59338.443721 0.847941 
59338.454949 0.847638 
59338.466177 0.847332 
59338.477405 0.847022 
59338.488632 0.846711 
59338.499860 0.846396 
59338.511088 0.846078 
59338.522316 0.845758 
59338.533544 0.845434 
59338.544772 0.845108 
59338.556000 0.844779 
59338.567228 0.844447 
59338.578455 0.844113 
59338.589683 0.843775 
59338.600911 0.843435 
59338.612139 0.843091 
59338.623367 0.842745 
59338.634595 0.842396 
59338.645823 0.842044 
59338.657051 0.841690 
59338.668278 0.841332 
59338.679506 0.840971 
59338.690734 0.840608 
59338.701962 0.840242 
59338.713190 0.839873 
59338.724418 0.839501 
59338.735646 0.839126 
59338.746873 0.838748 
59338.758101 0.838367 
59338.769329 0.837983 
59338.780557 0.837597 
59338.791785 0.837208 
59338.803013 0.836815 
59338.814241 0.836420 
59338.825469 0.836022 
59338.836696 0.835621 
59338.847924 0.835217 
59338.859152 0.834810 
59338.870380 0.834400 
59338.881608 0.833988 
59338.892836 0.833572 
59338.904064 0.833154 
59338.915292 0.832732 
59338.926519 0.832308 
59338.937747 0.831881 
59338.948975 0.831450 
59338.960203 0.831017 
59338.971431 0.830581 
59338.982659 0.830142 
59338.993887 0.829700 
59339.005115 0.829255 
59339.016342 0.828808 
59339.027570 0.828357 
59339.038798 0.827903 
59339.050026 0.827446 
59339.061254 0.826987 
59339.072482 0.826524 
59339.083710 0.826059 
59339.094937 0.825590 
59339.106165 0.825119 
59339.117393 0.824645 
59339.128621 0.824167 
59339.139849 0.823687 
59339.151077 0.823204 
59339.162305 0.822718 
59339.173533 0.822229 
59339.184760 0.821737 
59339.195988 0.821242 
59339.207216 0.820744 
59339.218444 0.820243 
59339.229672 0.819739 
59339.240900 0.819232 
59339.252128 0.818722 
59339.263356 0.818209 
59339.274583 0.817693 
59339.285811 0.817174 
59339.297039 0.816652 
59339.308267 0.816128 
59339.319495 0.815600 
59339.330723 0.815069 
59339.341951 0.814535 
59339.353178 0.813999 
59339.364406 0.813459 
59339.375634 0.812916 
59339.386862 0.812371 
59339.398090 0.811822 
59339.409318 0.811270 
59339.420546 0.810716 
59339.431774 0.810158 
59339.443001 0.809598 
59339.454229 0.809034 
59339.465457 0.808467 
59339.476685 0.807898 
59339.487913 0.807325 
59339.499141 0.806750 
59339.510369 0.806171 
59339.521597 0.805589 
59339.532824 0.805005 
59339.544052 0.804417 
59339.555280 0.803827 
59339.566508 0.803233 
59339.577736 0.802636 
59339.588964 0.802037 
59339.600192 0.801434 
59339.611420 0.800829 
59339.622647 0.800220 
59339.633875 0.799608 
59339.645103 0.798994 
59339.656331 0.798376 
59339.667559 0.797755 
59339.678787 0.797132 
59339.690015 0.796505 
59339.701242 0.795875 
59339.712470 0.795242 
59339.723698 0.794607 
59339.734926 0.793968 
59339.746154 0.793326 
59339.757382 0.792681 
59339.768610 0.792034 
59339.779838 0.791383 
59339.791065 0.790729 
59339.802293 0.790072 
59339.813521 0.789412 
59339.824749 0.788749 
59339.835977 0.788084 
59339.847205 0.787415 
59339.858433 0.786743 
59339.869661 0.786068 
59339.880888 0.785390 
59339.892116 0.784709 
59339.903344 0.784025 
59339.914572 0.783338 
59339.925800 0.782648 
59339.937028 0.781955 
59339.948256 0.781259 
59339.959484 0.780560 
59339.970711 0.779857 
59339.981939 0.779152 
59339.993167 0.778444 
59340.004395 0.777733 
59340.015623 0.777019 
59340.026851 0.776301 
59340.038079 0.775581 
59340.049306 0.774858 
59340.060534 0.774132 
59340.071762 0.773402 
59340.082990 0.772670 
59340.094218 0.771935 
59340.105446 0.771196 
59340.116674 0.770455 
59340.127902 0.769710 
59340.139129 0.768963 
59340.150357 0.768213 
59340.161585 0.767459 
59340.172813 0.766703 
59340.184041 0.765943 
59340.195269 0.765180 
59340.206497 0.764415 
59340.217725 0.763646 
59340.228952 0.762875 
59340.240180 0.762100 
59340.251408 0.761323 
59340.262636 0.760542 
59340.273864 0.759758 
59340.285092 0.758972 
59340.296320 0.758182 
59340.307548 0.757389 
59340.318775 0.756594 
59340.330003 0.755795 
59340.341231 0.754993 
59340.352459 0.754188 
59340.363687 0.753381 
59340.374915 0.752570 
59340.386143 0.751756 
59340.397370 0.750939 
59340.408598 0.750119 
59340.419826 0.749297 
59340.431054 0.748471 
59340.442282 0.747642 
59340.453510 0.746810 
59340.464738 0.745975 
59340.475966 0.745138 
59340.487193 0.744297 
59340.498421 0.743453 
59340.509649 0.742606 
59340.520877 0.741756 
59340.532105 0.740903 
59340.543333 0.740048 
59340.554561 0.739189 
59340.565789 0.738327 
59340.577016 0.737462 
59340.588244 0.736594 
59340.599472 0.735723 
59340.610700 0.734850 
59340.621928 0.733973 
59340.633156 0.733093 
59340.644384 0.732210 
59340.655611 0.731325 
59340.666839 0.730436 
59340.678067 0.729544 
59340.689295 0.728649 
59340.700523 0.727752 
59340.711751 0.726851 
59340.722979 0.725947 
59340.734207 0.725041 
59340.745434 0.724131 
59340.756662 0.723219 
59340.767890 0.722303 
59340.779118 0.721384 
59340.790346 0.720463 
59340.801574 0.719538 
59340.812802 0.718611 
59340.824030 0.717681 
59340.835257 0.716747 
59340.846485 0.715811 
59340.857713 0.714872 
59340.868941 0.713929 
59340.880169 0.712984 
59340.891397 0.712036 
59340.902625 0.711085 
59340.913853 0.710131 
59340.925080 0.709174 
59340.936308 0.708214 
59340.947536 0.707251 
59340.958764 0.706285 
59340.969992 0.705316 
59340.981220 0.704344 
59340.992448 0.703370 
59341.003675 0.702392 
59341.014903 0.701412 
59341.026131 0.700428 
59341.037359 0.699442 
59341.048587 0.698452 
59341.059815 0.697460 
59341.071043 0.696465 
59341.082271 0.695467 
59341.093498 0.694466 
59341.104726 0.693462 
59341.115954 0.692455 
59341.127182 0.691445 
59341.138410 0.690432 
59341.149638 0.689416 
59341.160866 0.688398 
59341.172094 0.687376 
59341.183321 0.686352 
59341.194549 0.685325 
59341.205777 0.684295 
59341.217005 0.683262 
59341.228233 0.682226 
59341.239461 0.681187 
59341.250689 0.680145 
59341.261917 0.679100 
59341.273144 0.678053 
59341.284372 0.677002 
59341.295600 0.675949 
59341.306828 0.674893 
59341.318056 0.673834 
59341.329284 0.672772 
59341.340512 0.671707 
59341.351739 0.670640 
59341.362967 0.669569 
59341.374195 0.668496 
59341.385423 0.667419 
59341.396651 0.666340 
59341.407879 0.665258 
59341.419107 0.664173 
59341.430335 0.663086 
59341.441562 0.661995 
59341.452790 0.660902 
59341.464018 0.659806 
59341.475246 0.658707 
59341.486474 0.657605 
59341.497702 0.656500 
59341.508930 0.655393 
59341.520158 0.654282 
59341.531385 0.653169 
59341.542613 0.652053 
59341.553841 0.650934 
59341.565069 0.649813 
59341.576297 0.648688 
59341.587525 0.647561 
59341.598753 0.646431 
59341.609981 0.645298 
59341.621208 0.644162 
59341.632436 0.643024 
59341.643664 0.641883 
59341.654892 0.640739 
59341.666120 0.639592 
59341.677348 0.638442 
59341.688576 0.637290 
59341.699803 0.636135 
59341.711031 0.634977 
59341.722259 0.633816 
59341.733487 0.632652 
59341.744715 0.631486 
59341.755943 0.630317 
59341.767171 0.629145 
59341.778399 0.627971 
59341.789626 0.626794 
59341.800854 0.625614 
59341.812082 0.624431 
59341.823310 0.623245 
59341.834538 0.622057 
59341.845766 0.620866 
59341.856994 0.619672 
59341.868222 0.618476 
59341.879449 0.617277 
59341.890677 0.616075 
59341.901905 0.614870 
59341.913133 0.613663 
59341.924361 0.612453 
59341.935589 0.611240 
59341.946817 0.610025 
59341.958044 0.608807 
59341.969272 0.607586 
59341.980500 0.606363 
59341.991728 0.605136 
59342.002956 0.603908 
59342.014184 0.602676 
59342.025412 0.601442 
59342.036640 0.600205 
59342.047867 0.598965 
59342.059095 0.597723 
59342.070323 0.596478 
59342.081551 0.595231 
59342.092779 0.593981 
59342.104007 0.592728 
59342.115235 0.591473 
59342.126463 0.590215 
59342.137690 0.588954 
59342.148918 0.587691 
59342.160146 0.586425 
59342.171374 0.585156 
59342.182602 0.583885 
59342.193830 0.582611 
59342.205058 0.581335 
59342.216286 0.580056 
59342.227513 0.578774 
59342.238741 0.577490 
59342.249969 0.576203 
59342.261197 0.574914 
59342.272425 0.573622 
59342.283653 0.572327 
59342.294881 0.571030 
59342.306108 0.569730 
59342.317336 0.568428 
59342.328564 0.567123 
59342.339792 0.565816 
59342.351020 0.564506 
59342.362248 0.563194 
59342.373476 0.561879 
59342.384704 0.560561 
59342.395931 0.559241 
59342.407159 0.557919 
59342.418387 0.556594 
59342.429615 0.555266 
59342.440843 0.553936 
59342.452071 0.552603 
59342.463299 0.551268 
