# time model 
59341.475246 -1.964004 
59341.486474 -1.960872 
59341.497702 -1.957732 
59341.508930 -1.954584 
59341.520158 -1.951427 
59341.531385 -1.948262 
59341.542613 -1.945089 
59341.553841 -1.941907 
59341.565069 -1.938717 
59341.576297 -1.935518 
59341.587525 -1.932311 
59341.598753 -1.929096 
59341.609981 -1.925873 
59341.621208 -1.922641 
59341.632436 -1.919401 
59341.643664 -1.916153 
59341.654892 -1.912897 
59341.666120 -1.909632 
59341.677348 -1.906359 
59341.688576 -1.903078 
59341.699803 -1.899788 
59341.711031 -1.896490 
59341.722259 -1.893184 
59341.733487 -1.889870 
59341.744715 -1.886548 
59341.755943 -1.883217 
59341.767171 -1.879879 
59341.778399 -1.876532 
59341.789626 -1.873177 
59341.800854 -1.869813 
59341.812082 -1.866442 
59341.823310 -1.863063 
59341.834538 -1.859675 
59341.845766 -1.856279 
59341.856994 -1.852875 
59341.868222 -1.849463 
59341.879449 -1.846043 
59341.890677 -1.842615 
59341.901905 -1.839179 
59341.913133 -1.835735 
59341.924361 -1.832283 
59341.935589 -1.828822 
59341.946817 -1.825354 
59341.958044 -1.821878 
59341.969272 -1.818393 
59341.980500 -1.814901 
59341.991728 -1.811401 
59342.002956 -1.807893 
59342.014184 -1.804376 
59342.025412 -1.800852 
59342.036640 -1.797320 
59342.047867 -1.793780 
59342.059095 -1.790232 
59342.070323 -1.786676 
59342.081551 -1.783112 
59342.092779 -1.779541 
59342.104007 -1.775961 
59342.115235 -1.772374 
59342.126463 -1.768778 
59342.137690 -1.765175 
59342.148918 -1.761564 
59342.160146 -1.757946 
59342.171374 -1.754319 
59342.182602 -1.750685 
59342.193830 -1.747043 
59342.205058 -1.743393 
59342.216286 -1.739735 
59342.227513 -1.736070 
59342.238741 -1.732396 
59342.249969 -1.728716 
59342.261197 -1.725027 
59342.272425 -1.721331 
59342.283653 -1.717627 
59342.294881 -1.713915 
59342.306108 -1.710196 
59342.317336 -1.706469 
59342.328564 -1.702734 
59342.339792 -1.698992 
59342.351020 -1.695242 
59342.362248 -1.691485 
59342.373476 -1.687720 
59342.384704 -1.683947 
59342.395931 -1.680167 
59342.407159 -1.676380 
59342.418387 -1.672584 
59342.429615 -1.668782 
59342.440843 -1.664971 
59342.452071 -1.661154 
59342.463299 -1.657328 
59342.474527 -1.653496 
59342.485754 -1.649656 
59342.496982 -1.645808 
59342.508210 -1.641953 
59342.519438 -1.638091 
59342.530666 -1.634221 
59342.541894 -1.630343 
59342.553122 -1.626459 
59342.564350 -1.622567 
59342.575577 -1.618668 
59342.586805 -1.614761 
59342.598033 -1.610847 
59342.609261 -1.606926 
59342.620489 -1.602997 
59342.631717 -1.599061 
59342.642945 -1.595118 
59342.654172 -1.591168 
59342.665400 -1.587210 
59342.676628 -1.583245 
59342.687856 -1.579273 
59342.699084 -1.575294 
59342.710312 -1.571308 
59342.721540 -1.567314 
59342.732768 -1.563313 
59342.743995 -1.559306 
59342.755223 -1.555291 
59342.766451 -1.551269 
59342.777679 -1.547239 
59342.788907 -1.543203 
59342.800135 -1.539160 
59342.811363 -1.535110 
59342.822591 -1.531052 
59342.833818 -1.526988 
59342.845046 -1.522916 
59342.856274 -1.518838 
59342.867502 -1.514753 
59342.878730 -1.510660 
59342.889958 -1.506561 
59342.901186 -1.502455 
59342.912413 -1.498342 
59342.923641 -1.494222 
59342.934869 -1.490095 
59342.946097 -1.485961 
59342.957325 -1.481821 
59342.968553 -1.477674 
59342.979781 -1.473519 
59342.991009 -1.469358 
59343.002236 -1.465191 
59343.013464 -1.461016 
59343.024692 -1.456835 
59343.035920 -1.452647 
59343.047148 -1.448452 
59343.058376 -1.444251 
59343.069604 -1.440042 
59343.080832 -1.435828 
59343.092059 -1.431606 
59343.103287 -1.427378 
59343.114515 -1.423144 
59343.125743 -1.418902 
59343.136971 -1.414654 
59343.148199 -1.410400 
59343.159427 -1.406139 
59343.170655 -1.401871 
59343.181882 -1.397597 
59343.193110 -1.393317 
59343.204338 -1.389030 
59343.215566 -1.384736 
59343.226794 -1.380436 
59343.238022 -1.376130 
59343.249250 -1.371817 
59343.260477 -1.367498 
59343.271705 -1.363172 
59343.282933 -1.358840 
59343.294161 -1.354502 
59343.305389 -1.350157 
59343.316617 -1.345806 
59343.327845 -1.341449 
59343.339073 -1.337086 
59343.350300 -1.332716 
59343.361528 -1.328340 
59343.372756 -1.323958 
59343.383984 -1.319569 
59343.395212 -1.315175 
59343.406440 -1.310774 
59343.417668 -1.306367 
59343.428896 -1.301954 
59343.440123 -1.297535 
59343.451351 -1.293109 
59343.462579 -1.288678 
59343.473807 -1.284240 
59343.485035 -1.279797 
59343.496263 -1.275347 
59343.507491 -1.270892 
59343.518719 -1.266430 
59343.529946 -1.261963 
59343.541174 -1.257489 
59343.552402 -1.253010 
59343.563630 -1.248525 
59343.574858 -1.244034 
59343.586086 -1.239537 
59343.597314 -1.235034 
59343.608541 -1.230525 
59343.619769 -1.226010 
59343.630997 -1.221490 
59343.642225 -1.216964 
59343.653453 -1.212432 
59343.664681 -1.207894 
59343.675909 -1.203351 
59343.687137 -1.198802 
59343.698364 -1.194247 
59343.709592 -1.189686 
59343.720820 -1.185120 
59343.732048 -1.180548 
59343.743276 -1.175971 
59343.754504 -1.171388 
59343.765732 -1.166800 
59343.776960 -1.162206 
59343.788187 -1.157606 
59343.799415 -1.153001 
59343.810643 -1.148390 
59343.821871 -1.143774 
59343.833099 -1.139153 
59343.844327 -1.134526 
59343.855555 -1.129893 
59343.866783 -1.125255 
59343.878010 -1.120612 
59343.889238 -1.115964 
59343.900466 -1.111310 
59343.911694 -1.106651 
59343.922922 -1.101986 
59343.934150 -1.097316 
59343.945378 -1.092641 
59343.956605 -1.087961 
59343.967833 -1.083276 
59343.979061 -1.078585 
59343.990289 -1.073889 
59344.001517 -1.069188 
59344.012745 -1.064482 
59344.023973 -1.059771 
59344.035201 -1.055055 
59344.046428 -1.050333 
59344.057656 -1.045607 
59344.068884 -1.040875 
59344.080112 -1.036139 
59344.091340 -1.031398 
59344.102568 -1.026651 
59344.113796 -1.021900 
59344.125024 -1.017143 
59344.136251 -1.012382 
59344.147479 -1.007616 
59344.158707 -1.002845 
59344.169935 -0.998069 
59344.181163 -0.993289 
59344.192391 -0.988503 
59344.203619 -0.983713 
59344.214846 -0.978918 
59344.226074 -0.974119 
59344.237302 -0.969314 
59344.248530 -0.964505 
59344.259758 -0.959691 
59344.270986 -0.954873 
59344.282214 -0.950050 
59344.293442 -0.945222 
59344.304669 -0.940390 
59344.315897 -0.935553 
59344.327125 -0.930712 
59344.338353 -0.925866 
59344.349581 -0.921015 
59344.360809 -0.916160 
59344.372037 -0.911301 
59344.383265 -0.906437 
59344.394492 -0.901569 
59344.405720 -0.896697 
59344.416948 -0.891820 
59344.428176 -0.886938 
59344.439404 -0.882053 
59344.450632 -0.877163 
59344.461860 -0.872268 
59344.473088 -0.867370 
59344.484315 -0.862467 
59344.495543 -0.857560 
59344.506771 -0.852649 
59344.517999 -0.847734 
59344.529227 -0.842814 
59344.540455 -0.837891 
59344.551683 -0.832963 
59344.562910 -0.828031 
59344.574138 -0.823095 
59344.585366 -0.818156 
59344.596594 -0.813212 
59344.607822 -0.808264 
59344.619050 -0.803312 
59344.630278 -0.798356 
59344.641506 -0.793396 
59344.652733 -0.788433 
59344.663961 -0.783465 
59344.675189 -0.778494 
59344.686417 -0.773518 
59344.697645 -0.768539 
59344.708873 -0.763557 
59344.720101 -0.758570 
59344.731329 -0.753580 
59344.742556 -0.748585 
59344.753784 -0.743588 
59344.765012 -0.738586 
59344.776240 -0.733581 
59344.787468 -0.728572 
59344.798696 -0.723560 
59344.809924 -0.718544 
59344.821152 -0.713524 
59344.832379 -0.708501 
59344.843607 -0.703475 
59344.854835 -0.698445 
59344.866063 -0.693411 
59344.877291 -0.688374 
59344.888519 -0.683334 
59344.899747 -0.678290 
59344.910974 -0.673243 
59344.922202 -0.668192 
59344.933430 -0.663138 
59344.944658 -0.658081 
59344.955886 -0.653021 
59344.967114 -0.647957 
59344.978342 -0.642890 
59344.989570 -0.637820 
59345.000797 -0.632746 
59345.012025 -0.627670 
59345.023253 -0.622590 
59345.034481 -0.617507 
59345.045709 -0.612421 
59345.056937 -0.607332 
59345.068165 -0.602240 
59345.079393 -0.597145 
59345.090620 -0.592047 
59345.101848 -0.586946 
59345.113076 -0.581841 
59345.124304 -0.576734 
59345.135532 -0.571625 
59345.146760 -0.566512 
59345.157988 -0.561396 
59345.169216 -0.556278 
59345.180443 -0.551156 
59345.191671 -0.546032 
59345.202899 -0.540905 
59345.214127 -0.535776 
59345.225355 -0.530643 
59345.236583 -0.525508 
59345.247811 -0.520371 
59345.259038 -0.515230 
59345.270266 -0.510087 
59345.281494 -0.504942 
59345.292722 -0.499793 
59345.303950 -0.494643 
59345.315178 -0.489489 
59345.326406 -0.484334 
59345.337634 -0.479175 
59345.348861 -0.474015 
59345.360089 -0.468852 
59345.371317 -0.463686 
59345.382545 -0.458518 
59345.393773 -0.453348 
59345.405001 -0.448175 
59345.416229 -0.443000 
59345.427457 -0.437823 
59345.438684 -0.432644 
59345.449912 -0.427462 
59345.461140 -0.422278 
59345.472368 -0.417092 
59345.483596 -0.411903 
59345.494824 -0.406713 
59345.506052 -0.401520 
59345.517279 -0.396326 
59345.528507 -0.391129 
59345.539735 -0.385930 
59345.550963 -0.380729 
59345.562191 -0.375527 
59345.573419 -0.370322 
59345.584647 -0.365115 
59345.595875 -0.359906 
59345.607102 -0.354696 
59345.618330 -0.349483 
59345.629558 -0.344269 
59345.640786 -0.339053 
59345.652014 -0.333835 
59345.663242 -0.328615 
59345.674470 -0.323394 
59345.685698 -0.318171 
59345.696925 -0.312946 
59345.708153 -0.307719 
59345.719381 -0.302491 
59345.730609 -0.297261 
59345.741837 -0.292030 
59345.753065 -0.286797 
59345.764293 -0.281562 
59345.775521 -0.276326 
59345.786748 -0.271088 
59345.797976 -0.265849 
59345.809204 -0.260608 
59345.820432 -0.255366 
59345.831660 -0.250123 
59345.842888 -0.244878 
59345.854116 -0.239632 
59345.865343 -0.234384 
59345.876571 -0.229136 
59345.887799 -0.223885 
59345.899027 -0.218634 
59345.910255 -0.213381 
59345.921483 -0.208127 
59345.932711 -0.202872 
59345.943939 -0.197616 
59345.955166 -0.192359 
59345.966394 -0.187100 
59345.977622 -0.181841 
59345.988850 -0.176580 
59346.000078 -0.171319 
59346.011306 -0.166056 
59346.022534 -0.160792 
59346.033762 -0.155528 
59346.044989 -0.150262 
59346.056217 -0.144996 
59346.067445 -0.139728 
59346.078673 -0.134460 
59346.089901 -0.129191 
59346.101129 -0.123921 
59346.112357 -0.118650 
59346.123585 -0.113379 
59346.134812 -0.108107 
59346.146040 -0.102834 
59346.157268 -0.097560 
59346.168496 -0.092286 
59346.179724 -0.087011 
59346.190952 -0.081735 
59346.202180 -0.076459 
59346.213407 -0.071182 
59346.224635 -0.065905 
59346.235863 -0.060627 
59346.247091 -0.055349 
59346.258319 -0.050070 
59346.269547 -0.044791 
59346.280775 -0.039511 
59346.292003 -0.034231 
59346.303230 -0.028951 
59346.314458 -0.023670 
59346.325686 -0.018389 
59346.336914 -0.013107 
59346.348142 -0.007826 
59346.359370 -0.002544 
59346.370598 0.002739 
59346.381826 0.008021 
59346.393053 0.013303 
59346.404281 0.018586 
59346.415509 0.023869 
59346.426737 0.029152 
59346.437965 0.034435 
59346.449193 0.039718 
59346.460421 0.045001 
59346.471649 0.050284 
59346.482876 0.055567 
59346.494104 0.060850 
59346.505332 0.066133 
59346.516560 0.071416 
59346.527788 0.076699 
59346.539016 0.081981 
59346.550244 0.087264 
59346.561471 0.092546 
59346.572699 0.097828 
59346.583927 0.103110 
59346.595155 0.108391 
59346.606383 0.113672 
59346.617611 0.118953 
59346.628839 0.124234 
59346.640067 0.129514 
59346.651294 0.134794 
59346.662522 0.140073 
59346.673750 0.145352 
59346.684978 0.150631 
59346.696206 0.155909 
59346.707434 0.161186 
59346.718662 0.166463 
59346.729890 0.171739 
59346.741117 0.177015 
59346.752345 0.182290 
59346.763573 0.187565 
59346.774801 0.192839 
59346.786029 0.198112 
59346.797257 0.203385 
59346.808485 0.208656 
59346.819712 0.213927 
59346.830940 0.219198 
59346.842168 0.224467 
59346.853396 0.229736 
59346.864624 0.235003 
59346.875852 0.240270 
59346.887080 0.245536 
59346.898308 0.250801 
59346.909535 0.256065 
59346.920763 0.261328 
59346.931991 0.266590 
59346.943219 0.271851 
59346.954447 0.277111 
59346.965675 0.282370 
59346.976903 0.287628 
59346.988131 0.292885 
59346.999358 0.298141 
59347.010586 0.303395 
59347.021814 0.308648 
59347.033042 0.313900 
59347.044270 0.319151 
59347.055498 0.324401 
59347.066726 0.329649 
59347.077954 0.334896 
59347.089181 0.340141 
59347.100409 0.345385 
59347.111637 0.350628 
59347.122865 0.355870 
59347.134093 0.361109 
59347.145321 0.366348 
59347.156549 0.371585 
59347.167776 0.376821 
59347.179004 0.382054 
59347.190232 0.387287 
59347.201460 0.392518 
59347.212688 0.397747 
59347.223916 0.402975 
59347.235144 0.408201 
59347.246372 0.413425 
59347.257599 0.418648 
59347.268827 0.423868 
59347.280055 0.429088 
59347.291283 0.434305 
59347.302511 0.439520 
59347.313739 0.444734 
59347.324967 0.449946 
59347.336195 0.455156 
59347.347422 0.460364 
59347.358650 0.465571 
59347.369878 0.470775 
59347.381106 0.475977 
59347.392334 0.481178 
59347.403562 0.486376 
59347.414790 0.491572 
59347.426018 0.496767 
59347.437245 0.501959 
59347.448473 0.507149 
59347.459701 0.512337 
59347.470929 0.517523 
59347.482157 0.522707 
59347.493385 0.527888 
59347.504613 0.533068 
59347.515840 0.538245 
59347.527068 0.543419 
59347.538296 0.548592 
59347.549524 0.553762 
59347.560752 0.558930 
59347.571980 0.564096 
59347.583208 0.569259 
59347.594436 0.574420 
59347.605663 0.579578 
59347.616891 0.584734 
59347.628119 0.589887 
59347.639347 0.595038 
59347.650575 0.600186 
59347.661803 0.605332 
59347.673031 0.610476 
59347.684259 0.615616 
59347.695486 0.620755 
59347.706714 0.625890 
59347.717942 0.631023 
59347.729170 0.636153 
59347.740398 0.641281 
59347.751626 0.646405 
59347.762854 0.651527 
59347.774082 0.656647 
59347.785309 0.661763 
59347.796537 0.666877 
59347.807765 0.671988 
59347.818993 0.677096 
59347.830221 0.682201 
59347.841449 0.687303 
59347.852677 0.692402 
59347.863904 0.697498 
59347.875132 0.702592 
59347.886360 0.707682 
59347.897588 0.712770 
59347.908816 0.717854 
59347.920044 0.722935 
59347.931272 0.728013 
59347.942500 0.733088 
59347.953727 0.738160 
59347.964955 0.743229 
59347.976183 0.748295 
59347.987411 0.753357 
59347.998639 0.758417 
59348.009867 0.763473 
59348.021095 0.768526 
59348.032323 0.773575 
59348.043550 0.778621 
59348.054778 0.783664 
59348.066006 0.788704 
59348.077234 0.793740 
59348.088462 0.798773 
59348.099690 0.803802 
59348.110918 0.808828 
59348.122145 0.813851 
59348.133373 0.818870 
59348.144601 0.823885 
59348.155829 0.828897 
59348.167057 0.833906 
59348.178285 0.838911 
59348.189513 0.843912 
59348.200741 0.848910 
59348.211968 0.853904 
59348.223196 0.858895 
59348.234424 0.863882 
59348.245652 0.868865 
59348.256880 0.873844 
59348.268108 0.878820 
59348.279336 0.883792 
59348.290564 0.888760 
59348.301791 0.893725 
59348.313019 0.898685 
59348.324247 0.903642 
59348.335475 0.908595 
59348.346703 0.913544 
59348.357931 0.918489 
59348.369159 0.923431 
59348.380387 0.928368 
59348.391614 0.933301 
59348.402842 0.938231 
59348.414070 0.943156 
59348.425298 0.948078 
59348.436526 0.952995 
59348.447754 0.957908 
59348.458982 0.962817 
59348.470209 0.967722 
59348.481437 0.972623 
59348.492665 0.977520 
59348.503893 0.982413 
59348.515121 0.987302 
59348.526349 0.992186 
59348.537577 0.997066 
59348.548805 1.001942 
59348.560032 1.006813 
59348.571260 1.011681 
59348.582488 1.016544 
59348.593716 1.021402 
59348.604944 1.026257 
59348.616172 1.031107 
59348.627400 1.035952 
59348.638628 1.040794 
59348.649855 1.045630 
59348.661083 1.050463 
59348.672311 1.055291 
59348.683539 1.060114 
59348.694767 1.064933 
59348.705995 1.069747 
59348.717223 1.074557 
59348.728451 1.079362 
59348.739678 1.084163 
59348.750906 1.088959 
59348.762134 1.093751 
59348.773362 1.098538 
59348.784590 1.103320 
59348.795818 1.108097 
59348.807046 1.112870 
59348.818273 1.117638 
59348.829501 1.122402 
59348.840729 1.127160 
59348.851957 1.131914 
59348.863185 1.136663 
59348.874413 1.141408 
59348.885641 1.146147 
59348.896869 1.150882 
59348.908096 1.155612 
59348.919324 1.160337 
59348.930552 1.165057 
59348.941780 1.169772 
59348.953008 1.174482 
59348.964236 1.179187 
59348.975464 1.183887 
59348.986692 1.188582 
59348.997919 1.193273 
59349.009147 1.197958 
59349.020375 1.202638 
59349.031603 1.207313 
59349.042831 1.211983 
59349.054059 1.216648 
59349.065287 1.221308 
59349.076515 1.225962 
59349.087742 1.230612 
59349.098970 1.235256 
59349.110198 1.239895 
59349.121426 1.244529 
59349.132654 1.249158 
59349.143882 1.253781 
59349.155110 1.258400 
59349.166337 1.263013 
59349.177565 1.267620 
59349.188793 1.272222 
59349.200021 1.276819 
59349.211249 1.281411 
59349.222477 1.285997 
59349.233705 1.290578 
59349.244933 1.295154 
59349.256160 1.299724 
59349.267388 1.304288 
59349.278616 1.308848 
59349.289844 1.313401 
59349.301072 1.317949 
59349.312300 1.322492 
59349.323528 1.327029 
59349.334756 1.331561 
59349.345983 1.336087 
59349.357211 1.340608 
59349.368439 1.345123 
59349.379667 1.349632 
59349.390895 1.354136 
59349.402123 1.358634 
59349.413351 1.363126 
59349.424578 1.367613 
59349.435806 1.372094 
59349.447034 1.376569 
59349.458262 1.381039 
59349.469490 1.385503 
59349.480718 1.389961 
59349.491946 1.394414 
59349.503174 1.398860 
59349.514401 1.403301 
59349.525629 1.407736 
59349.536857 1.412165 
59349.548085 1.416589 
59349.559313 1.421006 
59349.570541 1.425418 
59349.581769 1.429823 
59349.592997 1.434223 
59349.604224 1.438617 
59349.615452 1.443005 
59349.626680 1.447387 
59349.637908 1.451763 
59349.649136 1.456133 
59349.660364 1.460497 
59349.671592 1.464855 
59349.682820 1.469207 
59349.694047 1.473553 
59349.705275 1.477893 
59349.716503 1.482226 
59349.727731 1.486554 
59349.738959 1.490876 
59349.750187 1.495191 
59349.761415 1.499500 
59349.772642 1.503804 
59349.783870 1.508101 
59349.795098 1.512391 
59349.806326 1.516676 
59349.817554 1.520954 
59349.828782 1.525227 
59349.840010 1.529493 
59349.851238 1.533752 
59349.862465 1.538006 
59349.873693 1.542253 
59349.884921 1.546494 
59349.896149 1.550728 
59349.907377 1.554956 
59349.918605 1.559178 
59349.929833 1.563394 
59349.941061 1.567603 
59349.952288 1.571806 
59349.963516 1.576002 
59349.974744 1.580192 
59349.985972 1.584375 
59349.997200 1.588552 
59350.008428 1.592723 
59350.019656 1.596887 
59350.030884 1.601045 
59350.042111 1.605196 
59350.053339 1.609341 
59350.064567 1.613479 
59350.075795 1.617611 
59350.087023 1.621736 
59350.098251 1.625854 
59350.109479 1.629966 
59350.120706 1.634072 
59350.131934 1.638171 
59350.143162 1.642263 
59350.154390 1.646348 
59350.165618 1.650427 
59350.176846 1.654499 
59350.188074 1.658565 
59350.199302 1.662624 
59350.210529 1.666676 
59350.221757 1.670722 
59350.232985 1.674761 
59350.244213 1.678793 
59350.255441 1.682818 
59350.266669 1.686837 
59350.277897 1.690849 
59350.289125 1.694854 
59350.300352 1.698852 
59350.311580 1.702844 
59350.322808 1.706829 
59350.334036 1.710806 
59350.345264 1.714778 
59350.356492 1.718742 
59350.367720 1.722699 
59350.378948 1.726650 
59350.390175 1.730593 
59350.401403 1.734530 
59350.412631 1.738460 
59350.423859 1.742383 
59350.435087 1.746299 
59350.446315 1.750208 
59350.457543 1.754110 
59350.468770 1.758005 
59350.479998 1.761893 
59350.491226 1.765774 
59350.502454 1.769649 
59350.513682 1.773516 
59350.524910 1.777376 
59350.536138 1.781229 
59350.547366 1.785075 
59350.558593 1.788914 
59350.569821 1.792746 
59350.581049 1.796571 
59350.592277 1.800389 
59350.603505 1.804200 
59350.614733 1.808004 
59350.625961 1.811800 
59350.637189 1.815590 
59350.648416 1.819372 
59350.659644 1.823147 
59350.670872 1.826915 
59350.682100 1.830676 
59350.693328 1.834430 
59350.704556 1.838176 
59350.715784 1.841915 
59350.727011 1.845647 
59350.738239 1.849372 
59350.749467 1.853090 
59350.760695 1.856800 
59350.771923 1.860504 
59350.783151 1.864200 
59350.794379 1.867888 
59350.805607 1.871570 
59350.816834 1.875244 
59350.828062 1.878910 
59350.839290 1.882570 
59350.850518 1.886222 
59350.861746 1.889867 
59350.872974 1.893505 
59350.884202 1.897135 
59350.895430 1.900758 
59350.906657 1.904373 
59350.917885 1.907981 
59350.929113 1.911582 
59350.940341 1.915176 
59350.951569 1.918762 
59350.962797 1.922340 
59350.974025 1.925912 
59350.985253 1.929475 
59350.996480 1.933032 
59351.007708 1.936581 
59351.018936 1.940122 
59351.030164 1.943656 
59351.041392 1.947183 
59351.052620 1.950702 
59351.063848 1.954214 
59351.075075 1.957718 
59351.086303 1.961214 
59351.097531 1.964704 
59351.108759 1.968185 
59351.119987 1.971659 
59351.131215 1.975126 
59351.142443 1.978585 
59351.153671 1.982037 
59351.164898 1.985481 
59351.176126 1.988917 
59351.187354 1.992346 
59351.198582 1.995768 
59351.209810 1.999181 
59351.221038 2.002587 
59351.232266 2.005986 
59351.243494 2.009377 
59351.254721 2.012760 
59351.265949 2.016136 
59351.277177 2.019504 
59351.288405 2.022865 
59351.299633 2.026218 
59351.310861 2.029563 
59351.322089 2.032901 
59351.333317 2.036231 
59351.344544 2.039553 
59351.355772 2.042868 
59351.367000 2.046175 
59351.378228 2.049474 
59351.389456 2.052765 
59351.400684 2.056049 
59351.411912 2.059325 
59351.423139 2.062594 
59351.434367 2.065855 
59351.445595 2.069108 
59351.456823 2.072353 
59351.468051 2.075591 
59351.479279 2.078821 
59351.490507 2.082043 
59351.501735 2.085257 
59351.512962 2.088464 
59351.524190 2.091663 
59351.535418 2.094854 
59351.546646 2.098037 
59351.557874 2.101213 
59351.569102 2.104380 
59351.580330 2.107540 
59351.591558 2.110693 
59351.602785 2.113837 
59351.614013 2.116973 
59351.625241 2.120102 
59351.636469 2.123223 
59351.647697 2.126336 
59351.658925 2.129442 
59351.670153 2.132539 
59351.681381 2.135629 
59351.692608 2.138711 
59351.703836 2.141785 
59351.715064 2.144851 
59351.726292 2.147909 
59351.737520 2.150959 
59351.748748 2.154002 
59351.759976 2.157037 
59351.771203 2.160063 
59351.782431 2.163082 
59351.793659 2.166093 
59351.804887 2.169096 
59351.816115 2.172092 
59351.827343 2.175079 
59351.838571 2.178058 
59351.849799 2.181030 
59351.861026 2.183994 
59351.872254 2.186949 
59351.883482 2.189897 
59351.894710 2.192837 
59351.905938 2.195769 
59351.917166 2.198693 
59351.928394 2.201609 
59351.939622 2.204517 
59351.950849 2.207418 
59351.962077 2.210310 
59351.973305 2.213194 
59351.984533 2.216071 
59351.995761 2.218939 
59352.006989 2.221800 
59352.018217 2.224652 
59352.029444 2.227497 
59352.040672 2.230333 
59352.051900 2.233162 
59352.063128 2.235983 
59352.074356 2.238795 
59352.085584 2.241600 
59352.096812 2.244397 
59352.108040 2.247186 
59352.119267 2.249966 
59352.130495 2.252739 
59352.141723 2.255504 
59352.152951 2.258261 
59352.164179 2.261010 
59352.175407 2.263750 
59352.186635 2.266483 
59352.197863 2.269208 
59352.209090 2.271925 
59352.220318 2.274633 
59352.231546 2.277334 
59352.242774 2.280027 
59352.254002 2.282712 
59352.265230 2.285388 
59352.276458 2.288057 
59352.287686 2.290718 
59352.298913 2.293370 
59352.310141 2.296015 
59352.321369 2.298652 
59352.332597 2.301280 
59352.343825 2.303901 
59352.355053 2.306513 
59352.366281 2.309118 
59352.377508 2.311714 
59352.388736 2.314303 
59352.399964 2.316883 
59352.411192 2.319455 
59352.422420 2.322020 
59352.433648 2.324576 
59352.444876 2.327124 
59352.456104 2.329664 
59352.467331 2.332196 
59352.478559 2.334720 
59352.489787 2.337236 
59352.501015 2.339744 
59352.512243 2.342244 
59352.523471 2.344736 
59352.534699 2.347220 
59352.545927 2.349695 
59352.557154 2.352163 
59352.568382 2.354623 
59352.579610 2.357074 
59352.590838 2.359518 
59352.602066 2.361953 
59352.613294 2.364381 
59352.624522 2.366800 
59352.635750 2.369211 
59352.646977 2.371615 
59352.658205 2.374010 
59352.669433 2.376397 
59352.680661 2.378776 
59352.691889 2.381147 
59352.703117 2.383510 
59352.714345 2.385865 
59352.725572 2.388212 
59352.736800 2.390551 
59352.748028 2.392881 
59352.759256 2.395204 
59352.770484 2.397518 
59352.781712 2.399825 
59352.792940 2.402124 
59352.804168 2.404414 
59352.815395 2.406696 
59352.826623 2.408971 
59352.837851 2.411237 
59352.849079 2.413495 
59352.860307 2.415745 
59352.871535 2.417987 
59352.882763 2.420221 
59352.893991 2.422447 
59352.905218 2.424665 
59352.916446 2.426875 
59352.927674 2.429077 
59352.938902 2.431271 
59352.950130 2.433457 
59352.961358 2.435634 
59352.972586 2.437804 
59352.983813 2.439966 
59352.995041 2.442119 
59353.006269 2.444265 
59353.017497 2.446402 
59353.028725 2.448532 
59353.039953 2.450653 
59353.051181 2.452767 
59353.062409 2.454872 
59353.073636 2.456969 
59353.084864 2.459059 
59353.096092 2.461140 
59353.107320 2.463213 
59353.118548 2.465278 
59353.129776 2.467335 
59353.141004 2.469385 
59353.152232 2.471426 
59353.163459 2.473459 
59353.174687 2.475484 
59353.185915 2.477501 
59353.197143 2.479510 
59353.208371 2.481511 
59353.219599 2.483504 
59353.230827 2.485489 
59353.242055 2.487467 
59353.253282 2.489436 
59353.264510 2.491397 
59353.275738 2.493350 
59353.286966 2.495295 
59353.298194 2.497232 
59353.309422 2.499161 
59353.320650 2.501082 
59353.331877 2.502995 
59353.343105 2.504900 
59353.354333 2.506798 
59353.365561 2.508687 
59353.376789 2.510568 
59353.388017 2.512441 
59353.399245 2.514307 
59353.410473 2.516164 
59353.421700 2.518013 
59353.432928 2.519855 
59353.444156 2.521688 
59353.455384 2.523514 
59353.466612 2.525331 
59353.477840 2.527141 
59353.489068 2.528943 
59353.500296 2.530736 
59353.511523 2.532522 
59353.522751 2.534300 
59353.533979 2.536070 
59353.545207 2.537832 
59353.556435 2.539586 
59353.567663 2.541332 
59353.578891 2.543071 
59353.590119 2.544801 
59353.601346 2.546524 
59353.612574 2.548238 
59353.623802 2.549945 
59353.635030 2.551644 
59353.646258 2.553334 
59353.657486 2.555017 
59353.668714 2.556693 
59353.679941 2.558360 
59353.691169 2.560019 
59353.702397 2.561671 
59353.713625 2.563314 
59353.724853 2.564950 
59353.736081 2.566578 
59353.747309 2.568198 
59353.758537 2.569810 
59353.769764 2.571415 
59353.780992 2.573011 
59353.792220 2.574600 
59353.803448 2.576181 
59353.814676 2.577754 
59353.825904 2.579319 
59353.837132 2.580876 
59353.848360 2.582426 
59353.859587 2.583968 
59353.870815 2.585502 
59353.882043 2.587028 
59353.893271 2.588546 
59353.904499 2.590057 
59353.915727 2.591560 
59353.926955 2.593055 
59353.938183 2.594542 
59353.949410 2.596021 
59353.960638 2.597493 
59353.971866 2.598957 
59353.983094 2.600413 
59353.994322 2.601862 
59354.005550 2.603303 
59354.016778 2.604736 
59354.028005 2.606161 
59354.039233 2.607578 
59354.050461 2.608988 
59354.061689 2.610390 
59354.072917 2.611785 
59354.084145 2.613171 
59354.095373 2.614550 
59354.106601 2.615921 
59354.117828 2.617285 
59354.129056 2.618641 
59354.140284 2.619989 
