# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 2.334152 -2.024886 0.309266 -0.659152 0.950000 1.365734 0.950000 3.111152   0   0  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 2.334152 -2.026034 0.308118 -3.892152 0.950000 -1.866118 0.950000 3.111152   0   0  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 2.334152 -2.026431 0.307721 -4.242152 0.950000 -2.215721 0.950000 3.111152   0   0  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 2.334152 -2.315257 0.018895 -3.659152 0.950000 -1.343895 0.950000 3.111152   0   0  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 2.334152 -2.315574 0.018578 -5.442152 0.950000 -3.126578 0.950000 3.111152   0   0  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 2.334152 -2.315886 0.018266 -1.976152 0.950000 0.339734 0.950000 3.111152   0   0  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 2.334152 -2.434845 -0.100693 2.857848 0.950000 5.292693 0.950000 3.111152   0   0  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 2.334152 -2.435289 -0.101137 0.357848 0.950000 2.793137 0.950000 3.111152   0   0  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 2.334152 -2.435509 -0.101357 3.123848 0.950000 5.559357 0.950000 3.111152   0   0  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 2.334152 -2.498462 -0.164310 -1.892152 0.950000 0.606310 0.950000 3.111152   0   0  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 2.334152 -2.498597 -0.164445 0.573848 0.950000 3.072445 0.950000 3.111152   0   0  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 2.334152 -2.498943 -0.164791 -1.809152 0.950000 0.689791 0.950000 3.111152   0   0  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 2.334152 -2.531255 -0.197103 -0.009152 0.950000 2.522103 0.950000 3.111152   0   0  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 2.334152 -2.531263 -0.197111 0.290848 0.950000 2.822111 0.950000 3.111152   0   0  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 2.334152 -2.531285 -0.197133 -1.176152 0.950000 1.355133 0.950000 3.111152   0   0  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 2.334152 -2.507461 -0.173309 -1.959152 0.950000 0.548309 0.950000 3.111152   0   0  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 2.334152 -2.507326 -0.173174 -6.759152 0.950000 -4.251826 0.950000 3.111152   0   0  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 2.334152 -2.507189 -0.173037 -0.442152 0.950000 2.065037 0.950000 3.111152   0   0  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 2.334152 -2.411345 -0.077193 -2.792152 0.950000 -0.380807 0.950000 3.111152   0   0  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 2.334152 -2.410102 -0.075950 -5.842152 0.950000 -3.432050 0.950000 3.111152   0   0  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 2.334152 -2.401061 -0.066909 -0.326152 0.950000 2.074909 0.950000 3.111152   0   0  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 2.334152 -2.036653 0.297499 -5.592152 0.950000 -3.555499 0.950000 3.111152   0   0  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 2.334152 -2.034567 0.299585 -4.942152 0.950000 -2.907585 0.950000 3.111152   0   0  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 2.334152 -2.033882 0.300270 -4.192152 0.950000 -2.158270 0.950000 3.111152   0   0  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 2.334152 -1.740778 0.593374 -1.576152 0.950000 0.164626 0.950000 3.111152   0   0  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 2.334152 -1.739871 0.594281 -1.676152 0.950000 0.063719 0.950000 3.111152   0   0  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 2.334152 -1.738986 0.595166 -2.109152 0.950000 -0.370166 0.950000 3.111152   0   0  -1 
