# time Tc_folded Tref_folded model 
59318.772492 1.338746 0.380782    -0.326014
59318.783719 1.349974 0.384648    -0.273780
59318.794947 1.361202 0.388513    -0.221488
59318.806175 1.372430 0.392379    -0.169175
59318.817403 1.383657 0.396244    -0.116873
59318.828631 1.394885 0.400110    -0.064618
59318.839859 1.406113 0.403975    -0.012443
59318.851087 1.417341 0.407841     0.039619
59318.862314 1.428569 0.411706     0.091533
59318.873542 1.439797 0.415571     0.143268
59318.884770 1.451025 0.419437     0.194791
59318.895998 -1.442418 0.423302     0.246071
59318.907226 -1.431190 0.427168     0.297075
59318.918454 -1.419962 0.431033     0.347773
59318.929682 -1.408734 0.434899     0.398134
59318.940910 -1.397506 0.438764     0.448129
59318.952137 -1.386279 0.442630     0.497729
59318.963365 -1.375051 0.446495     0.546904
59318.974593 -1.363823 0.450361     0.595627
59318.985821 -1.352595 0.454226     0.643869
59318.997049 -1.341367 0.458091     0.691604
59319.008277 -1.330139 0.461957     0.738805
59319.019505 -1.318911 0.465822     0.785447
59319.030733 -1.307684 0.469688     0.831503
59319.041960 -1.296456 0.473553     0.876950
59319.053188 -1.285228 0.477419     0.921764
59319.064416 -1.274000 0.481284     0.965921
59319.075644 -1.262772 0.485150     1.009398
59319.086872 -1.251544 0.489015     1.052174
59319.098100 -1.240316 0.492880     1.094226
59319.109328 -1.229088 0.496746     1.135535
59319.120556 -1.217861 0.500611     1.176080
59319.131783 -1.206633 0.504477     1.215841
59319.143011 -1.195405 0.508342     1.254799
59319.154239 -1.184177 0.512208     1.292937
59319.165467 -1.172949 0.516073     1.330237
59319.176695 -1.161721 0.519939     1.366681
59319.187923 -1.150493 0.523804     1.402254
59319.199151 -1.139265 0.527670     1.436939
59319.210378 -1.128038 0.531535     1.470722
59319.221606 -1.116810 0.535400     1.503588
59319.232834 -1.105582 0.539266     1.535524
59319.244062 -1.094354 0.543131     1.566516
59319.255290 -1.083126 0.546997     1.596552
59319.266518 -1.071898 0.550862     1.625619
59319.277746 -1.060670 0.554728     1.653707
59319.288974 -1.049442 0.558593     1.680804
59319.300201 -1.038215 0.562459     1.706900
59319.311429 -1.026987 0.566324     1.731985
59319.322657 -1.015759 0.570190     1.756052
59319.333885 -1.004531 0.574055     1.779090
59319.345113 -0.993303 0.577920     1.801093
59319.356341 -0.982075 0.581786     1.822052
59319.367569 -0.970847 0.585651     1.841961
59319.378797 -0.959620 0.589517     1.860814
59319.390024 -0.948392 0.593382     1.878605
59319.401252 -0.937164 0.597248     1.895328
59319.412480 -0.925936 0.601113     1.910980
59319.423708 -0.914708 0.604979     1.925555
59319.434936 -0.903480 0.608844     1.939050
59319.446164 -0.892252 0.612710     1.951462
59319.457392 -0.881024 0.616575     1.962788
59319.468620 -0.869797 0.620440     1.973025
59319.479847 -0.858569 0.624306     1.982173
59319.491075 -0.847341 0.628171     1.990230
59319.502303 -0.836113 0.632037     1.997195
59319.513531 -0.824885 0.635902     2.003067
59319.524759 -0.813657 0.639768     2.007847
59319.535987 -0.802429 0.643633     2.011535
59319.547215 -0.791201 0.647499     2.014132
59319.558442 -0.779974 0.651364     2.015640
59319.569670 -0.768746 0.655230     2.016060
59319.580898 -0.757518 0.659095     2.015395
59319.592126 -0.746290 0.662960     2.013647
59319.603354 -0.735062 0.666826     2.010819
59319.614582 -0.723834 0.670691     2.006915
59319.625810 -0.712606 0.674557     2.001939
59319.637038 -0.701378 0.678422     1.995895
59319.648265 -0.690151 0.682288     1.988787
59319.659493 -0.678923 0.686153     1.980621
59319.670721 -0.667695 0.690019     1.971402
59319.681949 -0.656467 0.693884     1.961135
59319.693177 -0.645239 0.697750     1.949828
59319.704405 -0.634011 0.701615     1.937487
59319.715633 -0.622783 0.705480     1.924117
59319.726861 -0.611556 0.709346     1.909728
59319.738088 -0.600328 0.713211     1.894326
59319.749316 -0.589100 0.717077     1.877920
59319.760544 -0.577872 0.720942     1.860517
59319.771772 -0.566644 0.724808     1.842127
59319.783000 -0.555416 0.728673     1.822759
59319.794228 -0.544188 0.732539     1.802421
59319.805456 -0.532960 0.736404     1.781125
59319.816684 -0.521733 0.740270     1.758880
59319.827911 -0.510505 0.744135     1.735696
59319.839139 -0.499277 0.748000     1.711584
59319.850367 -0.488049 0.751866     1.686556
59319.861595 -0.476821 0.755731     1.660624
59319.872823 -0.465593 0.759597     1.633798
59319.884051 -0.454365 0.763462     1.606091
59319.895279 -0.443137 0.767328     1.577516
59319.906506 -0.431910 0.771193     1.548086
59319.917734 -0.420682 0.775059     1.517814
59319.928962 -0.409454 0.778924     1.486713
59319.940190 -0.398226 0.782790     1.454797
59319.951418 -0.386998 0.786655     1.422082
59319.962646 -0.375770 0.790520     1.388580
59319.973874 -0.364542 0.794386     1.354308
59319.985102 -0.353314 0.798251     1.319281
59319.996329 -0.342087 0.802117     1.283513
59320.007557 -0.330859 0.805982     1.247023
59320.018785 -0.319631 0.809848     1.209824
59320.030013 -0.308403 0.813713     1.171935
59320.041241 -0.297175 0.817579     1.133373
59320.052469 -0.285947 0.821444     1.094154
59320.063697 -0.274719 0.825310     1.054296
59320.074925 -0.263492 0.829175     1.013818
59320.086152 -0.252264 0.833040     0.972738
59320.097380 -0.241036 0.836906     0.931075
59320.108608 -0.229808 0.840771     0.888848
59320.119836 -0.218580 0.844637     0.846075
59320.131064 -0.207352 0.848502     0.802778
59320.142292 -0.196124 0.852368     0.758976
59320.153520 -0.184896 0.856233     0.714690
59320.164747 -0.173669 0.860099     0.669941
59320.175975 -0.162441 0.863964     0.624749
59320.187203 -0.151213 0.867830     0.579136
59320.198431 -0.139985 0.871695     0.533124
59320.209659 -0.128757 0.875560     0.486736
59320.220887 -0.117529 0.879426     0.439994
59320.232115 -0.106301 0.883291     0.392920
59320.243343 -0.095073 0.887157     0.345538
59320.254570 -0.083846 0.891022     0.297871
59320.265798 -0.072618 0.894888     0.249944
59320.277026 -0.061390 0.898753     0.201780
59320.288254 -0.050162 0.902619     0.153403
59320.299482 -0.038934 0.906484     0.104840
59320.310710 -0.027706 0.910350     0.056114
59320.321938 -0.016478 0.914215     0.007251
59320.333166 -0.005251 0.918080    -0.041723
59320.344393 0.005977 0.921946    -0.090782
59320.355621 0.017205 0.925811    -0.139900
59320.366849 0.028433 0.929677    -0.189051
59320.378077 0.039661 0.933542    -0.238207
59320.389305 0.050889 0.937408    -0.287342
59320.400533 0.062117 0.941273    -0.336429
59320.411761 0.073345 0.945139    -0.385439
59320.422989 0.084572 0.949004    -0.434345
59320.434216 0.095800 0.952870    -0.483119
59320.445444 0.107028 0.956735    -0.531734
59320.456672 0.118256 0.960600    -0.580160
59320.467900 0.129484 0.964466    -0.628369
59320.479128 0.140712 0.968331    -0.676332
59320.490356 0.151940 0.972197    -0.724021
59320.501584 0.163168 0.976062    -0.771406
59320.512811 0.174395 0.979928    -0.818459
59320.524039 0.185623 0.983793    -0.865151
59320.535267 0.196851 0.987659    -0.911451
59320.546495 0.208079 0.991524    -0.957331
59320.557723 0.219307 0.995390    -1.002761
59320.568951 0.230535 0.999255    -1.047713
59320.580179 0.241763 0.003120    -1.092156
59320.591407 0.252991 0.006986    -1.136061
59320.602634 0.264218 0.010851    -1.179399
59320.613862 0.275446 0.014717    -1.222140
59320.625090 0.286674 0.018582    -1.264256
59320.636318 0.297902 0.022448    -1.305718
59320.647546 0.309130 0.026313    -1.346496
59320.658774 0.320358 0.030179    -1.386561
59320.670002 0.331586 0.034044    -1.425886
59320.681230 0.342813 0.037910    -1.464441
59320.692457 0.354041 0.041775    -1.502200
59320.703685 0.365269 0.045640    -1.539133
59320.714913 0.376497 0.049506    -1.575213
59320.726141 0.387725 0.053371    -1.610414
59320.737369 0.398953 0.057237    -1.644707
59320.748597 0.410181 0.061102    -1.678068
59320.759825 0.421409 0.064968    -1.710469
59320.771053 0.432636 0.068833    -1.741886
59320.782280 0.443864 0.072699    -1.772293
59320.793508 0.455092 0.076564    -1.801665
59320.804736 0.466320 0.080430    -1.829979
59320.815964 0.477548 0.084295    -1.857211
59320.827192 0.488776 0.088160    -1.883339
59320.838420 0.500004 0.092026    -1.908339
59320.849648 0.511232 0.095891    -1.932191
59320.860875 0.522459 0.099757    -1.954873
59320.872103 0.533687 0.103622    -1.976366
59320.883331 0.544915 0.107488    -1.996650
59320.894559 0.556143 0.111353    -2.015707
59320.905787 0.567371 0.115219    -2.033519
59320.917015 0.578599 0.119084    -2.050068
59320.928243 0.589827 0.122950    -2.065340
59320.939471 0.601055 0.126815    -2.079318
59320.950698 0.612282 0.130680    -2.091989
59320.961926 0.623510 0.134546    -2.103340
59320.973154 0.634738 0.138411    -2.113358
59320.984382 0.645966 0.142277    -2.122031
59320.995610 0.657194 0.146142    -2.129351
59321.006838 0.668422 0.150008    -2.135307
59321.018066 0.679650 0.153873    -2.139892
59321.029294 0.690877 0.157739    -2.143098
59321.040521 0.702105 0.161604    -2.144920
59321.051749 0.713333 0.165470    -2.145353
59321.062977 0.724561 0.169335    -2.144393
59321.074205 0.735789 0.173200    -2.142038
59321.085433 0.747017 0.177066    -2.138287
59321.096661 0.758245 0.180931    -2.133138
59321.107889 0.769473 0.184797    -2.126594
59321.119117 0.780700 0.188662    -2.118657
59321.130344 0.791928 0.192528    -2.109330
59321.141572 0.803156 0.196393    -2.098617
59321.152800 0.814384 0.200259    -2.086525
59321.164028 0.825612 0.204124    -2.073060
59321.175256 0.836840 0.207990    -2.058231
59321.186484 0.848068 0.211855    -2.042046
59321.197712 0.859296 0.215720    -2.024518
59321.208939 0.870523 0.219586    -2.005656
59321.220167 0.881751 0.223451    -1.985475
59321.231395 0.892979 0.227317    -1.963987
59321.242623 0.904207 0.231182    -1.941209
59321.253851 0.915435 0.235048    -1.917157
59321.265079 0.926663 0.238913    -1.891847
59321.276307 0.937891 0.242779    -1.865299
59321.287535 0.949119 0.246644    -1.837532
59321.298762 0.960346 0.250510    -1.808566
59321.309990 0.971574 0.254375    -1.778424
59321.321218 0.982802 0.258240    -1.747127
59321.332446 0.994030 0.262106    -1.714699
59321.343674 1.005258 0.265971    -1.681165
59321.354902 1.016486 0.269837    -1.646550
59321.366130 1.027714 0.273702    -1.610880
59321.377358 1.038941 0.277568    -1.574182
59321.388585 1.050169 0.281433    -1.536485
59321.399813 1.061397 0.285299    -1.497816
59321.411041 1.072625 0.289164    -1.458205
59321.422269 1.083853 0.293030    -1.417683
59321.433497 1.095081 0.296895    -1.376279
59321.444725 1.106309 0.300760    -1.334026
59321.455953 1.117537 0.304626    -1.290954
59321.467180 1.128764 0.308491    -1.247098
59321.478408 1.139992 0.312357    -1.202489
59321.489636 1.151220 0.316222    -1.157161
59321.500864 1.162448 0.320088    -1.111148
59321.512092 1.173676 0.323953    -1.064484
59321.523320 1.184904 0.327819    -1.017204
59321.534548 1.196132 0.331684    -0.969343
59321.545776 1.207360 0.335549    -0.920935
59321.557003 1.218587 0.339415    -0.872017
59321.568231 1.229815 0.343280    -0.822624
59321.579459 1.241043 0.347146    -0.772791
59321.590687 1.252271 0.351011    -0.722555
59321.601915 1.263499 0.354877    -0.671951
59321.613143 1.274727 0.358742    -0.621015
59321.624371 1.285955 0.362608    -0.569784
59321.635599 1.297182 0.366473    -0.518293
59321.646826 1.308410 0.370339    -0.466578
59321.658054 1.319638 0.374204    -0.414675
59321.669282 1.330866 0.378069    -0.362619
59321.680510 1.342094 0.381935    -0.310446
59321.691738 1.353322 0.385800    -0.258192
59321.702966 1.364550 0.389666    -0.205890
59321.714194 1.375778 0.393531    -0.153576
59321.725422 1.387005 0.397397    -0.101285
59321.736649 1.398233 0.401262    -0.049050
59321.747877 1.409461 0.405128     0.003095
59321.759105 1.420689 0.408993     0.055116
59321.770333 1.431917 0.412859     0.106980
59321.781561 1.443145 0.416724     0.158655
59321.792789 -1.450298 0.420589     0.210109
59321.804017 -1.439070 0.424455     0.261309
59321.815244 -1.427842 0.428320     0.312225
59321.826472 -1.416614 0.432186     0.362826
59321.837700 -1.405386 0.436051     0.413082
59321.848928 -1.394158 0.439917     0.462962
59321.860156 -1.382931 0.443782     0.512438
59321.871384 -1.371703 0.447648     0.561481
59321.882612 -1.360475 0.451513     0.610063
59321.893840 -1.349247 0.455379     0.658157
59321.905067 -1.338019 0.459244     0.705736
59321.916295 -1.326791 0.463109     0.752773
59321.927523 -1.315563 0.466975     0.799242
59321.938751 -1.304336 0.470840     0.845120
59321.949979 -1.293108 0.474706     0.890380
59321.961207 -1.281880 0.478571     0.935001
59321.972435 -1.270652 0.482437     0.978957
59321.983663 -1.259424 0.486302     1.022228
59321.994890 -1.248196 0.490168     1.064790
59322.006118 -1.236968 0.494033     1.106623
59322.017346 -1.225740 0.497899     1.147706
59322.028574 -1.214513 0.501764     1.188019
59322.039802 -1.203285 0.505629     1.227542
59322.051030 -1.192057 0.509495     1.266258
59322.062258 -1.180829 0.513360     1.304148
59322.073486 -1.169601 0.517226     1.341194
59322.084713 -1.158373 0.521091     1.377380
59322.095941 -1.147145 0.524957     1.412690
59322.107169 -1.135917 0.528822     1.447108
59322.118397 -1.124690 0.532688     1.480619
59322.129625 -1.113462 0.536553     1.513209
59322.140853 -1.102234 0.540419     1.544865
59322.152081 -1.091006 0.544284     1.575573
59322.163308 -1.079778 0.548149     1.605321
59322.174536 -1.068550 0.552015     1.634097
59322.185764 -1.057322 0.555880     1.661891
59322.196992 -1.046095 0.559746     1.688690
59322.208220 -1.034867 0.563611     1.714486
59322.219448 -1.023639 0.567477     1.739269
59322.230676 -1.012411 0.571342     1.763029
59322.241904 -1.001183 0.575208     1.785760
59322.253131 -0.989955 0.579073     1.807452
59322.264359 -0.978727 0.582939     1.828099
59322.275587 -0.967499 0.586804     1.847694
59322.286815 -0.956272 0.590669     1.866231
59322.298043 -0.945044 0.594535     1.883704
59322.309271 -0.933816 0.598400     1.900108
59322.320499 -0.922588 0.602266     1.915439
59322.331727 -0.911360 0.606131     1.929692
59322.342954 -0.900132 0.609997     1.942864
59322.354182 -0.888904 0.613862     1.954953
59322.365410 -0.877676 0.617728     1.965954
59322.376638 -0.866449 0.621593     1.975867
59322.387866 -0.855221 0.625459     1.984690
59322.399094 -0.843993 0.629324     1.992421
59322.410322 -0.832765 0.633189     1.999060
59322.421550 -0.821537 0.637055     2.004607
59322.432777 -0.810309 0.640920     2.009061
59322.444005 -0.799081 0.644786     2.012424
59322.455233 -0.787853 0.648651     2.014696
59322.466461 -0.776626 0.652517     2.015879
59322.477689 -0.765398 0.656382     2.015975
59322.488917 -0.754170 0.660248     2.014987
59322.500145 -0.742942 0.664113     2.012917
59322.511372 -0.731714 0.667979     2.009768
59322.522600 -0.720486 0.671844     2.005544
59322.533828 -0.709258 0.675709     2.000248
59322.545056 -0.698031 0.679575     1.993886
59322.556284 -0.686803 0.683440     1.986463
59322.567512 -0.675575 0.687306     1.977982
59322.578740 -0.664347 0.691171     1.968450
59322.589968 -0.653119 0.695037     1.957872
59322.601195 -0.641891 0.698902     1.946256
59322.612423 -0.630663 0.702768     1.933607
59322.623651 -0.619435 0.706633     1.919933
59322.634879 -0.608208 0.710499     1.905241
59322.646107 -0.596980 0.714364     1.889539
59322.657335 -0.585752 0.718229     1.872834
59322.668563 -0.574524 0.722095     1.855136
59322.679791 -0.563296 0.725960     1.836453
59322.691018 -0.552068 0.729826     1.816795
59322.702246 -0.540840 0.733691     1.796171
59322.713474 -0.529612 0.737557     1.774590
59322.724702 -0.518385 0.741422     1.752064
59322.735930 -0.507157 0.745288     1.728603
59322.747158 -0.495929 0.749153     1.704217
59322.758386 -0.484701 0.753019     1.678918
59322.769613 -0.473473 0.756884     1.652717
59322.780841 -0.462245 0.760749     1.625628
59322.792069 -0.451017 0.764615     1.597661
59322.803297 -0.439789 0.768480     1.568829
59322.814525 -0.428562 0.772346     1.539147
59322.825753 -0.417334 0.776211     1.508626
59322.836981 -0.406106 0.780077     1.477281
59322.848209 -0.394878 0.783942     1.445125
59322.859436 -0.383650 0.787808     1.412173
59322.870664 -0.372422 0.791673     1.378441
59322.881892 -0.361194 0.795539     1.343942
59322.893120 -0.349967 0.799404     1.308692
59322.904348 -0.338739 0.803269     1.272707
59322.915576 -0.327511 0.807135     1.236004
59322.926804 -0.316283 0.811000     1.198598
59322.938032 -0.305055 0.814866     1.160506
59322.949259 -0.293827 0.818731     1.121746
59322.960487 -0.282599 0.822597     1.082335
59322.971715 -0.271371 0.826462     1.042291
59322.982943 -0.260144 0.830328     1.001631
59322.994171 -0.248916 0.834193     0.960375
59323.005399 -0.237688 0.838059     0.918542
59323.016627 -0.226460 0.841924     0.876150
59323.027855 -0.215232 0.845789     0.833219
59323.039082 -0.204004 0.849655     0.789769
59323.050310 -0.192776 0.853520     0.745821
59323.061538 -0.181548 0.857386     0.701394
59323.072766 -0.170321 0.861251     0.656510
59323.083994 -0.159093 0.865117     0.611191
59323.095222 -0.147865 0.868982     0.565457
59323.106450 -0.136637 0.872848     0.519331
59323.117677 -0.125409 0.876713     0.472834
59323.128905 -0.114181 0.880579     0.425991
59323.140133 -0.102953 0.884444     0.378822
59323.151361 -0.091725 0.888309     0.331353
59323.162589 -0.080498 0.892175     0.283606
59323.173817 -0.069270 0.896040     0.235606
59323.185045 -0.058042 0.899906     0.187376
59323.196273 -0.046814 0.903771     0.138941
59323.207500 -0.035586 0.907637     0.090326
59323.218728 -0.024358 0.911502     0.041557
59323.229956 -0.013130 0.915368    -0.007342
59323.241184 -0.001903 0.919233    -0.056344
59323.252412 0.009325 0.923099    -0.105423
59323.263640 0.020553 0.926964    -0.154554
59323.274868 0.031781 0.930829    -0.203709
59323.286096 0.043009 0.934695    -0.252862
59323.297323 0.054237 0.938560    -0.301985
59323.308551 0.065465 0.942426    -0.351052
59323.319779 0.076693 0.946291    -0.400034
59323.331007 0.087920 0.950157    -0.448904
59323.342235 0.099148 0.954022    -0.497633
59323.353463 0.110376 0.957888    -0.546195
59323.364691 0.121604 0.961753    -0.594559
59323.375919 0.132832 0.965619    -0.642698
59323.387146 0.144060 0.969484    -0.690582
59323.398374 0.155288 0.973349    -0.738184
59323.409602 0.166516 0.977215    -0.785473
59323.420830 0.177743 0.981080    -0.832421
59323.432058 0.188971 0.984946    -0.878999
59323.443286 0.200199 0.988811    -0.925177
59323.454514 0.211427 0.992677    -0.970926
59323.465741 0.222655 0.996542    -1.016217
59323.476969 0.233883 0.000408    -1.061019
59323.488197 0.245111 0.004273    -1.105305
59323.499425 0.256338 0.008139    -1.149044
59323.510653 0.267566 0.012004    -1.192207
59323.521881 0.278794 0.015869    -1.234765
59323.533109 0.290022 0.019735    -1.276689
59323.544337 0.301250 0.023600    -1.317950
59323.555564 0.312478 0.027466    -1.358518
59323.566792 0.323706 0.031331    -1.398366
59323.578020 0.334934 0.035197    -1.437464
59323.589248 0.346161 0.039062    -1.475785
59323.600476 0.357389 0.042928    -1.513300
59323.611704 0.368617 0.046793    -1.549982
59323.622932 0.379845 0.050659    -1.585803
59323.634160 0.391073 0.054524    -1.620735
59323.645387 0.402301 0.058389    -1.654754
59323.656615 0.413529 0.062255    -1.687831
59323.667843 0.424757 0.066120    -1.719942
59323.679071 0.435984 0.069986    -1.751060
59323.690299 0.447212 0.073851    -1.781161
59323.701527 0.458440 0.077717    -1.810220
59323.712755 0.469668 0.081582    -1.838214
59323.723983 0.480896 0.085448    -1.865119
59323.735210 0.492124 0.089313    -1.890912
59323.746438 0.503352 0.093179    -1.915572
59323.757666 0.514580 0.097044    -1.939078
59323.768894 0.525807 0.100909    -1.961407
59323.780122 0.537035 0.104775    -1.982542
59323.791350 0.548263 0.108640    -2.002462
59323.802578 0.559491 0.112506    -2.021149
59323.813805 0.570719 0.116371    -2.038586
59323.825033 0.581947 0.120237    -2.054756
59323.836261 0.593175 0.124102    -2.069644
59323.847489 0.604402 0.127968    -2.083234
59323.858717 0.615630 0.131833    -2.095513
59323.869945 0.626858 0.135698    -2.106467
59323.881173 0.638086 0.139564    -2.116085
59323.892401 0.649314 0.143429    -2.124356
59323.903628 0.660542 0.147295    -2.131270
59323.914856 0.671770 0.151160    -2.136818
59323.926084 0.682998 0.155026    -2.140993
59323.937312 0.694225 0.158891    -2.143787
59323.948540 0.705453 0.162757    -2.145195
59323.959768 0.716681 0.166622    -2.145213
59323.970996 0.727909 0.170488    -2.143837
59323.982224 0.739137 0.174353    -2.141066
59323.993451 0.750365 0.178218    -2.136898
59324.004679 0.761593 0.182084    -2.131333
59324.015907 0.772821 0.185949    -2.124373
59324.027135 0.784048 0.189815    -2.116021
59324.038363 0.795276 0.193680    -2.106280
59324.049591 0.806504 0.197546    -2.095155
59324.060819 0.817732 0.201411    -2.082653
59324.072046 0.828960 0.205277    -2.068781
59324.083274 0.840188 0.209142    -2.053546
59324.094502 0.851416 0.213008    -2.036960
59324.105730 0.862644 0.216873    -2.019032
59324.116958 0.873871 0.220738    -1.999776
59324.128186 0.885099 0.224604    -1.979203
59324.139414 0.896327 0.228469    -1.957329
59324.150642 0.907555 0.232335    -1.934170
59324.161869 0.918783 0.236200    -1.909741
59324.173097 0.930011 0.240066    -1.884060
59324.184325 0.941239 0.243931    -1.857146
59324.195553 0.952466 0.247797    -1.829019
59324.206781 0.963694 0.251662    -1.799701
59324.218009 0.974922 0.255528    -1.769211
59324.229237 0.986150 0.259393    -1.737575
59324.240465 0.997378 0.263258    -1.704815
59324.251692 1.008606 0.267124    -1.670955
59324.262920 1.019834 0.270989    -1.636023
59324.274148 1.031062 0.274855    -1.600044
59324.285376 1.042289 0.278720    -1.563045
59324.296604 1.053517 0.282586    -1.525055
59324.307832 1.064745 0.286451    -1.486102
59324.319060 1.075973 0.290317    -1.446216
59324.330288 1.087201 0.294182    -1.405428
59324.341515 1.098429 0.298048    -1.363767
59324.352743 1.109657 0.301913    -1.321267
59324.363971 1.120885 0.305778    -1.277958
59324.375199 1.132112 0.309644    -1.233873
59324.386427 1.143340 0.313509    -1.189046
59324.397655 1.154568 0.317375    -1.143511
59324.408883 1.165796 0.321240    -1.097300
59324.420110 1.177024 0.325106    -1.050449
59324.431338 1.188252 0.328971    -1.002992
59324.442566 1.199480 0.332837    -0.954964
59324.453794 1.210707 0.336702    -0.906400
59324.465022 1.221935 0.340568    -0.857337
59324.476250 1.233163 0.344433    -0.807809
59324.487478 1.244391 0.348298    -0.757852
59324.498706 1.255619 0.352164    -0.707502
59324.509933 1.266847 0.356029    -0.656796
59324.521161 1.278075 0.359895    -0.605768
59324.532389 1.289303 0.363760    -0.554456
59324.543617 1.300530 0.367626    -0.502894
59324.554845 1.311758 0.371491    -0.451119
59324.566073 1.322986 0.375357    -0.399167
59324.577301 1.334214 0.379222    -0.347073
59324.588529 1.345442 0.383088    -0.294872
59324.599756 1.356670 0.386953    -0.242600
59324.610984 1.367898 0.390818    -0.190291
59324.622212 1.379126 0.394684    -0.137980
59324.633440 1.390353 0.398549    -0.085702
59324.644668 1.401581 0.402415    -0.033490
59324.655896 1.412809 0.406280     0.018621
59324.667124 1.424037 0.410146     0.070599
59324.678352 1.435265 0.414011     0.122410
59324.689579 1.446493 0.417877     0.174023
59324.700807 -1.446950 0.421742     0.225404
59324.712035 -1.435722 0.425608     0.276523
59324.723263 -1.424494 0.429473     0.327348
59324.734491 -1.413266 0.433338     0.377849
59324.745719 -1.402038 0.437204     0.427996
59324.756947 -1.390811 0.441069     0.477759
59324.768174 -1.379583 0.444935     0.527108
59324.779402 -1.368355 0.448800     0.576017
59324.790630 -1.357127 0.452666     0.624456
59324.801858 -1.345899 0.456531     0.672399
59324.813086 -1.334671 0.460397     0.719819
59324.824314 -1.323443 0.464262     0.766690
59324.835542 -1.312215 0.468128     0.812985
59324.846770 -1.300988 0.471993     0.858681
59324.857997 -1.289760 0.475858     0.903754
59324.869225 -1.278532 0.479724     0.948178
59324.880453 -1.267304 0.483589     0.991933
59324.891681 -1.256076 0.487455     1.034994
59324.902909 -1.244848 0.491320     1.077341
59324.914137 -1.233620 0.495186     1.118952
59324.925365 -1.222392 0.499051     1.159808
59324.936593 -1.211165 0.502917     1.199887
59324.947820 -1.199937 0.506782     1.239172
59324.959048 -1.188709 0.510648     1.277643
59324.970276 -1.177481 0.514513     1.315283
59324.981504 -1.166253 0.518378     1.352075
59324.992732 -1.155025 0.522244     1.388001
59325.003960 -1.143797 0.526109     1.423047
59325.015188 -1.132570 0.529975     1.457196
59325.026416 -1.121342 0.533840     1.490434
59325.037643 -1.110114 0.537706     1.522747
59325.048871 -1.098886 0.541571     1.554121
59325.060099 -1.087658 0.545437     1.584544
59325.071327 -1.076430 0.549302     1.614004
59325.082555 -1.065202 0.553168     1.642488
59325.093783 -1.053974 0.557033     1.669986
59325.105011 -1.042747 0.560898     1.696488
59325.116238 -1.031519 0.564764     1.721982
59325.127466 -1.020291 0.568629     1.746461
59325.138694 -1.009063 0.572495     1.769915
59325.149922 -0.997835 0.576360     1.792337
59325.161150 -0.986607 0.580226     1.813718
59325.172378 -0.975379 0.584091     1.834052
59325.183606 -0.964151 0.587957     1.853332
59325.194834 -0.952924 0.591822     1.871552
59325.206061 -0.941696 0.595688     1.888707
59325.217289 -0.930468 0.599553     1.904792
59325.228517 -0.919240 0.603418     1.919802
59325.239745 -0.908012 0.607284     1.933733
59325.250973 -0.896784 0.611149     1.946582
59325.262201 -0.885556 0.615015     1.958347
59325.273429 -0.874328 0.618880     1.969024
59325.284657 -0.863101 0.622746     1.978612
59325.295884 -0.851873 0.626611     1.987109
59325.307112 -0.840645 0.630477     1.994515
59325.318340 -0.829417 0.634342     2.000828
59325.329568 -0.818189 0.638208     2.006049
