# time Tc_folded Tref_folded model model_err 
59331.280339 0.000000 0.000000    -1.887980     0.500977 
59331.291567 0.000000 0.000000    -1.889646     0.500318 
59331.302795 0.000000 0.000000    -1.891313     0.499659 
59331.314023 0.000000 0.000000    -1.892982     0.499000 
59331.325251 0.000000 0.000000    -1.894651     0.498341 
59331.336479 0.000000 0.000000    -1.896321     0.497682 
59331.347707 0.000000 0.000000    -1.897992     0.497023 
59331.358935 0.000000 0.000000    -1.899665     0.496365 
59331.370162 0.000000 0.000000    -1.901337     0.495706 
59331.381390 0.000000 0.000000    -1.903011     0.495047 
59331.392618 0.000000 0.000000    -1.904686     0.494388 
59331.403846 0.000000 0.000000    -1.906362     0.493730 
59331.415074 0.000000 0.000000    -1.908038     0.493071 
59331.426302 0.000000 0.000000    -1.909715     0.492412 
59331.437530 0.000000 0.000000    -1.911393     0.491754 
59331.448758 0.000000 0.000000    -1.913072     0.491095 
59331.459985 0.000000 0.000000    -1.914752     0.490437 
59331.471213 0.000000 0.000000    -1.916432     0.489778 
59331.482441 0.000000 0.000000    -1.918113     0.489120 
59331.493669 0.000000 0.000000    -1.919795     0.488462 
59331.504897 0.000000 0.000000    -1.921478     0.487804 
59331.516125 0.000000 0.000000    -1.923161     0.487145 
59331.527353 0.000000 0.000000    -1.924845     0.486487 
59331.538580 0.000000 0.000000    -1.926529     0.485830 
59331.549808 0.000000 0.000000    -1.928215     0.485172 
59331.561036 0.000000 0.000000    -1.929901     0.484514 
59331.572264 0.000000 0.000000    -1.931587     0.483857 
59331.583492 0.000000 0.000000    -1.933274     0.483199 
59331.594720 0.000000 0.000000    -1.934962     0.482542 
59331.605948 0.000000 0.000000    -1.936651     0.481885 
59331.617176 0.000000 0.000000    -1.938339     0.481228 
59331.628403 0.000000 0.000000    -1.940029     0.480571 
59331.639631 0.000000 0.000000    -1.941719     0.479915 
59331.650859 0.000000 0.000000    -1.943410     0.479258 
59331.662087 0.000000 0.000000    -1.945101     0.478602 
59331.673315 0.000000 0.000000    -1.946792     0.477946 
59331.684543 0.000000 0.000000    -1.948484     0.477290 
59331.695771 0.000000 0.000000    -1.950177     0.476634 
59331.706999 0.000000 0.000000    -1.951870     0.475978 
59331.718226 0.000000 0.000000    -1.953563     0.475323 
59331.729454 0.000000 0.000000    -1.955257     0.474668 
59331.740682 0.000000 0.000000    -1.956951     0.474013 
59331.751910 0.000000 0.000000    -1.958646     0.473358 
59331.763138 0.000000 0.000000    -1.960341     0.472703 
59331.774366 0.000000 0.000000    -1.962037     0.472049 
59331.785594 0.000000 0.000000    -1.963732     0.471395 
59331.796822 0.000000 0.000000    -1.965428     0.470741 
59331.808049 0.000000 0.000000    -1.967125     0.470088 
59331.819277 0.000000 0.000000    -1.968821     0.469435 
59331.830505 0.000000 0.000000    -1.970518     0.468782 
59331.841733 0.000000 0.000000    -1.972216     0.468129 
59331.852961 0.000000 0.000000    -1.973913     0.467476 
59331.864189 0.000000 0.000000    -1.975611     0.466824 
59331.875417 0.000000 0.000000    -1.977309     0.466172 
59331.886644 0.000000 0.000000    -1.979007     0.465521 
59331.897872 0.000000 0.000000    -1.980706     0.464870 
59331.909100 0.000000 0.000000    -1.982404     0.464219 
59331.920328 0.000000 0.000000    -1.984103     0.463568 
59331.931556 0.000000 0.000000    -1.985802     0.462918 
59331.942784 0.000000 0.000000    -1.987501     0.462268 
59331.954012 0.000000 0.000000    -1.989200     0.461618 
59331.965240 0.000000 0.000000    -1.990900     0.460969 
59331.976467 0.000000 0.000000    -1.992599     0.460320 
59331.987695 0.000000 0.000000    -1.994299     0.459672 
59331.998923 0.000000 0.000000    -1.995998     0.459023 
59332.010151 0.000000 0.000000    -1.997698     0.458376 
59332.021379 0.000000 0.000000    -1.999397     0.457728 
59332.032607 0.000000 0.000000    -2.001097     0.457081 
59332.043835 0.000000 0.000000    -2.002797     0.456435 
59332.055063 0.000000 0.000000    -2.004497     0.455788 
59332.066290 0.000000 0.000000    -2.006196     0.455143 
59332.077518 0.000000 0.000000    -2.007896     0.454497 
59332.088746 0.000000 0.000000    -2.009595     0.453852 
59332.099974 0.000000 0.000000    -2.011295     0.453208 
59332.111202 0.000000 0.000000    -2.012994     0.452564 
59332.122430 0.000000 0.000000    -2.014694     0.451920 
59332.133658 0.000000 0.000000    -2.016393     0.451277 
59332.144886 0.000000 0.000000    -2.018092     0.450635 
59332.156113 0.000000 0.000000    -2.019791     0.449992 
59332.167341 0.000000 0.000000    -2.021489     0.449351 
59332.178569 0.000000 0.000000    -2.023188     0.448710 
59332.189797 0.000000 0.000000    -2.024886     0.448069 
59332.201025 0.000000 0.000000    -2.026585     0.447429 
59332.212253 0.000000 0.000000    -2.028283     0.446789 
59332.223481 0.000000 0.000000    -2.029980     0.446150 
59332.234708 0.000000 0.000000    -2.031678     0.445511 
59332.245936 0.000000 0.000000    -2.033375     0.444873 
59332.257164 0.000000 0.000000    -2.035072     0.444236 
59332.268392 0.000000 0.000000    -2.036769     0.443599 
59332.279620 0.000000 0.000000    -2.038465     0.442962 
59332.290848 0.000000 0.000000    -2.040161     0.442326 
59332.302076 0.000000 0.000000    -2.041857     0.441691 
59332.313304 0.000000 0.000000    -2.043552     0.441056 
59332.324531 0.000000 0.000000    -2.045247     0.440422 
59332.335759 0.000000 0.000000    -2.046941     0.439789 
59332.346987 0.000000 0.000000    -2.048636     0.439156 
59332.358215 0.000000 0.000000    -2.050329     0.438524 
59332.369443 0.000000 0.000000    -2.052023     0.437892 
59332.380671 0.000000 0.000000    -2.053716     0.437261 
59332.391899 0.000000 0.000000    -2.055408     0.436631 
59332.403127 0.000000 0.000000    -2.057100     0.436001 
59332.414354 0.000000 0.000000    -2.058791     0.435372 
59332.425582 0.000000 0.000000    -2.060482     0.434744 
59332.436810 0.000000 0.000000    -2.062173     0.434116 
59332.448038 0.000000 0.000000    -2.063862     0.433489 
59332.459266 0.000000 0.000000    -2.065552     0.432863 
59332.470494 0.000000 0.000000    -2.067240     0.432237 
59332.481722 0.000000 0.000000    -2.068929     0.431612 
59332.492950 0.000000 0.000000    -2.070616     0.430988 
59332.504177 0.000000 0.000000    -2.072303     0.430365 
59332.515405 0.000000 0.000000    -2.073989     0.429742 
59332.526633 0.000000 0.000000    -2.075675     0.429120 
59332.537861 0.000000 0.000000    -2.077360     0.428499 
59332.549089 0.000000 0.000000    -2.079044     0.427879 
59332.560317 0.000000 0.000000    -2.080728     0.427259 
59332.571545 0.000000 0.000000    -2.082411     0.426640 
59332.582772 0.000000 0.000000    -2.084093     0.426022 
59332.594000 0.000000 0.000000    -2.085774     0.425405 
59332.605228 0.000000 0.000000    -2.087455     0.424788 
59332.616456 0.000000 0.000000    -2.089135     0.424173 
59332.627684 0.000000 0.000000    -2.090814     0.423558 
59332.638912 0.000000 0.000000    -2.092493     0.422944 
59332.650140 0.000000 0.000000    -2.094170     0.422331 
59332.661368 0.000000 0.000000    -2.095847     0.421719 
59332.672595 0.000000 0.000000    -2.097523     0.421107 
59332.683823 0.000000 0.000000    -2.099198     0.420497 
59332.695051 0.000000 0.000000    -2.100872     0.419887 
59332.706279 0.000000 0.000000    -2.102545     0.419278 
59332.717507 0.000000 0.000000    -2.104217     0.418670 
59332.728735 0.000000 0.000000    -2.105889     0.418063 
59332.739963 0.000000 0.000000    -2.107559     0.417457 
59332.751191 0.000000 0.000000    -2.109229     0.416852 
59332.762418 0.000000 0.000000    -2.110897     0.416248 
59332.773646 0.000000 0.000000    -2.112565     0.415645 
59332.784874 0.000000 0.000000    -2.114231     0.415043 
59332.796102 0.000000 0.000000    -2.115897     0.414441 
59332.807330 0.000000 0.000000    -2.117561     0.413841 
59332.818558 0.000000 0.000000    -2.119225     0.413242 
59332.829786 0.000000 0.000000    -2.120887     0.412643 
59332.841013 0.000000 0.000000    -2.122548     0.412046 
59332.852241 0.000000 0.000000    -2.124209     0.411449 
59332.863469 0.000000 0.000000    -2.125868     0.410854 
59332.874697 0.000000 0.000000    -2.127526     0.410260 
59332.885925 0.000000 0.000000    -2.129183     0.409667 
59332.897153 0.000000 0.000000    -2.130838     0.409074 
59332.908381 0.000000 0.000000    -2.132493     0.408483 
59332.919609 0.000000 0.000000    -2.134146     0.407893 
59332.930836 0.000000 0.000000    -2.135798     0.407304 
59332.942064 0.000000 0.000000    -2.137449     0.406716 
59332.953292 0.000000 0.000000    -2.139099     0.406129 
59332.964520 0.000000 0.000000    -2.140747     0.405544 
59332.975748 0.000000 0.000000    -2.142394     0.404959 
59332.986976 0.000000 0.000000    -2.144040     0.404376 
59332.998204 0.000000 0.000000    -2.145685     0.403793 
59333.009432 0.000000 0.000000    -2.147328     0.403212 
59333.020659 0.000000 0.000000    -2.148970     0.402632 
59333.031887 0.000000 0.000000    -2.150611     0.402053 
59333.043115 0.000000 0.000000    -2.152250     0.401476 
59333.054343 0.000000 0.000000    -2.153888     0.400899 
59333.065571 0.000000 0.000000    -2.155524     0.400324 
59333.076799 0.000000 0.000000    -2.157160     0.399750 
59333.088027 0.000000 0.000000    -2.158793     0.399177 
59333.099255 0.000000 0.000000    -2.160425     0.398605 
59333.110482 0.000000 0.000000    -2.162056     0.398035 
59333.121710 0.000000 0.000000    -2.163685     0.397465 
59333.132938 0.000000 0.000000    -2.165313     0.396897 
59333.144166 0.000000 0.000000    -2.166940     0.396331 
59333.155394 0.000000 0.000000    -2.168564     0.395765 
59333.166622 0.000000 0.000000    -2.170188     0.395201 
59333.177850 0.000000 0.000000    -2.171809     0.394638 
59333.189077 0.000000 0.000000    -2.173430     0.394077 
59333.200305 0.000000 0.000000    -2.175048     0.393516 
59333.211533 0.000000 0.000000    -2.176665     0.392957 
59333.222761 0.000000 0.000000    -2.178281     0.392400 
59333.233989 0.000000 0.000000    -2.179894     0.391844 
59333.245217 0.000000 0.000000    -2.181507     0.391289 
59333.256445 0.000000 0.000000    -2.183117     0.390735 
59333.267673 0.000000 0.000000    -2.184726     0.390183 
59333.278900 0.000000 0.000000    -2.186333     0.389632 
59333.290128 0.000000 0.000000    -2.187938     0.389083 
59333.301356 0.000000 0.000000    -2.189542     0.388535 
59333.312584 0.000000 0.000000    -2.191144     0.387988 
59333.323812 0.000000 0.000000    -2.192744     0.387443 
59333.335040 0.000000 0.000000    -2.194343     0.386899 
59333.346268 0.000000 0.000000    -2.195939     0.386356 
59333.357496 0.000000 0.000000    -2.197534     0.385816 
59333.368723 0.000000 0.000000    -2.199127     0.385276 
59333.379951 0.000000 0.000000    -2.200719     0.384738 
59333.391179 0.000000 0.000000    -2.202308     0.384201 
59333.402407 0.000000 0.000000    -2.203896     0.383666 
59333.413635 0.000000 0.000000    -2.205481     0.383133 
59333.424863 0.000000 0.000000    -2.207065     0.382601 
59333.436091 0.000000 0.000000    -2.208647     0.382070 
59333.447319 0.000000 0.000000    -2.210227     0.381541 
59333.458546 0.000000 0.000000    -2.211805     0.381014 
59333.469774 0.000000 0.000000    -2.213381     0.380488 
59333.481002 0.000000 0.000000    -2.214955     0.379963 
59333.492230 0.000000 0.000000    -2.216527     0.379440 
59333.503458 0.000000 0.000000    -2.218097     0.378919 
59333.514686 0.000000 0.000000    -2.219665     0.378399 
59333.525914 0.000000 0.000000    -2.221231     0.377881 
59333.537141 0.000000 0.000000    -2.222795     0.377364 
59333.548369 0.000000 0.000000    -2.224357     0.376850 
59333.559597 0.000000 0.000000    -2.225917     0.376336 
59333.570825 0.000000 0.000000    -2.227474     0.375824 
59333.582053 0.000000 0.000000    -2.229030     0.375314 
59333.593281 0.000000 0.000000    -2.230584     0.374806 
59333.604509 0.000000 0.000000    -2.232135     0.374299 
59333.615737 0.000000 0.000000    -2.233684     0.373794 
59333.626964 0.000000 0.000000    -2.235231     0.373290 
59333.638192 0.000000 0.000000    -2.236776     0.372788 
59333.649420 0.000000 0.000000    -2.238318     0.372288 
59333.660648 0.000000 0.000000    -2.239859     0.371790 
59333.671876 0.000000 0.000000    -2.241397     0.371293 
59333.683104 0.000000 0.000000    -2.242933     0.370798 
59333.694332 0.000000 0.000000    -2.244466     0.370304 
59333.705560 0.000000 0.000000    -2.245998     0.369813 
59333.716787 0.000000 0.000000    -2.247527     0.369323 
59333.728015 0.000000 0.000000    -2.249054     0.368835 
59333.739243 0.000000 0.000000    -2.250578     0.368348 
59333.750471 0.000000 0.000000    -2.252100     0.367864 
59333.761699 0.000000 0.000000    -2.253620     0.367381 
59333.772927 0.000000 0.000000    -2.255137     0.366899 
59333.784155 0.000000 0.000000    -2.256652     0.366420 
59333.795383 0.000000 0.000000    -2.258164     0.365942 
59333.806610 0.000000 0.000000    -2.259674     0.365467 
59333.817838 0.000000 0.000000    -2.261182     0.364993 
59333.829066 0.000000 0.000000    -2.262687     0.364520 
59333.840294 0.000000 0.000000    -2.264189     0.364050 
59333.851522 0.000000 0.000000    -2.265689     0.363582 
59333.862750 0.000000 0.000000    -2.267187     0.363115 
59333.873978 0.000000 0.000000    -2.268682     0.362650 
59333.885205 0.000000 0.000000    -2.270175     0.362187 
59333.896433 0.000000 0.000000    -2.271665     0.361726 
59333.907661 0.000000 0.000000    -2.273152     0.361266 
59333.918889 0.000000 0.000000    -2.274637     0.360809 
59333.930117 0.000000 0.000000    -2.276119     0.360353 
59333.941345 0.000000 0.000000    -2.277599     0.359900 
59333.952573 0.000000 0.000000    -2.279076     0.359448 
59333.963801 0.000000 0.000000    -2.280550     0.358998 
59333.975028 0.000000 0.000000    -2.282022     0.358550 
59333.986256 0.000000 0.000000    -2.283491     0.358104 
59333.997484 0.000000 0.000000    -2.284957     0.357660 
59334.008712 0.000000 0.000000    -2.286420     0.357217 
59334.019940 0.000000 0.000000    -2.287881     0.356777 
59334.031168 0.000000 0.000000    -2.289339     0.356339 
59334.042396 0.000000 0.000000    -2.290794     0.355902 
59334.053624 0.000000 0.000000    -2.292247     0.355468 
59334.064851 0.000000 0.000000    -2.293697     0.355035 
59334.076079 0.000000 0.000000    -2.295143     0.354604 
59334.087307 0.000000 0.000000    -2.296587     0.354176 
59334.098535 0.000000 0.000000    -2.298029     0.353749 
59334.109763 0.000000 0.000000    -2.299467     0.353324 
59334.120991 0.000000 0.000000    -2.300902     0.352902 
59334.132219 0.000000 0.000000    -2.302335     0.352481 
59334.143446 0.000000 0.000000    -2.303765     0.352062 
59334.154674 0.000000 0.000000    -2.305191     0.351645 
59334.165902 0.000000 0.000000    -2.306615     0.351231 
59334.177130 0.000000 0.000000    -2.308036     0.350818 
59334.188358 0.000000 0.000000    -2.309454     0.350407 
59334.199586 0.000000 0.000000    -2.310869     0.349998 
59334.210814 0.000000 0.000000    -2.312280     0.349592 
59334.222042 0.000000 0.000000    -2.313689     0.349187 
59334.233269 0.000000 0.000000    -2.315095     0.348784 
59334.244497 0.000000 0.000000    -2.316498     0.348383 
59334.255725 0.000000 0.000000    -2.317898     0.347985 
59334.266953 0.000000 0.000000    -2.319294     0.347588 
59334.278181 0.000000 0.000000    -2.320688     0.347194 
59334.289409 0.000000 0.000000    -2.322078     0.346801 
59334.300637 0.000000 0.000000    -2.323465     0.346411 
59334.311865 0.000000 0.000000    -2.324849     0.346022 
59334.323092 0.000000 0.000000    -2.326230     0.345636 
59334.334320 0.000000 0.000000    -2.327608     0.345251 
59334.345548 0.000000 0.000000    -2.328982     0.344869 
59334.356776 0.000000 0.000000    -2.330354     0.344489 
59334.368004 0.000000 0.000000    -2.331722     0.344111 
59334.379232 0.000000 0.000000    -2.333087     0.343735 
59334.390460 0.000000 0.000000    -2.334448     0.343361 
59334.401688 0.000000 0.000000    -2.335806     0.342989 
59334.412915 0.000000 0.000000    -2.337161     0.342619 
59334.424143 0.000000 0.000000    -2.338513     0.342251 
59334.435371 0.000000 0.000000    -2.339862     0.341885 
59334.446599 0.000000 0.000000    -2.341207     0.341522 
59334.457827 0.000000 0.000000    -2.342548     0.341160 
59334.469055 0.000000 0.000000    -2.343886     0.340801 
59334.480283 0.000000 0.000000    -2.345221     0.340443 
59334.491510 0.000000 0.000000    -2.346553     0.340088 
59334.502738 0.000000 0.000000    -2.347881     0.339735 
59334.513966 0.000000 0.000000    -2.349206     0.339384 
59334.525194 0.000000 0.000000    -2.350527     0.339034 
59334.536422 0.000000 0.000000    -2.351844     0.338688 
59334.547650 0.000000 0.000000    -2.353159     0.338343 
59334.558878 0.000000 0.000000    -2.354469     0.338000 
59334.570106 0.000000 0.000000    -2.355777     0.337659 
59334.581333 0.000000 0.000000    -2.357080     0.337320 
59334.592561 0.000000 0.000000    -2.358380     0.336984 
59334.603789 0.000000 0.000000    -2.359677     0.336649 
59334.615017 0.000000 0.000000    -2.360970     0.336317 
59334.626245 0.000000 0.000000    -2.362259     0.335987 
59334.637473 0.000000 0.000000    -2.363545     0.335659 
59334.648701 0.000000 0.000000    -2.364827     0.335332 
59334.659929 0.000000 0.000000    -2.366106     0.335008 
59334.671156 0.000000 0.000000    -2.367380     0.334686 
59334.682384 0.000000 0.000000    -2.368652     0.334366 
59334.693612 0.000000 0.000000    -2.369919     0.334049 
59334.704840 0.000000 0.000000    -2.371183     0.333733 
59334.716068 0.000000 0.000000    -2.372443     0.333419 
59334.727296 0.000000 0.000000    -2.373699     0.333108 
59334.738524 0.000000 0.000000    -2.374951     0.332798 
59334.749752 0.000000 0.000000    -2.376200     0.332491 
59334.760979 0.000000 0.000000    -2.377445     0.332185 
59334.772207 0.000000 0.000000    -2.378686     0.331882 
59334.783435 0.000000 0.000000    -2.379924     0.331581 
59334.794663 0.000000 0.000000    -2.381157     0.331281 
59334.805891 0.000000 0.000000    -2.382387     0.330984 
59334.817119 0.000000 0.000000    -2.383612     0.330689 
59334.828347 0.000000 0.000000    -2.384834     0.330396 
59334.839574 0.000000 0.000000    -2.386052     0.330105 
59334.850802 0.000000 0.000000    -2.387266     0.329816 
59334.862030 0.000000 0.000000    -2.388476     0.329529 
59334.873258 0.000000 0.000000    -2.389683     0.329244 
59334.884486 0.000000 0.000000    -2.390885     0.328961 
59334.895714 0.000000 0.000000    -2.392083     0.328680 
59334.906942 0.000000 0.000000    -2.393277     0.328402 
59334.918170 0.000000 0.000000    -2.394467     0.328125 
59334.929397 0.000000 0.000000    -2.395654     0.327850 
59334.940625 0.000000 0.000000    -2.396836     0.327577 
59334.951853 0.000000 0.000000    -2.398014     0.327306 
59334.963081 0.000000 0.000000    -2.399188     0.327037 
