# time model 
59320.445444 -0.531734 
59320.456672 -0.580160 
59320.467900 -0.628369 
59320.479128 -0.676332 
59320.490356 -0.724021 
59320.501584 -0.771406 
59320.512811 -0.818459 
59320.524039 -0.865151 
59320.535267 -0.911451 
59320.546495 -0.957331 
59320.557723 -1.002761 
59320.568951 -1.047713 
59320.580179 -1.092156 
59320.591407 -1.136061 
59320.602634 -1.179399 
59320.613862 -1.222140 
59320.625090 -1.264256 
59320.636318 -1.305718 
59320.647546 -1.346496 
59320.658774 -1.386561 
59320.670002 -1.425886 
59320.681230 -1.464441 
59320.692457 -1.502200 
59320.703685 -1.539133 
59320.714913 -1.575213 
59320.726141 -1.610414 
59320.737369 -1.644707 
59320.748597 -1.678068 
59320.759825 -1.710469 
59320.771053 -1.741886 
59320.782280 -1.772293 
59320.793508 -1.801665 
59320.804736 -1.829979 
59320.815964 -1.857211 
59320.827192 -1.883339 
59320.838420 -1.908339 
59320.849648 -1.932191 
59320.860875 -1.954873 
59320.872103 -1.976366 
59320.883331 -1.996650 
59320.894559 -2.015707 
59320.905787 -2.033519 
59320.917015 -2.050068 
59320.928243 -2.065340 
59320.939471 -2.079318 
59320.950698 -2.091989 
59320.961926 -2.103340 
59320.973154 -2.113358 
59320.984382 -2.122031 
59320.995610 -2.129351 
59321.006838 -2.135307 
59321.018066 -2.139892 
59321.029294 -2.143098 
59321.040521 -2.144920 
59321.051749 -2.145353 
59321.062977 -2.144393 
59321.074205 -2.142038 
59321.085433 -2.138287 
59321.096661 -2.133138 
59321.107889 -2.126594 
59321.119117 -2.118657 
59321.130344 -2.109330 
59321.141572 -2.098617 
59321.152800 -2.086525 
59321.164028 -2.073060 
59321.175256 -2.058231 
59321.186484 -2.042046 
59321.197712 -2.024518 
59321.208939 -2.005656 
59321.220167 -1.985475 
59321.231395 -1.963987 
59321.242623 -1.941209 
59321.253851 -1.917157 
59321.265079 -1.891847 
59321.276307 -1.865299 
59321.287535 -1.837532 
59321.298762 -1.808566 
59321.309990 -1.778424 
59321.321218 -1.747127 
59321.332446 -1.714699 
59321.343674 -1.681165 
59321.354902 -1.646550 
59321.366130 -1.610880 
59321.377358 -1.574182 
59321.388585 -1.536485 
59321.399813 -1.497816 
59321.411041 -1.458205 
59321.422269 -1.417683 
59321.433497 -1.376279 
59321.444725 -1.334026 
59321.455953 -1.290954 
59321.467180 -1.247098 
59321.478408 -1.202489 
59321.489636 -1.157161 
59321.500864 -1.111148 
59321.512092 -1.064484 
59321.523320 -1.017204 
59321.534548 -0.969343 
59321.545776 -0.920935 
59321.557003 -0.872017 
59321.568231 -0.822624 
59321.579459 -0.772791 
59321.590687 -0.722555 
59321.601915 -0.671951 
59321.613143 -0.621015 
59321.624371 -0.569784 
59321.635599 -0.518293 
59321.646826 -0.466578 
59321.658054 -0.414675 
59321.669282 -0.362619 
59321.680510 -0.310446 
59321.691738 -0.258192 
59321.702966 -0.205890 
59321.714194 -0.153576 
59321.725422 -0.101285 
59321.736649 -0.049050 
59321.747877 0.003095 
59321.759105 0.055116 
59321.770333 0.106980 
59321.781561 0.158655 
59321.792789 0.210109 
59321.804017 0.261309 
59321.815244 0.312225 
59321.826472 0.362826 
59321.837700 0.413082 
59321.848928 0.462962 
59321.860156 0.512438 
59321.871384 0.561481 
59321.882612 0.610063 
59321.893840 0.658157 
59321.905067 0.705736 
59321.916295 0.752773 
59321.927523 0.799242 
59321.938751 0.845120 
59321.949979 0.890380 
59321.961207 0.935001 
59321.972435 0.978957 
59321.983663 1.022228 
59321.994890 1.064790 
59322.006118 1.106623 
59322.017346 1.147706 
59322.028574 1.188019 
59322.039802 1.227542 
59322.051030 1.266258 
59322.062258 1.304148 
59322.073486 1.341194 
59322.084713 1.377380 
59322.095941 1.412690 
59322.107169 1.447108 
59322.118397 1.480619 
59322.129625 1.513209 
59322.140853 1.544865 
59322.152081 1.575573 
59322.163308 1.605321 
59322.174536 1.634097 
59322.185764 1.661891 
59322.196992 1.688690 
59322.208220 1.714486 
59322.219448 1.739269 
59322.230676 1.763029 
59322.241904 1.785760 
59322.253131 1.807452 
59322.264359 1.828099 
59322.275587 1.847694 
59322.286815 1.866231 
59322.298043 1.883704 
59322.309271 1.900108 
59322.320499 1.915439 
59322.331727 1.929692 
59322.342954 1.942864 
59322.354182 1.954953 
59322.365410 1.965954 
59322.376638 1.975867 
59322.387866 1.984690 
59322.399094 1.992421 
59322.410322 1.999060 
59322.421550 2.004607 
59322.432777 2.009061 
59322.444005 2.012424 
59322.455233 2.014696 
59322.466461 2.015879 
59322.477689 2.015975 
59322.488917 2.014987 
59322.500145 2.012917 
59322.511372 2.009768 
59322.522600 2.005544 
59322.533828 2.000248 
59322.545056 1.993886 
59322.556284 1.986463 
59322.567512 1.977982 
59322.578740 1.968450 
59322.589968 1.957872 
59322.601195 1.946256 
59322.612423 1.933607 
59322.623651 1.919933 
59322.634879 1.905241 
59322.646107 1.889539 
59322.657335 1.872834 
59322.668563 1.855136 
59322.679791 1.836453 
59322.691018 1.816795 
59322.702246 1.796171 
59322.713474 1.774590 
59322.724702 1.752064 
59322.735930 1.728603 
59322.747158 1.704217 
59322.758386 1.678918 
59322.769613 1.652717 
59322.780841 1.625628 
59322.792069 1.597661 
59322.803297 1.568829 
59322.814525 1.539147 
59322.825753 1.508626 
59322.836981 1.477281 
59322.848209 1.445125 
59322.859436 1.412173 
59322.870664 1.378441 
59322.881892 1.343942 
59322.893120 1.308692 
59322.904348 1.272707 
59322.915576 1.236004 
59322.926804 1.198598 
59322.938032 1.160506 
59322.949259 1.121746 
59322.960487 1.082335 
59322.971715 1.042291 
59322.982943 1.001631 
59322.994171 0.960375 
59323.005399 0.918542 
59323.016627 0.876150 
59323.027855 0.833219 
59323.039082 0.789769 
59323.050310 0.745821 
59323.061538 0.701394 
59323.072766 0.656510 
59323.083994 0.611191 
59323.095222 0.565457 
59323.106450 0.519331 
59323.117677 0.472834 
59323.128905 0.425991 
59323.140133 0.378822 
59323.151361 0.331353 
59323.162589 0.283606 
59323.173817 0.235606 
59323.185045 0.187376 
59323.196273 0.138941 
59323.207500 0.090326 
59323.218728 0.041557 
59323.229956 -0.007342 
59323.241184 -0.056344 
59323.252412 -0.105423 
59323.263640 -0.154554 
59323.274868 -0.203709 
59323.286096 -0.252862 
59323.297323 -0.301985 
59323.308551 -0.351052 
59323.319779 -0.400034 
59323.331007 -0.448904 
59323.342235 -0.497633 
59323.353463 -0.546195 
59323.364691 -0.594559 
59323.375919 -0.642698 
59323.387146 -0.690582 
59323.398374 -0.738184 
59323.409602 -0.785473 
59323.420830 -0.832421 
59323.432058 -0.878999 
59323.443286 -0.925177 
59323.454514 -0.970926 
59323.465741 -1.016217 
59323.476969 -1.061019 
59323.488197 -1.105305 
59323.499425 -1.149044 
59323.510653 -1.192207 
59323.521881 -1.234765 
59323.533109 -1.276689 
59323.544337 -1.317950 
59323.555564 -1.358518 
59323.566792 -1.398366 
59323.578020 -1.437464 
59323.589248 -1.475785 
59323.600476 -1.513300 
59323.611704 -1.549982 
59323.622932 -1.585803 
59323.634160 -1.620735 
59323.645387 -1.654754 
59323.656615 -1.687831 
59323.667843 -1.719942 
59323.679071 -1.751060 
59323.690299 -1.781161 
59323.701527 -1.810220 
59323.712755 -1.838214 
59323.723983 -1.865119 
59323.735210 -1.890912 
59323.746438 -1.915572 
59323.757666 -1.939078 
59323.768894 -1.961407 
59323.780122 -1.982542 
59323.791350 -2.002462 
59323.802578 -2.021149 
59323.813805 -2.038586 
59323.825033 -2.054756 
59323.836261 -2.069644 
59323.847489 -2.083234 
59323.858717 -2.095513 
59323.869945 -2.106467 
59323.881173 -2.116085 
59323.892401 -2.124356 
59323.903628 -2.131270 
59323.914856 -2.136818 
59323.926084 -2.140993 
59323.937312 -2.143787 
59323.948540 -2.145195 
59323.959768 -2.145213 
59323.970996 -2.143837 
59323.982224 -2.141066 
59323.993451 -2.136898 
59324.004679 -2.131333 
59324.015907 -2.124373 
59324.027135 -2.116021 
59324.038363 -2.106280 
59324.049591 -2.095155 
59324.060819 -2.082653 
59324.072046 -2.068781 
59324.083274 -2.053546 
59324.094502 -2.036960 
59324.105730 -2.019032 
59324.116958 -1.999776 
59324.128186 -1.979203 
59324.139414 -1.957329 
59324.150642 -1.934170 
59324.161869 -1.909741 
59324.173097 -1.884060 
59324.184325 -1.857146 
59324.195553 -1.829019 
59324.206781 -1.799701 
59324.218009 -1.769211 
59324.229237 -1.737575 
59324.240465 -1.704815 
59324.251692 -1.670955 
59324.262920 -1.636023 
59324.274148 -1.600044 
59324.285376 -1.563045 
59324.296604 -1.525055 
59324.307832 -1.486102 
59324.319060 -1.446216 
59324.330288 -1.405428 
59324.341515 -1.363767 
59324.352743 -1.321267 
59324.363971 -1.277958 
59324.375199 -1.233873 
59324.386427 -1.189046 
59324.397655 -1.143511 
59324.408883 -1.097300 
59324.420110 -1.050449 
59324.431338 -1.002992 
59324.442566 -0.954964 
59324.453794 -0.906400 
59324.465022 -0.857337 
59324.476250 -0.807809 
59324.487478 -0.757852 
59324.498706 -0.707502 
59324.509933 -0.656796 
59324.521161 -0.605768 
59324.532389 -0.554456 
59324.543617 -0.502894 
59324.554845 -0.451119 
59324.566073 -0.399167 
59324.577301 -0.347073 
59324.588529 -0.294872 
59324.599756 -0.242600 
59324.610984 -0.190291 
59324.622212 -0.137980 
59324.633440 -0.085702 
59324.644668 -0.033490 
59324.655896 0.018621 
59324.667124 0.070599 
59324.678352 0.122410 
59324.689579 0.174023 
59324.700807 0.225404 
59324.712035 0.276523 
59324.723263 0.327348 
59324.734491 0.377849 
59324.745719 0.427996 
59324.756947 0.477759 
59324.768174 0.527108 
59324.779402 0.576017 
59324.790630 0.624456 
59324.801858 0.672399 
59324.813086 0.719819 
59324.824314 0.766690 
59324.835542 0.812985 
59324.846770 0.858681 
59324.857997 0.903754 
59324.869225 0.948178 
59324.880453 0.991933 
59324.891681 1.034994 
59324.902909 1.077341 
59324.914137 1.118952 
59324.925365 1.159808 
59324.936593 1.199887 
59324.947820 1.239172 
59324.959048 1.277643 
59324.970276 1.315283 
59324.981504 1.352075 
59324.992732 1.388001 
59325.003960 1.423047 
59325.015188 1.457196 
59325.026416 1.490434 
59325.037643 1.522747 
59325.048871 1.554121 
59325.060099 1.584544 
59325.071327 1.614004 
59325.082555 1.642488 
59325.093783 1.669986 
59325.105011 1.696488 
59325.116238 1.721982 
59325.127466 1.746461 
59325.138694 1.769915 
59325.149922 1.792337 
59325.161150 1.813718 
59325.172378 1.834052 
59325.183606 1.853332 
59325.194834 1.871552 
59325.206061 1.888707 
59325.217289 1.904792 
59325.228517 1.919802 
59325.239745 1.933733 
59325.250973 1.946582 
59325.262201 1.958347 
59325.273429 1.969024 
59325.284657 1.978612 
59325.295884 1.987109 
59325.307112 1.994515 
59325.318340 2.000828 
59325.329568 2.006049 
59325.340796 2.010178 
59325.352024 2.013215 
59325.363252 2.015162 
59325.374479 2.016021 
59325.385707 2.015794 
59325.396935 2.014483 
59325.408163 2.012090 
59325.419391 2.008620 
59325.430619 2.004077 
59325.441847 1.998463 
59325.453075 1.991784 
59325.464302 1.984044 
59325.475530 1.975249 
59325.486758 1.965405 
59325.497986 1.954517 
59325.509214 1.942592 
59325.520442 1.929637 
59325.531670 1.915658 
59325.542898 1.900664 
59325.554125 1.884662 
59325.565353 1.867661 
59325.576581 1.849668 
59325.587809 1.830693 
59325.599037 1.810746 
59325.610265 1.789836 
59325.621493 1.767972 
59325.632721 1.745166 
59325.643948 1.721427 
59325.655176 1.696768 
59325.666404 1.671199 
59325.677632 1.644732 
59325.688860 1.617380 
59325.700088 1.589154 
59325.711316 1.560067 
59325.722543 1.530133 
59325.733771 1.499365 
59325.744999 1.467776 
59325.756227 1.435382 
59325.767455 1.402196 
59325.778683 1.368233 
59325.789911 1.333509 
59325.801139 1.298038 
59325.812366 1.261837 
59325.823594 1.224923 
59325.834822 1.187311 
59325.846050 1.149018 
59325.857278 1.110062 
59325.868506 1.070460 
59325.879734 1.030230 
59325.890962 0.989391 
59325.902189 0.947961 
59325.913417 0.905959 
59325.924645 0.863404 
59325.935873 0.820316 
59325.947101 0.776716 
59325.958329 0.732623 
59325.969557 0.688057 
59325.980785 0.643042 
59325.992012 0.597596 
59326.003240 0.551743 
59326.014468 0.505504 
59326.025696 0.458902 
59326.036924 0.411959 
59326.048152 0.364698 
59326.059380 0.317144 
59326.070607 0.269319 
59326.081835 0.221247 
59326.093063 0.172954 
59326.104291 0.124463 
59326.115519 0.075799 
59326.126747 0.026989 
59326.137975 -0.021944 
59326.149203 -0.070972 
59326.160430 -0.120069 
59326.171658 -0.169210 
59326.182886 -0.218367 
59326.194114 -0.267514 
59326.205342 -0.316623 
59326.216570 -0.365668 
59326.227798 -0.414619 
59326.239026 -0.463450 
59326.250253 -0.512132 
59326.261481 -0.560638 
59326.272709 -0.608938 
59326.283937 -0.657004 
59326.295165 -0.704807 
59326.306393 -0.752318 
59326.317621 -0.799509 
59326.328849 -0.846350 
59326.340076 -0.892812 
59326.351304 -0.938865 
59326.362532 -0.984480 
59326.373760 -1.029628 
59326.384988 -1.074280 
59326.396216 -1.118406 
59326.407444 -1.161976 
59326.418671 -1.204962 
59326.429899 -1.247334 
59326.441127 -1.289063 
59326.452355 -1.330120 
59326.463583 -1.370477 
59326.474811 -1.410104 
59326.486039 -1.448974 
59326.497267 -1.487057 
59326.508494 -1.524326 
59326.519722 -1.560754 
59326.530950 -1.596313 
59326.542178 -1.630976 
59326.553406 -1.664717 
59326.564634 -1.697508 
59326.575862 -1.729325 
59326.587090 -1.760143 
59326.598317 -1.789936 
59326.609545 -1.818680 
59326.620773 -1.846351 
59326.632001 -1.872927 
59326.643229 -1.898385 
59326.654457 -1.922703 
59326.665685 -1.945860 
59326.676912 -1.967835 
59326.688140 -1.988610 
59326.699368 -2.008164 
59326.710596 -2.026480 
59326.721824 -2.043541 
59326.733052 -2.059330 
59326.744280 -2.073833 
59326.755508 -2.087033 
59326.766735 -2.098918 
59326.777963 -2.109475 
59326.789191 -2.118693 
59326.800419 -2.126560 
59326.811647 -2.133068 
59326.822875 -2.138207 
59326.834103 -2.141970 
59326.845331 -2.144352 
59326.856558 -2.145346 
59326.867786 -2.144948 
59326.879014 -2.143157 
59326.890242 -2.139969 
59326.901470 -2.135384 
59326.912698 -2.129404 
59326.923926 -2.122028 
59326.935154 -2.113262 
59326.946381 -2.103108 
59326.957609 -2.091571 
59326.968837 -2.078660 
59326.980065 -2.064380 
59326.991293 -2.048741 
59327.002521 -2.031754 
59327.013749 -2.013429 
59327.024976 -1.993778 
59327.036204 -1.972816 
59327.047432 -1.950557 
59327.058660 -1.927017 
59327.069888 -1.902213 
59327.081116 -1.876163 
59327.092344 -1.848885 
59327.103572 -1.820401 
59327.114799 -1.790731 
59327.126027 -1.759897 
59327.137255 -1.727923 
59327.148483 -1.694832 
59327.159711 -1.660650 
59327.170939 -1.625403 
59327.182167 -1.589117 
59327.193395 -1.551819 
59327.204622 -1.513539 
59327.215850 -1.474305 
59327.227078 -1.434147 
59327.238306 -1.393095 
59327.249534 -1.351181 
59327.260762 -1.308436 
59327.271990 -1.264892 
59327.283218 -1.220583 
59327.294445 -1.175541 
59327.305673 -1.129800 
59327.316901 -1.083395 
59327.328129 -1.036360 
59327.339357 -0.988729 
59327.350585 -0.940537 
59327.361813 -0.891821 
59327.373040 -0.842615 
59327.384268 -0.792956 
59327.395496 -0.742878 
59327.406724 -0.692418 
59327.417952 -0.641612 
59327.429180 -0.590496 
59327.440408 -0.539105 
59327.451636 -0.487476 
59327.462863 -0.435645 
59327.474091 -0.383647 
59327.485319 -0.331517 
59327.496547 -0.279291 
59327.507775 -0.227004 
59327.519003 -0.174691 
59327.530231 -0.122387 
59327.541459 -0.070125 
59327.552686 -0.017940 
59327.563914 0.034135 
59327.575142 0.086067 
59327.586370 0.137822 
59327.597598 0.189369 
59327.608826 0.240676 
59327.620054 0.291710 
59327.631282 0.342442 
59327.642509 0.392840 
59327.653737 0.442876 
59327.664965 0.492518 
59327.676193 0.541740 
59327.687421 0.590511 
59327.698649 0.638805 
59327.709877 0.686595 
59327.721104 0.733854 
59327.732332 0.780555 
59327.743560 0.826675 
59327.754788 0.872188 
59327.766016 0.917069 
59327.777244 0.961296 
59327.788472 1.004846 
59327.799700 1.047697 
59327.810927 1.089827 
59327.822155 1.131215 
59327.833383 1.171841 
59327.844611 1.211685 
59327.855839 1.250729 
59327.867067 1.288955 
59327.878295 1.326343 
59327.889523 1.362879 
59327.900750 1.398544 
59327.911978 1.433324 
59327.923206 1.467203 
59327.934434 1.500166 
59327.945662 1.532201 
59327.956890 1.563293 
59327.968118 1.593430 
59327.979345 1.622600 
59327.990573 1.650791 
59328.001801 1.677993 
59328.013029 1.704195 
59328.024257 1.729388 
59328.035485 1.753562 
59328.046713 1.776710 
59328.057941 1.798822 
59328.069168 1.819891 
59328.080396 1.839912 
59328.091624 1.858876 
59328.102852 1.876779 
59328.114080 1.893615 
59328.125308 1.909380 
59328.136536 1.924069 
59328.147764 1.937678 
59328.158991 1.950204 
59328.170219 1.961645 
59328.181447 1.971997 
59328.192675 1.981260 
59328.203903 1.989432 
59328.215131 1.996512 
59328.226359 2.002499 
59328.237587 2.007394 
59328.248814 2.011198 
59328.260042 2.013910 
59328.271270 2.015532 
59328.282498 2.016067 
59328.293726 2.015516 
59328.304954 2.013882 
59328.316182 2.011168 
59328.327409 2.007378 
59328.338637 2.002514 
59328.349865 1.996582 
59328.361093 1.989587 
59328.372321 1.981532 
59328.383549 1.972423 
59328.394777 1.962267 
59328.406005 1.951069 
59328.417232 1.938837 
59328.428460 1.925575 
59328.439688 1.911293 
59328.450916 1.895998 
59328.462144 1.879697 
59328.473372 1.862399 
59328.484600 1.844112 
59328.495828 1.824847 
59328.507055 1.804611 
59328.518283 1.783415 
59328.529511 1.761270 
59328.540739 1.738184 
59328.551967 1.714170 
59328.563195 1.689238 
59328.574423 1.663400 
59328.585651 1.636668 
59328.596878 1.609054 
59328.608106 1.580570 
59328.619334 1.551229 
59328.630562 1.521045 
59328.641790 1.490031 
59328.653018 1.458201 
59328.664246 1.425569 
59328.675473 1.392149 
59328.686701 1.357958 
59328.697929 1.323009 
59328.709157 1.287319 
59328.720385 1.250904 
59328.731613 1.213780 
59328.742841 1.175963 
59328.754069 1.137470 
59328.765296 1.098320 
59328.776524 1.058529 
59328.787752 1.018115 
59328.798980 0.977098 
59328.810208 0.935495 
59328.821436 0.893326 
59328.832664 0.850611 
59328.843892 0.807368 
59328.855119 0.763618 
59328.866347 0.719382 
59328.877575 0.674681 
59328.888803 0.629534 
59328.900031 0.583965 
59328.911259 0.537994 
59328.922487 0.491645 
59328.933714 0.444939 
59328.944942 0.397899 
59328.956170 0.350548 
59328.967398 0.302910 
59328.978626 0.255009 
59328.989854 0.206869 
59329.001082 0.158514 
59329.012310 0.109969 
59329.023537 0.061259 
59329.034765 0.012409 
59329.045993 -0.036554 
59329.057221 -0.085606 
59329.068449 -0.134719 
59329.079677 -0.183867 
59329.090905 -0.233024 
59329.102133 -0.282163 
59329.113360 -0.331256 
59329.124588 -0.380275 
59329.135816 -0.429194 
59329.147044 -0.477983 
59329.158272 -0.526616 
59329.169500 -0.575063 
59329.180728 -0.623296 
59329.191956 -0.671287 
59329.203183 -0.719006 
59329.214411 -0.766425 
59329.225639 -0.813514 
59329.236867 -0.860245 
59329.248095 -0.906588 
59329.259323 -0.952514 
59329.270551 -0.997993 
59329.281778 -1.042996 
59329.293006 -1.087494 
59329.304234 -1.131457 
59329.315462 -1.174856 
59329.326690 -1.217662 
59329.337918 -1.259846 
59329.349146 -1.301377 
59329.360374 -1.342229 
59329.371601 -1.382371 
59329.382829 -1.421775 
59329.394057 -1.460413 
59329.405285 -1.498257 
59329.416513 -1.535278 
59329.427741 -1.571449 
59329.438969 -1.606744 
59329.450197 -1.641135 
59329.461424 -1.674595 
59329.472652 -1.707099 
59329.483880 -1.738620 
59329.495108 -1.769135 
59329.506336 -1.798618 
59329.517564 -1.827044 
59329.528792 -1.854392 
59329.540020 -1.880636 
59329.551247 -1.905757 
59329.562475 -1.929730 
59329.573703 -1.952537 
59329.584931 -1.974156 
59329.596159 -1.994569 
59329.607387 -2.013756 
59329.618615 -2.031700 
59329.629842 -2.048383 
59329.641070 -2.063790 
59329.652298 -2.077906 
59329.663526 -2.090715 
59329.674754 -2.102206 
59329.685982 -2.112364 
59329.697210 -2.121180 
59329.708438 -2.128643 
59329.719665 -2.134744 
59329.730893 -2.139473 
59329.742121 -2.142825 
59329.753349 -2.144794 
59329.764577 -2.145373 
59329.775805 -2.144560 
59329.787033 -2.142352 
59329.798261 -2.138748 
59329.809488 -2.133747 
59329.820716 -2.127350 
59329.831944 -2.119560 
59329.843172 -2.110379 
59329.854400 -2.099812 
59329.865628 -2.087865 
59329.876856 -2.074544 
59329.888084 -2.059859 
59329.899311 -2.043817 
59329.910539 -2.026429 
59329.921767 -2.007707 
59329.932995 -1.987664 
59329.944223 -1.966314 
59329.955451 -1.943671 
59329.966679 -1.919753 
59329.977906 -1.894575 
59329.989134 -1.868156 
59330.000362 -1.840517 
59330.011590 -1.811677 
59330.022818 -1.781657 
59330.034046 -1.750481 
59330.045274 -1.718171 
59330.056502 -1.684753 
59330.067729 -1.650250 
59330.078957 -1.614690 
59330.090185 -1.578100 
59330.101413 -1.540506 
59330.112641 -1.501938 
59330.123869 -1.462426 
59330.135097 -1.421998 
59330.146325 -1.380686 
59330.157552 -1.338520 
59330.168780 -1.295534 
59330.180008 -1.251758 
59330.191236 -1.207227 
59330.202464 -1.161973 
59330.213692 -1.116031 
59330.224920 -1.069434 
59330.236147 -1.022218 
59330.247375 -0.974416 
59330.258603 -0.926064 
59330.269831 -0.877198 
59330.281059 -0.827853 
59330.292287 -0.778065 
59330.303515 -0.727870 
59330.314743 -0.677303 
59330.325970 -0.626401 
59330.337198 -0.575199 
59330.348426 -0.523734 
59330.359654 -0.472041 
59330.370882 -0.420156 
59330.382110 -0.368114 
59330.393338 -0.315952 
59330.404566 -0.263705 
59330.415793 -0.211406 
59330.427021 -0.159092 
59330.438249 -0.106797 
59330.449477 -0.054554 
59330.460705 -0.002399 
59330.471933 0.049637 
59330.483161 0.101519 
59330.494389 0.153216 
59330.505616 0.204695 
59330.516844 0.255923 
59330.528072 0.306871 
59330.539300 0.357506 
59330.550528 0.407799 
59330.561756 0.457721 
59330.572984 0.507241 
59330.584211 0.556331 
59330.595439 0.604963 
59330.606667 0.653110 
59330.617895 0.700744 
59330.629123 0.747839 
59330.640351 0.794370 
59330.651579 0.840311 
59330.662807 0.885638 
59330.674034 0.930327 
59330.685262 0.974354 
59330.696490 1.017698 
59330.707718 1.060336 
59330.718946 1.102247 
59330.730174 1.143410 
59330.741402 1.183805 
59330.752630 1.223412 
