# time Tc_folded Tref_folded model model_err 
59318.761264 0.000000 0.000000    -5.600421     1.219085 
59318.772492 0.000000 0.000000    -5.591831     1.218856 
59318.783719 0.000000 0.000000    -5.583248     1.218626 
59318.794947 0.000000 0.000000    -5.574673     1.218397 
59318.806175 0.000000 0.000000    -5.566104     1.218167 
59318.817403 0.000000 0.000000    -5.557543     1.217937 
59318.828631 0.000000 0.000000    -5.548989     1.217706 
59318.839859 0.000000 0.000000    -5.540442     1.217476 
59318.851087 0.000000 0.000000    -5.531902     1.217245 
59318.862314 0.000000 0.000000    -5.523369     1.217013 
59318.873542 0.000000 0.000000    -5.514844     1.216782 
59318.884770 0.000000 0.000000    -5.506326     1.216550 
59318.895998 0.000000 0.000000    -5.497816     1.216318 
59318.907226 0.000000 0.000000    -5.489313     1.216085 
59318.918454 0.000000 0.000000    -5.480818     1.215853 
59318.929682 0.000000 0.000000    -5.472330     1.215620 
59318.940910 0.000000 0.000000    -5.463849     1.215386 
59318.952137 0.000000 0.000000    -5.455376     1.215153 
59318.963365 0.000000 0.000000    -5.446911     1.214919 
59318.974593 0.000000 0.000000    -5.438454     1.214685 
59318.985821 0.000000 0.000000    -5.430004     1.214451 
59318.997049 0.000000 0.000000    -5.421561     1.214216 
59319.008277 0.000000 0.000000    -5.413127     1.213981 
59319.019505 0.000000 0.000000    -5.404700     1.213746 
59319.030733 0.000000 0.000000    -5.396282     1.213510 
59319.041960 0.000000 0.000000    -5.387871     1.213274 
59319.053188 0.000000 0.000000    -5.379468     1.213038 
59319.064416 0.000000 0.000000    -5.371072     1.212802 
59319.075644 0.000000 0.000000    -5.362685     1.212565 
59319.086872 0.000000 0.000000    -5.354306     1.212328 
59319.098100 0.000000 0.000000    -5.345935     1.212091 
59319.109328 0.000000 0.000000    -5.337572     1.211854 
59319.120556 0.000000 0.000000    -5.329217     1.211616 
59319.131783 0.000000 0.000000    -5.320870     1.211378 
59319.143011 0.000000 0.000000    -5.312532     1.211140 
59319.154239 0.000000 0.000000    -5.304201     1.210901 
59319.165467 0.000000 0.000000    -5.295879     1.210662 
59319.176695 0.000000 0.000000    -5.287565     1.210423 
59319.187923 0.000000 0.000000    -5.279259     1.210184 
59319.199151 0.000000 0.000000    -5.270962     1.209944 
59319.210378 0.000000 0.000000    -5.262673     1.209704 
59319.221606 0.000000 0.000000    -5.254393     1.209464 
59319.232834 0.000000 0.000000    -5.246121     1.209223 
59319.244062 0.000000 0.000000    -5.237857     1.208982 
59319.255290 0.000000 0.000000    -5.229602     1.208741 
59319.266518 0.000000 0.000000    -5.221356     1.208500 
59319.277746 0.000000 0.000000    -5.213118     1.208258 
59319.288974 0.000000 0.000000    -5.204889     1.208017 
59319.300201 0.000000 0.000000    -5.196668     1.207774 
59319.311429 0.000000 0.000000    -5.188456     1.207532 
59319.322657 0.000000 0.000000    -5.180253     1.207289 
59319.333885 0.000000 0.000000    -5.172059     1.207046 
59319.345113 0.000000 0.000000    -5.163873     1.206803 
59319.356341 0.000000 0.000000    -5.155696     1.206559 
59319.367569 0.000000 0.000000    -5.147528     1.206316 
59319.378797 0.000000 0.000000    -5.139369     1.206072 
59319.390024 0.000000 0.000000    -5.131219     1.205827 
59319.401252 0.000000 0.000000    -5.123077     1.205583 
59319.412480 0.000000 0.000000    -5.114945     1.205338 
59319.423708 0.000000 0.000000    -5.106822     1.205092 
59319.434936 0.000000 0.000000    -5.098708     1.204847 
59319.446164 0.000000 0.000000    -5.090602     1.204601 
59319.457392 0.000000 0.000000    -5.082506     1.204355 
59319.468620 0.000000 0.000000    -5.074419     1.204109 
59319.479847 0.000000 0.000000    -5.066342     1.203862 
59319.491075 0.000000 0.000000    -5.058273     1.203616 
59319.502303 0.000000 0.000000    -5.050214     1.203369 
59319.513531 0.000000 0.000000    -5.042164     1.203121 
59319.524759 0.000000 0.000000    -5.034123     1.202874 
59319.535987 0.000000 0.000000    -5.026092     1.202626 
59319.547215 0.000000 0.000000    -5.018070     1.202377 
59319.558442 0.000000 0.000000    -5.010057     1.202129 
59319.569670 0.000000 0.000000    -5.002054     1.201880 
59319.580898 0.000000 0.000000    -4.994060     1.201631 
59319.592126 0.000000 0.000000    -4.986076     1.201382 
59319.603354 0.000000 0.000000    -4.978101     1.201132 
59319.614582 0.000000 0.000000    -4.970136     1.200883 
59319.625810 0.000000 0.000000    -4.962180     1.200633 
59319.637038 0.000000 0.000000    -4.954234     1.200382 
59319.648265 0.000000 0.000000    -4.946298     1.200132 
59319.659493 0.000000 0.000000    -4.938371     1.199881 
59319.670721 0.000000 0.000000    -4.930454     1.199629 
59319.681949 0.000000 0.000000    -4.922547     1.199378 
59319.693177 0.000000 0.000000    -4.914649     1.199126 
59319.704405 0.000000 0.000000    -4.906762     1.198874 
59319.715633 0.000000 0.000000    -4.898884     1.198622 
59319.726861 0.000000 0.000000    -4.891016     1.198370 
59319.738088 0.000000 0.000000    -4.883158     1.198117 
59319.749316 0.000000 0.000000    -4.875310     1.197864 
59319.760544 0.000000 0.000000    -4.867471     1.197610 
59319.771772 0.000000 0.000000    -4.859643     1.197357 
59319.783000 0.000000 0.000000    -4.851825     1.197103 
59319.794228 0.000000 0.000000    -4.844017     1.196849 
59319.805456 0.000000 0.000000    -4.836218     1.196594 
59319.816684 0.000000 0.000000    -4.828430     1.196340 
59319.827911 0.000000 0.000000    -4.820652     1.196085 
59319.839139 0.000000 0.000000    -4.812885     1.195829 
59319.850367 0.000000 0.000000    -4.805127     1.195574 
59319.861595 0.000000 0.000000    -4.797379     1.195318 
59319.872823 0.000000 0.000000    -4.789642     1.195062 
59319.884051 0.000000 0.000000    -4.781915     1.194806 
59319.895279 0.000000 0.000000    -4.774199     1.194549 
59319.906506 0.000000 0.000000    -4.766493     1.194292 
59319.917734 0.000000 0.000000    -4.758797     1.194035 
59319.928962 0.000000 0.000000    -4.751111     1.193778 
59319.940190 0.000000 0.000000    -4.743436     1.193520 
59319.951418 0.000000 0.000000    -4.735771     1.193262 
59319.962646 0.000000 0.000000    -4.728117     1.193004 
59319.973874 0.000000 0.000000    -4.720473     1.192745 
59319.985102 0.000000 0.000000    -4.712840     1.192487 
59319.996329 0.000000 0.000000    -4.705217     1.192228 
59320.007557 0.000000 0.000000    -4.697605     1.191968 
59320.018785 0.000000 0.000000    -4.690004     1.191709 
59320.030013 0.000000 0.000000    -4.682413     1.191449 
59320.041241 0.000000 0.000000    -4.674833     1.191189 
59320.052469 0.000000 0.000000    -4.667263     1.190928 
59320.063697 0.000000 0.000000    -4.659705     1.190668 
59320.074925 0.000000 0.000000    -4.652157     1.190407 
59320.086152 0.000000 0.000000    -4.644619     1.190145 
59320.097380 0.000000 0.000000    -4.637093     1.189884 
59320.108608 0.000000 0.000000    -4.629577     1.189622 
59320.119836 0.000000 0.000000    -4.622073     1.189360 
59320.131064 0.000000 0.000000    -4.614579     1.189098 
59320.142292 0.000000 0.000000    -4.607096     1.188835 
59320.153520 0.000000 0.000000    -4.599624     1.188572 
59320.164747 0.000000 0.000000    -4.592163     1.188309 
59320.175975 0.000000 0.000000    -4.584713     1.188046 
59320.187203 0.000000 0.000000    -4.577274     1.187782 
59320.198431 0.000000 0.000000    -4.569846     1.187518 
59320.209659 0.000000 0.000000    -4.562429     1.187254 
59320.220887 0.000000 0.000000    -4.555023     1.186990 
59320.232115 0.000000 0.000000    -4.547628     1.186725 
59320.243343 0.000000 0.000000    -4.540244     1.186460 
59320.254570 0.000000 0.000000    -4.532872     1.186195 
59320.265798 0.000000 0.000000    -4.525511     1.185929 
59320.277026 0.000000 0.000000    -4.518161     1.185663 
59320.288254 0.000000 0.000000    -4.510822     1.185397 
59320.299482 0.000000 0.000000    -4.503494     1.185131 
59320.310710 0.000000 0.000000    -4.496178     1.184864 
59320.321938 0.000000 0.000000    -4.488873     1.184597 
59320.333166 0.000000 0.000000    -4.481580     1.184330 
59320.344393 0.000000 0.000000    -4.474297     1.184062 
59320.355621 0.000000 0.000000    -4.467027     1.183795 
59320.366849 0.000000 0.000000    -4.459767     1.183526 
59320.378077 0.000000 0.000000    -4.452519     1.183258 
59320.389305 0.000000 0.000000    -4.445283     1.182990 
59320.400533 0.000000 0.000000    -4.438058     1.182721 
59320.411761 0.000000 0.000000    -4.430844     1.182452 
59320.422989 0.000000 0.000000    -4.423643     1.182182 
59320.434216 0.000000 0.000000    -4.416452     1.181912 
59320.445444 0.000000 0.000000    -4.409274     1.181642 
59320.456672 0.000000 0.000000    -4.402106     1.181372 
59320.467900 0.000000 0.000000    -4.394951     1.181102 
59320.479128 0.000000 0.000000    -4.387807     1.180831 
59320.490356 0.000000 0.000000    -4.380675     1.180560 
59320.501584 0.000000 0.000000    -4.373555     1.180288 
59320.512811 0.000000 0.000000    -4.366446     1.180017 
59320.524039 0.000000 0.000000    -4.359349     1.179745 
59320.535267 0.000000 0.000000    -4.352264     1.179473 
59320.546495 0.000000 0.000000    -4.345191     1.179200 
59320.557723 0.000000 0.000000    -4.338129     1.178927 
59320.568951 0.000000 0.000000    -4.331079     1.178654 
59320.580179 0.000000 0.000000    -4.324042     1.178381 
59320.591407 0.000000 0.000000    -4.317016     1.178107 
59320.602634 0.000000 0.000000    -4.310002     1.177833 
59320.613862 0.000000 0.000000    -4.303000     1.177559 
59320.625090 0.000000 0.000000    -4.296010     1.177285 
59320.636318 0.000000 0.000000    -4.289032     1.177010 
59320.647546 0.000000 0.000000    -4.282065     1.176735 
59320.658774 0.000000 0.000000    -4.275111     1.176460 
59320.670002 0.000000 0.000000    -4.268169     1.176184 
59320.681230 0.000000 0.000000    -4.261240     1.175908 
59320.692457 0.000000 0.000000    -4.254322     1.175632 
59320.703685 0.000000 0.000000    -4.247416     1.175356 
59320.714913 0.000000 0.000000    -4.240522     1.175079 
59320.726141 0.000000 0.000000    -4.233641     1.174802 
59320.737369 0.000000 0.000000    -4.226772     1.174525 
59320.748597 0.000000 0.000000    -4.219915     1.174247 
59320.759825 0.000000 0.000000    -4.213070     1.173969 
59320.771053 0.000000 0.000000    -4.206237     1.173691 
59320.782280 0.000000 0.000000    -4.199417     1.173413 
59320.793508 0.000000 0.000000    -4.192609     1.173134 
59320.804736 0.000000 0.000000    -4.185814     1.172855 
59320.815964 0.000000 0.000000    -4.179030     1.172576 
59320.827192 0.000000 0.000000    -4.172259     1.172296 
59320.838420 0.000000 0.000000    -4.165501     1.172016 
59320.849648 0.000000 0.000000    -4.158754     1.171736 
59320.860875 0.000000 0.000000    -4.152021     1.171456 
59320.872103 0.000000 0.000000    -4.145299     1.171175 
59320.883331 0.000000 0.000000    -4.138590     1.170894 
59320.894559 0.000000 0.000000    -4.131894     1.170613 
59320.905787 0.000000 0.000000    -4.125210     1.170331 
59320.917015 0.000000 0.000000    -4.118538     1.170049 
59320.928243 0.000000 0.000000    -4.111880     1.169767 
59320.939471 0.000000 0.000000    -4.105233     1.169485 
59320.950698 0.000000 0.000000    -4.098599     1.169202 
59320.961926 0.000000 0.000000    -4.091978     1.168919 
59320.973154 0.000000 0.000000    -4.085370     1.168635 
59320.984382 0.000000 0.000000    -4.078774     1.168352 
59320.995610 0.000000 0.000000    -4.072190     1.168068 
59321.006838 0.000000 0.000000    -4.065620     1.167784 
59321.018066 0.000000 0.000000    -4.059062     1.167499 
59321.029294 0.000000 0.000000    -4.052517     1.167214 
59321.040521 0.000000 0.000000    -4.045984     1.166929 
59321.051749 0.000000 0.000000    -4.039464     1.166644 
59321.062977 0.000000 0.000000    -4.032957     1.166358 
59321.074205 0.000000 0.000000    -4.026463     1.166072 
59321.085433 0.000000 0.000000    -4.019982     1.165786 
59321.096661 0.000000 0.000000    -4.013513     1.165499 
59321.107889 0.000000 0.000000    -4.007057     1.165212 
59321.119117 0.000000 0.000000    -4.000614     1.164925 
59321.130344 0.000000 0.000000    -3.994184     1.164638 
59321.141572 0.000000 0.000000    -3.987767     1.164350 
59321.152800 0.000000 0.000000    -3.981363     1.164062 
59321.164028 0.000000 0.000000    -3.974972     1.163773 
59321.175256 0.000000 0.000000    -3.968593     1.163485 
59321.186484 0.000000 0.000000    -3.962228     1.163196 
59321.197712 0.000000 0.000000    -3.955875     1.162906 
59321.208939 0.000000 0.000000    -3.949536     1.162617 
59321.220167 0.000000 0.000000    -3.943209     1.162327 
59321.231395 0.000000 0.000000    -3.936896     1.162037 
59321.242623 0.000000 0.000000    -3.930596     1.161746 
59321.253851 0.000000 0.000000    -3.924308     1.161455 
59321.265079 0.000000 0.000000    -3.918034     1.161164 
59321.276307 0.000000 0.000000    -3.911773     1.160873 
59321.287535 0.000000 0.000000    -3.905525     1.160581 
59321.298762 0.000000 0.000000    -3.899290     1.160289 
59321.309990 0.000000 0.000000    -3.893068     1.159996 
59321.321218 0.000000 0.000000    -3.886860     1.159704 
59321.332446 0.000000 0.000000    -3.880664     1.159411 
59321.343674 0.000000 0.000000    -3.874482     1.159117 
59321.354902 0.000000 0.000000    -3.868313     1.158824 
59321.366130 0.000000 0.000000    -3.862157     1.158530 
59321.377358 0.000000 0.000000    -3.856014     1.158236 
59321.388585 0.000000 0.000000    -3.849885     1.157941 
59321.399813 0.000000 0.000000    -3.843769     1.157646 
59321.411041 0.000000 0.000000    -3.837666     1.157351 
59321.422269 0.000000 0.000000    -3.831577     1.157056 
59321.433497 0.000000 0.000000    -3.825501     1.156760 
59321.444725 0.000000 0.000000    -3.819438     1.156464 
59321.455953 0.000000 0.000000    -3.813389     1.156167 
59321.467180 0.000000 0.000000    -3.807352     1.155870 
59321.478408 0.000000 0.000000    -3.801330     1.155573 
59321.489636 0.000000 0.000000    -3.795320     1.155276 
59321.500864 0.000000 0.000000    -3.789324     1.154978 
59321.512092 0.000000 0.000000    -3.783342     1.154680 
59321.523320 0.000000 0.000000    -3.777373     1.154382 
59321.534548 0.000000 0.000000    -3.771417     1.154083 
59321.545776 0.000000 0.000000    -3.765475     1.153784 
59321.557003 0.000000 0.000000    -3.759546     1.153485 
59321.568231 0.000000 0.000000    -3.753631     1.153185 
59321.579459 0.000000 0.000000    -3.747729     1.152885 
59321.590687 0.000000 0.000000    -3.741841     1.152585 
59321.601915 0.000000 0.000000    -3.735967     1.152284 
59321.613143 0.000000 0.000000    -3.730106     1.151983 
59321.624371 0.000000 0.000000    -3.724258     1.151682 
59321.635599 0.000000 0.000000    -3.718424     1.151381 
59321.646826 0.000000 0.000000    -3.712604     1.151079 
59321.658054 0.000000 0.000000    -3.706797     1.150776 
59321.669282 0.000000 0.000000    -3.701004     1.150474 
59321.680510 0.000000 0.000000    -3.695224     1.150171 
59321.691738 0.000000 0.000000    -3.689458     1.149868 
59321.702966 0.000000 0.000000    -3.683706     1.149564 
59321.714194 0.000000 0.000000    -3.677967     1.149260 
59321.725422 0.000000 0.000000    -3.672242     1.148956 
59321.736649 0.000000 0.000000    -3.666531     1.148651 
59321.747877 0.000000 0.000000    -3.660833     1.148346 
59321.759105 0.000000 0.000000    -3.655150     1.148041 
59321.770333 0.000000 0.000000    -3.649479     1.147735 
59321.781561 0.000000 0.000000    -3.643823     1.147429 
59321.792789 0.000000 0.000000    -3.638180     1.147123 
59321.804017 0.000000 0.000000    -3.632552     1.146816 
59321.815244 0.000000 0.000000    -3.626936     1.146509 
59321.826472 0.000000 0.000000    -3.621335     1.146202 
59321.837700 0.000000 0.000000    -3.615748     1.145894 
59321.848928 0.000000 0.000000    -3.610174     1.145586 
59321.860156 0.000000 0.000000    -3.604614     1.145278 
59321.871384 0.000000 0.000000    -3.599068     1.144969 
59321.882612 0.000000 0.000000    -3.593535     1.144660 
59321.893840 0.000000 0.000000    -3.588017     1.144351 
59321.905067 0.000000 0.000000    -3.582512     1.144041 
59321.916295 0.000000 0.000000    -3.577022     1.143731 
59321.927523 0.000000 0.000000    -3.571545     1.143421 
59321.938751 0.000000 0.000000    -3.566082     1.143110 
59321.949979 0.000000 0.000000    -3.560633     1.142799 
59321.961207 0.000000 0.000000    -3.555198     1.142487 
59321.972435 0.000000 0.000000    -3.549777     1.142175 
59321.983663 0.000000 0.000000    -3.544369     1.141863 
59321.994890 0.000000 0.000000    -3.538976     1.141551 
59322.006118 0.000000 0.000000    -3.533597     1.141238 
59322.017346 0.000000 0.000000    -3.528231     1.140925 
59322.028574 0.000000 0.000000    -3.522880     1.140611 
59322.039802 0.000000 0.000000    -3.517542     1.140297 
59322.051030 0.000000 0.000000    -3.512219     1.139983 
59322.062258 0.000000 0.000000    -3.506909     1.139668 
59322.073486 0.000000 0.000000    -3.501614     1.139353 
59322.084713 0.000000 0.000000    -3.496333     1.139037 
59322.095941 0.000000 0.000000    -3.491065     1.138722 
59322.107169 0.000000 0.000000    -3.485812     1.138405 
59322.118397 0.000000 0.000000    -3.480572     1.138089 
59322.129625 0.000000 0.000000    -3.475347     1.137772 
59322.140853 0.000000 0.000000    -3.470136     1.137455 
59322.152081 0.000000 0.000000    -3.464939     1.137137 
59322.163308 0.000000 0.000000    -3.459756     1.136819 
59322.174536 0.000000 0.000000    -3.454587     1.136501 
59322.185764 0.000000 0.000000    -3.449432     1.136182 
59322.196992 0.000000 0.000000    -3.444291     1.135863 
59322.208220 0.000000 0.000000    -3.439164     1.135543 
59322.219448 0.000000 0.000000    -3.434052     1.135224 
59322.230676 0.000000 0.000000    -3.428953     1.134903 
59322.241904 0.000000 0.000000    -3.423869     1.134583 
59322.253131 0.000000 0.000000    -3.418799     1.134262 
59322.264359 0.000000 0.000000    -3.413743     1.133940 
59322.275587 0.000000 0.000000    -3.408701     1.133619 
59322.286815 0.000000 0.000000    -3.403674     1.133297 
59322.298043 0.000000 0.000000    -3.398660     1.132974 
59322.309271 0.000000 0.000000    -3.393661     1.132651 
59322.320499 0.000000 0.000000    -3.388676     1.132328 
59322.331727 0.000000 0.000000    -3.383705     1.132004 
59322.342954 0.000000 0.000000    -3.378748     1.131680 
59322.354182 0.000000 0.000000    -3.373805     1.131356 
59322.365410 0.000000 0.000000    -3.368877     1.131031 
59322.376638 0.000000 0.000000    -3.363963     1.130706 
59322.387866 0.000000 0.000000    -3.359063     1.130380 
59322.399094 0.000000 0.000000    -3.354178     1.130054 
59322.410322 0.000000 0.000000    -3.349306     1.129728 
59322.421550 0.000000 0.000000    -3.344449     1.129401 
59322.432777 0.000000 0.000000    -3.339606     1.129074 
59322.444005 0.000000 0.000000    -3.334778     1.128746 
59322.455233 0.000000 0.000000    -3.329963     1.128418 
59322.466461 0.000000 0.000000    -3.325163     1.128090 
59322.477689 0.000000 0.000000    -3.320377     1.127761 
59322.488917 0.000000 0.000000    -3.315606     1.127432 
59322.500145 0.000000 0.000000    -3.310849     1.127102 
59322.511372 0.000000 0.000000    -3.306106     1.126772 
59322.522600 0.000000 0.000000    -3.301377     1.126442 
59322.533828 0.000000 0.000000    -3.296663     1.126111 
59322.545056 0.000000 0.000000    -3.291963     1.125780 
59322.556284 0.000000 0.000000    -3.287277     1.125448 
59322.567512 0.000000 0.000000    -3.282606     1.125116 
59322.578740 0.000000 0.000000    -3.277949     1.124784 
59322.589968 0.000000 0.000000    -3.273306     1.124451 
59322.601195 0.000000 0.000000    -3.268677     1.124118 
59322.612423 0.000000 0.000000    -3.264063     1.123784 
59322.623651 0.000000 0.000000    -3.259464     1.123450 
59322.634879 0.000000 0.000000    -3.254878     1.123116 
59322.646107 0.000000 0.000000    -3.250307     1.122781 
59322.657335 0.000000 0.000000    -3.245750     1.122445 
59322.668563 0.000000 0.000000    -3.241208     1.122110 
59322.679791 0.000000 0.000000    -3.236680     1.121773 
59322.691018 0.000000 0.000000    -3.232167     1.121437 
59322.702246 0.000000 0.000000    -3.227667     1.121100 
59322.713474 0.000000 0.000000    -3.223183     1.120762 
59322.724702 0.000000 0.000000    -3.218712     1.120425 
59322.735930 0.000000 0.000000    -3.214256     1.120086 
59322.747158 0.000000 0.000000    -3.209814     1.119748 
59322.758386 0.000000 0.000000    -3.205387     1.119409 
59322.769613 0.000000 0.000000    -3.200974     1.119069 
59322.780841 0.000000 0.000000    -3.196575     1.118729 
59322.792069 0.000000 0.000000    -3.192191     1.118389 
59322.803297 0.000000 0.000000    -3.187822     1.118048 
59322.814525 0.000000 0.000000    -3.183466     1.117706 
59322.825753 0.000000 0.000000    -3.179125     1.117365 
59322.836981 0.000000 0.000000    -3.174799     1.117022 
59322.848209 0.000000 0.000000    -3.170487     1.116680 
59322.859436 0.000000 0.000000    -3.166189     1.116337 
59322.870664 0.000000 0.000000    -3.161906     1.115993 
59322.881892 0.000000 0.000000    -3.157637     1.115649 
59322.893120 0.000000 0.000000    -3.153382     1.115305 
59322.904348 0.000000 0.000000    -3.149142     1.114960 
59322.915576 0.000000 0.000000    -3.144917     1.114615 
59322.926804 0.000000 0.000000    -3.140706     1.114269 
59322.938032 0.000000 0.000000    -3.136509     1.113923 
59322.949259 0.000000 0.000000    -3.132327     1.113576 
59322.960487 0.000000 0.000000    -3.128159     1.113229 
59322.971715 0.000000 0.000000    -3.124005     1.112882 
59322.982943 0.000000 0.000000    -3.119866     1.112534 
59322.994171 0.000000 0.000000    -3.115742     1.112185 
59323.005399 0.000000 0.000000    -3.111632     1.111836 
59323.016627 0.000000 0.000000    -3.107536     1.111487 
59323.027855 0.000000 0.000000    -3.103455     1.111137 
59323.039082 0.000000 0.000000    -3.099388     1.110787 
59323.050310 0.000000 0.000000    -3.095335     1.110436 
59323.061538 0.000000 0.000000    -3.091298     1.110085 
59323.072766 0.000000 0.000000    -3.087274     1.109733 
59323.083994 0.000000 0.000000    -3.083265     1.109381 
59323.095222 0.000000 0.000000    -3.079270     1.109029 
59323.106450 0.000000 0.000000    -3.075290     1.108676 
59323.117677 0.000000 0.000000    -3.071325     1.108322 
59323.128905 0.000000 0.000000    -3.067373     1.107968 
59323.140133 0.000000 0.000000    -3.063436     1.107614 
59323.151361 0.000000 0.000000    -3.059514     1.107259 
59323.162589 0.000000 0.000000    -3.055606     1.106903 
59323.173817 0.000000 0.000000    -3.051713     1.106547 
59323.185045 0.000000 0.000000    -3.047834     1.106191 
59323.196273 0.000000 0.000000    -3.043969     1.105834 
59323.207500 0.000000 0.000000    -3.040119     1.105477 
59323.218728 0.000000 0.000000    -3.036283     1.105119 
59323.229956 0.000000 0.000000    -3.032462     1.104760 
59323.241184 0.000000 0.000000    -3.028655     1.104402 
59323.252412 0.000000 0.000000    -3.024863     1.104042 
59323.263640 0.000000 0.000000    -3.021085     1.103683 
59323.274868 0.000000 0.000000    -3.017321     1.103322 
59323.286096 0.000000 0.000000    -3.013572     1.102962 
59323.297323 0.000000 0.000000    -3.009837     1.102600 
59323.308551 0.000000 0.000000    -3.006117     1.102239 
59323.319779 0.000000 0.000000    -3.002411     1.101876 
59323.331007 0.000000 0.000000    -2.998720     1.101514 
59323.342235 0.000000 0.000000    -2.995043     1.101150 
59323.353463 0.000000 0.000000    -2.991381     1.100787 
59323.364691 0.000000 0.000000    -2.987733     1.100422 
59323.375919 0.000000 0.000000    -2.984099     1.100058 
59323.387146 0.000000 0.000000    -2.980480     1.099692 
59323.398374 0.000000 0.000000    -2.976875     1.099327 
59323.409602 0.000000 0.000000    -2.973285     1.098960 
59323.420830 0.000000 0.000000    -2.969709     1.098593 
59323.432058 0.000000 0.000000    -2.966147     1.098226 
59323.443286 0.000000 0.000000    -2.962600     1.097858 
59323.454514 0.000000 0.000000    -2.959068     1.097490 
59323.465741 0.000000 0.000000    -2.955549     1.097121 
59323.476969 0.000000 0.000000    -2.952045     1.096752 
59323.488197 0.000000 0.000000    -2.948556     1.096382 
59323.499425 0.000000 0.000000    -2.945081     1.096012 
59323.510653 0.000000 0.000000    -2.941620     1.095641 
59323.521881 0.000000 0.000000    -2.938174     1.095269 
59323.533109 0.000000 0.000000    -2.934742     1.094897 
59323.544337 0.000000 0.000000    -2.931325     1.094525 
59323.555564 0.000000 0.000000    -2.927922     1.094152 
59323.566792 0.000000 0.000000    -2.924533     1.093778 
59323.578020 0.000000 0.000000    -2.921159     1.093404 
59323.589248 0.000000 0.000000    -2.917799     1.093030 
59323.600476 0.000000 0.000000    -2.914453     1.092655 
59323.611704 0.000000 0.000000    -2.911122     1.092279 
59323.622932 0.000000 0.000000    -2.907805     1.091903 
59323.634160 0.000000 0.000000    -2.904503     1.091526 
59323.645387 0.000000 0.000000    -2.901215     1.091149 
59323.656615 0.000000 0.000000    -2.897941     1.090771 
59323.667843 0.000000 0.000000    -2.894681     1.090393 
59323.679071 0.000000 0.000000    -2.891436     1.090014 
59323.690299 0.000000 0.000000    -2.888206     1.089634 
59323.701527 0.000000 0.000000    -2.884989     1.089255 
59323.712755 0.000000 0.000000    -2.881787     1.088874 
59323.723983 0.000000 0.000000    -2.878600     1.088493 
59323.735210 0.000000 0.000000    -2.875426     1.088111 
59323.746438 0.000000 0.000000    -2.872267     1.087729 
59323.757666 0.000000 0.000000    -2.869123     1.087346 
59323.768894 0.000000 0.000000    -2.865992     1.086963 
59323.780122 0.000000 0.000000    -2.862876     1.086579 
59323.791350 0.000000 0.000000    -2.859774     1.086195 
