# time Tc_folded Tref_folded model model_err 
59331.588035 0.000000 0.000000    -3.372384     0.715728 
59331.625645 0.000000 0.000000    -3.389856     0.715000 
59331.663255 0.000000 0.000000    -3.404784     0.714296 
59331.700865 0.000000 0.000000    -3.417142     0.713615 
59331.738475 0.000000 0.000000    -3.426912     0.712958 
59331.776085 0.000000 0.000000    -3.434076     0.712324 
59331.813695 0.000000 0.000000    -3.438618     0.711714 
59331.851306 0.000000 0.000000    -3.440529     0.711128 
59331.888916 0.000000 0.000000    -3.439799     0.710564 
59331.926526 0.000000 0.000000    -3.436423     0.710023 
59331.964136 0.000000 0.000000    -3.430399     0.709504 
59332.001746 0.000000 0.000000    -3.421728     0.709007 
59332.039356 0.000000 0.000000    -3.410414     0.708531 
59332.076967 0.000000 0.000000    -3.396464     0.708077 
59332.114577 0.000000 0.000000    -3.379887     0.707643 
59332.152187 0.000000 0.000000    -3.360698     0.707228 
59332.189797 0.000000 0.000000    -3.338911     0.706833 
59332.227407 0.000000 0.000000    -3.314547     0.706456 
59332.265017 0.000000 0.000000    -3.287626     0.706096 
59332.302627 0.000000 0.000000    -3.258175     0.705753 
59332.340238 0.000000 0.000000    -3.226222     0.705426 
59332.377848 0.000000 0.000000    -3.191796     0.705114 
59332.415458 0.000000 0.000000    -3.154932     0.704816 
59332.453068 0.000000 0.000000    -3.115666     0.704530 
59332.490678 0.000000 0.000000    -3.074037     0.704256 
59332.528288 0.000000 0.000000    -3.030088     0.703993 
59332.565899 0.000000 0.000000    -2.983861     0.703739 
59332.603509 0.000000 0.000000    -2.935406     0.703493 
59332.641119 0.000000 0.000000    -2.884770     0.703255 
59332.678729 0.000000 0.000000    -2.832007     0.703022 
59332.716339 0.000000 0.000000    -2.777170     0.702793 
59332.753949 0.000000 0.000000    -2.720316     0.702568 
59332.791559 0.000000 0.000000    -2.661504     0.702344 
59332.829170 0.000000 0.000000    -2.600795     0.702121 
59332.866780 0.000000 0.000000    -2.538253     0.701896 
59332.904390 0.000000 0.000000    -2.473941     0.701670 
59332.942000 0.000000 0.000000    -2.407927     0.701439 
59332.979610 0.000000 0.000000    -2.340280     0.701204 
59333.017220 0.000000 0.000000    -2.271071     0.700963 
59333.054831 0.000000 0.000000    -2.200371     0.700714 
59333.092441 0.000000 0.000000    -2.128254     0.700456 
59333.130051 0.000000 0.000000    -2.054795     0.700188 
59333.167661 0.000000 0.000000    -1.980072     0.699909 
59333.205271 0.000000 0.000000    -1.904160     0.699617 
59333.242881 0.000000 0.000000    -1.827139     0.699312 
59333.280492 0.000000 0.000000    -1.749090     0.698993 
59333.318102 0.000000 0.000000    -1.670092     0.698659 
59333.355712 0.000000 0.000000    -1.590228     0.698308 
59333.393322 0.000000 0.000000    -1.509579     0.697941 
59333.430932 0.000000 0.000000    -1.428229     0.697557 
59333.468542 0.000000 0.000000    -1.346262     0.697155 
59333.506152 0.000000 0.000000    -1.263761     0.696734 
59333.543763 0.000000 0.000000    -1.180810     0.696296 
59333.581373 0.000000 0.000000    -1.097494     0.695839 
59333.618983 0.000000 0.000000    -1.013897     0.695363 
59333.656593 0.000000 0.000000    -0.930104     0.694869 
59333.694203 0.000000 0.000000    -0.846200     0.694358 
59333.731813 0.000000 0.000000    -0.762268     0.693829 
59333.769424 0.000000 0.000000    -0.678392     0.693284 
59333.807034 0.000000 0.000000    -0.594656     0.692723 
59333.844644 0.000000 0.000000    -0.511143     0.692148 
59333.882254 0.000000 0.000000    -0.427935     0.691559 
59333.919864 0.000000 0.000000    -0.345113     0.690959 
59333.957474 0.000000 0.000000    -0.262758     0.690348 
59333.995084 0.000000 0.000000    -0.180951     0.689729 
59334.032695 0.000000 0.000000    -0.099769     0.689103 
59334.070305 0.000000 0.000000    -0.019290     0.688474 
59334.107915 0.000000 0.000000     0.060408     0.687843 
59334.145525 0.000000 0.000000     0.139252     0.687213 
59334.183135 0.000000 0.000000     0.217167     0.686586 
59334.220745 0.000000 0.000000     0.294080     0.685966 
59334.258356 0.000000 0.000000     0.369922     0.685356 
59334.295966 0.000000 0.000000     0.444623     0.684759 
59334.333576 0.000000 0.000000     0.518116     0.684178 
59334.371186 0.000000 0.000000     0.590335     0.683618 
59334.408796 0.000000 0.000000     0.661216     0.683081 
59334.446406 0.000000 0.000000     0.730698     0.682571 
59334.484016 0.000000 0.000000     0.798720     0.682093 
59334.521627 0.000000 0.000000     0.865225     0.681649 
59334.559237 0.000000 0.000000     0.930158     0.681245 
59334.596847 0.000000 0.000000     0.993464     0.680884 
59334.634457 0.000000 0.000000     1.055092     0.680569 
59334.672067 0.000000 0.000000     1.114995     0.680305 
59334.709677 0.000000 0.000000     1.173124     0.680096 
59334.747288 0.000000 0.000000     1.229435     0.679944 
59334.784898 0.000000 0.000000     1.283888     0.679854 
59334.822508 0.000000 0.000000     1.336442     0.679830 
59334.860118 0.000000 0.000000     1.387060     0.679873 
59334.897728 0.000000 0.000000     1.435708     0.679987 
59334.935338 0.000000 0.000000     1.482355     0.680175 
59334.972949 0.000000 0.000000     1.526970     0.680439 
59335.010559 0.000000 0.000000     1.569527     0.680781 
59335.048169 0.000000 0.000000     1.610002     0.681203 
59335.085779 0.000000 0.000000     1.648374     0.681706 
59335.123389 0.000000 0.000000     1.684623     0.682291 
59335.160999 0.000000 0.000000     1.718733     0.682959 
59335.198609 0.000000 0.000000     1.750691     0.683711 
59335.236220 0.000000 0.000000     1.780485     0.684545 
59335.273830 0.000000 0.000000     1.808107     0.685461 
59335.311440 0.000000 0.000000     1.833552     0.686459 
59335.349050 0.000000 0.000000     1.856815     0.687537 
59335.386660 0.000000 0.000000     1.877896     0.688692 
59335.424270 0.000000 0.000000     1.896797     0.689924 
59335.461881 0.000000 0.000000     1.913522     0.691228 
59335.499491 0.000000 0.000000     1.928078     0.692603 
59335.537101 0.000000 0.000000     1.940475     0.694045 
59335.574711 0.000000 0.000000     1.950724     0.695549 
59335.612321 0.000000 0.000000     1.958840     0.697114 
59335.649931 0.000000 0.000000     1.964838     0.698733 
59335.687541 0.000000 0.000000     1.968738     0.700403 
59335.725152 0.000000 0.000000     1.970560     0.702119 
59335.762762 0.000000 0.000000     1.970328     0.703876 
59335.800372 0.000000 0.000000     1.968068     0.705670 
59335.837982 0.000000 0.000000     1.963807     0.707494 
59335.875592 0.000000 0.000000     1.957574     0.709345 
59335.913202 0.000000 0.000000     1.949401     0.711216 
59335.950813 0.000000 0.000000     1.939322     0.713103 
59335.988423 0.000000 0.000000     1.927372     0.715000 
59336.026033 0.000000 0.000000     1.913588     0.716903 
59336.063643 0.000000 0.000000     1.898009     0.718804 
59336.101253 0.000000 0.000000     1.880675     0.720701 
59336.138863 0.000000 0.000000     1.861630     0.722587 
59336.176473 0.000000 0.000000     1.840915     0.724459 
59336.214084 0.000000 0.000000     1.818577     0.726310 
59336.251694 0.000000 0.000000     1.794662     0.728137 
59336.289304 0.000000 0.000000     1.769217     0.729935 
59336.326914 0.000000 0.000000     1.742292     0.731700 
59336.364524 0.000000 0.000000     1.713937     0.733429 
59336.402134 0.000000 0.000000     1.684202     0.735116 
59336.439745 0.000000 0.000000     1.653140     0.736760 
59336.477355 0.000000 0.000000     1.620803     0.738357 
59336.514965 0.000000 0.000000     1.587246     0.739903 
59336.552575 0.000000 0.000000     1.552522     0.741396 
59336.590185 0.000000 0.000000     1.516687     0.742835 
59336.627795 0.000000 0.000000     1.479796     0.744216 
59336.665406 0.000000 0.000000     1.441906     0.745538 
59336.703016 0.000000 0.000000     1.403072     0.746800 
59336.740626 0.000000 0.000000     1.363351     0.748000 
59336.778236 0.000000 0.000000     1.322801     0.749137 
59336.815846 0.000000 0.000000     1.281477     0.750212 
59336.853456 0.000000 0.000000     1.239438     0.751224 
59336.891066 0.000000 0.000000     1.196740     0.752173 
59336.928677 0.000000 0.000000     1.153440     0.753060 
59336.966287 0.000000 0.000000     1.109594     0.753885 
59337.003897 0.000000 0.000000     1.065259     0.754650 
59337.041507 0.000000 0.000000     1.020491     0.755356 
59337.079117 0.000000 0.000000     0.975345     0.756006 
59337.116727 0.000000 0.000000     0.929876     0.756601 
59337.154338 0.000000 0.000000     0.884139     0.757143 
59337.191948 0.000000 0.000000     0.838187     0.757637 
59337.229558 0.000000 0.000000     0.792074     0.758084 
59337.267168 0.000000 0.000000     0.745852     0.758488 
59337.304778 0.000000 0.000000     0.699571     0.758854 
59337.342388 0.000000 0.000000     0.653282     0.759185 
59337.379998 0.000000 0.000000     0.607036     0.759485 
59337.417609 0.000000 0.000000     0.560879     0.759759 
59337.455219 0.000000 0.000000     0.514859     0.760012 
59337.492829 0.000000 0.000000     0.469023     0.760249 
59337.530439 0.000000 0.000000     0.423415     0.760475 
59337.568049 0.000000 0.000000     0.378079     0.760696 
59337.605659 0.000000 0.000000     0.333056     0.760916 
59337.643270 0.000000 0.000000     0.288388     0.761142 
59337.680880 0.000000 0.000000     0.244114     0.761380 
59337.718490 0.000000 0.000000     0.200273     0.761634 
59337.756100 0.000000 0.000000     0.156900     0.761912 
59337.793710 0.000000 0.000000     0.114031     0.762218 
59337.831320 0.000000 0.000000     0.071699     0.762558 
59337.868930 0.000000 0.000000     0.029937     0.762939 
59337.906541 0.000000 0.000000    -0.011227     0.763364 
59337.944151 0.000000 0.000000    -0.051762     0.763840 
59337.981761 0.000000 0.000000    -0.091643     0.764371 
59338.019371 0.000000 0.000000    -0.130843     0.764962 
59338.056981 0.000000 0.000000    -0.169340     0.765618 
59338.094591 0.000000 0.000000    -0.207110     0.766342 
59338.132202 0.000000 0.000000    -0.244134     0.767137 
59338.169812 0.000000 0.000000    -0.280394     0.768008 
59338.207422 0.000000 0.000000    -0.315871     0.768956 
59338.245032 0.000000 0.000000    -0.350552     0.769984 
59338.282642 0.000000 0.000000    -0.384423     0.771093 
59338.320252 0.000000 0.000000    -0.417472     0.772284 
59338.357863 0.000000 0.000000    -0.449688     0.773559 
59338.395473 0.000000 0.000000    -0.481064     0.774916 
59338.433083 0.000000 0.000000    -0.511593     0.776355 
59338.470693 0.000000 0.000000    -0.541268     0.777875 
59338.508303 0.000000 0.000000    -0.570088     0.779474 
59338.545913 0.000000 0.000000    -0.598050     0.781150 
59338.583523 0.000000 0.000000    -0.625153     0.782900 
59338.621134 0.000000 0.000000    -0.651398     0.784720 
59338.658744 0.000000 0.000000    -0.676789     0.786607 
59338.696354 0.000000 0.000000    -0.701329     0.788556 
59338.733964 0.000000 0.000000    -0.725024     0.790562 
59338.771574 0.000000 0.000000    -0.747881     0.792620 
59338.809184 0.000000 0.000000    -0.769907     0.794725 
59338.846795 0.000000 0.000000    -0.791114     0.796871 
59338.884405 0.000000 0.000000    -0.811511     0.799051 
59338.922015 0.000000 0.000000    -0.831110     0.801259 
59338.959625 0.000000 0.000000    -0.849925     0.803488 
59338.997235 0.000000 0.000000    -0.867970     0.805732 
59339.034845 0.000000 0.000000    -0.885261     0.807984 
59339.072455 0.000000 0.000000    -0.901813     0.810237 
59339.110066 0.000000 0.000000    -0.917646     0.812483 
59339.147676 0.000000 0.000000    -0.932775     0.814716 
59339.185286 0.000000 0.000000    -0.947222     0.816929 
59339.222896 0.000000 0.000000    -0.961006     0.819114 
59339.260506 0.000000 0.000000    -0.974147     0.821265 
59339.298116 0.000000 0.000000    -0.986667     0.823375 
59339.335727 0.000000 0.000000    -0.998589     0.825437 
59339.373337 0.000000 0.000000    -1.009933     0.827445 
59339.410947 0.000000 0.000000    -1.020725     0.829393 
59339.448557 0.000000 0.000000    -1.030986     0.831274 
59339.486167 0.000000 0.000000    -1.040741     0.833083 
59339.523777 0.000000 0.000000    -1.050015     0.834814 
59339.561387 0.000000 0.000000    -1.058831     0.836462 
59339.598998 0.000000 0.000000    -1.067213     0.838021 
59339.636608 0.000000 0.000000    -1.075188     0.839487 
59339.674218 0.000000 0.000000    -1.082779     0.840856 
59339.711828 0.000000 0.000000    -1.090011     0.842122 
59339.749438 0.000000 0.000000    -1.096909     0.843283 
59339.787048 0.000000 0.000000    -1.103498     0.844336 
59339.824659 0.000000 0.000000    -1.109801     0.845275 
59339.862269 0.000000 0.000000    -1.115843     0.846100 
59339.899879 0.000000 0.000000    -1.121649     0.846808 
59339.937489 0.000000 0.000000    -1.127240     0.847397 
59339.975099 0.000000 0.000000    -1.132641     0.847864 
59340.012709 0.000000 0.000000    -1.137873     0.848209 
59340.050320 0.000000 0.000000    -1.142960     0.848432 
59340.087930 0.000000 0.000000    -1.147922     0.848531 
59340.125540 0.000000 0.000000    -1.152780     0.848507 
59340.163150 0.000000 0.000000    -1.157555     0.848361 
59340.200760 0.000000 0.000000    -1.162266     0.848093 
59340.238370 0.000000 0.000000    -1.166931     0.847705 
59340.275980 0.000000 0.000000    -1.171569     0.847198 
59340.313591 0.000000 0.000000    -1.176197     0.846577 
59340.351201 0.000000 0.000000    -1.180830     0.845842 
59340.388811 0.000000 0.000000    -1.185484     0.844998 
59340.426421 0.000000 0.000000    -1.190173     0.844050 
59340.464031 0.000000 0.000000    -1.194911     0.843000 
59340.501641 0.000000 0.000000    -1.199709     0.841856 
59340.539252 0.000000 0.000000    -1.204579     0.840621 
59340.576862 0.000000 0.000000    -1.209531     0.839304 
59340.614472 0.000000 0.000000    -1.214574     0.837910 
59340.652082 0.000000 0.000000    -1.219716     0.836447 
59340.689692 0.000000 0.000000    -1.224962     0.834923 
59340.727302 0.000000 0.000000    -1.230320     0.833347 
59340.764912 0.000000 0.000000    -1.235794     0.831728 
59340.802523 0.000000 0.000000    -1.241385     0.830076 
59340.840133 0.000000 0.000000    -1.247097     0.828402 
59340.877743 0.000000 0.000000    -1.252930     0.826715 
59340.915353 0.000000 0.000000    -1.258885     0.825029 
59340.952963 0.000000 0.000000    -1.264958     0.823354 
59340.990573 0.000000 0.000000    -1.271147     0.821703 
59341.028184 0.000000 0.000000    -1.277449     0.820089 
59341.065794 0.000000 0.000000    -1.283857     0.818526 
59341.103404 0.000000 0.000000    -1.290366     0.817025 
59341.141014 0.000000 0.000000    -1.296968     0.815601 
59341.178624 0.000000 0.000000    -1.303654     0.814268 
59341.216234 0.000000 0.000000    -1.310414     0.813038 
59341.253844 0.000000 0.000000    -1.317237     0.811927 
59341.291455 0.000000 0.000000    -1.324111     0.810945 
59341.329065 0.000000 0.000000    -1.331023     0.810108 
59341.366675 0.000000 0.000000    -1.337958     0.809426 
59341.404285 0.000000 0.000000    -1.344901     0.808912 
59341.441895 0.000000 0.000000    -1.351837     0.808576 
59341.479505 0.000000 0.000000    -1.358746     0.808429 
59341.517116 0.000000 0.000000    -1.365612     0.808479 
59341.554726 0.000000 0.000000    -1.372416     0.808736 
59341.592336 0.000000 0.000000    -1.379136     0.809204 
59341.629946 0.000000 0.000000    -1.385753     0.809891 
59341.667556 0.000000 0.000000    -1.392246     0.810799 
59341.705166 0.000000 0.000000    -1.398591     0.811931 
59341.742777 0.000000 0.000000    -1.404766     0.813289 
59341.780387 0.000000 0.000000    -1.410748     0.814872 
59341.817997 0.000000 0.000000    -1.416513     0.816678 
59341.855607 0.000000 0.000000    -1.422035     0.818704 
59341.893217 0.000000 0.000000    -1.427290     0.820944 
59341.930827 0.000000 0.000000    -1.432252     0.823394 
59341.968437 0.000000 0.000000    -1.436896     0.826044 
59342.006048 0.000000 0.000000    -1.441195     0.828888 
59342.043658 0.000000 0.000000    -1.445122     0.831915 
59342.081268 0.000000 0.000000    -1.448652     0.835114 
59342.118878 0.000000 0.000000    -1.451758     0.838474 
59342.156488 0.000000 0.000000    -1.454412     0.841984 
59342.194098 0.000000 0.000000    -1.456588     0.845630 
59342.231709 0.000000 0.000000    -1.458260     0.849399 
59342.269319 0.000000 0.000000    -1.459400     0.853278 
59342.306929 0.000000 0.000000    -1.459982     0.857252 
59342.344539 0.000000 0.000000    -1.459979     0.861309 
59342.382149 0.000000 0.000000    -1.459366     0.865434 
59342.419759 0.000000 0.000000    -1.458118     0.869614 
59342.457369 0.000000 0.000000    -1.456208     0.873834 
59342.494980 0.000000 0.000000    -1.453612     0.878081 
59342.532590 0.000000 0.000000    -1.450306     0.882342 
59342.570200 0.000000 0.000000    -1.446266     0.886603 
59342.607810 0.000000 0.000000    -1.441469     0.890853 
59342.645420 0.000000 0.000000    -1.435894     0.895079 
59342.683030 0.000000 0.000000    -1.429517     0.899270 
59342.720641 0.000000 0.000000    -1.422319     0.903413 
59342.758251 0.000000 0.000000    -1.414279     0.907498 
59342.795861 0.000000 0.000000    -1.405380     0.911515 
59342.833471 0.000000 0.000000    -1.395602     0.915453 
59342.871081 0.000000 0.000000    -1.384928     0.919303 
59342.908691 0.000000 0.000000    -1.373343     0.923057 
59342.946301 0.000000 0.000000    -1.360833     0.926704 
59342.983912 0.000000 0.000000    -1.347382     0.930239 
59343.021522 0.000000 0.000000    -1.332980     0.933652 
59343.059132 0.000000 0.000000    -1.317614     0.936936 
59343.096742 0.000000 0.000000    -1.301275     0.940085 
59343.134352 0.000000 0.000000    -1.283954     0.943093 
59343.171962 0.000000 0.000000    -1.265644     0.945954 
59343.209573 0.000000 0.000000    -1.246340     0.948662 
59343.247183 0.000000 0.000000    -1.226036     0.951212 
59343.284793 0.000000 0.000000    -1.204730     0.953599 
59343.322403 0.000000 0.000000    -1.182420     0.955820 
59343.360013 0.000000 0.000000    -1.159106     0.957870 
59343.397623 0.000000 0.000000    -1.134790     0.959745 
59343.435234 0.000000 0.000000    -1.109475     0.961444 
59343.472844 0.000000 0.000000    -1.083166     0.962962 
59343.510454 0.000000 0.000000    -1.055868     0.964297 
59343.548064 0.000000 0.000000    -1.027590     0.965447 
59343.585674 0.000000 0.000000    -0.998341     0.966410 
59343.623284 0.000000 0.000000    -0.968131     0.967185 
59343.660894 0.000000 0.000000    -0.936974     0.967770 
59343.698505 0.000000 0.000000    -0.904884     0.968164 
59343.736115 0.000000 0.000000    -0.871876     0.968367 
59343.773725 0.000000 0.000000    -0.837967     0.968378 
59343.811335 0.000000 0.000000    -0.803177     0.968197 
59343.848945 0.000000 0.000000    -0.767527     0.967825 
59343.886555 0.000000 0.000000    -0.731037     0.967262 
59343.924166 0.000000 0.000000    -0.693732     0.966508 
59343.961776 0.000000 0.000000    -0.655637     0.965566 
59343.999386 0.000000 0.000000    -0.616779     0.964435 
59344.036996 0.000000 0.000000    -0.577185     0.963118 
59344.074606 0.000000 0.000000    -0.536886     0.961617 
59344.112216 0.000000 0.000000    -0.495911     0.959934 
59344.149826 0.000000 0.000000    -0.454294     0.958070 
59344.187437 0.000000 0.000000    -0.412068     0.956030 
59344.225047 0.000000 0.000000    -0.369268     0.953817 
59344.262657 0.000000 0.000000    -0.325931     0.951432 
59344.300267 0.000000 0.000000    -0.282093     0.948881 
59344.337877 0.000000 0.000000    -0.237794     0.946167 
59344.375487 0.000000 0.000000    -0.193074     0.943294 
59344.413098 0.000000 0.000000    -0.147972     0.940267 
59344.450708 0.000000 0.000000    -0.102532     0.937091 
59344.488318 0.000000 0.000000    -0.056796     0.933770 
59344.525928 0.000000 0.000000    -0.010808     0.930311 
59344.563538 0.000000 0.000000     0.035388     0.926719 
59344.601148 0.000000 0.000000     0.081745     0.923000 
59344.638758 0.000000 0.000000     0.128218     0.919162 
59344.676369 0.000000 0.000000     0.174760     0.915209 
59344.713979 0.000000 0.000000     0.221323     0.911151 
59344.751589 0.000000 0.000000     0.267859     0.906994 
59344.789199 0.000000 0.000000     0.314320     0.902745 
59344.826809 0.000000 0.000000     0.360656     0.898414 
59344.864419 0.000000 0.000000     0.406818     0.894008 
59344.902030 0.000000 0.000000     0.452757     0.889537 
59344.939640 0.000000 0.000000     0.498423     0.885009 
59344.977250 0.000000 0.000000     0.543766     0.880434 
59345.014860 0.000000 0.000000     0.588736     0.875822 
59345.052470 0.000000 0.000000     0.633283     0.871182 
59345.090080 0.000000 0.000000     0.677357     0.866526 
59345.127691 0.000000 0.000000     0.720909     0.861862 
59345.165301 0.000000 0.000000     0.763889     0.857202 
59345.202911 0.000000 0.000000     0.806247     0.852557 
59345.240521 0.000000 0.000000     0.847936     0.847938 
59345.278131 0.000000 0.000000     0.888907     0.843356 
59345.315741 0.000000 0.000000     0.929112     0.838821 
59345.353351 0.000000 0.000000     0.968504     0.834346 
59345.390962 0.000000 0.000000     1.007037     0.829940 
59345.428572 0.000000 0.000000     1.044665     0.825616 
59345.466182 0.000000 0.000000     1.081343     0.821383 
59345.503792 0.000000 0.000000     1.117028     0.817251 
59345.541402 0.000000 0.000000     1.151676     0.813232 
59345.579012 0.000000 0.000000     1.185246     0.809335 
59345.616623 0.000000 0.000000     1.217698     0.805568 
59345.654233 0.000000 0.000000     1.248990     0.801940 
59345.691843 0.000000 0.000000     1.279086     0.798459 
59345.729453 0.000000 0.000000     1.307948     0.795133 
59345.767063 0.000000 0.000000     1.335541     0.791966 
59345.804673 0.000000 0.000000     1.361830     0.788966 
59345.842283 0.000000 0.000000     1.386784     0.786137 
59345.879894 0.000000 0.000000     1.410370     0.783481 
59345.917504 0.000000 0.000000     1.432559     0.781002 
59345.955114 0.000000 0.000000     1.453324     0.778701 
59345.992724 0.000000 0.000000     1.472639     0.776578 
59346.030334 0.000000 0.000000     1.490479     0.774633 
59346.067944 0.000000 0.000000     1.506821     0.772865 
59346.105555 0.000000 0.000000     1.521646     0.771270 
59346.143165 0.000000 0.000000     1.534933     0.769846 
59346.180775 0.000000 0.000000     1.546667     0.768587 
59346.218385 0.000000 0.000000     1.556833     0.767489 
59346.255995 0.000000 0.000000     1.565417     0.766545 
59346.293605 0.000000 0.000000     1.572410     0.765749 
59346.331215 0.000000 0.000000     1.577801     0.765092 
59346.368826 0.000000 0.000000     1.581585     0.764567 
59346.406436 0.000000 0.000000     1.583756     0.764166 
59346.444046 0.000000 0.000000     1.584313     0.763880 
59346.481656 0.000000 0.000000     1.583254     0.763700 
59346.519266 0.000000 0.000000     1.580582     0.763616 
59346.556876 0.000000 0.000000     1.576301     0.763619 
59346.594487 0.000000 0.000000     1.570417     0.763700 
59346.632097 0.000000 0.000000     1.562937     0.763849 
59346.669707 0.000000 0.000000     1.553873     0.764058 
59346.707317 0.000000 0.000000     1.543237     0.764317 
59346.744927 0.000000 0.000000     1.531043     0.764617 
59346.782537 0.000000 0.000000     1.517308     0.764951 
59346.820148 0.000000 0.000000     1.502052     0.765309 
59346.857758 0.000000 0.000000     1.485295     0.765685 
59346.895368 0.000000 0.000000     1.467061     0.766071 
59346.932978 0.000000 0.000000     1.447374     0.766460 
59346.970588 0.000000 0.000000     1.426262     0.766846 
59347.008198 0.000000 0.000000     1.403753     0.767223 
59347.045808 0.000000 0.000000     1.379880     0.767585 
59347.083419 0.000000 0.000000     1.354674     0.767927 
59347.121029 0.000000 0.000000     1.328171     0.768246 
59347.158639 0.000000 0.000000     1.300409     0.768536 
59347.196249 0.000000 0.000000     1.271424     0.768795 
59347.233859 0.000000 0.000000     1.241257     0.769019 
59347.271469 0.000000 0.000000     1.209952     0.769206 
59347.309080 0.000000 0.000000     1.177550     0.769354 
59347.346690 0.000000 0.000000     1.144097     0.769462 
59347.384300 0.000000 0.000000     1.109640     0.769528 
59347.421910 0.000000 0.000000     1.074227     0.769551 
59347.459520 0.000000 0.000000     1.037908     0.769532 
59347.497130 0.000000 0.000000     1.000733     0.769470 
59347.534740 0.000000 0.000000     0.962755     0.769366 
59347.572351 0.000000 0.000000     0.924027     0.769221 
59347.609961 0.000000 0.000000     0.884603     0.769035 
59347.647571 0.000000 0.000000     0.844538     0.768812 
59347.685181 0.000000 0.000000     0.803889     0.768551 
59347.722791 0.000000 0.000000     0.762714     0.768256 
59347.760401 0.000000 0.000000     0.721070     0.767928 
59347.798012 0.000000 0.000000     0.679016     0.767571 
59347.835622 0.000000 0.000000     0.636612     0.767186 
59347.873232 0.000000 0.000000     0.593917     0.766778 
59347.910842 0.000000 0.000000     0.550992     0.766348 
59347.948452 0.000000 0.000000     0.507897     0.765901 
59347.986062 0.000000 0.000000     0.464694     0.765439 
59348.023672 0.000000 0.000000     0.421443     0.764966 
59348.061283 0.000000 0.000000     0.378207     0.764486 
59348.098893 0.000000 0.000000     0.335046     0.764002 
59348.136503 0.000000 0.000000     0.292022     0.763516 
59348.174113 0.000000 0.000000     0.249195     0.763034 
59348.211723 0.000000 0.000000     0.206627     0.762558 
59348.249333 0.000000 0.000000     0.164378     0.762091 
59348.286944 0.000000 0.000000     0.122509     0.761636 
59348.324554 0.000000 0.000000     0.081078     0.761197 
59348.362164 0.000000 0.000000     0.040144     0.760777 
59348.399774 0.000000 0.000000    -0.000234     0.760378 
59348.437384 0.000000 0.000000    -0.039999     0.760002 
