# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -0.096038 1.409238 0.944424 0.922814 0.175000 -0.486424 0.175000 1.032268  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -0.096038 1.407250 0.905538 3.411711 0.175000 2.004462 0.175000 1.032268  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -0.096038 1.406552 0.892021 2.249531 0.175000 0.842979 0.175000 1.032268  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -0.096038 -0.135938 1.776358 -1.061296 0.173000 -0.925358 0.173000 1.032268  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -0.096038 -0.138100 1.771832 0.077068 0.173000 0.215168 0.173000 1.032268  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -0.096038 -0.140227 1.767349 0.516425 0.173000 0.656651 0.173000 1.032268  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -0.096038 -0.777798 -2.619730 -0.719068 0.175000 0.058730 0.175000 1.032268  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -0.096038 -0.779065 -2.648271 0.332206 0.175000 1.111271 0.175000 1.032268  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -0.096038 -0.779690 -2.662458 -1.098231 0.175000 -0.318542 0.175000 1.032268  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -0.096038 -0.777747 -1.321317 0.779571 0.172000 1.557317 0.172000 1.032268  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -0.096038 -0.777175 -1.302574 -0.763601 0.172000 0.013574 0.172000 1.032268  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -0.096038 -0.775693 -1.254686 -1.149007 0.172000 -0.373314 0.172000 1.032268  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -0.096038 -0.332290 1.434344 -1.121634 0.175000 -0.789344 0.175000 1.032268  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -0.096038 -0.331004 1.431917 -0.952921 0.175000 -0.621917 0.175000 1.032268  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -0.096038 -0.326705 1.423608 0.001687 0.175000 0.328392 0.175000 1.032268  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -0.096038 0.125723 -1.623553 0.542276 0.182000 0.416553 0.182000 1.032268  -1  -1  -1 
