# time Tc_folded Tref_folded model model_err 
59321.771784 0.000000 0.000000    -0.554197     0.516674 
59321.809394 0.000000 0.000000    -0.565731     0.514645 
59321.847004 0.000000 0.000000    -0.576712     0.512723 
59321.884614 0.000000 0.000000    -0.587127     0.510913 
59321.922225 0.000000 0.000000    -0.596963     0.509215 
59321.959835 0.000000 0.000000    -0.606207     0.507632 
59321.997445 0.000000 0.000000    -0.614847     0.506165 
59322.035055 0.000000 0.000000    -0.622874     0.504813 
59322.072665 0.000000 0.000000    -0.630277     0.503576 
59322.110275 0.000000 0.000000    -0.637045     0.502453 
59322.147885 0.000000 0.000000    -0.643172     0.501442 
59322.185496 0.000000 0.000000    -0.648649     0.500541 
59322.223106 0.000000 0.000000    -0.653470     0.499747 
59322.260716 0.000000 0.000000    -0.657627     0.499055 
59322.298326 0.000000 0.000000    -0.661116     0.498463 
59322.335936 0.000000 0.000000    -0.663933     0.497965 
59322.373546 0.000000 0.000000    -0.666074     0.497557 
59322.411157 0.000000 0.000000    -0.667536     0.497234 
59322.448767 0.000000 0.000000    -0.668317     0.496989 
59322.486377 0.000000 0.000000    -0.668417     0.496818 
59322.523987 0.000000 0.000000    -0.667836     0.496713 
59322.561597 0.000000 0.000000    -0.666574     0.496670 
59322.599207 0.000000 0.000000    -0.664634     0.496683 
59322.636817 0.000000 0.000000    -0.662018     0.496744 
59322.674428 0.000000 0.000000    -0.658730     0.496849 
59322.712038 0.000000 0.000000    -0.654774     0.496991 
59322.749648 0.000000 0.000000    -0.650157     0.497164 
59322.787258 0.000000 0.000000    -0.644883     0.497364 
59322.824868 0.000000 0.000000    -0.638961     0.497583 
59322.862478 0.000000 0.000000    -0.632398     0.497818 
59322.900089 0.000000 0.000000    -0.625205     0.498063 
59322.937699 0.000000 0.000000    -0.617390     0.498314 
59322.975309 0.000000 0.000000    -0.608964     0.498566 
59323.012919 0.000000 0.000000    -0.599939     0.498815 
59323.050529 0.000000 0.000000    -0.590328     0.499058 
59323.088139 0.000000 0.000000    -0.580144     0.499290 
59323.125750 0.000000 0.000000    -0.569401     0.499509 
59323.163360 0.000000 0.000000    -0.558113     0.499712 
59323.200970 0.000000 0.000000    -0.546297     0.499897 
59323.238580 0.000000 0.000000    -0.533968     0.500060 
59323.276190 0.000000 0.000000    -0.521145     0.500201 
59323.313800 0.000000 0.000000    -0.507844     0.500318 
59323.351410 0.000000 0.000000    -0.494085     0.500409 
59323.389021 0.000000 0.000000    -0.479886     0.500474 
59323.426631 0.000000 0.000000    -0.465268     0.500512 
59323.464241 0.000000 0.000000    -0.450250     0.500522 
59323.501851 0.000000 0.000000    -0.434854     0.500504 
59323.539461 0.000000 0.000000    -0.419102     0.500459 
59323.577071 0.000000 0.000000    -0.403014     0.500386 
59323.614682 0.000000 0.000000    -0.386615     0.500287 
59323.652292 0.000000 0.000000    -0.369927     0.500163 
59323.689902 0.000000 0.000000    -0.352974     0.500013 
59323.727512 0.000000 0.000000    -0.335778     0.499840 
59323.765122 0.000000 0.000000    -0.318366     0.499645 
59323.802732 0.000000 0.000000    -0.300760     0.499429 
59323.840342 0.000000 0.000000    -0.282986     0.499194 
59323.877953 0.000000 0.000000    -0.265070     0.498942 
59323.915563 0.000000 0.000000    -0.247036     0.498674 
59323.953173 0.000000 0.000000    -0.228910     0.498394 
59323.990783 0.000000 0.000000    -0.210717     0.498102 
59324.028393 0.000000 0.000000    -0.192484     0.497802 
59324.066003 0.000000 0.000000    -0.174236     0.497494 
59324.103614 0.000000 0.000000    -0.155999     0.497182 
59324.141224 0.000000 0.000000    -0.137798     0.496868 
59324.178834 0.000000 0.000000    -0.119661     0.496554 
59324.216444 0.000000 0.000000    -0.101612     0.496242 
59324.254054 0.000000 0.000000    -0.083677     0.495934 
59324.291664 0.000000 0.000000    -0.065882     0.495633 
59324.329274 0.000000 0.000000    -0.048251     0.495340 
59324.366885 0.000000 0.000000    -0.030811     0.495058 
59324.404495 0.000000 0.000000    -0.013585     0.494788 
59324.442105 0.000000 0.000000     0.003401     0.494531 
59324.479715 0.000000 0.000000     0.020124     0.494291 
59324.517325 0.000000 0.000000     0.036560     0.494068 
59324.554935 0.000000 0.000000     0.052686     0.493862 
59324.592546 0.000000 0.000000     0.068478     0.493677 
59324.630156 0.000000 0.000000     0.083915     0.493512 
59324.667766 0.000000 0.000000     0.098974     0.493368 
59324.705376 0.000000 0.000000     0.113634     0.493246 
59324.742986 0.000000 0.000000     0.127874     0.493146 
59324.780596 0.000000 0.000000     0.141675     0.493069 
59324.818207 0.000000 0.000000     0.155016     0.493014 
59324.855817 0.000000 0.000000     0.167880     0.492982 
59324.893427 0.000000 0.000000     0.180247     0.492971 
59324.931037 0.000000 0.000000     0.192101     0.492983 
59324.968647 0.000000 0.000000     0.203426     0.493016 
59325.006257 0.000000 0.000000     0.214205     0.493068 
59325.043867 0.000000 0.000000     0.224423     0.493140 
59325.081478 0.000000 0.000000     0.234066     0.493230 
59325.119088 0.000000 0.000000     0.243122     0.493337 
59325.156698 0.000000 0.000000     0.251578     0.493460 
59325.194308 0.000000 0.000000     0.259423     0.493596 
59325.231918 0.000000 0.000000     0.266645     0.493745 
59325.269528 0.000000 0.000000     0.273237     0.493906 
59325.307139 0.000000 0.000000     0.279188     0.494075 
59325.344749 0.000000 0.000000     0.284492     0.494252 
59325.382359 0.000000 0.000000     0.289142     0.494434 
59325.419969 0.000000 0.000000     0.293133     0.494620 
59325.457579 0.000000 0.000000     0.296460     0.494809 
59325.495189 0.000000 0.000000     0.299119     0.494998 
59325.532799 0.000000 0.000000     0.301109     0.495185 
59325.570410 0.000000 0.000000     0.302428     0.495369 
59325.608020 0.000000 0.000000     0.303075     0.495548 
59325.645630 0.000000 0.000000     0.303051     0.495721 
59325.683240 0.000000 0.000000     0.302359     0.495886 
59325.720850 0.000000 0.000000     0.301001     0.496040 
59325.758460 0.000000 0.000000     0.298980     0.496184 
59325.796071 0.000000 0.000000     0.296303     0.496315 
59325.833681 0.000000 0.000000     0.292975     0.496433 
59325.871291 0.000000 0.000000     0.289003     0.496536 
59325.908901 0.000000 0.000000     0.284395     0.496623 
59325.946511 0.000000 0.000000     0.279161     0.496694 
59325.984121 0.000000 0.000000     0.273311     0.496747 
59326.021731 0.000000 0.000000     0.266856     0.496782 
59326.059342 0.000000 0.000000     0.259807     0.496798 
59326.096952 0.000000 0.000000     0.252179     0.496796 
59326.134562 0.000000 0.000000     0.243986     0.496775 
59326.172172 0.000000 0.000000     0.235243     0.496734 
59326.209782 0.000000 0.000000     0.225965     0.496674 
59326.247392 0.000000 0.000000     0.216169     0.496595 
59326.285003 0.000000 0.000000     0.205875     0.496498 
59326.322613 0.000000 0.000000     0.195099     0.496382 
59326.360223 0.000000 0.000000     0.183863     0.496249 
59326.397833 0.000000 0.000000     0.172185     0.496098 
59326.435443 0.000000 0.000000     0.160088     0.495932 
59326.473053 0.000000 0.000000     0.147593     0.495750 
59326.510664 0.000000 0.000000     0.134722     0.495554 
59326.548274 0.000000 0.000000     0.121500     0.495345 
59326.585884 0.000000 0.000000     0.107950     0.495124 
59326.623494 0.000000 0.000000     0.094097     0.494893 
59326.661104 0.000000 0.000000     0.079965     0.494653 
59326.698714 0.000000 0.000000     0.065581     0.494405 
59326.736324 0.000000 0.000000     0.050971     0.494152 
59326.773935 0.000000 0.000000     0.036162     0.493894 
59326.811545 0.000000 0.000000     0.021180     0.493633 
59326.849155 0.000000 0.000000     0.006055     0.493372 
59326.886765 0.000000 0.000000    -0.009188     0.493111 
59326.924375 0.000000 0.000000    -0.024518     0.492853 
59326.961985 0.000000 0.000000    -0.039908     0.492599 
59326.999596 0.000000 0.000000    -0.055329     0.492351 
59327.037206 0.000000 0.000000    -0.070751     0.492111 
59327.074816 0.000000 0.000000    -0.086146     0.491880 
59327.112426 0.000000 0.000000    -0.101484     0.491660 
59327.150036 0.000000 0.000000    -0.116735     0.491453 
59327.187646 0.000000 0.000000    -0.131871     0.491260 
59327.225256 0.000000 0.000000    -0.146861     0.491082 
59327.262867 0.000000 0.000000    -0.161676     0.490922 
59327.300477 0.000000 0.000000    -0.176288     0.490779 
59327.338087 0.000000 0.000000    -0.190666     0.490656 
59327.375697 0.000000 0.000000    -0.204782     0.490553 
59327.413307 0.000000 0.000000    -0.218607     0.490471 
59327.450917 0.000000 0.000000    -0.232112     0.490412 
59327.488528 0.000000 0.000000    -0.245270     0.490375 
59327.526138 0.000000 0.000000    -0.258052     0.490361 
59327.563748 0.000000 0.000000    -0.270432     0.490370 
59327.601358 0.000000 0.000000    -0.282381     0.490404 
59327.638968 0.000000 0.000000    -0.293874     0.490461 
59327.676578 0.000000 0.000000    -0.304884     0.490542 
59327.714188 0.000000 0.000000    -0.315387     0.490646 
59327.751799 0.000000 0.000000    -0.325357     0.490774 
59327.789409 0.000000 0.000000    -0.334769     0.490923 
59327.827019 0.000000 0.000000    -0.343602     0.491095 
59327.864629 0.000000 0.000000    -0.351830     0.491288 
59327.902239 0.000000 0.000000    -0.359434     0.491501 
59327.939849 0.000000 0.000000    -0.366390     0.491733 
59327.977460 0.000000 0.000000    -0.372680     0.491982 
59328.015070 0.000000 0.000000    -0.378282     0.492249 
59328.052680 0.000000 0.000000    -0.383179     0.492530 
59328.090290 0.000000 0.000000    -0.387352     0.492826 
59328.127900 0.000000 0.000000    -0.390785     0.493133 
59328.165510 0.000000 0.000000    -0.393462     0.493452 
59328.203121 0.000000 0.000000    -0.395367     0.493779 
59328.240731 0.000000 0.000000    -0.396487     0.494113 
59328.278341 0.000000 0.000000    -0.396809     0.494453 
59328.315951 0.000000 0.000000    -0.396321     0.494796 
59328.353561 0.000000 0.000000    -0.395012     0.495141 
59328.391171 0.000000 0.000000    -0.392873     0.495487 
59328.428781 0.000000 0.000000    -0.389896     0.495830 
59328.466392 0.000000 0.000000    -0.386072     0.496170 
59328.504002 0.000000 0.000000    -0.381396     0.496504 
59328.541612 0.000000 0.000000    -0.375863     0.496831 
59328.579222 0.000000 0.000000    -0.369468     0.497150 
59328.616832 0.000000 0.000000    -0.362210     0.497457 
59328.654442 0.000000 0.000000    -0.354086     0.497753 
59328.692053 0.000000 0.000000    -0.345097     0.498034 
59328.729663 0.000000 0.000000    -0.335244     0.498301 
59328.767273 0.000000 0.000000    -0.324528     0.498550 
59328.804883 0.000000 0.000000    -0.312953     0.498781 
59328.842493 0.000000 0.000000    -0.300524     0.498993 
59328.880103 0.000000 0.000000    -0.287247     0.499184 
59328.917713 0.000000 0.000000    -0.273128     0.499353 
59328.955324 0.000000 0.000000    -0.258177     0.499499 
59328.992934 0.000000 0.000000    -0.242402     0.499620 
59329.030544 0.000000 0.000000    -0.225813     0.499718 
59329.068154 0.000000 0.000000    -0.208424     0.499789 
59329.105764 0.000000 0.000000    -0.190247     0.499834 
59329.143374 0.000000 0.000000    -0.171296     0.499852 
59329.180985 0.000000 0.000000    -0.151587     0.499842 
59329.218595 0.000000 0.000000    -0.131136     0.499804 
59329.256205 0.000000 0.000000    -0.109960     0.499738 
59329.293815 0.000000 0.000000    -0.088078     0.499644 
59329.331425 0.000000 0.000000    -0.065510     0.499520 
59329.369035 0.000000 0.000000    -0.042277     0.499368 
59329.406645 0.000000 0.000000    -0.018401     0.499187 
59329.444256 0.000000 0.000000     0.006097     0.498976 
59329.481866 0.000000 0.000000     0.031191     0.498738 
59329.519476 0.000000 0.000000     0.056858     0.498471 
59329.557086 0.000000 0.000000     0.083072     0.498176 
59329.594696 0.000000 0.000000     0.109806     0.497853 
59329.632306 0.000000 0.000000     0.137032     0.497503 
59329.669917 0.000000 0.000000     0.164724     0.497127 
59329.707527 0.000000 0.000000     0.192852     0.496724 
59329.745137 0.000000 0.000000     0.221387     0.496297 
59329.782747 0.000000 0.000000     0.250297     0.495844 
59329.820357 0.000000 0.000000     0.279553     0.495368 
59329.857967 0.000000 0.000000     0.309122     0.494869 
59329.895578 0.000000 0.000000     0.338972     0.494348 
59329.933188 0.000000 0.000000     0.369071     0.493806 
59329.970798 0.000000 0.000000     0.399386     0.493243 
59330.008408 0.000000 0.000000     0.429883     0.492661 
59330.046018 0.000000 0.000000     0.460527     0.492062 
59330.083628 0.000000 0.000000     0.491284     0.491445 
59330.121238 0.000000 0.000000     0.522120     0.490812 
59330.158849 0.000000 0.000000     0.553000     0.490165 
59330.196459 0.000000 0.000000     0.583887     0.489503 
59330.234069 0.000000 0.000000     0.614747     0.488830 
59330.271679 0.000000 0.000000     0.645545     0.488144 
59330.309289 0.000000 0.000000     0.676244     0.487449 
59330.346899 0.000000 0.000000     0.706808     0.486745 
59330.384510 0.000000 0.000000     0.737203     0.486033 
59330.422120 0.000000 0.000000     0.767392     0.485314 
59330.459730 0.000000 0.000000     0.797339     0.484589 
59330.497340 0.000000 0.000000     0.827010     0.483860 
59330.534950 0.000000 0.000000     0.856369     0.483128 
59330.572560 0.000000 0.000000     0.885381     0.482394 
59330.610170 0.000000 0.000000     0.914011     0.481658 
59330.647781 0.000000 0.000000     0.942224     0.480923 
59330.685391 0.000000 0.000000     0.969987     0.480188 
59330.723001 0.000000 0.000000     0.997267     0.479456 
59330.760611 0.000000 0.000000     1.024029     0.478727 
59330.798221 0.000000 0.000000     1.050242     0.478001 
59330.835831 0.000000 0.000000     1.075872     0.477281 
59330.873442 0.000000 0.000000     1.100889     0.476566 
59330.911052 0.000000 0.000000     1.125262     0.475858 
59330.948662 0.000000 0.000000     1.148961     0.475158 
59330.986272 0.000000 0.000000     1.171955     0.474465 
59331.023882 0.000000 0.000000     1.194217     0.473782 
59331.061492 0.000000 0.000000     1.215717     0.473108 
59331.099102 0.000000 0.000000     1.236430     0.472445 
59331.136713 0.000000 0.000000     1.256329     0.471792 
59331.174323 0.000000 0.000000     1.275388     0.471151 
59331.211933 0.000000 0.000000     1.293583     0.470523 
59331.249543 0.000000 0.000000     1.310891     0.469906 
59331.287153 0.000000 0.000000     1.327289     0.469303 
59331.324763 0.000000 0.000000     1.342755     0.468713 
59331.362374 0.000000 0.000000     1.357269     0.468136 
59331.399984 0.000000 0.000000     1.370813     0.467574 
59331.437594 0.000000 0.000000     1.383367     0.467026 
59331.475204 0.000000 0.000000     1.394915     0.466493 
59331.512814 0.000000 0.000000     1.405440     0.465975 
59331.550424 0.000000 0.000000     1.414928     0.465472 
59331.588035 0.000000 0.000000     1.423365     0.464983 
59331.625645 0.000000 0.000000     1.430740     0.464511 
59331.663255 0.000000 0.000000     1.437040     0.464053 
59331.700865 0.000000 0.000000     1.442256     0.463611 
59331.738475 0.000000 0.000000     1.446380     0.463184 
59331.776085 0.000000 0.000000     1.449403     0.462772 
59331.813695 0.000000 0.000000     1.451321     0.462376 
59331.851306 0.000000 0.000000     1.452127     0.461995 
59331.888916 0.000000 0.000000     1.451819     0.461629 
59331.926526 0.000000 0.000000     1.450394     0.461277 
59331.964136 0.000000 0.000000     1.447852     0.460940 
59332.001746 0.000000 0.000000     1.444192     0.460617 
59332.039356 0.000000 0.000000     1.439417     0.460308 
59332.076967 0.000000 0.000000     1.433529     0.460013 
59332.114577 0.000000 0.000000     1.426532     0.459731 
59332.152187 0.000000 0.000000     1.418433     0.459462 
59332.189797 0.000000 0.000000     1.409238     0.459205 
59332.227407 0.000000 0.000000     1.398954     0.458960 
59332.265017 0.000000 0.000000     1.387592     0.458726 
59332.302627 0.000000 0.000000     1.375162     0.458504 
59332.340238 0.000000 0.000000     1.361675     0.458291 
59332.377848 0.000000 0.000000     1.347146     0.458088 
59332.415458 0.000000 0.000000     1.331587     0.457894 
59332.453068 0.000000 0.000000     1.315014     0.457709 
59332.490678 0.000000 0.000000     1.297444     0.457531 
59332.528288 0.000000 0.000000     1.278894     0.457360 
59332.565899 0.000000 0.000000     1.259384     0.457195 
59332.603509 0.000000 0.000000     1.238932     0.457035 
59332.641119 0.000000 0.000000     1.217561     0.456880 
59332.678729 0.000000 0.000000     1.195291     0.456729 
59332.716339 0.000000 0.000000     1.172146     0.456580 
59332.753949 0.000000 0.000000     1.148150     0.456434 
59332.791559 0.000000 0.000000     1.123328     0.456288 
59332.829170 0.000000 0.000000     1.097705     0.456143 
59332.866780 0.000000 0.000000     1.071308     0.455998 
59332.904390 0.000000 0.000000     1.044164     0.455850 
59332.942000 0.000000 0.000000     1.016302     0.455701 
59332.979610 0.000000 0.000000     0.987751     0.455548 
59333.017220 0.000000 0.000000     0.958540     0.455391 
59333.054831 0.000000 0.000000     0.928700     0.455229 
59333.092441 0.000000 0.000000     0.898262     0.455062 
59333.130051 0.000000 0.000000     0.867257     0.454888 
59333.167661 0.000000 0.000000     0.835719     0.454706 
59333.205271 0.000000 0.000000     0.803679     0.454517 
59333.242881 0.000000 0.000000     0.771172     0.454319 
59333.280492 0.000000 0.000000     0.738230     0.454112 
59333.318102 0.000000 0.000000     0.704887     0.453894 
59333.355712 0.000000 0.000000     0.671180     0.453667 
59333.393322 0.000000 0.000000     0.637141     0.453428 
59333.430932 0.000000 0.000000     0.602806     0.453179 
59333.468542 0.000000 0.000000     0.568210     0.452917 
59333.506152 0.000000 0.000000     0.533389     0.452644 
59333.543763 0.000000 0.000000     0.498378     0.452359 
59333.581373 0.000000 0.000000     0.463214     0.452062 
59333.618983 0.000000 0.000000     0.427930     0.451753 
59333.656593 0.000000 0.000000     0.392564     0.451433 
59333.694203 0.000000 0.000000     0.357151     0.451100 
59333.731813 0.000000 0.000000     0.321727     0.450757 
59333.769424 0.000000 0.000000     0.286326     0.450403 
59333.807034 0.000000 0.000000     0.250984     0.450038 
59333.844644 0.000000 0.000000     0.215736     0.449664 
59333.882254 0.000000 0.000000     0.180616     0.449282 
59333.919864 0.000000 0.000000     0.145660     0.448892 
59333.957474 0.000000 0.000000     0.110901     0.448495 
59333.995084 0.000000 0.000000     0.076373     0.448093 
59334.032695 0.000000 0.000000     0.042109     0.447687 
59334.070305 0.000000 0.000000     0.008142     0.447278 
59334.107915 0.000000 0.000000    -0.025496     0.446868 
59334.145525 0.000000 0.000000    -0.058773     0.446458 
59334.183135 0.000000 0.000000    -0.091658     0.446051 
59334.220745 0.000000 0.000000    -0.124121     0.445648 
59334.258356 0.000000 0.000000    -0.156131     0.445252 
59334.295966 0.000000 0.000000    -0.187660     0.444864 
59334.333576 0.000000 0.000000    -0.218679     0.444487 
59334.371186 0.000000 0.000000    -0.249160     0.444123 
59334.408796 0.000000 0.000000    -0.279076     0.443774 
59334.446406 0.000000 0.000000    -0.308402     0.443443 
59334.484016 0.000000 0.000000    -0.337112     0.443132 
59334.521627 0.000000 0.000000    -0.365181     0.442844 
59334.559237 0.000000 0.000000    -0.392587     0.442581 
59334.596847 0.000000 0.000000    -0.419306     0.442347 
59334.634457 0.000000 0.000000    -0.445318     0.442142 
59334.672067 0.000000 0.000000    -0.470600     0.441971 
59334.709677 0.000000 0.000000    -0.495135     0.441835 
59334.747288 0.000000 0.000000    -0.518902     0.441736 
59334.784898 0.000000 0.000000    -0.541884     0.441678 
59334.822508 0.000000 0.000000    -0.564065     0.441662 
59334.860118 0.000000 0.000000    -0.585430     0.441690 
59334.897728 0.000000 0.000000    -0.605962     0.441764 
59334.935338 0.000000 0.000000    -0.625650     0.441886 
59334.972949 0.000000 0.000000    -0.644481     0.442057 
59335.010559 0.000000 0.000000    -0.662443     0.442280 
59335.048169 0.000000 0.000000    -0.679526     0.442554 
59335.085779 0.000000 0.000000    -0.695721     0.442881 
59335.123389 0.000000 0.000000    -0.711021     0.443261 
59335.160999 0.000000 0.000000    -0.725417     0.443695 
59335.198609 0.000000 0.000000    -0.738906     0.444183 
59335.236220 0.000000 0.000000    -0.751481     0.444725 
59335.273830 0.000000 0.000000    -0.763139     0.445320 
59335.311440 0.000000 0.000000    -0.773878     0.445969 
59335.349050 0.000000 0.000000    -0.783697     0.446669 
59335.386660 0.000000 0.000000    -0.792594     0.447420 
59335.424270 0.000000 0.000000    -0.800572     0.448219 
59335.461881 0.000000 0.000000    -0.807631     0.449067 
59335.499491 0.000000 0.000000    -0.813775     0.449960 
59335.537101 0.000000 0.000000    -0.819007     0.450897 
59335.574711 0.000000 0.000000    -0.823333     0.451874 
59335.612321 0.000000 0.000000    -0.826758     0.452891 
59335.649931 0.000000 0.000000    -0.829289     0.453943 
59335.687541 0.000000 0.000000    -0.830935     0.455027 
59335.725152 0.000000 0.000000    -0.831705     0.456142 
59335.762762 0.000000 0.000000    -0.831607     0.457284 
59335.800372 0.000000 0.000000    -0.830653     0.458449 
59335.837982 0.000000 0.000000    -0.828854     0.459635 
59335.875592 0.000000 0.000000    -0.826224     0.460837 
59335.913202 0.000000 0.000000    -0.822774     0.462053 
59335.950813 0.000000 0.000000    -0.818520     0.463279 
59335.988423 0.000000 0.000000    -0.813476     0.464511 
59336.026033 0.000000 0.000000    -0.807659     0.465747 
59336.063643 0.000000 0.000000    -0.801083     0.466982 
59336.101253 0.000000 0.000000    -0.793767     0.468215 
59336.138863 0.000000 0.000000    -0.785729     0.469440 
59336.176473 0.000000 0.000000    -0.776986     0.470656 
59336.214084 0.000000 0.000000    -0.767558     0.471858 
59336.251694 0.000000 0.000000    -0.757464     0.473045 
59336.289304 0.000000 0.000000    -0.746725     0.474213 
59336.326914 0.000000 0.000000    -0.735361     0.475360 
59336.364524 0.000000 0.000000    -0.723393     0.476483 
59336.402134 0.000000 0.000000    -0.710843     0.477580 
59336.439745 0.000000 0.000000    -0.697733     0.478647 
59336.477355 0.000000 0.000000    -0.684084     0.479685 
59336.514965 0.000000 0.000000    -0.669921     0.480689 
59336.552575 0.000000 0.000000    -0.655265     0.481660 
59336.590185 0.000000 0.000000    -0.640141     0.482594 
59336.627795 0.000000 0.000000    -0.624570     0.483491 
59336.665406 0.000000 0.000000    -0.608578     0.484350 
59336.703016 0.000000 0.000000    -0.592188     0.485170 
59336.740626 0.000000 0.000000    -0.575423     0.485949 
59336.778236 0.000000 0.000000    -0.558308     0.486689 
59336.815846 0.000000 0.000000    -0.540867     0.487387 
59336.853456 0.000000 0.000000    -0.523123     0.488044 
59336.891066 0.000000 0.000000    -0.505102     0.488661 
59336.928677 0.000000 0.000000    -0.486827     0.489237 
59336.966287 0.000000 0.000000    -0.468321     0.489773 
59337.003897 0.000000 0.000000    -0.449608     0.490270 
59337.041507 0.000000 0.000000    -0.430713     0.490729 
59337.079117 0.000000 0.000000    -0.411659     0.491151 
59337.116727 0.000000 0.000000    -0.392468     0.491537 
59337.154338 0.000000 0.000000    -0.373164     0.491890 
59337.191948 0.000000 0.000000    -0.353770     0.492210 
59337.229558 0.000000 0.000000    -0.334307     0.492501 
59337.267168 0.000000 0.000000    -0.314798     0.492764 
59337.304778 0.000000 0.000000    -0.295264     0.493001 
59337.342388 0.000000 0.000000    -0.275728     0.493216 
59337.379998 0.000000 0.000000    -0.256209     0.493411 
59337.417609 0.000000 0.000000    -0.236727     0.493589 
59337.455219 0.000000 0.000000    -0.217304     0.493754 
59337.492829 0.000000 0.000000    -0.197958     0.493908 
59337.530439 0.000000 0.000000    -0.178709     0.494054 
59337.568049 0.000000 0.000000    -0.159574     0.494198 
59337.605659 0.000000 0.000000    -0.140571     0.494341 
59337.643270 0.000000 0.000000    -0.121719     0.494488 
59337.680880 0.000000 0.000000    -0.103032     0.494642 
