# time model 
59321.658953 -1.941665 
59321.696564 -1.644758 
59321.734174 -1.351358 
59321.771784 -1.066535 
59321.809394 -0.794142 
59321.847004 -0.536908 
59321.884614 -0.296596 
59321.922225 -0.074176 
59321.959835 0.129996 
59321.997445 0.316027 
59322.035055 0.484353 
59322.072665 0.635630 
59322.110275 0.770651 
59322.147885 0.890284 
59322.185496 0.995424 
59322.223106 1.086963 
59322.260716 1.165762 
59322.298326 1.232641 
59322.335936 1.288369 
59322.373546 1.333658 
59322.411157 1.369160 
59322.448767 1.395472 
59322.486377 1.413129 
59322.523987 1.422615 
59322.561597 1.424359 
59322.599207 1.418742 
59322.636817 1.406097 
59322.674428 1.386714 
59322.712038 1.360843 
59322.749648 1.328693 
59322.787258 1.290440 
59322.824868 1.246224 
59322.862478 1.196157 
59322.900089 1.140315 
59322.937699 1.078755 
59322.975309 1.011501 
59323.012919 0.938556 
59323.050529 0.859898 
59323.088139 0.775486 
59323.125750 0.685260 
59323.163360 0.589141 
59323.200970 0.487038 
59323.238580 0.378847 
59323.276190 0.264455 
59323.313800 0.143748 
59323.351410 0.016612 
59323.389021 -0.117059 
59323.426631 -0.257351 
59323.464241 -0.404322 
59323.501851 -0.557989 
59323.539461 -0.718304 
59323.577071 -0.885139 
59323.614682 -1.058255 
59323.652292 -1.237266 
59323.689902 -1.421601 
59323.727512 -1.610450 
59323.765122 -1.802708 
59323.802732 -1.996907 
59323.840342 -2.191140 
59323.877953 -2.382984 
59323.915563 -2.569428 
59323.953173 -2.746815 
59323.990783 -2.910818 
59324.028393 -3.056465 
59324.066003 -3.178253 
59324.103614 -3.270356 
59324.141224 -3.326966 
59324.178834 -3.342736 
59324.216444 -3.313327 
59324.254054 -3.235948 
59324.291664 -3.109832 
59324.329274 -2.936508 
59324.366885 -2.719823 
59324.404495 -2.465639 
59324.442105 -2.181318 
59324.479715 -1.875037 
59324.517325 -1.555100 
59324.554935 -1.229338 
59324.592546 -0.904677 
59324.630156 -0.586888 
59324.667766 -0.280510 
59324.705376 0.011104 
59324.742986 0.285656 
59324.780596 0.541739 
59324.818207 0.778654 
59324.855817 0.996247 
59324.893427 1.194763 
59324.931037 1.374722 
59324.968647 1.536826 
59325.006257 1.681887 
59325.043867 1.810765 
59325.081478 1.924336 
59325.119088 2.023460 
59325.156698 2.108964 
59325.194308 2.181627 
59325.231918 2.242180 
59325.269528 2.291293 
59325.307139 2.329582 
59325.344749 2.357607 
59325.382359 2.375872 
59325.419969 2.384829 
59325.457579 2.384883 
59325.495189 2.376390 
59325.532799 2.359665 
59325.570410 2.334980 
59325.608020 2.302572 
59325.645630 2.262640 
59325.683240 2.215353 
59325.720850 2.160848 
59325.758460 2.099232 
59325.796071 2.030587 
59325.833681 1.954970 
59325.871291 1.872415 
59325.908901 1.782932 
59325.946511 1.686513 
59325.984121 1.583132 
59326.021731 1.472744 
59326.059342 1.355294 
59326.096952 1.230711 
59326.134562 1.098920 
59326.172172 0.959839 
59326.209782 0.813385 
59326.247392 0.659485 
59326.285003 0.498078 
59326.322613 0.329127 
59326.360223 0.152633 
59326.397833 -0.031354 
59326.435443 -0.222707 
59326.473053 -0.421209 
59326.510664 -0.626509 
59326.548274 -0.838098 
59326.585884 -1.055251 
59326.623494 -1.276984 
59326.661104 -1.501981 
59326.698714 -1.728532 
59326.736324 -1.954450 
59326.773935 -2.176997 
59326.811545 -2.392817 
59326.849155 -2.597891 
59326.886765 -2.787532 
59326.924375 -2.956449 
59326.961985 -3.098904 
59326.999596 -3.208974 
59327.037206 -3.280946 
59327.074816 -3.309816 
59327.112426 -3.291835 
59327.150036 -3.225046 
59327.187646 -3.109666 
59327.225256 -2.948252 
59327.262867 -2.745585 
59327.300477 -2.508239 
59327.338087 -2.243988 
59327.375697 -1.961098 
59327.413307 -1.667667 
59327.450917 -1.371099 
59327.488528 -1.077756 
59327.526138 -0.792791 
59327.563748 -0.520135 
59327.601358 -0.262588 
59327.638968 -0.021965 
59327.676578 0.200719 
59327.714188 0.405081 
59327.751799 0.591213 
59327.789409 0.759540 
59327.827019 0.910719 
59327.864629 1.045548 
59327.902239 1.164906 
59327.939849 1.269699 
59327.977460 1.360833 
59328.015070 1.439187 
59328.052680 1.505599 
59328.090290 1.560853 
59328.127900 1.605680 
59328.165510 1.640751 
59328.203121 1.666677 
59328.240731 1.684015 
59328.278341 1.693262 
59328.315951 1.694866 
59328.353561 1.689222 
59328.391171 1.676681 
59328.428781 1.657548 
59328.466392 1.632086 
59328.504002 1.600521 
59328.541612 1.563042 
59328.579222 1.519802 
59328.616832 1.470926 
59328.654442 1.416504 
59328.692053 1.356604 
59328.729663 1.291261 
59328.767273 1.220490 
59328.804883 1.144281 
59328.842493 1.062602 
59328.880103 0.975401 
59328.917713 0.882610 
59328.955324 0.784146 
59328.992934 0.679912 
59329.030544 0.569804 
59329.068154 0.453711 
59329.105764 0.331525 
59329.143374 0.203145 
59329.180985 0.068487 
59329.218595 -0.072507 
59329.256205 -0.219851 
59329.293815 -0.373503 
59329.331425 -0.533338 
59329.369035 -0.699126 
59329.406645 -0.870492 
59329.444256 -1.046879 
59329.481866 -1.227500 
59329.519476 -1.411273 
59329.557086 -1.596762 
59329.594696 -1.782099 
59329.632306 -1.964905 
59329.669917 -2.142219 
59329.707527 -2.310440 
59329.745137 -2.465294 
59329.782747 -2.601862 
59329.820357 -2.714680 
59329.857967 -2.797943 
59329.895578 -2.845833 
59329.933188 -2.852956 
59329.970798 -2.814883 
59330.008408 -2.728694 
59330.046018 -2.593463 
59330.083628 -2.410546 
59330.121238 -2.183628 
59330.158849 -1.918444 
59330.196459 -1.622273 
59330.234069 -1.303266 
59330.271679 -0.969753 
59330.309289 -0.629632 
59330.346899 -0.289919 
59330.384510 0.043504 
59330.422120 0.365993 
59330.459730 0.674091 
59330.497340 0.965412 
59330.534950 1.238471 
59330.572560 1.492505 
59330.610170 1.727307 
59330.647781 1.943081 
59330.685391 2.140312 
59330.723001 2.319675 
59330.760611 2.481956 
59330.798221 2.627998 
59330.835831 2.758657 
59330.873442 2.874777 
59330.911052 2.977170 
59330.948662 3.066600 
59330.986272 3.143782 
59331.023882 3.209374 
59331.061492 3.263974 
59331.099102 3.308128 
59331.136713 3.342324 
59331.174323 3.367000 
59331.211933 3.382542 
59331.249543 3.389291 
59331.287153 3.387544 
59331.324763 3.377559 
59331.362374 3.359552 
59331.399984 3.333708 
59331.437594 3.300176 
59331.475204 3.259076 
59331.512814 3.210499 
59331.550424 3.154506 
59331.588035 3.091140 
59331.625645 3.020415 
59331.663255 2.942324 
59331.700865 2.856841 
59331.738475 2.763923 
59331.776085 2.663509 
59331.813695 2.555524 
59331.851306 2.439882 
59331.888916 2.316490 
59331.926526 2.185249 
59331.964136 2.046060 
59332.001746 1.898831 
59332.039356 1.743484 
59332.076967 1.579964 
59332.114577 1.408254 
59332.152187 1.228386 
59332.189797 1.040462 
59332.227407 0.844682 
59332.265017 0.641368 
59332.302627 0.431006 
59332.340238 0.214288 
59332.377848 -0.007833 
59332.415458 -0.234083 
59332.453068 -0.462793 
59332.490678 -0.691826 
59332.528288 -0.918497 
59332.565899 -1.139509 
59332.603509 -1.350903 
59332.641119 -1.548047 
59332.678729 -1.725702 
59332.716339 -1.878159 
59332.753949 -1.999502 
59332.791559 -2.083992 
59332.829170 -2.126551 
59332.866780 -2.123321 
59332.904390 -2.072189 
59332.942000 -1.973199 
59332.979610 -1.828729 
59333.017220 -1.643400 
59333.054831 -1.423667 
59333.092441 -1.177234 
59333.130051 -0.912350 
59333.167661 -0.637145 
59333.205271 -0.359086 
59333.242881 -0.084618 
59333.280492 0.181015 
59333.318102 0.433799 
59333.355712 0.670859 
59333.393322 0.890317 
59333.430932 1.091114 
59333.468542 1.272834 
59333.506152 1.435545 
59333.543763 1.579666 
59333.581373 1.705848 
59333.618983 1.814897 
59333.656593 1.907697 
59333.694203 1.985171 
59333.731813 2.048240 
59333.769424 2.097801 
59333.807034 2.134712 
59333.844644 2.159778 
59333.882254 2.173753 
59333.919864 2.177330 
59333.957474 2.171145 
59333.995084 2.155777 
59334.032695 2.131749 
59334.070305 2.099533 
59334.107915 2.059551 
59334.145525 2.012177 
59334.183135 1.957742 
59334.220745 1.896537 
59334.258356 1.828814 
59334.295966 1.754787 
59334.333576 1.674638 
59334.371186 1.588519 
59334.408796 1.496547 
59334.446406 1.398818 
59334.484016 1.295396 
59334.521627 1.186323 
59334.559237 1.071618 
59334.596847 0.951278 
59334.634457 0.825280 
59334.672067 0.693585 
59334.709677 0.556138 
59334.747288 0.412872 
59334.784898 0.263710 
59334.822508 0.108572 
59334.860118 -0.052624 
59334.897728 -0.219949 
59334.935338 -0.393462 
59334.972949 -0.573192 
59335.010559 -0.759132 
59335.048169 -0.951213 
59335.085779 -1.149292 
59335.123389 -1.353115 
59335.160999 -1.562294 
59335.198609 -1.776259 
59335.236220 -1.994213 
59335.273830 -2.215072 
59335.311440 -2.437401 
59335.349050 -2.659340 
59335.386660 -2.878525 
59335.424270 -3.092016 
59335.461881 -3.296233 
59335.499491 -3.486929 
59335.537101 -3.659205 
59335.574711 -3.807608 
59335.612321 -3.926323 
59335.649931 -4.009492 
59335.687541 -4.051649 
59335.725152 -4.048244 
59335.762762 -3.996200 
59335.800372 -3.894399 
59335.837982 -3.743997 
59335.875592 -3.548481 
59335.913202 -3.313424 
59335.950813 -3.045986 
59335.988423 -2.754257 
59336.026033 -2.446556 
59336.063643 -2.130812 
59336.101253 -1.814105 
59336.138863 -1.502388 
59336.176473 -1.200385 
59336.214084 -0.911622 
59336.251694 -0.638548 
59336.289304 -0.382696 
59336.326914 -0.144862 
59336.364524 0.074724 
59336.402134 0.276249 
59336.439745 0.460194 
59336.477355 0.627234 
59336.514965 0.778159 
59336.552575 0.913818 
59336.590185 1.035077 
59336.627795 1.142790 
59336.665406 1.237779 
59336.703016 1.320819 
59336.740626 1.392633 
59336.778236 1.453889 
59336.815846 1.505196 
59336.853456 1.547103 
59336.891066 1.580108 
59336.928677 1.604652 
59336.966287 1.621126 
59337.003897 1.629876 
59337.041507 1.631199 
59337.079117 1.625355 
59337.116727 1.612560 
59337.154338 1.592998 
59337.191948 1.566816 
59337.229558 1.534131 
59337.267168 1.495031 
59337.304778 1.449571 
59337.342388 1.397789 
59337.379998 1.339692 
59337.417609 1.275265 
59337.455219 1.204476 
59337.492829 1.127269 
59337.530439 1.043575 
59337.568049 0.953307 
59337.605659 0.856368 
59337.643270 0.752650 
59337.680880 0.642041 
59337.718490 0.524426 
59337.756100 0.399698 
59337.793710 0.267761 
59337.831320 0.128540 
59337.868930 -0.018003 
59337.906541 -0.171859 
59337.944151 -0.332949 
59337.981761 -0.501103 
59338.019371 -0.676028 
59338.056981 -0.857273 
59338.094591 -1.044185 
59338.132202 -1.235856 
59338.169812 -1.431057 
59338.207422 -1.628178 
59338.245032 -1.825142 
59338.282642 -2.019333 
59338.320252 -2.207526 
59338.357863 -2.385837 
59338.395473 -2.549712 
59338.433083 -2.693976 
59338.470693 -2.812975 
59338.508303 -2.900823 
59338.545913 -2.951776 
59338.583523 -2.960712 
59338.621134 -2.923685 
59338.658744 -2.838458 
59338.696354 -2.704927 
59338.733964 -2.525315 
59338.771574 -2.304109 
59338.809184 -2.047669 
59338.846795 -1.763654 
59338.884405 -1.460324 
59338.922015 -1.145866 
59338.959625 -0.827839 
59338.997235 -0.512805 
59339.034845 -0.206127 
59339.072455 0.088059 
59339.110066 0.366769 
59339.147676 0.628027 
59339.185286 0.870691 
59339.222896 1.094274 
59339.260506 1.298787 
59339.298116 1.484597 
59339.335727 1.652318 
59339.373337 1.802716 
59339.410947 1.936648 
59339.448557 2.055009 
59339.486167 2.158695 
59339.523777 2.248581 
59339.561387 2.325503 
59339.598998 2.390247 
59339.636608 2.443546 
59339.674218 2.486072 
59339.711828 2.518444 
59339.749438 2.541221 
59339.787048 2.554908 
59339.824659 2.559957 
59339.862269 2.556772 
59339.899879 2.545710 
59339.937489 2.527084 
59339.975099 2.501165 
59340.012709 2.468189 
59340.050320 2.428353 
59340.087930 2.381823 
59340.125540 2.328731 
59340.163150 2.269182 
59340.200760 2.203253 
59340.238370 2.130994 
59340.275980 2.052432 
59340.313591 1.967570 
59340.351201 1.876391 
59340.388811 1.778861 
59340.426421 1.674924 
59340.464031 1.564513 
59340.501641 1.447549 
59340.539252 1.323942 
59340.576862 1.193599 
59340.614472 1.056428 
59340.652082 0.912343 
59340.689692 0.761276 
59340.727302 0.603181 
59340.764912 0.438056 
59340.802523 0.265954 
59340.840133 0.087004 
59340.877743 -0.098559 
59340.915353 -0.290365 
59340.952963 -0.487866 
59340.990573 -0.690289 
59341.028184 -0.896583 
59341.065794 -1.105344 
59341.103404 -1.314754 
59341.141014 -1.522492 
59341.178624 -1.725669 
59341.216234 -1.920758 
59341.253844 -2.103566 
59341.291455 -2.269242 
59341.329065 -2.412370 
59341.366675 -2.527155 
59341.404285 -2.607727 
59341.441895 -2.648572 
59341.479505 -2.645047 
59341.517116 -2.593942 
59341.554726 -2.493972 
59341.592336 -2.346107 
59341.629946 -2.153660 
59341.667556 -1.922051 
59341.705166 -1.658337 
59341.742777 -1.370556 
59341.780387 -1.067027 
59341.817997 -0.755722 
59341.855607 -0.443791 
59341.893217 -0.137272 
59341.930827 0.159022 
59341.968437 0.441485 
59342.006048 0.707601 
59342.043658 0.955781 
59342.081268 1.185188 
59342.118878 1.395562 
59342.156488 1.587075 
59342.194098 1.760200 
59342.231709 1.915610 
59342.269319 2.054101 
59342.306929 2.176529 
59342.344539 2.283774 
59342.382149 2.376703 
59342.419759 2.456154 
59342.457369 2.522919 
59342.494980 2.577740 
59342.532590 2.621301 
59342.570200 2.654229 
59342.607810 2.677095 
59342.645420 2.690414 
59342.683030 2.694645 
59342.720641 2.690200 
59342.758251 2.677442 
59342.795861 2.656688 
59342.833471 2.628216 
59342.871081 2.592263 
59342.908691 2.549029 
59342.946301 2.498683 
59342.983912 2.441360 
59343.021522 2.377164 
59343.059132 2.306175 
59343.096742 2.228445 
59343.134352 2.144001 
59343.171962 2.052849 
59343.209573 1.954974 
59343.247183 1.850341 
59343.284793 1.738898 
59343.322403 1.620578 
59343.360013 1.495302 
59343.397623 1.362982 
59343.435234 1.223522 
59343.472844 1.076827 
59343.510454 0.922806 
59343.548064 0.761380 
59343.585674 0.592491 
59343.623284 0.416115 
59343.660894 0.232276 
59343.698505 0.041063 
59343.736115 -0.157342 
59343.773725 -0.362639 
59343.811335 -0.574374 
59343.848945 -0.791891 
59343.886555 -1.014287 
59343.924166 -1.240343 
59343.961776 -1.468462 
59343.999386 -1.696588 
59344.036996 -1.922131 
59344.074606 -2.141899 
59344.112216 -2.352042 
59344.149826 -2.548037 
59344.187437 -2.724739 
59344.225047 -2.876504 
59344.262657 -2.997438 
59344.300267 -3.081751 
59344.337877 -3.124239 
59344.375487 -3.120829 
59344.413098 -3.069119 
59344.450708 -2.968815 
59344.488318 -2.821944 
59344.525928 -2.632814 
59344.563538 -2.407644 
59344.601148 -2.154001 
59344.638758 -1.880110 
59344.676369 -1.594170 
59344.713979 -1.303790 
59344.751589 -1.015601 
59344.789199 -0.735051 
59344.826809 -0.466352 
59344.864419 -0.212559 
59344.902030 0.024293 
59344.939640 0.243017 
59344.977250 0.443095 
59345.014860 0.624517 
59345.052470 0.787640 
59345.090080 0.933072 
59345.127691 1.061583 
59345.165301 1.174037 
59345.202911 1.271337 
59345.240521 1.354391 
59345.278131 1.424086 
59345.315741 1.481271 
59345.353351 1.526747 
59345.390962 1.561258 
59345.428572 1.585493 
59345.466182 1.600080 
59345.503792 1.605593 
59345.541402 1.602547 
59345.579012 1.591407 
59345.616623 1.572587 
59345.654233 1.546454 
59345.691843 1.513329 
59345.729453 1.473496 
59345.767063 1.427195 
59345.804673 1.374633 
59345.842283 1.315982 
59345.879894 1.251382 
59345.917504 1.180943 
59345.955114 1.104748 
59345.992724 1.022852 
59346.030334 0.935286 
59346.067944 0.842058 
59346.105555 0.743154 
59346.143165 0.638541 
59346.180775 0.528169 
59346.218385 0.411970 
59346.255995 0.289866 
59346.293605 0.161769 
59346.331215 0.027584 
59346.368826 -0.112781 
59346.406436 -0.259415 
59346.444046 -0.412390 
59346.481656 -0.571755 
59346.519266 -0.737519 
59346.556876 -0.909637 
59346.594487 -1.087991 
59346.632097 -1.272359 
59346.669707 -1.462385 
59346.707317 -1.657542 
59346.744927 -1.857083 
59346.782537 -2.059983 
59346.820148 -2.264876 
59346.857758 -2.469983 
59346.895368 -2.673032 
59346.932978 -2.871186 
59346.970588 -3.060977 
59347.008198 -3.238271 
59347.045808 -3.398273 
59347.083419 -3.535614 
59347.121029 -3.644528 
59347.158639 -3.719146 
59347.196249 -3.753917 
59347.233859 -3.744123 
59347.271469 -3.686434 
59347.309080 -3.579413 
59347.346690 -3.423864 
59347.384300 -3.222926 
59347.421910 -2.981892 
59347.459520 -2.707722 
59347.497130 -2.408417 
59347.534740 -2.092310 
59347.572351 -1.767431 
59347.609961 -1.441018 
59347.647571 -1.119214 
59347.685181 -0.806939 
59347.722791 -0.507902 
59347.760401 -0.224713 
59347.798012 0.040963 
59347.835622 0.288222 
59347.873232 0.516753 
59347.910842 0.726684 
59347.948452 0.918455 
59347.986062 1.092712 
59348.023672 1.250228 
59348.061283 1.391844 
59348.098893 1.518424 
59348.136503 1.630820 
59348.174113 1.729860 
59348.211723 1.816324 
59348.249333 1.890942 
59348.286944 1.954389 
59348.324554 2.007282 
59348.362164 2.050179 
59348.399774 2.083584 
59348.437384 2.107947 
59348.474994 2.123667 
59348.512605 2.131096 
59348.550215 2.130541 
59348.587825 2.122265 
59348.625435 2.106496 
59348.663045 2.083421 
59348.700655 2.053197 
59348.738265 2.015945 
59348.775876 1.971762 
59348.813486 1.920710 
59348.851096 1.862832 
59348.888706 1.798143 
59348.926316 1.726637 
59348.963926 1.648287 
59349.001537 1.563045 
59349.039147 1.470849 
59349.076757 1.371619 
59349.114367 1.265266 
59349.151977 1.151689 
59349.189587 1.030782 
59349.227197 0.902437 
59349.264808 0.766551 
59349.302418 0.623033 
59349.340028 0.471814 
59349.377638 0.312855 
59349.415248 0.146165 
59349.452858 -0.028181 
59349.490469 -0.210018 
59349.528079 -0.399067 
59349.565689 -0.594893 
59349.603299 -0.796868 
59349.640909 -1.004115 
59349.678519 -1.215451 
59349.716129 -1.429317 
59349.753740 -1.643701 
59349.791350 -1.856063 
59349.828960 -2.063265 
59349.866570 -2.261512 
59349.904180 -2.446340 
59349.941790 -2.612650 
59349.979401 -2.754835 
59350.017011 -2.867009 
59350.054621 -2.943364 
59350.092231 -2.978634 
59350.129841 -2.968640 
59350.167451 -2.910837 
59350.205062 -2.804756 
59350.242672 -2.652248 
59350.280282 -2.457452 
59350.317892 -2.226457 
59350.355502 -1.966752 
59350.393112 -1.686533 
59350.430722 -1.394020 
59350.468333 -1.096884 
59350.505943 -0.801836 
59350.543553 -0.514414 
59350.581163 -0.238923 
59350.618773 0.021504 
59350.656383 0.264765 
59350.693994 0.489618 
59350.731604 0.695505 
59350.769214 0.882389 
59350.806824 1.050609 
59350.844434 1.200764 
59350.882044 1.333624 
59350.919654 1.450053 
59350.957265 1.550960 
59350.994875 1.637264 
59351.032485 1.709863 
59351.070095 1.769618 
59351.107705 1.817342 
59351.145315 1.853796 
59351.182926 1.879682 
59351.220536 1.895644 
59351.258146 1.902270 
59351.295756 1.900091 
59351.333366 1.889587 
59351.370976 1.871187 
59351.408586 1.845274 
59351.446197 1.812185 
59351.483807 1.772218 
59351.521417 1.725629 
59351.559027 1.672640 
59351.596637 1.613438 
59351.634247 1.548180 
59351.671858 1.476990 
59351.709468 1.399966 
59351.747078 1.317180 
59351.784688 1.228676 
59351.822298 1.134478 
59351.859908 1.034588 
59351.897519 0.928988 
59351.935129 0.817640 
59351.972739 0.700493 
59352.010349 0.577483 
59352.047959 0.448536 
59352.085569 0.313571 
59352.123179 0.172507 
59352.160790 0.025269 
59352.198400 -0.128203 
59352.236010 -0.287948 
59352.273620 -0.453967 
59352.311230 -0.626206 
59352.348840 -0.804541 
59352.386451 -0.988747 
59352.424061 -1.178468 
59352.461671 -1.373181 
59352.499281 -1.572145 
59352.536891 -1.774348 
59352.574501 -1.978442 
59352.612111 -2.182672 
59352.649722 -2.384796 
59352.687332 -2.582014 
59352.724942 -2.770898 
59352.762552 -2.947356 
59352.800162 -3.106634 
59352.837772 -3.243395 
59352.875383 -3.351886 
59352.912993 -3.426224 
59352.950603 -3.460811 
59352.988213 -3.450838 
59353.025823 -3.392843 
59353.063433 -3.285223 
59353.101043 -3.128598 
59353.138654 -2.925926 
59353.176264 -2.682343 
59353.213874 -2.404701 
59353.251484 -2.100940 
59353.289094 -1.779391 
59353.326704 -1.448124 
59353.364315 -1.114451 
59353.401925 -0.784604 
59353.439535 -0.463598 
59353.477145 -0.155233 
59353.514755 0.137803 
59353.552365 0.413774 
59353.589976 0.671723 
59353.627586 0.911297 
59353.665196 1.132591 
59353.702806 1.336021 
59353.740416 1.522217 
59353.778026 1.691939 
59353.815636 1.846018 
59353.853247 1.985312 
59353.890857 2.110670 
59353.928467 2.222911 
59353.966077 2.322815 
59354.003687 2.411105 
59354.041297 2.488453 
59354.078908 2.555469 
59354.116518 2.612707 
59354.154128 2.660663 
59354.191738 2.699781 
59354.229348 2.730453 
59354.266958 2.753020 
59354.304568 2.767780 
59354.342179 2.774988 
59354.379789 2.774859 
59354.417399 2.767570 
59354.455009 2.753264 
59354.492619 2.732052 
59354.530229 2.704015 
59354.567840 2.669204 
59354.605450 2.627646 
59354.643060 2.579341 
59354.680670 2.524268 
59354.718280 2.462384 
59354.755890 2.393626 
59354.793500 2.317914 
59354.831111 2.235152 
59354.868721 2.145232 
59354.906331 2.048035 
59354.943941 1.943437 
59354.981551 1.831311 
59355.019161 1.711534 
59355.056772 1.583993 
59355.094382 1.448599 
59355.131992 1.305288 
59355.169602 1.154048 
59355.207212 0.994927 
59355.244822 0.828061 
59355.282433 0.653701 
59355.320043 0.472246 
59355.357653 0.284290 
59355.395263 0.090667 
59355.432873 -0.107485 
59355.470483 -0.308658 
59355.508093 -0.510897 
59355.545704 -0.711727 
59355.583314 -0.908075 
59355.620924 -1.096218 
59355.658534 -1.271762 
59355.696144 -1.429673 
59355.733754 -1.564393 
59355.771365 -1.670067 
59355.808975 -1.740883 
59355.846585 -1.771532 
59355.884195 -1.757749 
59355.921805 -1.696862 
59355.959415 -1.588250 
59355.997025 -1.433595 
59356.034636 -1.236888 
59356.072246 -1.004100 
59356.109856 -0.742649 
59356.147466 -0.460717 
59356.185076 -0.166559 
59356.222686 0.132082 
59356.260297 0.428399 
59356.297907 0.716746 
59356.335517 0.992715 
59356.373127 1.253074 
59356.410737 1.495638 
59356.448347 1.719095 
59356.485957 1.922832 
59356.523568 2.106768 
59356.561178 2.271211 
59356.598788 2.416736 
59356.636398 2.544094 
59356.674008 2.654140 
59356.711618 2.747777 
59356.749229 2.825917 
59356.786839 2.889459 
59356.824449 2.939264 
59356.862059 2.976147 
59356.899669 3.000871 
59356.937279 3.014142 
59356.974890 3.016610 
59357.012500 3.008866 
59357.050110 2.991450 
59357.087720 2.964846 
59357.125330 2.929491 
59357.162940 2.885775 
59357.200550 2.834044 
59357.238161 2.774604 
59357.275771 2.707721 
59357.313381 2.633628 
59357.350991 2.552521 
59357.388601 2.464568 
59357.426211 2.369906 
59357.463822 2.268645 
59357.501432 2.160869 
59357.539042 2.046638 
59357.576652 1.925989 
59357.614262 1.798940 
59357.651872 1.665486 
59357.689482 1.525608 
59357.727093 1.379271 
59357.764703 1.226428 
59357.802313 1.067021 
59357.839923 0.900988 
59357.877533 0.728268 
59357.915143 0.548802 
59357.952754 0.362548 
59357.990364 0.169487 
59358.027974 -0.030366 
59358.065584 -0.236941 
59358.103194 -0.450097 
59358.140804 -0.669597 
59358.178414 -0.895072 
59358.216025 -1.125990 
59358.253635 -1.361605 
59358.291245 -1.600903 
59358.328855 -1.842540 
59358.366465 -2.084769 
59358.404075 -2.325364 
59358.441686 -2.561542 
59358.479296 -2.789901 
59358.516906 -3.006373 
59358.554516 -3.206226 
59358.592126 -3.384135 
59358.629736 -3.534343 
59358.667347 -3.650938 
59358.704957 -3.728252 
59358.742567 -3.761370 
59358.780177 -3.746678 
59358.817787 -3.682385 
59358.855397 -3.568906 
59358.893007 -3.408991 
59358.930618 -3.207594 
59358.968228 -2.971425 
59359.005838 -2.708339 
59359.043448 -2.426631 
59359.081058 -2.134383 
59359.118668 -1.838950 
59359.156279 -1.546625 
59359.193889 -1.262490 
59359.231499 -0.990408 
59359.269109 -0.733119 
59359.306719 -0.492398 
59359.344329 -0.269228 
59359.381939 -0.063976 
59359.419550 0.123452 
59359.457160 0.293478 
59359.494770 0.446743 
59359.532380 0.584028 
59359.569990 0.706186 
59359.607600 0.814097 
59359.645211 0.908637 
59359.682821 0.990655 
59359.720431 1.060955 
59359.758041 1.120290 
59359.795651 1.169358 
59359.833261 1.208797 
59359.870871 1.239186 
59359.908482 1.261048 
59359.946092 1.274851 
59359.983702 1.281009 
59360.021312 1.279889 
59360.058922 1.271810 
59360.096532 1.257047 
59360.134143 1.235837 
59360.171753 1.208376 
59360.209363 1.174826 
59360.246973 1.135316 
59360.284583 1.089942 
59360.322193 1.038771 
59360.359804 0.981847 
59360.397414 0.919184 
59360.435024 0.850773 
59360.472634 0.776582 
59360.510244 0.696562 
59360.547854 0.610642 
59360.585464 0.518736 
59360.623075 0.420744 
59360.660685 0.316554 
59360.698295 0.206048 
59360.735905 0.089105 
59360.773515 -0.034396 
59360.811125 -0.164563 
59360.848736 -0.301488 
59360.886346 -0.445233 
59360.923956 -0.595816 
59360.961566 -0.753194 
