# time model 
59323.652292 -0.867339 
59323.689902 -1.068627 
59323.727512 -1.274672 
59323.765122 -1.484343 
59323.802732 -1.696147 
59323.840342 -1.908153 
59323.877953 -2.117914 
59323.915563 -2.322392 
59323.953173 -2.517906 
59323.990783 -2.700101 
59324.028393 -2.863982 
59324.066003 -3.004017 
59324.103614 -3.114358 
59324.141224 -3.189167 
59324.178834 -3.223076 
59324.216444 -3.211715 
59324.254054 -3.152271 
59324.291664 -3.043950 
59324.329274 -2.888257 
59324.366885 -2.689012 
59324.404495 -2.452054 
59324.442105 -2.184719 
59324.479715 -1.895161 
59324.517325 -1.591660 
59324.554935 -1.282024 
59324.592546 -0.973155 
59324.630156 -0.670802 
59324.667766 -0.379483 
59324.705376 -0.102530 
59324.742986 0.157782 
59324.780596 0.400064 
59324.818207 0.623638 
59324.855817 0.828367 
59324.893427 1.014515 
59324.931037 1.182620 
59324.968647 1.333401 
59325.006257 1.467682 
59325.043867 1.586342 
59325.081478 1.690269 
59325.119088 1.780338 
59325.156698 1.857385 
59325.194308 1.922205 
59325.231918 1.975534 
59325.269528 2.018056 
59325.307139 2.050394 
59325.344749 2.073115 
59325.382359 2.086729 
59325.419969 2.091696 
59325.457579 2.088423 
59325.495189 2.077271 
59325.532799 2.058556 
59325.570410 2.032552 
59325.608020 1.999497 
59325.645630 1.959589 
59325.683240 1.912994 
59325.720850 1.859847 
59325.758460 1.800252 
59325.796071 1.734284 
59325.833681 1.661995 
59325.871291 1.583412 
59325.908901 1.498537 
59325.946511 1.407352 
59325.984121 1.309821 
59326.021731 1.205889 
59326.059342 1.095486 
59326.096952 0.978532 
59326.134562 0.854934 
59326.172172 0.724596 
59326.209782 0.587420 
59326.247392 0.443316 
59326.285003 0.292203 
59326.322613 0.134028 
59326.360223 -0.031230 
59326.397833 -0.203539 
59326.435443 -0.382795 
59326.473053 -0.568801 
59326.510664 -0.761232 
59326.548274 -0.959598 
59326.585884 -1.163201 
59326.623494 -1.371080 
59326.661104 -1.581947 
59326.698714 -1.794113 
59326.736324 -2.005421 
59326.773935 -2.213159 
59326.811545 -2.413997 
59326.849155 -2.603945 
59326.886765 -2.778344 
59326.924375 -2.931931 
59326.961985 -3.058996 
59326.999596 -3.153645 
59327.037206 -3.210195 
59327.074816 -3.223670 
59327.112426 -3.190352 
59327.150036 -3.108310 
59327.187646 -2.977795 
59327.225256 -2.801391 
59327.262867 -2.583908 
59327.300477 -2.331952 
59327.338087 -2.053323 
59327.375697 -1.756316 
59327.413307 -1.449060 
59327.450917 -1.138987 
59327.488528 -0.832486 
59327.526138 -0.534739 
59327.563748 -0.249704 
59327.601358 0.019793 
59327.638968 0.271909 
59327.676578 0.505603 
59327.714188 0.720468 
59327.751799 0.916570 
59327.789409 1.094310 
59327.827019 1.254321 
59327.864629 1.397379 
59327.902239 1.524339 
59327.939849 1.636089 
59327.977460 1.733513 
59328.015070 1.817469 
59328.052680 1.888778 
59328.090290 1.948205 
59328.127900 1.996465 
59328.165510 2.034212 
59328.203121 2.062044 
59328.240731 2.080502 
59328.278341 2.090071 
59328.315951 2.091186 
59328.353561 2.084234 
59328.391171 2.069555 
59328.428781 2.047444 
59328.466392 2.018158 
59328.504002 1.981917 
59328.541612 1.938904 
59328.579222 1.889270 
59328.616832 1.833136 
59328.654442 1.770590 
59328.692053 1.701701 
59328.729663 1.626505 
59328.767273 1.545018 
59328.804883 1.457234 
59328.842493 1.363126 
59328.880103 1.262648 
59328.917713 1.155739 
59328.955324 1.042323 
59328.992934 0.922314 
59329.030544 0.795617 
59329.068154 0.662135 
59329.105764 0.521772 
59329.143374 0.374441 
59329.180985 0.220074 
59329.218595 0.058629 
59329.256205 -0.109891 
59329.293815 -0.285425 
59329.331425 -0.467828 
59329.369035 -0.656849 
59329.406645 -0.852091 
59329.444256 -1.052976 
59329.481866 -1.258691 
59329.519476 -1.468131 
59329.557086 -1.679834 
59329.594696 -1.891904 
59329.632306 -2.101937 
59329.669917 -2.306943 
59329.707527 -2.503292 
59329.745137 -2.686681 
59329.782747 -2.852159 
59329.820357 -2.994233 
59329.857967 -3.107065 
59329.895578 -3.184805 
59329.933188 -3.222028 
59329.970798 -3.214269 
59330.008408 -3.158577 
59330.046018 -3.053989 
59330.083628 -2.901830 
59330.121238 -2.705748 
59330.158849 -2.471444 
59330.196459 -2.206160 
59330.234069 -1.918014 
59330.271679 -1.615298 
59330.309289 -1.305875 
59330.346899 -0.996728 
59330.384510 -0.693699 
59330.422120 -0.401399 
59330.459730 -0.123248 
59330.497340 0.138402 
59330.534950 0.382102 
59330.572560 0.607124 
59330.610170 0.813297 
59330.647781 1.000857 
59330.685391 1.170325 
59330.723001 1.322408 
59330.760611 1.457927 
59330.798221 1.577756 
59330.835831 1.682785 
59330.873442 1.773888 
59330.911052 1.851907 
59330.948662 1.917640 
59330.986272 1.971827 
59331.023882 2.015157 
59331.061492 2.048257 
59331.099102 2.071698 
59331.136713 2.085995 
59331.174323 2.091612 
59331.211933 2.088958 
59331.249543 2.078400 
59331.287153 2.060256 
59331.324763 2.034804 
59331.362374 2.002283 
59331.399984 1.962895 
59331.437594 1.916809 
59331.475204 1.864162 
59331.512814 1.805059 
59331.550424 1.739578 
59331.588035 1.667775 
59331.625645 1.589675 
59331.663255 1.505283 
59331.700865 1.414585 
59331.738475 1.317543 
59331.776085 1.214105 
59331.813695 1.104203 
59331.851306 0.987755 
59331.888916 0.864671 
59331.926526 0.734855 
59331.964136 0.598208 
59332.001746 0.454639 
59332.039356 0.304067 
59332.076967 0.146436 
59332.114577 -0.018278 
59332.152187 -0.190047 
59332.189797 -0.368776 
59332.227407 -0.554273 
59332.265017 -0.746224 
59332.302627 -0.944156 
59332.340238 -1.147387 
59332.377848 -1.354979 
59332.415458 -1.565670 
59332.453068 -1.777807 
59332.490678 -1.989269 
59332.528288 -2.197391 
59332.565899 -2.398893 
59332.603509 -2.589835 
59332.641119 -2.765608 
59332.678729 -2.920993 
59332.716339 -3.050305 
59332.753949 -3.147652 
59332.791559 -3.207320 
59332.829170 -3.224256 
59332.866780 -3.194629 
59332.904390 -3.116353 
59332.942000 -2.989501 
59332.979610 -2.816480 
59333.017220 -2.601939 
59333.054831 -2.352366 
59333.092441 -2.075495 
59333.130051 -1.779607 
59333.167661 -1.472864 
59333.205271 -1.162765 
59333.242881 -0.855790 
59333.280492 -0.557215 
59333.318102 -0.271089 
59333.355712 -0.000321 
59333.393322 0.253176 
59333.430932 0.488308 
59333.468542 0.704623 
59333.506152 0.902156 
59333.543763 1.081287 
59333.581373 1.242635 
59333.618983 1.386966 
59333.656593 1.515133 
59333.694203 1.628020 
59333.731813 1.726514 
59333.769424 1.811476 
59333.807034 1.883728 
59333.844644 1.944043 
59333.882254 1.993137 
59333.919864 2.031670 
59333.957474 2.060244 
59333.995084 2.079404 
59334.032695 2.089640 
59334.070305 2.091392 
59334.107915 2.085047 
59334.145525 2.070950 
59334.183135 2.049401 
59334.220745 2.020658 
59334.258356 1.984945 
59334.295966 1.942447 
59334.333576 1.893317 
59334.371186 1.837678 
59334.408796 1.775623 
59334.446406 1.707219 
59334.484016 1.632508 
59334.521627 1.551504 
59334.559237 1.464205 
59334.596847 1.370584 
59334.634457 1.270598 
59334.672067 1.164185 
59334.709677 1.051273 
59334.747288 0.931774 
59334.784898 0.805594 
59334.822508 0.672637 
59334.860118 0.532806 
59334.897728 0.386013 
59334.935338 0.232189 
59334.972949 0.071288 
59335.010559 -0.096689 
59335.048169 -0.271688 
59335.085779 -0.453570 
59335.123389 -0.642094 
59335.160999 -0.836877 
59335.198609 -1.037353 
59335.236220 -1.242732 
59335.273830 -1.451933 
59335.311440 -1.663523 
59335.349050 -1.875644 
59335.386660 -2.085931 
59335.424270 -2.291444 
59335.461881 -2.488602 
59335.499491 -2.673155 
59335.537101 -2.840199 
59335.574711 -2.984275 
59335.612321 -3.099565 
59335.649931 -3.180203 
59335.687541 -3.220714 
59335.725152 -3.216540 
59335.762762 -3.164593 
59335.800372 -3.063747 
59335.837982 -2.915142 
59335.875592 -2.722258 
59335.913202 -2.490650 
59335.950813 -2.227466 
59335.988423 -1.940781 
59336.026033 -1.638898 
59336.063643 -1.329729 
59336.101253 -1.020338 
59336.138863 -0.716659 
59336.176473 -0.423399 
59336.214084 -0.144065 
59336.251694 0.118916 
59336.289304 0.364029 
59336.326914 0.590499 
59336.364524 0.798117 
59336.402134 0.987092 
59336.439745 1.157927 
59336.477355 1.311318 
59336.514965 1.448080 
59336.552575 1.569083 
59336.590185 1.675217 
59336.627795 1.767360 
59336.665406 1.846357 
59336.703016 1.913006 
59336.740626 1.968056 
59336.778236 2.012197 
59336.815846 2.046062 
59336.853456 2.070227 
59336.891066 2.085210 
59336.928677 2.091478 
59336.966287 2.089447 
59337.003897 2.079484 
59337.041507 2.061913 
59337.079117 2.037014 
59337.116727 2.005028 
59337.154338 1.966162 
59337.191948 1.920586 
59337.229558 1.868438 
59337.267168 1.809828 
59337.304778 1.744836 
59337.342388 1.673517 
59337.379998 1.595900 
59337.417609 1.511993 
59337.455219 1.421780 
59337.492829 1.325227 
59337.530439 1.222283 
59337.568049 1.112881 
59337.605659 0.996939 
59337.643270 0.874369 
59337.680880 0.745073 
59337.718490 0.608955 
59337.756100 0.465920 
59337.793710 0.315889 
59337.831320 0.158802 
59337.868930 -0.005368 
59337.906541 -0.176597 
59337.944151 -0.354796 
59337.981761 -0.539782 
59338.019371 -0.731252 
59338.056981 -0.928746 
59338.094591 -1.131599 
59338.132202 -1.338896 
59338.169812 -1.549402 
59338.207422 -1.761497 
59338.245032 -1.973098 
59338.282642 -2.181585 
59338.320252 -2.383727 
59338.357863 -2.575635 
59338.395473 -2.752752 
59338.433083 -2.909901 
59338.470693 -3.041425 
59338.508303 -3.141437 
59338.545913 -3.204192 
59338.583523 -3.224567 
59338.621134 -3.198617 
59338.658744 -3.124107 
59338.696354 -3.000933 
59338.733964 -2.831322 
59338.771574 -2.619763 
59338.809184 -2.372620 
59338.846795 -2.097556 
59338.884405 -1.802834 
59338.922015 -1.496648 
59338.959625 -1.186563 
59338.997235 -0.879145 
59339.034845 -0.579765 
59339.072455 -0.292565 
59339.110066 -0.020537 
59339.147676 0.234335 
59339.185286 0.470902 
59339.222896 0.688667 
59339.260506 0.887634 
59339.298116 1.068160 
59339.335727 1.230848 
59339.373337 1.376458 
59339.410947 1.505836 
59339.448557 1.619865 
59339.486167 1.719434 
59339.523777 1.805407 
59339.561387 1.878608 
59339.598998 1.939814 
59339.636608 1.989746 
59339.674218 2.029069 
59339.711828 2.058389 
59339.749438 2.078254 
59339.787048 2.089160 
59339.824659 2.091549 
59339.862269 2.085814 
59339.899879 2.072301 
59339.937489 2.051315 
59339.975099 2.023117 
59340.012709 1.987933 
59340.050320 1.945950 
59340.087930 1.897325 
59340.125540 1.842183 
59340.163150 1.780618 
59340.200760 1.712701 
59340.238370 1.638473 
59340.275980 1.557953 
59340.313591 1.471138 
59340.351201 1.378004 
59340.388811 1.278509 
59340.426421 1.172593 
59340.464031 1.060183 
59340.501641 0.941194 
59340.539252 0.815531 
59340.576862 0.683098 
59340.614472 0.543799 
59340.652082 0.397544 
59340.689692 0.244262 
59340.727302 0.083906 
59340.764912 -0.083529 
59340.802523 -0.257991 
59340.840133 -0.439352 
59340.877743 -0.627377 
59340.915353 -0.821696 
59340.952963 -1.021760 
59340.990573 -1.226796 
59341.028184 -1.435749 
59341.065794 -1.647216 
59341.103404 -1.859372 
59341.141014 -2.069897 
59341.178624 -2.275896 
59341.216234 -2.473838 
59341.253844 -2.659526 
59341.291455 -2.828103 
59341.329065 -2.974148 
59341.366675 -3.091860 
59341.404285 -3.175363 
59341.441895 -3.219135 
59341.479505 -3.218527 
59341.517116 -3.170319 
59341.554726 -3.073220 
59341.592336 -2.928192 
59341.629946 -2.738538 
59341.667556 -2.509669 
59341.705166 -2.248633 
59341.742777 -1.963458 
59341.780387 -1.662454 
59341.817997 -1.353582 
59341.855607 -1.043982 
59341.893217 -0.739682 
59341.930827 -0.445481 
59341.968437 -0.164978 
59342.006048 0.099324 
59342.043658 0.345846 
59342.081268 0.573762 
59342.118878 0.782826 
59342.156488 0.973219 
59342.194098 1.145425 
59342.231709 1.300130 
59342.269319 1.438139 
59342.306929 1.560322 
59342.344539 1.667568 
59342.382149 1.760755 
59342.419759 1.840733 
59342.457369 1.908304 
59342.494980 1.964221 
59342.532590 2.009177 
59342.570200 2.043811 
59342.607810 2.068702 
59342.645420 2.084373 
59342.683030 2.091296 
59342.720641 2.089889 
59342.758251 2.080524 
59342.795861 2.063527 
59342.833471 2.039181 
59342.871081 2.007733 
59342.908691 1.969389 
59342.946301 1.924323 
59342.983912 1.872677 
59343.021522 1.814560 
59343.059132 1.750056 
59343.096742 1.679222 
59343.134352 1.602089 
59343.171962 1.518665 
59343.209573 1.428938 
59343.247183 1.332874 
59343.284793 1.230423 
59343.322403 1.121520 
59343.360013 1.006084 
59343.397623 0.884026 
59343.435234 0.755251 
59343.472844 0.619660 
59343.510454 0.477161 
59343.548064 0.327670 
59343.585674 0.171126 
59343.623284 0.007501 
59343.660894 -0.163188 
59343.698505 -0.340856 
59343.736115 -0.525330 
59343.773725 -0.716316 
59343.811335 -0.913367 
59343.848945 -1.115838 
59343.886555 -1.322832 
59343.924166 -1.533143 
59343.961776 -1.745184 
59343.999386 -1.956909 
59344.036996 -2.165741 
59344.074606 -2.368500 
59344.112216 -2.561348 
59344.149826 -2.739779 
59344.187437 -2.898658 
59344.225047 -3.032360 
59344.262657 -3.135002 
59344.300267 -3.200812 
59344.337877 -3.224603 
59344.375487 -3.202318 
59344.413098 -3.131573 
59344.450708 -3.012090 
59344.488318 -2.845916 
59344.525928 -2.637376 
59344.563538 -2.392708 
59344.601148 -2.119500 
59344.638758 -1.825994 
59344.676369 -1.520410 
59344.713979 -1.210377 
59344.751589 -0.902547 
59344.789199 -0.602387 
59344.826809 -0.314132 
59344.864419 -0.040855 
59344.902030 0.215386 
59344.939640 0.453384 
59344.977250 0.672600 
59345.014860 0.873002 
59345.052470 1.054927 
59345.090080 1.218961 
59345.127691 1.365854 
59345.165301 1.496448 
59345.202911 1.611626 
59345.240521 1.712275 
59345.278131 1.799263 
59345.315741 1.873417 
59345.353351 1.935519 
59345.390962 1.986293 
59345.428572 2.026409 
59345.466182 2.056477 
59345.503792 2.077051 
59345.541402 2.088629 
59345.579012 2.091658 
59345.616623 2.086535 
59345.654233 2.073609 
59345.691843 2.053187 
59345.729453 2.025535 
59345.767063 1.990880 
59345.804673 1.949414 
59345.842283 1.901295 
59345.879894 1.846650 
59345.917504 1.785576 
59345.955114 1.718145 
59345.992724 1.644401 
59346.030334 1.564365 
59346.067944 1.478034 
59346.105555 1.385387 
59346.143165 1.286383 
59346.180775 1.180963 
59346.218385 1.069055 
59346.255995 0.950574 
59346.293605 0.825428 
59346.331215 0.693519 
59346.368826 0.554750 
59346.406436 0.409033 
59346.444046 0.256293 
59346.481656 0.096482 
59346.519266 -0.070410 
59346.556876 -0.244336 
59346.594487 -0.425173 
59346.632097 -0.612697 
59346.669707 -0.806549 
59346.707317 -1.006196 
59346.744927 -1.210883 
59346.782537 -1.419580 
59346.820148 -1.630913 
59346.857758 -1.843092 
59346.895368 -2.053837 
59346.932978 -2.260300 
59346.970588 -2.459002 
59347.008198 -2.645796 
59347.045808 -2.815874 
59347.083419 -2.963853 
59347.121029 -3.083953 
59347.158639 -3.170289 
59347.196249 -3.217293 
59347.233859 -3.220232 
59347.271469 -3.175756 
59347.309080 -3.082410 
59347.346690 -2.940980 
59347.384300 -2.754586 
59347.421910 -2.528498 
59347.459520 -2.269657 
59347.497130 -1.986043 
59347.534740 -1.685965 
59347.572351 -1.377431 
59347.609961 -1.067658 
59347.647571 -0.762764 
59347.685181 -0.467646 
59347.722791 -0.185987 
59347.760401 0.079626 
59347.798012 0.327552 
59347.835622 0.556914 
59347.873232 0.767425 
59347.910842 0.959239 
59347.948452 1.132821 
59347.986062 1.288843 
59348.023672 1.428105 
59348.061283 1.551472 
59348.098893 1.659835 
59348.136503 1.754072 
59348.174113 1.835036 
59348.211723 1.903534 
59348.249333 1.960321 
59348.286944 2.006096 
59348.324554 2.041502 
59348.362164 2.067122 
59348.399774 2.083485 
59348.437384 2.091064 
59348.474994 2.090284 
59348.512605 2.081518 
59348.550215 2.065097 
59348.587825 2.041307 
59348.625435 2.010397 
59348.663045 1.972576 
59348.700655 1.928022 
59348.738265 1.876877 
59348.775876 1.819254 
59348.813486 1.755238 
59348.851096 1.684890 
59348.888706 1.608240 
59348.926316 1.525300 
59348.963926 1.436058 
59349.001537 1.340483 
59349.039147 1.238525 
59349.076757 1.130121 
59349.114367 1.015190 
59349.151977 0.893644 
59349.189587 0.765389 
59349.227197 0.630325 
59349.264808 0.488360 
59349.302418 0.339409 
59349.340028 0.183409 
59349.377638 0.020328 
59349.415248 -0.149820 
59349.452858 -0.326957 
59349.490469 -0.510916 
59349.528079 -0.701415 
59349.565689 -0.898020 
59349.603299 -1.100103 
59349.640909 -1.306788 
59349.678519 -1.516895 
59349.716129 -1.728869 
59349.753740 -1.940702 
59349.791350 -2.149862 
59349.828960 -2.353215 
59349.866570 -2.546977 
59349.904180 -2.726690 
59349.941790 -2.887266 
59349.979401 -3.023110 
59350.017011 -3.128348 
59350.054621 -3.197184 
59350.092231 -3.224367 
59350.129841 -3.205732 
59350.167451 -3.138750 
59350.205062 -3.022970 
59350.242672 -2.860258 
59350.280282 -2.654775 
59350.317892 -2.412627 
59350.355502 -2.141324 
59350.393112 -1.849083 
59350.430722 -1.544146 
59350.468333 -1.234205 
59350.505943 -0.925996 
59350.543553 -0.625081 
59350.581163 -0.335787 
59350.618773 -0.061275 
59350.656383 0.196329 
59350.693994 0.435755 
59350.731604 0.656421 
59350.769214 0.858262 
59350.806824 1.041588 
59350.844434 1.206972 
59350.882044 1.355153 
59350.919654 1.486969 
59350.957265 1.603300 
59350.994875 1.705035 
59351.032485 1.793043 
59351.070095 1.868155 
59351.107705 1.931156 
59351.145315 1.982777 
59351.182926 2.023690 
59351.220536 2.054510 
59351.258146 2.075795 
59351.295756 2.088048 
59351.333366 2.091719 
59351.370976 2.087209 
59351.408586 2.074872 
59351.446197 2.055016 
59351.483807 2.027911 
59351.521417 1.993787 
59351.559027 1.952839 
59351.596637 1.905226 
59351.634247 1.851079 
59351.671858 1.790496 
59351.709468 1.723552 
59351.747078 1.650292 
59351.784688 1.570739 
59351.822298 1.484893 
59351.859908 1.392733 
59351.897519 1.294219 
59351.935129 1.189294 
59351.972739 1.077888 
59352.010349 0.959915 
59352.047959 0.835285 
59352.085569 0.703899 
59352.123179 0.565661 
59352.160790 0.420481 
59352.198400 0.268282 
59352.236010 0.109016 
59352.273620 -0.057333 
59352.311230 -0.230721 
59352.348840 -0.411034 
59352.386451 -0.598055 
59352.424061 -0.791437 
59352.461671 -0.990662 
59352.499281 -1.194994 
59352.536891 -1.403427 
59352.574501 -1.614615 
59352.612111 -1.826803 
59352.649722 -2.037752 
59352.687332 -2.244659 
59352.724942 -2.444096 
59352.762552 -2.631967 
59352.800162 -2.803514 
59352.837772 -2.953394 
59352.875383 -3.075846 
59352.912993 -3.164981 
59352.950603 -3.215191 
59352.988213 -3.221656 
59353.025823 -3.180902 
59353.063433 -3.091314 
59353.101043 -2.953499 
59353.138654 -2.770398 
59353.176264 -2.547132 
59353.213874 -2.290535 
59353.251484 -2.008530 
59353.289094 -1.709426 
59353.326704 -1.401274 
59353.364315 -1.091364 
59353.401925 -0.785905 
59353.439535 -0.489890 
59353.477145 -0.207092 
59353.514755 0.059823 
59353.552365 0.309149 
59353.589976 0.539954 
59353.627586 0.751913 
59353.665196 0.945151 
59353.702806 1.120112 
59353.740416 1.277457 
59353.778026 1.417977 
59353.815636 1.542534 
59353.853247 1.652019 
59353.890857 1.747311 
59353.928467 1.829266 
59353.966077 1.898694 
59354.003687 1.956355 
59354.041297 2.002953 
59354.078908 2.039135 
59354.116518 2.065488 
59354.154128 2.082545 
59354.191738 2.090784 
59354.229348 2.090632 
59354.266958 2.082467 
59354.304568 2.066624 
59354.342179 2.043391 
59354.379789 2.013020 
59354.417399 1.975724 
59354.455009 1.931682 
59354.492619 1.881039 
59354.530229 1.823911 
59354.567840 1.760384 
59354.605450 1.690520 
59354.643060 1.614354 
59354.680670 1.531898 
59354.718280 1.443141 
59354.755890 1.348054 
59354.793500 1.246589 
59354.831111 1.138683 
59354.868721 1.024256 
59354.906331 0.903223 
59354.943941 0.775486 
59354.981551 0.640950 
59355.019161 0.499518 
59355.056772 0.351106 
59355.094382 0.195650 
59355.131992 0.033113 
59355.169602 -0.136494 
59355.207212 -0.313098 
59355.244822 -0.496541 
59355.282433 -0.686551 
59355.320043 -0.882706 
59355.357653 -1.084395 
59355.395263 -1.290764 
59355.432873 -1.500659 
59355.470483 -1.712554 
59355.508093 -1.924481 
59355.545704 -2.133949 
59355.583314 -2.337874 
59355.620924 -2.532522 
59355.658534 -2.713488 
59355.696144 -2.875729 
59355.733754 -3.013680 
59355.771365 -3.121480 
59355.808975 -3.193310 
59355.846585 -3.223859 
59355.884195 -3.208859 
59355.921805 -3.145637 
59355.959415 -3.033571 
59355.997025 -2.874347 
59356.034636 -2.671956 
59356.072246 -2.432374 
59356.109856 -2.163025 
59356.147466 -1.872097 
59356.185076 -1.567852 
59356.222686 -1.258043 
59356.260297 -0.949489 
59356.297907 -0.647844 
59356.335517 -0.357530 
59356.373127 -0.081794 
59356.410737 0.177163 
59356.448347 0.418016 
59356.485957 0.640132 
59356.523568 0.843412 
59356.561178 1.028143 
59356.598788 1.194881 
59356.636398 1.344356 
59356.674008 1.477399 
59356.711618 1.594888 
59356.749229 1.697714 
59356.786839 1.786746 
59356.824449 1.862821 
59356.862059 1.926727 
59356.899669 1.979198 
59356.937279 2.020911 
59356.974890 2.052486 
59357.012500 2.074486 
59357.050110 2.087416 
59357.087720 2.091732 
59357.125330 2.087838 
59357.162940 2.076090 
59357.200550 2.056802 
59357.238161 2.030246 
59357.275771 1.996654 
59357.313381 1.956224 
59357.350991 1.909119 
59357.388601 1.855470 
59357.426211 1.795379 
59357.463822 1.728922 
59357.501432 1.656146 
59357.539042 1.577076 
59357.576652 1.491714 
59357.614262 1.400041 
59357.651872 1.302017 
59357.689482 1.197588 
59357.727093 1.086682 
59357.764703 0.969217 
59357.802313 0.845102 
59357.839923 0.714239 
59357.877533 0.576531 
59357.915143 0.431887 
59357.952754 0.280230 
59357.990364 0.121508 
59358.027974 -0.044297 
59358.065584 -0.217147 
59358.103194 -0.396934 
59358.140804 -0.583450 
59358.178414 -0.776359 
59358.216025 -0.975158 
59358.253635 -1.179130 
59358.291245 -1.387291 
59358.328855 -1.598323 
59358.366465 -1.810507 
59358.404075 -2.021643 
59358.441686 -2.228974 
59358.479296 -2.429122 
59358.516906 -2.618043 
59358.554516 -2.791027 
59358.592126 -2.942773 
59358.629736 -3.067542 
59358.667347 -3.159443 
59358.704957 -3.212829 
59358.742567 -3.222800 
59358.780177 -3.185759 
59358.817787 -3.099933 
59358.855397 -2.965749 
59358.893007 -2.785972 
59358.930618 -2.565570 
59358.968228 -2.311263 
59359.005838 -2.030916 
59359.043448 -1.732834 
59359.081058 -1.425107 
59359.118668 -1.115096 
59359.156279 -0.809103 
59359.193889 -0.512212 
59359.231499 -0.228291 
59359.269109 0.039917 
59359.306719 0.290636 
59359.344329 0.522883 
59359.381939 0.736291 
59359.419550 0.930955 
59359.457160 1.107300 
59359.494770 1.265971 
59359.532380 1.407754 
59359.569990 1.533507 
59359.607600 1.644119 
59359.645211 1.740471 
59359.682821 1.823422 
59359.720431 1.893785 
59359.758041 1.952325 
59359.795651 1.999749 
59359.833261 2.036710 
59359.870871 2.063799 
59359.908482 2.081552 
59359.946092 2.090453 
59359.983702 2.090932 
59360.021312 2.083371 
59360.058922 2.068107 
59360.096532 2.045433 
59360.134143 2.015603 
59360.171753 1.978832 
59360.209363 1.935302 
59360.246973 1.885162 
59360.284583 1.828529 
59360.322193 1.765492 
59360.359804 1.696114 
59360.397414 1.620431 
59360.435024 1.538458 
59360.472634 1.450187 
59360.510244 1.355588 
59360.547854 1.254615 
59360.585464 1.147206 
59360.623075 1.033284 
59360.660685 0.912762 
59360.698295 0.785544 
59360.735905 0.651533 
59360.773515 0.510634 
59360.811125 0.362762 
59360.848736 0.207848 
59360.886346 0.045856 
59360.923956 -0.123209 
59360.961566 -0.299280 
