# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 0.561800 -3.338911 -2.777111 1.113200 0.950000 4.452111 0.950000 2.301387  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 0.561800 -3.334201 -2.772401 -2.119800 0.950000 1.214401 0.950000 2.301387  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 0.561800 -3.332548 -2.770749 -2.469800 0.950000 0.862749 0.950000 2.301387  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 0.561800 0.322078 0.883878 -1.886800 0.950000 -2.208878 0.950000 2.301387  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 0.561800 0.327202 0.889001 -3.669800 0.950000 -3.997001 0.950000 2.301387  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 0.561800 0.332240 0.894039 -0.203800 0.950000 -0.536039 0.950000 2.301387  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 0.561800 1.842838 2.404638 4.630200 0.950000 2.787362 0.950000 2.301387  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 0.561800 1.845841 2.407641 2.130200 0.950000 0.284359 0.950000 2.301387  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 0.561800 1.847321 2.409121 4.896200 0.950000 3.048879 0.950000 2.301387  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 0.561800 1.842718 2.404517 -0.119800 0.950000 -1.962517 0.950000 2.301387  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 0.561800 1.841362 2.403162 2.346200 0.950000 0.504838 0.950000 2.301387  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 0.561800 1.837851 2.399651 -0.036800 0.950000 -1.874651 0.950000 2.301387  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 0.561800 0.787296 1.349096 1.763200 0.950000 0.975904 0.950000 2.301387  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 0.561800 0.784248 1.346048 2.063200 0.950000 1.278952 0.950000 2.301387  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 0.561800 0.774063 1.335863 0.596200 0.950000 -0.177863 0.950000 2.301387  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 0.561800 -0.297875 0.263925 -0.186800 0.950000 0.111075 0.950000 2.301387  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 0.561800 -0.300225 0.261574 -4.986800 0.950000 -4.686574 0.950000 2.301387  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 0.561800 -0.302596 0.259204 1.330200 0.950000 1.632796 0.950000 2.301387  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 0.561800 -0.975625 -0.413825 -1.019800 0.950000 -0.044175 0.950000 2.301387  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 0.561800 -0.978956 -0.417156 -4.069800 0.950000 -3.090844 0.950000 2.301387  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 0.561800 -1.001457 -0.439657 1.446200 0.950000 2.447657 0.950000 2.301387  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 0.561800 -1.308509 -0.746709 -3.819800 0.950000 -2.511291 0.950000 2.301387  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 0.561800 -1.309952 -0.748153 -3.169800 0.950000 -1.859847 0.950000 2.301387  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 0.561800 -1.310426 -0.748626 -2.419800 0.950000 -1.109374 0.950000 2.301387  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 0.561800 -1.457497 -0.895697 0.196200 0.950000 1.653697 0.950000 2.301387  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 0.561800 -1.457619 -0.895820 0.096200 0.950000 1.553820 0.950000 2.301387  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 0.561800 -1.457736 -0.895936 -0.336800 0.950000 1.120936 0.950000 2.301387  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 0.561800 0.965079 1.526878 -0.903800 0.950000 -1.868878 0.950000 2.301387  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 0.561800 0.967509 1.529308 0.080200 0.950000 -0.887308 0.950000 2.301387  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 0.561800 0.973788 1.535588 1.196200 0.950000 0.222412 0.950000 2.301387  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 0.561800 1.543621 2.105421 4.213200 0.950000 2.669579 0.950000 2.301387  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 0.561800 1.544335 2.106135 1.963200 0.950000 0.418865 0.950000 2.301387  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 0.561800 1.545741 2.107540 2.796200 0.950000 1.250460 0.950000 2.301387  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 0.561800 1.193158 1.754957 0.246200 0.950000 -0.946957 0.950000 2.301387  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 0.561800 1.188833 1.750633 0.430200 0.950000 -0.758633 0.950000 2.301387  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 0.561800 1.175865 1.737664 1.696200 0.950000 0.520336 0.950000 2.301387  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 0.561800 0.121725 0.683525 -0.269800 0.950000 -0.391525 0.950000 2.301387  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 0.561800 0.118928 0.680727 -1.153800 0.950000 -1.272727 0.950000 2.301387  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 0.561800 0.116159 0.677958 -1.069800 0.950000 -1.185958 0.950000 2.301387  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 0.561800 -0.596265 -0.034466 -3.753800 0.950000 -3.157534 0.950000 2.301387  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 0.561800 -0.598971 -0.037171 -4.019800 0.950000 -3.420829 0.950000 2.301387  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 0.561800 -0.600304 -0.038504 -3.486800 0.950000 -2.886496 0.950000 2.301387  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 0.561800 -0.450939 0.110861 3.146200 0.950000 3.597139 0.950000 2.301387  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 0.561800 -0.449335 0.112465 4.430200 0.950000 4.879535 0.950000 2.301387  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 0.561800 -0.444459 0.117341 5.463200 0.950000 5.907659 0.950000 2.301387  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 0.561800 0.359900 0.921700 -5.519800 0.950000 -5.879700 0.950000 2.301387  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 0.561800 0.366052 0.927852 -2.586800 0.950000 -2.952852 0.950000 2.301387  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 0.561800 0.370848 0.932648 -4.319800 0.950000 -4.690648 0.950000 2.301387  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 0.561800 0.927662 1.489462 5.396200 0.950000 4.468538 0.950000 2.301387  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 0.561800 0.928132 1.489931 4.713200 0.950000 3.785069 0.950000 2.301387  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 0.561800 0.929689 1.491489 5.563200 0.950000 4.633511 0.950000 2.301387  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 0.561800 0.212233 0.774033 -1.869800 0.950000 -2.082033 0.950000 2.301387  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 0.561800 0.205243 0.767042 -1.519800 0.950000 -1.725042 0.950000 2.301387  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 0.561800 0.187913 0.749713 -1.786800 0.950000 -1.974713 0.950000 2.301387  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 0.561800 -1.616810 -1.055011 -1.086800 0.950000 0.530011 0.950000 2.301387  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 0.561800 -1.634251 -1.072451 -2.536800 0.950000 -0.902549 0.950000 2.301387  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 0.561800 -1.648296 -1.086497 -1.536800 0.950000 0.111497 0.950000 2.301387  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 0.561800 -3.034252 -2.472453 -1.986800 0.950000 1.047453 0.950000 2.301387  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 0.561800 -3.037533 -2.475733 -3.019800 0.950000 0.017733 0.950000 2.301387  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 0.561800 -3.045630 -2.483831 -2.669800 0.950000 0.375831 0.950000 2.301387  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 0.561800 -3.308568 -2.746768 -6.719800 0.950000 -3.411232 0.950000 2.301387  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 0.561800 -3.301517 -2.739718 -1.053800 0.950000 2.247718 0.950000 2.301387  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 0.561800 -3.297619 -2.735819 -4.403800 0.950000 -1.106181 0.950000 2.301387  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 0.561800 -1.727939 -1.166139 -8.553800 0.950000 -6.825861 0.950000 2.301387  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 0.561800 -1.706358 -1.144558 -4.019800 0.950000 -2.313442 0.950000 2.301387  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 0.561800 -1.681743 -1.119944 -4.569800 0.950000 -2.888056 0.950000 2.301387  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 0.561800 0.160675 0.722474 -1.319800 0.950000 -1.480474 0.950000 2.301387  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 0.561800 0.181084 0.742884 1.396200 0.950000 1.215116 0.950000 2.301387  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 0.561800 0.196939 0.758738 -0.786800 0.950000 -0.983738 0.950000 2.301387  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 0.561800 1.793797 2.355597 6.030200 0.950000 4.236403 0.950000 2.301387  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 0.561800 1.829358 2.391158 4.346200 0.950000 2.516842 0.950000 2.301387  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 0.561800 1.831556 2.393356 4.330200 0.950000 2.498644 0.950000 2.301387  -1  -1  -1 
