# time Tc_folded Tref_folded model 
59321.997445 1.309283 0.462493     0.922533
59322.035055 1.346893 0.475547     1.091261
59322.072665 1.384503 0.488600     1.241002
59322.110275 1.422113 0.501654     1.372646
59322.147885 -1.421501 0.514707     1.487209
59322.185496 -1.383891 0.527761     1.585766
59322.223106 -1.346281 0.540814     1.669396
59322.260716 -1.308671 0.553868     1.739152
59322.298326 -1.271061 0.566921     1.796038
59322.335936 -1.233451 0.579975     1.840993
59322.373546 -1.195841 0.593028     1.874886
59322.411157 -1.158230 0.606082     1.898516
59322.448767 -1.120620 0.619136     1.912606
59322.486377 -1.083010 0.632189     1.917811
59322.523987 -1.045400 0.645243     1.914720
59322.561597 -1.007790 0.658296     1.903858
59322.599207 -0.970180 0.671350     1.885693
59322.636817 -0.932569 0.684403     1.860640
59322.674428 -0.894959 0.697457     1.829064
59322.712038 -0.857349 0.710510     1.791286
59322.749648 -0.819739 0.723564     1.747585
59322.787258 -0.782129 0.736617     1.698202
59322.824868 -0.744519 0.749671     1.643345
59322.862478 -0.706909 0.762724     1.583188
59322.900089 -0.669298 0.775778     1.517880
59322.937699 -0.631688 0.788831     1.447539
59322.975309 -0.594078 0.801885     1.372263
59323.012919 -0.556468 0.814939     1.292127
59323.050529 -0.518858 0.827992     1.207186
59323.088139 -0.481248 0.841046     1.117477
59323.125750 -0.443637 0.854099     1.023022
59323.163360 -0.406027 0.867153     0.923828
59323.200970 -0.368417 0.880206     0.819892
59323.238580 -0.330807 0.893260     0.711200
59323.276190 -0.293197 0.906313     0.597733
59323.313800 -0.255587 0.919367     0.479469
59323.351410 -0.217976 0.932420     0.356387
59323.389021 -0.180366 0.945474     0.228469
59323.426631 -0.142756 0.958527     0.095711
59323.464241 -0.105146 0.971581    -0.041876
59323.501851 -0.067536 0.984634    -0.184252
59323.539461 -0.029926 0.997688    -0.331341
59323.577071 0.007684 0.010741    -0.483015
59323.614682 0.045295 0.023795    -0.639083
59323.652292 0.082905 0.036849    -0.799262
59323.689902 0.120515 0.049902    -0.963162
59323.727512 0.158125 0.062956    -1.130248
59323.765122 0.195735 0.076009    -1.299810
59323.802732 0.233345 0.089063    -1.470918
59323.840342 0.270956 0.102116    -1.642373
59323.877953 0.308566 0.115170    -1.812652
59323.915563 0.346176 0.128223    -1.979850
59323.953173 0.383786 0.141277    -2.141621
59323.990783 0.421396 0.154330    -2.295124
59324.028393 0.459006 0.167384    -2.436988
59324.066003 0.496616 0.180437    -2.563308
59324.103614 0.534227 0.193491    -2.669692
59324.141224 0.571837 0.206544    -2.751380
59324.178834 0.609447 0.219598    -2.803458
59324.216444 0.647057 0.232651    -2.821178
59324.254054 0.684667 0.245705    -2.800378
59324.291664 0.722277 0.258759    -2.737963
59324.329274 0.759888 0.271812    -2.632397
59324.366885 0.797498 0.284866    -2.484086
59324.404495 0.835108 0.297919    -2.295579
59324.442105 0.872718 0.310973    -2.071512
59324.479715 0.910328 0.324026    -1.818247
59324.517325 0.947938 0.337080    -1.543317
59324.554935 0.985548 0.350133    -1.254748
59324.592546 1.023159 0.363187    -0.960386
59324.630156 1.060769 0.376240    -0.667357
59324.667766 1.098379 0.389294    -0.381699
59324.705376 1.135989 0.402347    -0.108192
59324.742986 1.173599 0.415401     0.149650
59324.780596 1.211209 0.428454     0.389476
59324.818207 1.248820 0.441508     0.609928
59324.855817 1.286430 0.454562     0.810439
59324.893427 1.324040 0.467615     0.991050
59324.931037 1.361650 0.480669     1.152234
59324.968647 1.399260 0.493722     1.294759
59325.006257 1.436870 0.506776     1.419575
59325.043867 -1.406744 0.519829     1.527729
59325.081478 -1.369134 0.532883     1.620300
59325.119088 -1.331524 0.545936     1.698364
59325.156698 -1.293914 0.558990     1.762954
59325.194308 -1.256304 0.572043     1.815050
59325.231918 -1.218693 0.585097     1.855565
59325.269528 -1.181083 0.598150     1.885340
59325.307139 -1.143473 0.611204     1.905144
59325.344749 -1.105863 0.624257     1.915673
59325.382359 -1.068253 0.637311     1.917557
59325.419969 -1.030643 0.650364     1.911357
59325.457579 -0.993033 0.663418     1.897577
59325.495189 -0.955422 0.676472     1.876663
59325.532799 -0.917812 0.689525     1.849009
59325.570410 -0.880202 0.702579     1.814964
59325.608020 -0.842592 0.715632     1.774831
59325.645630 -0.804982 0.728686     1.728874
59325.683240 -0.767372 0.741739     1.677320
59325.720850 -0.729761 0.754793     1.620364
59325.758460 -0.692151 0.767846     1.558170
59325.796071 -0.654541 0.780900     1.490874
59325.833681 -0.616931 0.793953     1.418587
59325.871291 -0.579321 0.807007     1.341395
59325.908901 -0.541711 0.820060     1.259369
59325.946511 -0.504100 0.833114     1.172554
59325.984121 -0.466490 0.846167     1.080981
59326.021731 -0.428880 0.859221     0.984666
59326.059342 -0.391270 0.872274     0.883612
59326.096952 -0.353660 0.885328     0.777812
59326.134562 -0.316050 0.898382     0.667249
59326.172172 -0.278440 0.911435     0.551903
59326.209782 -0.240829 0.924489     0.431751
59326.247392 -0.203219 0.937542     0.306772
59326.285003 -0.165609 0.950596     0.176955
59326.322613 -0.127999 0.963649     0.042299
59326.360223 -0.090389 0.976703    -0.097173
59326.397833 -0.052779 0.989756    -0.241410
59326.435443 -0.015168 0.002810    -0.390316
59326.473053 0.022442 0.015863    -0.543742
59326.510664 0.060052 0.028917    -0.701462
59326.548274 0.097662 0.041970    -0.863155
59326.585884 0.135272 0.055024    -1.028377
59326.623494 0.172882 0.068077    -1.196531
59326.661104 0.210492 0.081131    -1.366824
59326.698714 0.248103 0.094185    -1.538228
59326.736324 0.285713 0.107238    -1.709422
59326.773935 0.323323 0.120292    -1.878742
59326.811545 0.360933 0.133345    -2.044117
59326.849155 0.398543 0.146399    -2.203012
59326.886765 0.436153 0.159452    -2.352380
59326.924375 0.473764 0.172506    -2.488639
59326.961985 0.511374 0.185559    -2.607684
59326.999596 0.548984 0.198613    -2.704960
59327.037206 0.586594 0.211666    -2.775614
59327.074816 0.624204 0.224720    -2.814755
59327.112426 0.661814 0.237773    -2.817809
59327.150036 0.699424 0.250827    -2.780973
59327.187646 0.737035 0.263880    -2.701709
59327.225256 0.774645 0.276934    -2.579206
59327.262867 0.812255 0.289987    -2.414701
59327.300477 0.849865 0.303041    -2.211582
59327.338087 0.887475 0.316095    -1.975220
59327.375697 0.925085 0.329148    -1.712513
59327.413307 0.962696 0.342202    -1.431271
59327.450917 1.000306 0.355255    -1.139523
59327.488528 1.037916 0.368309    -0.844889
59327.526138 1.075526 0.381362    -0.554100
59327.563748 1.113136 0.394416    -0.272712
59327.601358 1.150746 0.407469    -0.005000
59327.638968 1.188357 0.420523     0.245994
59327.676578 1.225967 0.433576     0.478332
59327.714188 1.263577 0.446630     0.690990
59327.751799 1.301187 0.459683     0.883660
59327.789409 1.338797 0.472737     1.056573
59327.827019 1.376407 0.485790     1.210332
59327.864629 1.414017 0.498844     1.345788
59327.902239 -1.429597 0.511897     1.463939
59327.939849 -1.391987 0.524951     1.565849
59327.977460 -1.354377 0.538005     1.652602
59328.015070 -1.316767 0.551058     1.725258
59328.052680 -1.279157 0.564112     1.784832
59328.090290 -1.241546 0.577165     1.832279
59328.127900 -1.203936 0.590219     1.868484
59328.165510 -1.166326 0.603272     1.894259
59328.203121 -1.128716 0.616326     1.910345
59328.240731 -1.091106 0.629379     1.917411
59328.278341 -1.053496 0.642433     1.916059
59328.315951 -1.015885 0.655486     1.906828
59328.353561 -0.978275 0.668540     1.890198
59328.391171 -0.940665 0.681593     1.866595
59328.428781 -0.903055 0.694647     1.836395
59328.466392 -0.865445 0.707700     1.799927
59328.504002 -0.827835 0.720754     1.757480
59328.541612 -0.790224 0.733808     1.709301
59328.579222 -0.752614 0.746861     1.655606
59328.616832 -0.715004 0.759915     1.596577
59328.654442 -0.677394 0.772968     1.532366
59328.692053 -0.639784 0.786022     1.463100
59328.729663 -0.602174 0.799075     1.388878
59328.767273 -0.564564 0.812129     1.309784
59328.804883 -0.526953 0.825182     1.225874
59328.842493 -0.489343 0.838236     1.137189
59328.880103 -0.451733 0.851289     1.043754
59328.917713 -0.414123 0.864343     0.945580
59328.955324 -0.376513 0.877396     0.842665
59328.992934 -0.338903 0.890450     0.734999
59329.030544 -0.301292 0.903503     0.622562
59329.068154 -0.263682 0.916557     0.505332
59329.105764 -0.226072 0.929610     0.383289
59329.143374 -0.188462 0.942664     0.256413
59329.180985 -0.150852 0.955718     0.124696
59329.218595 -0.113242 0.968771    -0.011854
59329.256205 -0.075632 0.981825    -0.153204
59329.293815 -0.038021 0.994878    -0.299287
59329.331425 -0.000411 0.007932    -0.449988
59329.369035 0.037199 0.020985    -0.605131
59329.406645 0.074809 0.034039    -0.764454
59329.444256 0.112419 0.047092    -0.927592
59329.481866 0.150029 0.060146    -1.094046
59329.519476 0.187640 0.073199    -1.263146
59329.557086 0.225250 0.086253    -1.434012
59329.594696 0.262860 0.099306    -1.605509
59329.632306 0.300470 0.112360    -1.776187
59329.669917 0.338080 0.125413    -1.944231
59329.707527 0.375690 0.138467    -2.107392
59329.745137 0.413300 0.151521    -2.262942
59329.782747 0.450911 0.164574    -2.407623
59329.820357 0.488521 0.177628    -2.537644
59329.857967 0.526131 0.190681    -2.648712
59329.895578 0.563741 0.203735    -2.736129
59329.933188 0.601351 0.216788    -2.794993
59329.970798 0.638961 0.229842    -2.820488
59330.008408 0.676572 0.242895    -2.808284
59330.046018 0.714182 0.255949    -2.755017
59330.083628 0.751792 0.269002    -2.658776
59330.121238 0.789402 0.282056    -2.519525
59330.158849 0.827012 0.295109    -2.339350
59330.196459 0.864622 0.308163    -2.122449
59330.234069 0.902233 0.321216    -1.874862
59330.271679 0.939843 0.334270    -1.603924
59330.309289 0.977453 0.347323    -1.317613
59330.346899 1.015063 0.360377    -1.023864
59330.384510 1.052673 0.373431    -0.729997
59330.422120 1.090283 0.386484    -0.442305
59330.459730 1.127893 0.399538    -0.165844
59330.497340 1.165504 0.412591     0.095606
59330.534950 1.203114 0.425645     0.339457
59330.572560 1.240724 0.438698     0.564151
59330.610170 1.278334 0.451752     0.768969
59330.647781 1.315944 0.464805     0.953835
59330.685391 1.353554 0.477859     1.119144
59330.723001 1.391165 0.490912     1.265610
59330.760611 1.428775 0.503966     1.394152
59330.798221 -1.414840 0.517019     1.505801
59330.835831 -1.377230 0.530073     1.601636
59330.873442 -1.339620 0.543126     1.682733
59330.911052 -1.302009 0.556180     1.750138
59330.948662 -1.264399 0.569233     1.804844
59330.986272 -1.226789 0.582287     1.847778
59331.023882 -1.189179 0.595341     1.879798
59331.061492 -1.151569 0.608394     1.901687
59331.099102 -1.113959 0.621448     1.914158
59331.136713 -1.076348 0.634501     1.917852
59331.174323 -1.038738 0.647555     1.913348
59331.211933 -1.001128 0.660608     1.901160
59331.249543 -0.963518 0.673662     1.881746
59331.287153 -0.925908 0.686715     1.855513
59331.324763 -0.888298 0.699769     1.822816
59331.362374 -0.850688 0.712822     1.783970
59331.399984 -0.813077 0.725876     1.739246
59331.437594 -0.775467 0.738929     1.688879
59331.475204 -0.737857 0.751983     1.633071
59331.512814 -0.700247 0.765036     1.571992
59331.550424 -0.662637 0.778090     1.505784
59331.588035 -0.625027 0.791144     1.434564
59331.625645 -0.587416 0.804197     1.358421
59331.663255 -0.549806 0.817251     1.277431
59331.700865 -0.512196 0.830304     1.191643
59331.738475 -0.474586 0.843358     1.101093
59331.776085 -0.436976 0.856411     1.005798
59331.813695 -0.399366 0.869465     0.905765
59331.851306 -0.361756 0.882518     0.800987
59331.888916 -0.324145 0.895572     0.691451
59331.926526 -0.286535 0.908625     0.577136
59331.964136 -0.248925 0.921679     0.458021
59332.001746 -0.211315 0.934732     0.334083
59332.039356 -0.173705 0.947786     0.205307
59332.076967 -0.136095 0.960839     0.071692
59332.114577 -0.098484 0.973893    -0.066747
59332.152187 -0.060874 0.986946    -0.209964
59332.189797 -0.023264 1.000000    -0.357876
59332.227407 0.014346 0.013054    -0.510345
59332.265017 0.051956 0.026107    -0.667164
59332.302627 0.089566 0.039161    -0.828035
59332.340238 0.127176 0.052214    -0.992542
59332.377848 0.164787 0.065268    -1.160124
59332.415458 0.202397 0.078321    -1.330035
59332.453068 0.240007 0.091375    -1.501300
59332.490678 0.277617 0.104428    -1.672668
59332.528288 0.315227 0.117482    -1.842552
59332.565899 0.352837 0.130535    -2.008973
59332.603509 0.390448 0.143589    -2.169502
59332.641119 0.428058 0.156642    -2.321204
59332.678729 0.465668 0.169696    -2.460615
59332.716339 0.503278 0.182749    -2.583736
59332.753949 0.540888 0.195803    -2.686101
59332.791559 0.578498 0.208856    -2.762902
59332.829170 0.616109 0.221910    -2.809230
59332.866780 0.653719 0.234964    -2.820407
59332.904390 0.691329 0.248017    -2.792422
59332.942000 0.728939 0.261071    -2.722425
59332.979610 0.766549 0.274124    -2.609198
59333.017220 0.804159 0.287178    -2.453521
59333.054831 0.841769 0.300231    -2.258322
59333.092441 0.879380 0.313285    -2.028577
59333.130051 0.916990 0.326338    -1.770902
59333.167661 0.954600 0.339392    -1.492969
59333.205271 0.992210 0.352445    -1.202816
59333.242881 1.029820 0.365499    -0.908199
59333.280492 1.067430 0.378552    -0.616070
59333.318102 1.105041 0.391606    -0.332253
59333.355712 1.142651 0.404659    -0.061300
59333.393322 1.180261 0.417713     0.193492
59333.430932 1.217871 0.430767     0.429961
59333.468542 1.255481 0.443820     0.646902
59333.506152 1.293091 0.456874     0.843871
59333.543763 1.330701 0.469927     1.020996
59333.581373 1.368312 0.482981     1.178812
59333.618983 1.405922 0.496034     1.318128
59333.656593 -1.437693 0.509088     1.439915
59333.694203 -1.400083 0.522141     1.545230
59333.731813 -1.362472 0.535195     1.635154
59333.769424 -1.324862 0.548248     1.710757
59333.807034 -1.287252 0.561302     1.773064
59333.844644 -1.249642 0.574355     1.823045
59333.882254 -1.212032 0.587409     1.861598
59333.919864 -1.174422 0.600462     1.889553
59333.957474 -1.136812 0.613516     1.907666
59333.995084 -1.099201 0.626569     1.916620
59334.032695 -1.061591 0.639623     1.917032
59334.070305 -1.023981 0.652677     1.909455
59334.107915 -0.986371 0.665730     1.894380
59334.145525 -0.948761 0.678784     1.872245
59334.183135 -0.911151 0.691837     1.843436
59334.220745 -0.873540 0.704891     1.808291
59334.258356 -0.835930 0.717944     1.767108
59334.295966 -0.798320 0.730998     1.720144
59334.333576 -0.760710 0.744051     1.667620
59334.371186 -0.723100 0.757105     1.609725
59334.408796 -0.685490 0.770158     1.546618
59334.446406 -0.647880 0.783212     1.478431
59334.484016 -0.610269 0.796265     1.405270
59334.521627 -0.572659 0.809319     1.327217
59334.559237 -0.535049 0.822372     1.244340
59334.596847 -0.497439 0.835426     1.156680
59334.634457 -0.459829 0.848479     1.064267
59334.672067 -0.422219 0.861533     0.967113
59334.709677 -0.384608 0.874587     0.865219
59334.747288 -0.346998 0.887640     0.758576
59334.784898 -0.309388 0.900694     0.647168
59334.822508 -0.271778 0.913747     0.530972
59334.860118 -0.234168 0.926801     0.409966
59334.897728 -0.196558 0.939854     0.284132
59334.935338 -0.158947 0.952908     0.153457
59334.972949 -0.121337 0.965961     0.017946
59335.010559 -0.083727 0.979015    -0.122375
59335.048169 -0.046117 0.992068    -0.267447
59335.085779 -0.008507 0.005122    -0.417167
59335.123389 0.029103 0.018175    -0.571372
59335.160999 0.066713 0.031229    -0.729823
59335.198609 0.104324 0.044282    -0.892177
59335.236220 0.141934 0.057336    -1.057967
59335.273830 0.179544 0.070390    -1.226564
59335.311440 0.217154 0.083443    -1.397136
59335.349050 0.254764 0.096497    -1.568608
59335.386660 0.292374 0.109550    -1.739603
59335.424270 0.329985 0.122604    -1.908388
59335.461881 0.367595 0.135657    -2.072813
59335.499491 0.405205 0.148711    -2.230258
59335.537101 0.442815 0.161764    -2.377580
59335.574711 0.480425 0.174818    -2.511104
59335.612321 0.518035 0.187871    -2.626636
59335.649931 0.555645 0.200925    -2.719555
59335.687541 0.593256 0.213978    -2.784981
59335.725152 0.630866 0.227032    -2.818047
59335.762762 0.668476 0.240085    -2.814283
59335.800372 0.706086 0.253139    -2.770074
59335.837982 0.743696 0.266192    -2.683155
59335.875592 0.781306 0.279246    -2.553060
59335.913202 0.818917 0.292300    -2.381409
59335.950813 0.856527 0.305353    -2.171959
59335.988423 0.894137 0.318407    -1.930394
59336.026033 0.931747 0.331460    -1.663819
59336.063643 0.969357 0.344514    -1.380135
59336.101253 1.006967 0.357567    -1.087341
59336.138863 1.044577 0.370621    -0.792928
59336.176473 1.082188 0.383674    -0.503436
59336.214084 1.119798 0.396728    -0.224195
59336.251694 1.157408 0.409781     0.040743
59336.289304 1.195018 0.422835     0.288546
59336.326914 1.232628 0.435888     0.517450
59336.364524 1.270238 0.448942     0.726572
59336.402134 1.307849 0.461995     0.915713
59336.439745 1.345459 0.475049     1.085181
59336.477355 1.383069 0.488103     1.235631
59336.514965 1.420679 0.501156     1.367947
59336.552575 -1.422936 0.514210     1.483142
59336.590185 -1.385325 0.527263     1.582288
59336.627795 -1.347715 0.540317     1.666468
59336.665406 -1.310105 0.553370     1.736735
59336.703016 -1.272495 0.566424     1.794093
59336.740626 -1.234885 0.579477     1.839487
59336.778236 -1.197275 0.592531     1.873787
59336.815846 -1.159664 0.605584     1.897794
59336.853456 -1.122054 0.618638     1.912236
59336.891066 -1.084444 0.631691     1.917768
59336.928677 -1.046834 0.644745     1.914983
59336.966287 -1.009224 0.657798     1.904408
59337.003897 -0.971614 0.670852     1.886514
59337.041507 -0.934004 0.683905     1.861717
59337.079117 -0.896393 0.696959     1.830384
59337.116727 -0.858783 0.710013     1.792837
59337.154338 -0.821173 0.723066     1.749357
59337.191948 -0.783563 0.736120     1.700187
59337.229558 -0.745953 0.749173     1.645535
59337.267168 -0.708343 0.762227     1.585577
59337.304778 -0.670732 0.775280     1.520463
59337.342388 -0.633122 0.788334     1.450312
59337.379998 -0.595512 0.801387     1.375222
59337.417609 -0.557902 0.814441     1.295271
59337.455219 -0.520292 0.827494     1.210513
59337.492829 -0.482682 0.840548     1.120985
59337.530439 -0.445071 0.853601     1.026711
59337.568049 -0.407461 0.866655     0.927697
59337.605659 -0.369851 0.879708     0.823942
59337.643270 -0.332241 0.892762     0.715432
59337.680880 -0.294631 0.905815     0.602148
59337.718490 -0.257021 0.918869     0.484067
59337.756100 -0.219411 0.931923     0.361169
59337.793710 -0.181800 0.944976     0.233435
59337.831320 -0.144190 0.958030     0.100861
59337.868930 -0.106580 0.971083    -0.036542
59337.906541 -0.068970 0.984137    -0.178736
59337.944151 -0.031360 0.997190    -0.325647
59337.981761 0.006250 0.010244    -0.477150
59338.019371 0.043861 0.023297    -0.633054
59338.056981 0.081471 0.036351    -0.793084
59338.094591 0.119081 0.049404    -0.956850
59338.132202 0.156691 0.062458    -1.123827
59338.169812 0.194301 0.075511    -1.293310
59338.207422 0.231911 0.088565    -1.464379
59338.245032 0.269521 0.101618    -1.635846
59338.282642 0.307132 0.114672    -1.806202
59338.320252 0.344742 0.127726    -1.973558
59338.357863 0.382352 0.140779    -2.135585
59338.395473 0.419962 0.153833    -2.289461
59338.433083 0.457572 0.166886    -2.431838
59338.470693 0.495182 0.179940    -2.558828
59338.508303 0.532793 0.192993    -2.666058
59338.545913 0.570403 0.206047    -2.748777
59338.583523 0.608013 0.219100    -2.802074
59338.621134 0.645623 0.232154    -2.821185
59338.658744 0.683233 0.245207    -2.801918
59338.696354 0.720843 0.258261    -2.741130
59338.733964 0.758453 0.271314    -2.637215
59338.771574 0.796064 0.284368    -2.490501
59338.809184 0.833674 0.297421    -2.303458
59338.846795 0.871284 0.310475    -2.080636
59338.884405 0.908894 0.323528    -1.828351
59338.922015 0.946504 0.336582    -1.554101
59338.959625 0.984114 0.349636    -1.265905
59338.997235 1.021725 0.362689    -0.971628
59339.034845 1.059335 0.375743    -0.678429
59339.072455 1.096945 0.388796    -0.392394
59339.110066 1.134555 0.401850    -0.118352
59339.147676 1.172165 0.414903     0.140137
59339.185286 1.209775 0.427957     0.380681
59339.222896 1.247386 0.441010     0.601886
59339.260506 1.284996 0.454064     0.803160
59339.298116 1.322606 0.467117     0.984523
59339.335727 1.360216 0.480171     1.146435
59339.373337 1.397826 0.493224     1.289656
59339.410947 1.435436 0.506278     1.415128
59339.448557 -1.408178 0.519331     1.523897
59339.486167 -1.370568 0.532385     1.617043
59339.523777 -1.332958 0.545438     1.695641
59339.561387 -1.295348 0.558492     1.760726
59339.598998 -1.257738 0.571546     1.813281
59339.636608 -1.220128 0.584599     1.854222
59339.674218 -1.182517 0.597653     1.884392
59339.711828 -1.144907 0.610706     1.904563
59339.749438 -1.107297 0.623760     1.915434
59339.787048 -1.069687 0.636813     1.917636
59339.824659 -1.032077 0.649867     1.911735
59339.862269 -0.994467 0.662920     1.898236
59339.899879 -0.956856 0.675974     1.877586
59339.937489 -0.919246 0.689027     1.850183
59339.975099 -0.881636 0.702081     1.816376
59340.012709 -0.844026 0.715134     1.776470
59340.050320 -0.806416 0.728188     1.730730
59340.087930 -0.768806 0.741241     1.679386
59340.125540 -0.731195 0.754295     1.622633
59340.163150 -0.693585 0.767349     1.560636
59340.200760 -0.655975 0.780402     1.493532
59340.238370 -0.618365 0.793456     1.421434
59340.275980 -0.580755 0.806509     1.344428
59340.313591 -0.543145 0.819563     1.262585
59340.351201 -0.505535 0.832616     1.175951
59340.388811 -0.467924 0.845670     1.084559
59340.426421 -0.430314 0.858723     0.988425
59340.464031 -0.392704 0.871777     0.887552
59340.501641 -0.355094 0.884830     0.781933
59340.539252 -0.317484 0.897884     0.671552
59340.576862 -0.279874 0.910937     0.556389
59340.614472 -0.242263 0.923991     0.436420
59340.652082 -0.204653 0.937044     0.311626
59340.689692 -0.167043 0.950098     0.181994
59340.727302 -0.129433 0.963151     0.047522
59340.764912 -0.091823 0.976205    -0.091767
59340.802523 -0.054213 0.989259    -0.235824
59340.840133 -0.016603 0.002312    -0.384554
59340.877743 0.021008 0.015366    -0.537811
59340.915353 0.058618 0.028419    -0.695373
59340.952963 0.096228 0.041473    -0.856921
59340.990573 0.133838 0.054526    -1.022019
59341.028184 0.171448 0.067580    -1.190074
59341.065794 0.209058 0.080633    -1.360303
59341.103404 0.246669 0.093687    -1.531687
59341.141014 0.284279 0.106740    -1.702917
59341.178624 0.321889 0.119794    -1.872344
59341.216234 0.359499 0.132847    -2.037913
59341.253844 0.397109 0.145901    -2.197107
59341.291455 0.434719 0.158954    -2.346900
59341.329065 0.472329 0.172008    -2.483731
59341.366675 0.509940 0.185061    -2.603514
59341.404285 0.547550 0.198115    -2.701707
59341.441895 0.585160 0.211169    -2.773467
59341.479505 0.622770 0.224222    -2.813897
59341.517116 0.660380 0.237276    -2.818403
59341.554726 0.697990 0.250329    -2.783144
59341.592336 0.735601 0.263383    -2.705526
59341.629946 0.773211 0.276436    -2.584662
59341.667556 0.810821 0.289490    -2.421710
59341.705166 0.848431 0.302543    -2.219976
59341.742777 0.886041 0.315597    -1.984763
59341.780387 0.923651 0.328650    -1.722921
59341.817997 0.961262 0.341704    -1.442238
59341.855607 0.998872 0.354757    -1.150747
59341.893217 1.036482 0.367811    -0.856092
59341.930827 1.074092 0.380864    -0.565047
59341.968437 1.111702 0.393918    -0.283213
59342.006048 1.149312 0.406972    -0.014917
59342.043658 1.186922 0.420025     0.236757
59342.081268 1.224533 0.433079     0.469830
59342.118878 1.262143 0.446132     0.683248
59342.156488 1.299753 0.459186     0.876679
59342.194098 1.337363 0.472239     1.050335
59342.231709 1.374973 0.485293     1.204810
59342.269319 1.412583 0.498346     1.340947
59342.306929 -1.431031 0.511400     1.459738
59342.344539 -1.393421 0.524453     1.562248
59342.382149 -1.355811 0.537507     1.649559
59342.419759 -1.318201 0.550560     1.722733
59342.457369 -1.280591 0.563614     1.782789
59342.494980 -1.242980 0.576667     1.830681
59342.532590 -1.205370 0.589721     1.867300
