# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 0.364424 -0.470377 -0.105953 2.604576 0.776000 3.074953 0.776000 1.856703  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 0.364424 -0.470751 -0.106327 -1.804424 0.775000 -1.333673 0.775000 1.856703  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 0.364424 -0.470880 -0.106456 4.116576 0.776000 4.587456 0.776000 1.856703  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 0.364424 -0.555068 -0.190644 -0.907424 0.775000 -0.352356 0.775000 1.856703  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 0.364424 -0.555148 -0.190723 -0.105424 0.776000 0.449723 0.776000 1.856703  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 0.364424 -0.555225 -0.190801 0.054576 0.775000 0.609801 0.775000 1.856703  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 0.364424 -0.581959 -0.217535 0.656576 0.776000 1.238535 0.776000 1.856703  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 0.364424 -0.582046 -0.217622 -0.822424 0.775000 -0.240378 0.775000 1.856703  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 0.364424 -0.582089 -0.217665 -0.332424 0.777000 0.249665 0.777000 1.856703  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 0.364424 -0.592993 -0.228569 1.389576 0.775000 1.982569 0.775000 1.856703  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 0.364424 -0.593013 -0.228588 0.676576 0.775000 1.269588 0.775000 1.856703  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 0.364424 -0.593063 -0.228638 2.617576 0.776000 3.210638 0.776000 1.856703  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 0.364424 -0.596231 -0.231807 -4.917424 0.776000 -4.321193 0.776000 1.856703  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 0.364424 -0.596227 -0.231803 0.120576 0.775000 0.716803 0.775000 1.856703  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 0.364424 -0.596214 -0.231790 -1.617424 0.776000 -1.021210 0.776000 1.856703  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 0.364424 -0.591906 -0.227481 -1.192424 0.776000 -0.600519 0.776000 1.856703  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 0.364424 -0.591889 -0.227464 -2.673424 0.776000 -2.081536 0.776000 1.856703  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 0.364424 -0.591871 -0.227447 -1.424424 0.775000 -0.832553 0.775000 1.856703  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 0.364424 -0.583205 -0.218781 -3.266424 0.776000 -2.683219 0.776000 1.856703  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 0.364424 -0.583121 -0.218697 -1.170424 0.775000 -0.587303 0.775000 1.856703  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 0.364424 -0.582527 -0.218103 1.896576 0.777000 2.479103 0.777000 1.856703  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 0.364424 -0.571910 -0.207486 0.854576 0.776000 1.426486 0.776000 1.856703  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 0.364424 -0.571898 -0.207473 1.455576 0.777000 2.027473 0.777000 1.856703  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 0.364424 -0.571894 -0.207469 0.829576 0.775000 1.401469 0.775000 1.856703  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 0.364424 -0.573283 -0.208858 -3.330424 0.775000 -2.757142 0.775000 1.856703  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 0.364424 -0.573295 -0.208870 -0.637424 0.777000 -0.064130 0.777000 1.856703  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 0.364424 -0.573306 -0.208882 0.078576 0.776000 0.651882 0.776000 1.856703  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 0.364424 -0.604829 -0.240405 -2.048424 0.776000 -1.443595 0.776000 1.856703  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 0.364424 -0.604855 -0.240431 -3.290424 0.776000 -2.685569 0.776000 1.856703  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 0.364424 -0.604923 -0.240499 1.095576 0.776000 1.700499 0.776000 1.856703  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 0.364424 -0.612679 -0.248255 0.221576 0.776000 0.834255 0.776000 1.856703  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 0.364424 -0.612697 -0.248273 -1.779424 0.776000 -1.166727 0.776000 1.856703  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 0.364424 -0.612733 -0.248309 0.732576 0.776000 1.345309 0.776000 1.856703  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 0.364424 -0.616980 -0.252556 -3.189424 0.776000 -2.572444 0.776000 1.856703  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 0.364424 -0.616978 -0.252553 -1.419424 0.776000 -0.802447 0.776000 1.856703  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.364424 -0.616969 -0.252545 -1.781424 0.776000 -1.164455 0.776000 1.856703  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.364424 -0.612157 -0.247733 -1.089424 0.775000 -0.477267 0.775000 1.856703  -1  -1  -1 
