# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -7.385325 6.564166 -0.821159 9.060325 0.950000 2.496159 0.950000 2.814861  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -7.385325 6.569380 -0.815946 5.827325 0.950000 -0.742054 0.950000 2.814861  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -7.385325 6.571181 -0.814144 5.477325 0.950000 -1.093856 0.950000 2.814861  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -7.385325 7.746040 0.360714 6.060325 0.950000 -1.685714 0.950000 2.814861  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -7.385325 7.747144 0.361819 4.277325 0.950000 -3.469819 0.950000 2.814861  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -7.385325 7.748230 0.362904 7.743325 0.950000 -0.004904 0.950000 2.814861  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -7.385325 8.121304 0.735978 12.577325 0.950000 4.456022 0.950000 2.814861  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -7.385325 8.122516 0.737190 10.077325 0.950000 1.954810 0.950000 2.814861  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -7.385325 8.123117 0.737792 12.843325 0.950000 4.720208 0.950000 2.814861  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -7.385325 8.275286 0.889960 7.827325 0.950000 -0.447960 0.950000 2.814861  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -7.385325 8.275558 0.890233 10.293325 0.950000 2.017767 0.950000 2.814861  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -7.385325 8.276255 0.890930 7.910325 0.950000 -0.365930 0.950000 2.814861  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -7.385325 8.320469 0.935143 9.710325 0.950000 1.389857 0.950000 2.814861  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -7.385325 8.320415 0.935089 10.010325 0.950000 1.689911 0.950000 2.814861  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -7.385325 8.320230 0.934904 8.543325 0.950000 0.223096 0.950000 2.814861  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -7.385325 8.260110 0.874785 7.760325 0.950000 -0.499785 0.950000 2.814861  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -7.385325 8.259870 0.874545 2.960325 0.950000 -5.299545 0.950000 2.814861  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -7.385325 8.259627 0.874302 9.277325 0.950000 1.017698 0.950000 2.814861  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -7.385325 8.138691 0.753365 6.927325 0.950000 -1.211365 0.950000 2.814861  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -7.385325 8.137521 0.752196 3.877325 0.950000 -4.260196 0.950000 2.814861  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -7.385325 8.129234 0.743909 9.393325 0.950000 1.264091 0.950000 2.814861  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -7.385325 7.981064 0.595739 4.127325 0.950000 -3.853739 0.950000 2.814861  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -7.385325 7.980893 0.595568 4.777325 0.950000 -3.203568 0.950000 2.814861  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -7.385325 7.980839 0.595513 5.527325 0.950000 -2.453513 0.950000 2.814861  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -7.385325 8.000221 0.614895 8.143325 0.950000 0.143105 0.950000 2.814861  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -7.385325 8.000388 0.615063 8.043325 0.950000 0.042937 0.950000 2.814861  -1  -1  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -7.385325 8.000551 0.615226 7.610325 0.950000 -0.390226 0.950000 2.814861  -1  -1  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -7.385325 8.440459 1.055134 7.043325 0.950000 -1.397134 0.950000 2.814861  -1  -1  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -7.385325 8.440824 1.055498 8.027325 0.950000 -0.413498 0.950000 2.814861  -1  -1  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -7.385325 8.441766 1.056441 9.143325 0.950000 0.701559 0.950000 2.814861  -1  -1  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -7.385325 8.550003 1.164678 12.160325 0.950000 3.610322 0.950000 2.814861  -1  -1  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -7.385325 8.550254 1.164929 9.910325 0.950000 1.360071 0.950000 2.814861  -1  -1  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -7.385325 8.550754 1.165429 10.743325 0.950000 2.192571 0.950000 2.814861  -1  -1  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -7.385325 8.610023 1.224697 8.193325 0.950000 -0.416697 0.950000 2.814861  -1  -1  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -7.385325 8.609990 1.224665 8.377325 0.950000 -0.232665 0.950000 2.814861  -1  -1  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -7.385325 8.609876 1.224551 9.643325 0.950000 1.033449 0.950000 2.814861  -1  -1  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -7.385325 8.542723 1.157398 7.677325 0.950000 -0.865398 0.950000 2.814861  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -7.385325 8.542392 1.157067 6.793325 0.950000 -1.749067 0.950000 2.814861  -1  -1  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -7.385325 8.542064 1.156739 6.877325 0.950000 -1.664739 0.950000 2.814861  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -7.385325 8.390003 1.004678 4.193325 0.950000 -4.196678 0.950000 2.814861  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -7.385325 8.388763 1.003438 3.927325 0.950000 -4.461438 0.950000 2.814861  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -7.385325 8.388146 1.002821 4.460325 0.950000 -3.927821 0.950000 2.814861  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -7.385325 8.040668 0.655343 11.093325 0.950000 3.052657 0.950000 2.814861  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -7.385325 8.039880 0.654554 12.377325 0.950000 4.337446 0.950000 2.814861  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -7.385325 8.037492 0.652167 13.410325 0.950000 5.372833 0.950000 2.814861  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -7.385325 7.706923 0.321598 2.427325 0.950000 -5.279598 0.950000 2.814861  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -7.385325 7.704376 0.319051 5.360325 0.950000 -2.344051 0.950000 2.814861  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -7.385325 7.702386 0.317061 3.627325 0.950000 -4.075061 0.950000 2.814861  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -7.385325 7.361690 -0.023635 13.343325 0.950000 5.981635 0.950000 2.814861  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -7.385325 7.360726 -0.024600 12.660325 0.950000 5.299600 0.950000 2.814861  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -7.385325 7.357392 -0.027933 13.510325 0.950000 6.152933 0.950000 2.814861  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -7.385325 6.980169 -0.405157 6.077325 0.950000 -0.902843 0.950000 2.814861  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -7.385325 6.978813 -0.406512 6.427325 0.950000 -0.551488 0.950000 2.814861  -1  -1  -1 
