# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 3.678806 -2.980628 0.340301 -2.862930 0.175000 0.117699 0.175000 1.175498  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 3.678806 -2.982996 0.307526 -0.380522 0.175000 2.602474 0.175000 1.175498  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 3.678806 -2.983814 0.296153 -1.544966 0.175000 1.438847 0.175000 1.175498  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 3.678806 -3.517288 1.955363 -4.621651 0.173000 -1.104363 0.173000 1.175498  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 3.678806 -3.517790 1.952122 -3.482912 0.173000 0.034878 0.173000 1.175498  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 3.678806 -3.518283 1.948906 -3.043189 0.173000 0.475094 0.173000 1.175498  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 3.678806 -3.687687 -1.472521 -4.776166 0.175000 -1.088479 0.175000 1.175498  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 3.678806 -3.688237 -1.495111 -3.730126 0.175000 -0.041889 0.175000 1.175498  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 3.678806 -3.688510 -1.506349 -5.163162 0.175000 -1.474651 0.175000 1.175498  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 3.678806 -3.757606 -0.606219 -2.915387 0.172000 0.842219 0.172000 1.175498  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 3.678806 -3.757730 -0.588287 -4.458443 0.172000 -0.700713 0.172000 1.175498  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 3.678806 -3.758046 -0.542429 -4.843618 0.172000 -1.085571 0.172000 1.175498  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 3.678806 -3.778123 1.540258 -4.673381 0.175000 -0.895258 0.175000 1.175498  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 3.678806 -3.778098 1.536451 -4.504549 0.175000 -0.726451 0.175000 1.175498  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 3.678806 -3.778014 1.523573 -3.549587 0.175000 0.228427 0.175000 1.175498  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 3.678806 -3.750716 -1.448904 -3.508811 0.182000 0.241904 0.182000 1.175498  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 3.678806 -3.750606 -1.460140 -2.942467 0.181000 0.808140 0.181000 1.175498  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 3.678806 -3.750496 -1.471492 -3.040004 0.182000 0.710492 0.182000 1.175498  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 3.678806 -3.695582 0.808347 -4.295929 0.179000 -0.600347 0.179000 1.175498  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 3.678806 -3.695051 0.857854 -2.945904 0.179000 0.749146 0.179000 1.175498  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 3.678806 -3.691288 1.171201 -3.847489 0.179000 -0.156201 0.179000 1.175498  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 3.678806 -3.624007 -1.937151 -4.040856 0.179000 -0.416849 0.179000 1.175498  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 3.678806 -3.623930 -1.971954 -4.868976 0.178000 -1.245046 0.178000 1.175498  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 3.678806 -3.623905 -1.983305 -5.138600 0.178000 -1.514695 0.178000 1.175498  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 3.678806 -3.632706 1.176768 -2.107473 0.177000 1.525232 0.177000 1.175498  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 3.678806 -3.632782 1.188061 -0.958843 0.176000 2.673939 0.176000 1.175498  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 3.678806 -3.632856 1.198976 -1.593832 0.176000 2.039024 0.176000 1.175498  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 3.678806 -3.832608 1.644819 -5.081427 0.178000 -1.248819 0.178000 1.175498  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 3.678806 -3.832773 1.647754 -4.783527 0.178000 -0.950754 0.178000 1.175498  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 3.678806 -3.833201 1.655147 -4.752348 0.179000 -0.919147 0.179000 1.175498  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 3.678806 -3.882349 0.832392 -4.683741 0.182000 -0.801392 0.182000 1.175498  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 3.678806 -3.882463 0.826207 -3.195670 0.182000 0.686793 0.182000 1.175498  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 3.678806 -3.882690 0.813816 -2.767506 0.182000 1.115184 0.182000 1.175498  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 3.678806 -3.909602 -3.042750 -3.392853 0.180000 0.516750 0.180000 1.175498  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 3.678806 -3.909588 -3.038750 -4.438838 0.179000 -0.529250 0.179000 1.175498  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 3.678806 -3.909536 -3.022517 -4.740019 0.181000 -0.830483 0.181000 1.175498  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 3.678806 -3.879043 1.660719 -5.667762 0.177000 -1.788719 0.177000 1.175498  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 3.678806 -3.878893 1.663084 -6.120977 0.178000 -2.242084 0.178000 1.175498  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 3.678806 -3.878744 1.665381 -4.236125 0.177000 -0.357381 0.177000 1.175498  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 3.678806 -3.809697 0.718117 -2.782814 0.175000 1.026883 0.175000 1.175498  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 3.678806 -3.809134 0.703856 -3.041989 0.175000 0.767144 0.175000 1.175498  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 3.678806 -3.808853 0.696738 -3.972591 0.174000 -0.163738 0.174000 1.175498  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 3.678806 -3.651072 -2.428180 -3.381892 0.176000 0.269180 0.176000 1.175498  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 3.678806 -3.650714 -2.417163 -3.745552 0.176000 -0.094837 0.176000 1.175498  -1  -1  -1 
