# time model 
59327.751799 -0.899059 
59327.789409 -0.731139 
59327.827019 -0.582503 
59327.864629 -0.452301 
59327.902239 -0.339537 
59327.939849 -0.243142 
59327.977460 -0.162035 
59328.015070 -0.095153 
59328.052680 -0.041481 
59328.090290 -0.000065 
59328.127900 0.029982 
59328.165510 0.049473 
59328.203121 0.059149 
59328.240731 0.059680 
59328.278341 0.051668 
59328.315951 0.035655 
59328.353561 0.012120 
59328.391171 -0.018510 
59328.428781 -0.055858 
59328.466392 -0.099594 
59328.504002 -0.149429 
59328.541612 -0.205112 
59328.579222 -0.266430 
59328.616832 -0.333198 
59328.654442 -0.405262 
59328.692053 -0.482496 
59328.729663 -0.564798 
59328.767273 -0.652086 
59328.804883 -0.744299 
59328.842493 -0.841397 
59328.880103 -0.943354 
59328.917713 -1.050157 
59328.955324 -1.161807 
59328.992934 -1.278314 
59329.030544 -1.399694 
59329.068154 -1.525970 
59329.105764 -1.657160 
59329.143374 -1.793283 
59329.180985 -1.934345 
59329.218595 -2.080337 
59329.256205 -2.231225 
59329.293815 -2.386940 
59329.331425 -2.547367 
59329.369035 -2.712325 
59329.406645 -2.881555 
59329.444256 -3.054688 
59329.481866 -3.231224 
59329.519476 -3.410491 
59329.557086 -3.591609 
59329.594696 -3.773439 
59329.632306 -3.954532 
59329.669917 -4.133070 
59329.707527 -4.306803 
59329.745137 -4.473000 
59329.782747 -4.628403 
59329.820357 -4.769220 
59329.857967 -4.891153 
59329.895578 -4.989507 
59329.933188 -5.059374 
59329.970798 -5.095939 
59330.008408 -5.094869 
59330.046018 -5.052799 
59330.083628 -4.967816 
59330.121238 -4.839882 
59330.158849 -4.671082 
59330.196459 -4.465611 
59330.234069 -4.229509 
59330.271679 -3.970107 
59330.309289 -3.695383 
59330.346899 -3.413270 
59330.384510 -3.131086 
59330.422120 -2.855121 
59330.459730 -2.590431 
59330.497340 -2.340793 
59330.534950 -2.108795 
59330.572560 -1.895990 
59330.610170 -1.703097 
59330.647781 -1.530190 
59330.685391 -1.376873 
59330.723001 -1.242428 
59330.760611 -1.125936 
59330.798221 -1.026364 
59330.835831 -0.942631 
59330.873442 -0.873658 
59330.911052 -0.818398 
59330.948662 -0.775857 
59330.986272 -0.745104 
59331.023882 -0.725281 
59331.061492 -0.715602 
59331.099102 -0.715353 
59331.136713 -0.723890 
59331.174323 -0.740633 
59331.211933 -0.765067 
59331.249543 -0.796729 
59331.287153 -0.835214 
59331.324763 -0.880162 
59331.362374 -0.931259 
59331.399984 -0.988229 
59331.437594 -1.050837 
59331.475204 -1.118880 
59331.512814 -1.192184 
59331.550424 -1.270606 
59331.588035 -1.354029 
59331.625645 -1.442359 
59331.663255 -1.535520 
59331.700865 -1.633460 
59331.738475 -1.736143 
59331.776085 -1.843549 
59331.813695 -1.955670 
59331.851306 -2.072510 
59331.888916 -2.194081 
59331.926526 -2.320402 
59331.964136 -2.451494 
59332.001746 -2.587375 
59332.039356 -2.728059 
59332.076967 -2.873548 
59332.114577 -3.023823 
59332.152187 -3.178837 
59332.189797 -3.338504 
59332.227407 -3.502687 
59332.265017 -3.671175 
59332.302627 -3.843668 
59332.340238 -4.019751 
59332.377848 -4.198860 
59332.415458 -4.380246 
59332.453068 -4.562935 
59332.490678 -4.745672 
59332.528288 -4.926870 
59332.565899 -5.104548 
59332.603509 -5.276275 
59332.641119 -5.439116 
59332.678729 -5.589604 
59332.716339 -5.723740 
59332.753949 -5.837053 
59332.791559 -5.924739 
59332.829170 -5.981883 
59332.866780 -6.003807 
59332.904390 -5.986501 
59332.942000 -5.927110 
59332.979610 -5.824417 
59333.017220 -5.679199 
59333.054831 -5.494384 
59333.092441 -5.274947 
59333.130051 -5.027502 
59333.167661 -4.759719 
59333.205271 -4.479637 
59333.242881 -4.195008 
59333.280492 -3.912785 
59333.318102 -3.638790 
59333.355712 -3.377575 
59333.393322 -3.132434 
59333.430932 -2.905529 
59333.468542 -2.698064 
59333.506152 -2.510482 
59333.543763 -2.342653 
59333.581373 -2.194041 
59333.618983 -2.063838 
59333.656593 -1.951071 
59333.694203 -1.854683 
59333.731813 -1.773589 
59333.769424 -1.706721 
59333.807034 -1.653052 
59333.844644 -1.611613 
59333.882254 -1.581502 
59333.919864 -1.561891 
59333.957474 -1.552022 
59333.995084 -1.551212 
59334.032695 -1.558842 
59334.070305 -1.574360 
59334.107915 -1.597273 
59334.145525 -1.627144 
59334.183135 -1.663585 
59334.220745 -1.706257 
59334.258356 -1.754863 
59334.295966 -1.809145 
59334.333576 -1.868881 
59334.371186 -1.933882 
59334.408796 -2.003989 
59334.446406 -2.079069 
59334.484016 -2.159015 
59334.521627 -2.243745 
59334.559237 -2.333193 
59334.596847 -2.427314 
59334.634457 -2.526081 
59334.672067 -2.629479 
59334.709677 -2.737508 
59334.747288 -2.850177 
59334.784898 -2.967503 
59334.822508 -3.089506 
59334.860118 -3.216210 
59334.897728 -3.347634 
59334.935338 -3.483788 
59334.972949 -3.624668 
59335.010559 -3.770249 
59335.048169 -3.920471 
59335.085779 -4.075231 
59335.123389 -4.234368 
59335.160999 -4.397640 
59335.198609 -4.564707 
59335.236220 -4.735101 
59335.273830 -4.908192 
59335.311440 -5.083150 
59335.349050 -5.258900 
59335.386660 -5.434064 
59335.424270 -5.606910 
59335.461881 -5.775290 
59335.499491 -5.936581 
59335.537101 -6.087644 
59335.574711 -6.224801 
59335.612321 -6.343861 
59335.649931 -6.440202 
59335.687541 -6.508945 
59335.725152 -6.545224 
59335.762762 -6.544568 
59335.800372 -6.503362 
59335.837982 -6.419345 
59335.875592 -6.292050 
59335.913202 -6.123096 
59335.950813 -5.916242 
59335.988423 -5.677172 
59336.026033 -5.412993 
59336.063643 -5.131605 
59336.101253 -4.841009 
59336.138863 -4.548696 
59336.176473 -4.261207 
59336.214084 -3.983872 
59336.251694 -3.720746 
59336.289304 -3.474660 
59336.326914 -3.247379 
59336.364524 -3.039787 
59336.402134 -2.852084 
59336.439745 -2.683963 
59336.477355 -2.534770 
59336.514965 -2.403622 
59336.552575 -2.289506 
59336.590185 -2.191351 
59336.627795 -2.108077 
59336.665406 -2.038630 
59336.703016 -1.982007 
59336.740626 -1.937267 
59336.778236 -1.903537 
59336.815846 -1.880019 
59336.853456 -1.865987 
59336.891066 -1.860784 
59336.928677 -1.863821 
59336.966287 -1.874572 
59337.003897 -1.892566 
59337.041507 -1.917389 
59337.079117 -1.948675 
59337.116727 -1.986102 
59337.154338 -2.029392 
59337.191948 -2.078302 
59337.229558 -2.132626 
59337.267168 -2.192188 
59337.304778 -2.256841 
59337.342388 -2.326465 
59337.379998 -2.400966 
59337.417609 -2.480266 
59337.455219 -2.564312 
59337.492829 -2.653068 
59337.530439 -2.746513 
59337.568049 -2.844639 
59337.605659 -2.947452 
59337.643270 -3.054966 
59337.680880 -3.167201 
59337.718490 -3.284181 
59337.756100 -3.405928 
59337.793710 -3.532462 
59337.831320 -3.663788 
59337.868930 -3.799898 
59337.906541 -3.940755 
59337.944151 -4.086284 
59337.981761 -4.236364 
59338.019371 -4.390805 
59338.056981 -4.549331 
59338.094591 -4.711557 
59338.132202 -4.876956 
59338.169812 -5.044828 
59338.207422 -5.214251 
59338.245032 -5.384040 
59338.282642 -5.552688 
59338.320252 -5.718306 
59338.357863 -5.878567 
59338.395473 -6.030651 
59338.433083 -6.171210 
59338.470693 -6.296359 
59338.508303 -6.401725 
59338.545913 -6.482560 
59338.583523 -6.533952 
59338.621134 -6.551142 
59338.658744 -6.529936 
59338.696354 -6.467193 
59338.733964 -6.361309 
59338.771574 -6.212614 
59338.809184 -6.023578 
59338.846795 -5.798754 
59338.884405 -5.544457 
59338.922015 -5.268189 
59338.959625 -4.977969 
59338.997235 -4.681662 
59339.034845 -4.386432 
59339.072455 -4.098363 
59339.110066 -3.822286 
59339.147676 -3.561763 
59339.185286 -3.319187 
59339.222896 -3.095953 
59339.260506 -2.892655 
59339.298116 -2.709274 
59339.335727 -2.545350 
59339.373337 -2.400127 
59339.410947 -2.272661 
59339.448557 -2.161909 
59339.486167 -2.066793 
59339.523777 -1.986238 
59339.561387 -1.919210 
59339.598998 -1.864727 
59339.636608 -1.821875 
59339.674218 -1.789812 
59339.711828 -1.767767 
59339.749438 -1.755042 
59339.787048 -1.751007 
59339.824659 -1.755098 
59339.862269 -1.766811 
59339.899879 -1.785697 
59339.937489 -1.811363 
59339.975099 -1.843460 
59340.012709 -1.881683 
59340.050320 -1.925767 
59340.087930 -1.975486 
59340.125540 -2.030645 
59340.163150 -2.091078 
59340.200760 -2.156651 
59340.238370 -2.227251 
59340.275980 -2.302793 
59340.313591 -2.383207 
59340.351201 -2.468447 
59340.388811 -2.558483 
59340.426421 -2.653298 
59340.464031 -2.752890 
59340.501641 -2.857268 
59340.539252 -2.966447 
59340.576862 -3.080448 
59340.614472 -3.199297 
59340.652082 -3.323012 
59340.689692 -3.451610 
59340.727302 -3.585089 
59340.764912 -3.723429 
59340.802523 -3.866582 
59340.840133 -4.014454 
59340.877743 -4.166898 
59340.915353 -4.323692 
59340.952963 -4.484520 
59340.990573 -4.648945 
59341.028184 -4.816375 
59341.065794 -4.986027 
59341.103404 -5.156882 
59341.141014 -5.327633 
59341.178624 -5.496630 
59341.216234 -5.661818 
59341.253844 -5.820682 
59341.291455 -5.970197 
59341.329065 -6.106799 
59341.366675 -6.226404 
59341.404285 -6.324471 
59341.441895 -6.396157 
59341.479505 -6.436564 
59341.517116 -6.441099 
59341.554726 -6.405922 
59341.592336 -6.328437 
59341.629946 -6.207759 
59341.667556 -6.045046 
59341.705166 -5.843603 
59341.742777 -5.608734 
59341.780387 -5.347289 
59341.817997 -5.067055 
59341.855607 -4.776066 
59341.893217 -4.481966 
59341.930827 -4.191528 
59341.968437 -3.910354 
59342.006048 -3.642771 
59342.043658 -3.391861 
59342.081268 -3.159604 
59342.118878 -2.947056 
59342.156488 -2.754545 
59342.194098 -2.581860 
59342.231709 -2.428409 
59342.269319 -2.293346 
59342.306929 -2.175680 
59342.344539 -2.074346 
59342.382149 -1.988261 
59342.419759 -1.916362 
59342.457369 -1.857632 
59342.494980 -1.811113 
59342.532590 -1.775917 
59342.570200 -1.751229 
59342.607810 -1.736305 
59342.645420 -1.730472 
59342.683030 -1.733126 
59342.720641 -1.743724 
59342.758251 -1.761784 
59342.795861 -1.786878 
59342.833471 -1.818627 
59342.871081 -1.856699 
59342.908691 -1.900805 
59342.946301 -1.950693 
59342.983912 -2.006147 
59343.021522 -2.066984 
59343.059132 -2.133047 
59343.096742 -2.204211 
59343.134352 -2.280372 
59343.171962 -2.361448 
59343.209573 -2.447379 
59343.247183 -2.538123 
59343.284793 -2.633653 
59343.322403 -2.733959 
59343.360013 -2.839039 
59343.397623 -2.948905 
59343.435234 -3.063572 
59343.472844 -3.183063 
59343.510454 -3.307399 
59343.548064 -3.436596 
59343.585674 -3.570664 
59343.623284 -3.709593 
59343.660894 -3.853352 
59343.698505 -4.001873 
59343.736115 -4.155043 
59343.773725 -4.312687 
59343.811335 -4.474547 
59343.848945 -4.640260 
59343.886555 -4.809332 
59343.924166 -4.981099 
59343.961776 -5.154690 
59343.999386 -5.328978 
59344.036996 -5.502527 
59344.074606 -5.673533 
59344.112216 -5.839767 
59344.149826 -5.998515 
59344.187437 -6.146542 
59344.225047 -6.280075 
59344.262657 -6.394836 
59344.300267 -6.486141 
59344.337877 -6.549088 
59344.375487 -6.578850 
59344.413098 -6.571070 
59344.450708 -6.522335 
59344.488318 -6.430671 
59344.525928 -6.295963 
59344.563538 -6.120212 
59344.601148 -5.907538 
59344.638758 -5.663919 
59344.676369 -5.396651 
59344.713979 -5.113697 
59344.751589 -4.823008 
59344.789199 -4.531930 
59344.826809 -4.246802 
59344.864419 -3.972728 
59344.902030 -3.713533 
59344.939640 -3.471848 
59344.977250 -3.249264 
59345.014860 -3.046529 
59345.052470 -2.863736 
59345.090080 -2.700507 
59345.127691 -2.556134 
59345.165301 -2.429705 
59345.202911 -2.320190 
59345.240521 -2.226509 
59345.278131 -2.147585 
59345.315741 -2.082367 
59345.353351 -2.029861 
59345.390962 -1.989135 
59345.428572 -1.959327 
59345.466182 -1.939651 
59345.503792 -1.929389 
59345.541402 -1.927895 
59345.579012 -1.934590 
59345.616623 -1.948954 
59345.654233 -1.970525 
59345.691843 -1.998895 
59345.729453 -2.033704 
59345.767063 -2.074636 
59345.804673 -2.121417 
59345.842283 -2.173809 
59345.879894 -2.231607 
59345.917504 -2.294641 
59345.955114 -2.362764 
59345.992724 -2.435860 
59346.030334 -2.513834 
59346.067944 -2.596612 
59346.105555 -2.684141 
59346.143165 -2.776384 
59346.180775 -2.873323 
59346.218385 -2.974949 
59346.255995 -3.081266 
59346.293605 -3.192288 
59346.331215 -3.308033 
59346.368826 -3.428524 
59346.406436 -3.553779 
59346.444046 -3.683815 
59346.481656 -3.818632 
59346.519266 -3.958215 
59346.556876 -4.102518 
59346.594487 -4.251460 
59346.632097 -4.404903 
59346.669707 -4.562642 
59346.707317 -4.724383 
59346.744927 -4.889715 
59346.782537 -5.058081 
59346.820148 -5.228741 
59346.857758 -5.400731 
59346.895368 -5.572808 
59346.932978 -5.743401 
59346.970588 -5.910546 
59347.008198 -6.071829 
59347.045808 -6.224337 
59347.083419 -6.364624 
59347.121029 -6.488712 
59347.158639 -6.592147 
59347.196249 -6.670133 
59347.233859 -6.717756 
59347.271469 -6.730323 
59347.309080 -6.703789 
59347.346690 -6.635248 
59347.384300 -6.523412 
59347.421910 -6.368980 
59347.459520 -6.174799 
59347.497130 -5.945771 
59347.534740 -5.688459 
59347.572351 -5.410506 
59347.609961 -5.119950 
59347.647571 -4.824566 
59347.685181 -4.531345 
59347.722791 -4.246156 
59347.760401 -3.973602 
59347.798012 -3.717024 
59347.835622 -3.478624 
59347.873232 -3.259640 
59347.910842 -3.060541 
59347.948452 -2.881218 
59347.986062 -2.721148 
59348.023672 -2.579531 
59348.061283 -2.455400 
59348.098893 -2.347701 
59348.136503 -2.255350 
59348.174113 -2.177279 
59348.211723 -2.112459 
59348.249333 -2.059919 
59348.286944 -2.018757 
59348.324554 -1.988142 
59348.362164 -1.967314 
59348.399774 -1.955587 
59348.437384 -1.952343 
59348.474994 -1.957027 
59348.512605 -1.969143 
59348.550215 -1.988255 
59348.587825 -2.013973 
59348.625435 -2.045957 
59348.663045 -2.083910 
59348.700655 -2.127572 
59348.738265 -2.176722 
59348.775876 -2.231170 
59348.813486 -2.290756 
59348.851096 -2.355348 
59348.888706 -2.424838 
59348.926316 -2.499145 
59348.963926 -2.578201 
59349.001537 -2.661963 
59349.039147 -2.750403 
59349.076757 -2.843508 
59349.114367 -2.941276 
59349.151977 -3.043718 
59349.189587 -3.150850 
59349.227197 -3.262695 
59349.264808 -3.379276 
59349.302418 -3.500613 
59349.340028 -3.626718 
59349.377638 -3.757589 
59349.415248 -3.893201 
59349.452858 -4.033497 
59349.490469 -4.178377 
59349.528079 -4.327682 
59349.565689 -4.481176 
59349.603299 -4.638524 
59349.640909 -4.799262 
59349.678519 -4.962770 
59349.716129 -5.128226 
59349.753740 -5.294565 
59349.791350 -5.460424 
59349.828960 -5.624086 
59349.866570 -5.783420 
59349.904180 -5.935822 
59349.941790 -6.078176 
59349.979401 -6.206824 
59350.017011 -6.317594 
59350.054621 -6.405880 
59350.092231 -6.466806 
59350.129841 -6.495503 
59350.167451 -6.487477 
59350.205062 -6.439071 
59350.242672 -6.347965 
59350.280282 -6.213616 
59350.317892 -6.037563 
59350.355502 -5.823487 
59350.393112 -5.577005 
59350.430722 -5.305182 
59350.468333 -5.015903 
59350.505943 -4.717174 
59350.543553 -4.416520 
59350.581163 -4.120520 
59350.618773 -3.834558 
59350.656383 -3.562733 
59350.693994 -3.307924 
59350.731604 -3.071934 
59350.769214 -2.855676 
59350.806824 -2.659374 
59350.844434 -2.482739 
59350.882044 -2.325126 
59350.919654 -2.185660 
59350.957265 -2.063334 
59350.994875 -1.957077 
59351.032485 -1.865809 
59351.070095 -1.788476 
59351.107705 -1.724073 
59351.145315 -1.671657 
59351.182926 -1.630352 
59351.220536 -1.599359 
59351.258146 -1.577950 
59351.295756 -1.565465 
59351.333366 -1.561313 
59351.370976 -1.564966 
59351.408586 -1.575953 
59351.446197 -1.593856 
59351.483807 -1.618309 
59351.521417 -1.648990 
59351.559027 -1.685617 
59351.596637 -1.727950 
59351.634247 -1.775779 
59351.671858 -1.828928 
59351.709468 -1.887251 
59351.747078 -1.950626 
59351.784688 -2.018958 
59351.822298 -2.092170 
59351.859908 -2.170208 
59351.897519 -2.253035 
59351.935129 -2.340632 
59351.972739 -2.432990 
59352.010349 -2.530114 
59352.047959 -2.632018 
59352.085569 -2.738724 
59352.123179 -2.850255 
59352.160790 -2.966634 
59352.198400 -3.087880 
59352.236010 -3.214003 
59352.273620 -3.344991 
59352.311230 -3.480811 
59352.348840 -3.621392 
59352.386451 -3.766612 
59352.424061 -3.916285 
59352.461671 -4.070141 
59352.499281 -4.227797 
59352.536891 -4.388736 
59352.574501 -4.552262 
59352.612111 -4.717465 
59352.649722 -4.883170 
59352.687332 -5.047884 
59352.724942 -5.209734 
59352.762552 -5.366411 
59352.800162 -5.515115 
59352.837772 -5.652519 
59352.875383 -5.774757 
59352.912993 -5.877475 
59352.950603 -5.955934 
59352.988213 -6.005226 
59353.025823 -6.020577 
59353.063433 -5.997765 
59353.101043 -5.933599 
59353.138654 -5.826408 
59353.176264 -5.676444 
59353.213874 -5.486095 
59353.251484 -5.259837 
59353.289094 -5.003930 
59353.326704 -4.725841 
59353.364315 -4.433583 
59353.401925 -4.135038 
59353.439535 -3.837404 
59353.477145 -3.546811 
59353.514755 -3.268141 
59353.552365 -3.005001 
59353.589976 -2.759827 
59353.627586 -2.534048 
59353.665196 -2.328286 
59353.702806 -2.142540 
59353.740416 -1.976367 
59353.778026 -1.829018 
59353.815636 -1.699555 
59353.853247 -1.586939 
59353.890857 -1.490089 
59353.928467 -1.407933 
59353.966077 -1.339432 
59354.003687 -1.283605 
59354.041297 -1.239533 
59354.078908 -1.206371 
59354.116518 -1.183347 
59354.154128 -1.169758 
59354.191738 -1.164974 
59354.229348 -1.168427 
59354.266958 -1.179611 
59354.304568 -1.198076 
59354.342179 -1.223425 
59354.379789 -1.255308 
59354.417399 -1.293420 
59354.455009 -1.337493 
59354.492619 -1.387299 
59354.530229 -1.442642 
59354.567840 -1.503356 
59354.605450 -1.569304 
59354.643060 -1.640374 
59354.680670 -1.716479 
59354.718280 -1.797549 
59354.755890 -1.883535 
59354.793500 -1.974408 
59354.831111 -2.070151 
59354.868721 -2.170760 
59354.906331 -2.276243 
59354.943941 -2.386616 
59354.981551 -2.501901 
59355.019161 -2.622120 
59355.056772 -2.747294 
59355.094382 -2.877438 
59355.131992 -3.012553 
59355.169602 -3.152619 
59355.207212 -3.297588 
59355.244822 -3.447368 
59355.282433 -3.601814 
59355.320043 -3.760708 
59355.357653 -3.923738 
59355.395263 -4.090470 
59355.432873 -4.260320 
59355.470483 -4.432512 
59355.508093 -4.606037 
59355.545704 -4.779601 
59355.583314 -4.951565 
59355.620924 -5.119894 
59355.658534 -5.282087 
59355.696144 -5.435141 
59355.733754 -5.575514 
59355.771365 -5.699138 
59355.808975 -5.801489 
59355.846585 -5.877729 
59355.884195 -5.922957 
59355.921805 -5.932562 
59355.959415 -5.902663 
59355.997025 -5.830609 
59356.034636 -5.715443 
59356.072246 -5.558239 
59356.109856 -5.362223 
59356.147466 -5.132627 
59356.185076 -4.876253 
59356.222686 -4.600865 
59356.260297 -4.314499 
59356.297907 -4.024825 
59356.335517 -3.738652 
59356.373127 -3.461633 
59356.410737 -3.198141 
59356.448347 -2.951305 
59356.485957 -2.723142 
59356.523568 -2.514739 
59356.561178 -2.326450 
59356.598788 -2.158078 
59356.636398 -2.009044 
59356.674008 -1.878510 
59356.711618 -1.765488 
59356.749229 -1.668914 
59356.786839 -1.587703 
59356.824449 -1.520793 
59356.862059 -1.467163 
59356.899669 -1.425853 
59356.937279 -1.395971 
59356.974890 -1.376698 
59357.012500 -1.367288 
59357.050110 -1.367066 
59357.087720 -1.375422 
59357.125330 -1.391813 
59357.162940 -1.415752 
59357.200550 -1.446810 
59357.238161 -1.484605 
59357.275771 -1.528805 
59357.313381 -1.579115 
59357.350991 -1.635285 
59357.388601 -1.697095 
59357.426211 -1.764360 
59357.463822 -1.836923 
59357.501432 -1.914656 
59357.539042 -1.997455 
59357.576652 -2.085236 
59357.614262 -2.177937 
59357.651872 -2.275516 
59357.689482 -2.377945 
59357.727093 -2.485210 
59357.764703 -2.597313 
59357.802313 -2.714261 
59357.839923 -2.836071 
59357.877533 -2.962763 
59357.915143 -3.094359 
59357.952754 -3.230874 
59357.990364 -3.372318 
59358.027974 -3.518682 
59358.065584 -3.669935 
59358.103194 -3.826010 
59358.140804 -3.986795 
59358.178414 -4.152117 
59358.216025 -4.321722 
59358.253635 -4.495251 
59358.291245 -4.672213 
59358.328855 -4.851953 
59358.366465 -5.033606 
59358.404075 -5.216057 
59358.441686 -5.397881 
59358.479296 -5.577289 
59358.516906 -5.752068 
59358.554516 -5.919524 
59358.592126 -6.076442 
59358.629736 -6.219067 
59358.667347 -6.343139 
59358.704957 -6.443986 
59358.742567 -6.516709 
59358.780177 -6.556471 
59358.817787 -6.558889 
59358.855397 -6.520504 
59358.893007 -6.439276 
59358.930618 -6.315014 
59358.968228 -6.149636 
59359.005838 -5.947183 
59359.043448 -5.713571 
59359.081058 -5.456055 
59359.118668 -5.182587 
