# time Tc_folded Tref_folded model model_err 
59331.023882 0.000000 0.000000     5.737102     0.952581 
59331.061492 0.000000 0.000000     5.763993     0.949757 
59331.099102 0.000000 0.000000     5.790908     0.946926 
59331.136713 0.000000 0.000000     5.817845     0.944088 
59331.174323 0.000000 0.000000     5.844799     0.941243 
59331.211933 0.000000 0.000000     5.871766     0.938392 
59331.249543 0.000000 0.000000     5.898742     0.935534 
59331.287153 0.000000 0.000000     5.925723     0.932671 
59331.324763 0.000000 0.000000     5.952705     0.929803 
59331.362374 0.000000 0.000000     5.979683     0.926930 
59331.399984 0.000000 0.000000     6.006653     0.924052 
59331.437594 0.000000 0.000000     6.033612     0.921170 
59331.475204 0.000000 0.000000     6.060555     0.918284 
59331.512814 0.000000 0.000000     6.087479     0.915395 
59331.550424 0.000000 0.000000     6.114378     0.912503 
59331.588035 0.000000 0.000000     6.141250     0.909608 
59331.625645 0.000000 0.000000     6.168089     0.906710 
59331.663255 0.000000 0.000000     6.194893     0.903811 
59331.700865 0.000000 0.000000     6.221657     0.900911 
59331.738475 0.000000 0.000000     6.248377     0.898009 
59331.776085 0.000000 0.000000     6.275049     0.895107 
59331.813695 0.000000 0.000000     6.301669     0.892204 
59331.851306 0.000000 0.000000     6.328233     0.889302 
59331.888916 0.000000 0.000000     6.354738     0.886401 
59331.926526 0.000000 0.000000     6.381179     0.883501 
59331.964136 0.000000 0.000000     6.407553     0.880602 
59332.001746 0.000000 0.000000     6.433856     0.877706 
59332.039356 0.000000 0.000000     6.460083     0.874812 
59332.076967 0.000000 0.000000     6.486231     0.871921 
59332.114577 0.000000 0.000000     6.512297     0.869033 
59332.152187 0.000000 0.000000     6.538277     0.866150 
59332.189797 0.000000 0.000000     6.564166     0.863270 
59332.227407 0.000000 0.000000     6.589962     0.860396 
59332.265017 0.000000 0.000000     6.615660     0.857527 
59332.302627 0.000000 0.000000     6.641257     0.854664 
59332.340238 0.000000 0.000000     6.666750     0.851808 
59332.377848 0.000000 0.000000     6.692134     0.848958 
59332.415458 0.000000 0.000000     6.717407     0.846116 
59332.453068 0.000000 0.000000     6.742564     0.843282 
59332.490678 0.000000 0.000000     6.767603     0.840456 
59332.528288 0.000000 0.000000     6.792519     0.837639 
59332.565899 0.000000 0.000000     6.817310     0.834832 
59332.603509 0.000000 0.000000     6.841973     0.832035 
59332.641119 0.000000 0.000000     6.866503     0.829248 
59332.678729 0.000000 0.000000     6.890897     0.826473 
59332.716339 0.000000 0.000000     6.915153     0.823709 
59332.753949 0.000000 0.000000     6.939268     0.820957 
59332.791559 0.000000 0.000000     6.963237     0.818218 
59332.829170 0.000000 0.000000     6.987057     0.815492 
59332.866780 0.000000 0.000000     7.010727     0.812781 
59332.904390 0.000000 0.000000     7.034243     0.810083 
59332.942000 0.000000 0.000000     7.057601     0.807400 
59332.979610 0.000000 0.000000     7.080799     0.804733 
59333.017220 0.000000 0.000000     7.103834     0.802082 
59333.054831 0.000000 0.000000     7.126702     0.799448 
59333.092441 0.000000 0.000000     7.149403     0.796830 
59333.130051 0.000000 0.000000     7.171931     0.794231 
59333.167661 0.000000 0.000000     7.194286     0.791649 
59333.205271 0.000000 0.000000     7.216463     0.789086 
59333.242881 0.000000 0.000000     7.238461     0.786543 
59333.280492 0.000000 0.000000     7.260277     0.784019 
59333.318102 0.000000 0.000000     7.281908     0.781516 
59333.355712 0.000000 0.000000     7.303352     0.779034 
59333.393322 0.000000 0.000000     7.324606     0.776573 
59333.430932 0.000000 0.000000     7.345669     0.774134 
59333.468542 0.000000 0.000000     7.366537     0.771717 
59333.506152 0.000000 0.000000     7.387209     0.769324 
59333.543763 0.000000 0.000000     7.407682     0.766954 
59333.581373 0.000000 0.000000     7.427954     0.764608 
59333.618983 0.000000 0.000000     7.448023     0.762287 
59333.656593 0.000000 0.000000     7.467888     0.759991 
59333.694203 0.000000 0.000000     7.487545     0.757720 
59333.731813 0.000000 0.000000     7.506992     0.755475 
59333.769424 0.000000 0.000000     7.526229     0.753257 
59333.807034 0.000000 0.000000     7.545254     0.751065 
59333.844644 0.000000 0.000000     7.564063     0.748901 
59333.882254 0.000000 0.000000     7.582657     0.746765 
59333.919864 0.000000 0.000000     7.601032     0.744656 
59333.957474 0.000000 0.000000     7.619188     0.742577 
59333.995084 0.000000 0.000000     7.637123     0.740526 
59334.032695 0.000000 0.000000     7.654835     0.738505 
59334.070305 0.000000 0.000000     7.672322     0.736513 
59334.107915 0.000000 0.000000     7.689585     0.734552 
59334.145525 0.000000 0.000000     7.706620     0.732621 
59334.183135 0.000000 0.000000     7.723428     0.730720 
59334.220745 0.000000 0.000000     7.740005     0.728851 
59334.258356 0.000000 0.000000     7.756353     0.727013 
59334.295966 0.000000 0.000000     7.772469     0.725207 
59334.333576 0.000000 0.000000     7.788352     0.723432 
59334.371186 0.000000 0.000000     7.804002     0.721690 
59334.408796 0.000000 0.000000     7.819417     0.719980 
59334.446406 0.000000 0.000000     7.834596     0.718303 
59334.484016 0.000000 0.000000     7.849539     0.716658 
59334.521627 0.000000 0.000000     7.864246     0.715047 
59334.559237 0.000000 0.000000     7.878714     0.713468 
59334.596847 0.000000 0.000000     7.892944     0.711923 
59334.634457 0.000000 0.000000     7.906936     0.710410 
59334.672067 0.000000 0.000000     7.920687     0.708932 
59334.709677 0.000000 0.000000     7.934199     0.707487 
59334.747288 0.000000 0.000000     7.947471     0.706075 
59334.784898 0.000000 0.000000     7.960502     0.704697 
59334.822508 0.000000 0.000000     7.973292     0.703353 
59334.860118 0.000000 0.000000     7.985841     0.702042 
59334.897728 0.000000 0.000000     7.998149     0.700764 
59334.935338 0.000000 0.000000     8.010215     0.699521 
59334.972949 0.000000 0.000000     8.022040     0.698310 
59335.010559 0.000000 0.000000     8.033624     0.697134 
59335.048169 0.000000 0.000000     8.044966     0.695990 
59335.085779 0.000000 0.000000     8.056066     0.694879 
59335.123389 0.000000 0.000000     8.066926     0.693802 
59335.160999 0.000000 0.000000     8.077545     0.692757 
59335.198609 0.000000 0.000000     8.087924     0.691746 
59335.236220 0.000000 0.000000     8.098062     0.690766 
59335.273830 0.000000 0.000000     8.107960     0.689819 
59335.311440 0.000000 0.000000     8.117620     0.688904 
59335.349050 0.000000 0.000000     8.127040     0.688021 
59335.386660 0.000000 0.000000     8.136223     0.687170 
59335.424270 0.000000 0.000000     8.145167     0.686350 
59335.461881 0.000000 0.000000     8.153875     0.685560 
59335.499491 0.000000 0.000000     8.162347     0.684802 
59335.537101 0.000000 0.000000     8.170584     0.684074 
59335.574711 0.000000 0.000000     8.178586     0.683376 
59335.612321 0.000000 0.000000     8.186355     0.682708 
59335.649931 0.000000 0.000000     8.193891     0.682070 
59335.687541 0.000000 0.000000     8.201196     0.681460 
59335.725152 0.000000 0.000000     8.208270     0.680879 
59335.762762 0.000000 0.000000     8.215115     0.680327 
59335.800372 0.000000 0.000000     8.221732     0.679802 
59335.837982 0.000000 0.000000     8.228122     0.679305 
59335.875592 0.000000 0.000000     8.234286     0.678835 
59335.913202 0.000000 0.000000     8.240226     0.678392 
59335.950813 0.000000 0.000000     8.245943     0.677975 
59335.988423 0.000000 0.000000     8.251439     0.677584 
59336.026033 0.000000 0.000000     8.256715     0.677219 
59336.063643 0.000000 0.000000     8.261772     0.676878 
59336.101253 0.000000 0.000000     8.266612     0.676562 
59336.138863 0.000000 0.000000     8.271237     0.676271 
59336.176473 0.000000 0.000000     8.275648     0.676003 
59336.214084 0.000000 0.000000     8.279847     0.675758 
59336.251694 0.000000 0.000000     8.283836     0.675537 
59336.289304 0.000000 0.000000     8.287617     0.675337 
59336.326914 0.000000 0.000000     8.291192     0.675160 
59336.364524 0.000000 0.000000     8.294561     0.675004 
59336.402134 0.000000 0.000000     8.297729     0.674869 
59336.439745 0.000000 0.000000     8.300695     0.674755 
59336.477355 0.000000 0.000000     8.303463     0.674661 
59336.514965 0.000000 0.000000     8.306034     0.674587 
59336.552575 0.000000 0.000000     8.308411     0.674532 
59336.590185 0.000000 0.000000     8.310595     0.674496 
59336.627795 0.000000 0.000000     8.312589     0.674478 
59336.665406 0.000000 0.000000     8.314395     0.674478 
59336.703016 0.000000 0.000000     8.316016     0.674496 
59336.740626 0.000000 0.000000     8.317453     0.674531 
59336.778236 0.000000 0.000000     8.318709     0.674583 
59336.815846 0.000000 0.000000     8.319786     0.674652 
59336.853456 0.000000 0.000000     8.320687     0.674736 
59336.891066 0.000000 0.000000     8.321415     0.674835 
59336.928677 0.000000 0.000000     8.321970     0.674950 
59336.966287 0.000000 0.000000     8.322357     0.675080 
59337.003897 0.000000 0.000000     8.322578     0.675224 
59337.041507 0.000000 0.000000     8.322634     0.675382 
59337.079117 0.000000 0.000000     8.322530     0.675553 
59337.116727 0.000000 0.000000     8.322267     0.675738 
59337.154338 0.000000 0.000000     8.321847     0.675936 
59337.191948 0.000000 0.000000     8.321275     0.676146 
59337.229558 0.000000 0.000000     8.320552     0.676368 
59337.267168 0.000000 0.000000     8.319681     0.676603 
59337.304778 0.000000 0.000000     8.318665     0.676848 
59337.342388 0.000000 0.000000     8.317507     0.677105 
59337.379998 0.000000 0.000000     8.316209     0.677373 
59337.417609 0.000000 0.000000     8.314774     0.677651 
59337.455219 0.000000 0.000000     8.313206     0.677940 
59337.492829 0.000000 0.000000     8.311506     0.678238 
59337.530439 0.000000 0.000000     8.309679     0.678546 
59337.568049 0.000000 0.000000     8.307726     0.678864 
59337.605659 0.000000 0.000000     8.305651     0.679190 
59337.643270 0.000000 0.000000     8.303456     0.679525 
59337.680880 0.000000 0.000000     8.301145     0.679869 
59337.718490 0.000000 0.000000     8.298721     0.680221 
59337.756100 0.000000 0.000000     8.296186     0.680580 
59337.793710 0.000000 0.000000     8.293544     0.680948 
59337.831320 0.000000 0.000000     8.290797     0.681323 
59337.868930 0.000000 0.000000     8.287949     0.681705 
59337.906541 0.000000 0.000000     8.285003     0.682094 
59337.944151 0.000000 0.000000     8.281961     0.682490 
59337.981761 0.000000 0.000000     8.278826     0.682892 
59338.019371 0.000000 0.000000     8.275603     0.683301 
59338.056981 0.000000 0.000000     8.272293     0.683715 
59338.094591 0.000000 0.000000     8.268900     0.684136 
59338.132202 0.000000 0.000000     8.265427     0.684562 
59338.169812 0.000000 0.000000     8.261877     0.684993 
59338.207422 0.000000 0.000000     8.258253     0.685430 
59338.245032 0.000000 0.000000     8.254558     0.685871 
59338.282642 0.000000 0.000000     8.250796     0.686318 
59338.320252 0.000000 0.000000     8.246968     0.686769 
59338.357863 0.000000 0.000000     8.243080     0.687224 
59338.395473 0.000000 0.000000     8.239133     0.687684 
59338.433083 0.000000 0.000000     8.235130     0.688148 
59338.470693 0.000000 0.000000     8.231075     0.688615 
59338.508303 0.000000 0.000000     8.226971     0.689087 
59338.545913 0.000000 0.000000     8.222820     0.689561 
59338.583523 0.000000 0.000000     8.218627     0.690039 
59338.621134 0.000000 0.000000     8.214393     0.690521 
59338.658744 0.000000 0.000000     8.210123     0.691005 
59338.696354 0.000000 0.000000     8.205818     0.691492 
59338.733964 0.000000 0.000000     8.201483     0.691982 
59338.771574 0.000000 0.000000     8.197119     0.692474 
59338.809184 0.000000 0.000000     8.192731     0.692969 
59338.846795 0.000000 0.000000     8.188321     0.693466 
59338.884405 0.000000 0.000000     8.183892     0.693965 
59338.922015 0.000000 0.000000     8.179446     0.694466 
59338.959625 0.000000 0.000000     8.174988     0.694968 
59338.997235 0.000000 0.000000     8.170520     0.695472 
59339.034845 0.000000 0.000000     8.166045     0.695978 
59339.072455 0.000000 0.000000     8.161565     0.696485 
59339.110066 0.000000 0.000000     8.157084     0.696993 
59339.147676 0.000000 0.000000     8.152605     0.697502 
59339.185286 0.000000 0.000000     8.148130     0.698011 
59339.222896 0.000000 0.000000     8.143662     0.698522 
59339.260506 0.000000 0.000000     8.139205     0.699033 
59339.298116 0.000000 0.000000     8.134760     0.699544 
59339.335727 0.000000 0.000000     8.130331     0.700056 
59339.373337 0.000000 0.000000     8.125920     0.700568 
59339.410947 0.000000 0.000000     8.121530     0.701080 
59339.448557 0.000000 0.000000     8.117163     0.701591 
59339.486167 0.000000 0.000000     8.112824     0.702103 
59339.523777 0.000000 0.000000     8.108513     0.702614 
59339.561387 0.000000 0.000000     8.104234     0.703124 
59339.598998 0.000000 0.000000     8.099989     0.703633 
59339.636608 0.000000 0.000000     8.095780     0.704142 
59339.674218 0.000000 0.000000     8.091611     0.704650 
59339.711828 0.000000 0.000000     8.087484     0.705156 
59339.749438 0.000000 0.000000     8.083402     0.705662 
59339.787048 0.000000 0.000000     8.079365     0.706165 
59339.824659 0.000000 0.000000     8.075378     0.706667 
59339.862269 0.000000 0.000000     8.071443     0.707168 
59339.899879 0.000000 0.000000     8.067561     0.707667 
59339.937489 0.000000 0.000000     8.063735     0.708163 
59339.975099 0.000000 0.000000     8.059967     0.708658 
59340.012709 0.000000 0.000000     8.056261     0.709150 
59340.050320 0.000000 0.000000     8.052616     0.709639 
59340.087930 0.000000 0.000000     8.049037     0.710127 
59340.125540 0.000000 0.000000     8.045525     0.710611 
59340.163150 0.000000 0.000000     8.042081     0.711093 
59340.200760 0.000000 0.000000     8.038709     0.711571 
59340.238370 0.000000 0.000000     8.035410     0.712047 
59340.275980 0.000000 0.000000     8.032186     0.712519 
59340.313591 0.000000 0.000000     8.029040     0.712988 
59340.351201 0.000000 0.000000     8.025972     0.713453 
59340.388811 0.000000 0.000000     8.022984     0.713914 
59340.426421 0.000000 0.000000     8.020079     0.714372 
59340.464031 0.000000 0.000000     8.017259     0.714826 
59340.501641 0.000000 0.000000     8.014524     0.715275 
59340.539252 0.000000 0.000000     8.011877     0.715721 
59340.576862 0.000000 0.000000     8.009319     0.716162 
59340.614472 0.000000 0.000000     8.006852     0.716598 
59340.652082 0.000000 0.000000     8.004478     0.717030 
59340.689692 0.000000 0.000000     8.002197     0.717457 
59340.727302 0.000000 0.000000     8.000011     0.717879 
59340.764912 0.000000 0.000000     7.997922     0.718296 
59340.802523 0.000000 0.000000     7.995931     0.718708 
59340.840133 0.000000 0.000000     7.994040     0.719114 
59340.877743 0.000000 0.000000     7.992249     0.719515 
59340.915353 0.000000 0.000000     7.990560     0.719911 
59340.952963 0.000000 0.000000     7.988974     0.720300 
59340.990573 0.000000 0.000000     7.987491     0.720684 
59341.028184 0.000000 0.000000     7.986114     0.721062 
59341.065794 0.000000 0.000000     7.984843     0.721434 
59341.103404 0.000000 0.000000     7.983680     0.721799 
59341.141014 0.000000 0.000000     7.982624     0.722158 
59341.178624 0.000000 0.000000     7.981677     0.722511 
59341.216234 0.000000 0.000000     7.980840     0.722857 
59341.253844 0.000000 0.000000     7.980113     0.723196 
59341.291455 0.000000 0.000000     7.979498     0.723528 
59341.329065 0.000000 0.000000     7.978995     0.723853 
59341.366675 0.000000 0.000000     7.978604     0.724172 
59341.404285 0.000000 0.000000     7.978326     0.724483 
59341.441895 0.000000 0.000000     7.978162     0.724786 
59341.479505 0.000000 0.000000     7.978111     0.725082 
59341.517116 0.000000 0.000000     7.978176     0.725371 
59341.554726 0.000000 0.000000     7.978355     0.725652 
59341.592336 0.000000 0.000000     7.978649     0.725925 
59341.629946 0.000000 0.000000     7.979059     0.726191 
59341.667556 0.000000 0.000000     7.979585     0.726448 
59341.705166 0.000000 0.000000     7.980227     0.726697 
59341.742777 0.000000 0.000000     7.980984     0.726938 
59341.780387 0.000000 0.000000     7.981858     0.727171 
59341.817997 0.000000 0.000000     7.982847     0.727396 
59341.855607 0.000000 0.000000     7.983953     0.727612 
59341.893217 0.000000 0.000000     7.985175     0.727819 
59341.930827 0.000000 0.000000     7.986512     0.728018 
59341.968437 0.000000 0.000000     7.987966     0.728208 
59342.006048 0.000000 0.000000     7.989534     0.728389 
59342.043658 0.000000 0.000000     7.991218     0.728561 
59342.081268 0.000000 0.000000     7.993017     0.728724 
59342.118878 0.000000 0.000000     7.994930     0.728879 
59342.156488 0.000000 0.000000     7.996957     0.729024 
59342.194098 0.000000 0.000000     7.999097     0.729160 
59342.231709 0.000000 0.000000     8.001351     0.729286 
59342.269319 0.000000 0.000000     8.003717     0.729403 
59342.306929 0.000000 0.000000     8.006195     0.729511 
59342.344539 0.000000 0.000000     8.008783     0.729609 
59342.382149 0.000000 0.000000     8.011483     0.729698 
59342.419759 0.000000 0.000000     8.014292     0.729777 
59342.457369 0.000000 0.000000     8.017210     0.729847 
59342.494980 0.000000 0.000000     8.020235     0.729907 
59342.532590 0.000000 0.000000     8.023368     0.729957 
59342.570200 0.000000 0.000000     8.026607     0.729997 
59342.607810 0.000000 0.000000     8.029951     0.730028 
59342.645420 0.000000 0.000000     8.033399     0.730049 
59342.683030 0.000000 0.000000     8.036950     0.730059 
59342.720641 0.000000 0.000000     8.040603     0.730060 
59342.758251 0.000000 0.000000     8.044356     0.730051 
59342.795861 0.000000 0.000000     8.048209     0.730032 
59342.833471 0.000000 0.000000     8.052160     0.730003 
59342.871081 0.000000 0.000000     8.056208     0.729963 
59342.908691 0.000000 0.000000     8.060351     0.729914 
59342.946301 0.000000 0.000000     8.064588     0.729855 
59342.983912 0.000000 0.000000     8.068918     0.729786 
59343.021522 0.000000 0.000000     8.073339     0.729706 
59343.059132 0.000000 0.000000     8.077849     0.729616 
59343.096742 0.000000 0.000000     8.082448     0.729517 
59343.134352 0.000000 0.000000     8.087133     0.729407 
59343.171962 0.000000 0.000000     8.091903     0.729287 
59343.209573 0.000000 0.000000     8.096755     0.729157 
59343.247183 0.000000 0.000000     8.101690     0.729017 
59343.284793 0.000000 0.000000     8.106703     0.728867 
59343.322403 0.000000 0.000000     8.111795     0.728707 
59343.360013 0.000000 0.000000     8.116963     0.728537 
59343.397623 0.000000 0.000000     8.122204     0.728357 
59343.435234 0.000000 0.000000     8.127518     0.728167 
59343.472844 0.000000 0.000000     8.132903     0.727967 
59343.510454 0.000000 0.000000     8.138355     0.727758 
59343.548064 0.000000 0.000000     8.143874     0.727538 
59343.585674 0.000000 0.000000     8.149457     0.727308 
59343.623284 0.000000 0.000000     8.155102     0.727069 
59343.660894 0.000000 0.000000     8.160808     0.726820 
59343.698505 0.000000 0.000000     8.166571     0.726562 
59343.736115 0.000000 0.000000     8.172390     0.726293 
59343.773725 0.000000 0.000000     8.178263     0.726016 
59343.811335 0.000000 0.000000     8.184187     0.725728 
59343.848945 0.000000 0.000000     8.190160     0.725432 
59343.886555 0.000000 0.000000     8.196180     0.725126 
59343.924166 0.000000 0.000000     8.202245     0.724810 
59343.961776 0.000000 0.000000     8.208351     0.724486 
59343.999386 0.000000 0.000000     8.214498     0.724152 
59344.036996 0.000000 0.000000     8.220682     0.723809 
59344.074606 0.000000 0.000000     8.226901     0.723457 
59344.112216 0.000000 0.000000     8.233153     0.723097 
59344.149826 0.000000 0.000000     8.239435     0.722727 
59344.187437 0.000000 0.000000     8.245745     0.722349 
59344.225047 0.000000 0.000000     8.252080     0.721963 
59344.262657 0.000000 0.000000     8.258438     0.721567 
59344.300267 0.000000 0.000000     8.264816     0.721164 
59344.337877 0.000000 0.000000     8.271212     0.720752 
59344.375487 0.000000 0.000000     8.277623     0.720332 
59344.413098 0.000000 0.000000     8.284047     0.719903 
59344.450708 0.000000 0.000000     8.290480     0.719467 
59344.488318 0.000000 0.000000     8.296921     0.719023 
59344.525928 0.000000 0.000000     8.303367     0.718571 
59344.563538 0.000000 0.000000     8.309815     0.718112 
59344.601148 0.000000 0.000000     8.316262     0.717645 
59344.638758 0.000000 0.000000     8.322706     0.717171 
59344.676369 0.000000 0.000000     8.329145     0.716690 
59344.713979 0.000000 0.000000     8.335575     0.716201 
59344.751589 0.000000 0.000000     8.341994     0.715706 
59344.789199 0.000000 0.000000     8.348399     0.715204 
59344.826809 0.000000 0.000000     8.354787     0.714695 
59344.864419 0.000000 0.000000     8.361156     0.714179 
59344.902030 0.000000 0.000000     8.367503     0.713658 
59344.939640 0.000000 0.000000     8.373826     0.713130 
59344.977250 0.000000 0.000000     8.380121     0.712596 
59345.014860 0.000000 0.000000     8.386386     0.712056 
59345.052470 0.000000 0.000000     8.392619     0.711510 
59345.090080 0.000000 0.000000     8.398816     0.710959 
59345.127691 0.000000 0.000000     8.404974     0.710402 
59345.165301 0.000000 0.000000     8.411092     0.709840 
59345.202911 0.000000 0.000000     8.417166     0.709273 
59345.240521 0.000000 0.000000     8.423194     0.708702 
59345.278131 0.000000 0.000000     8.429173     0.708125 
59345.315741 0.000000 0.000000     8.435100     0.707544 
59345.353351 0.000000 0.000000     8.440973     0.706958 
59345.390962 0.000000 0.000000     8.446788     0.706368 
59345.428572 0.000000 0.000000     8.452544     0.705774 
59345.466182 0.000000 0.000000     8.458237     0.705176 
59345.503792 0.000000 0.000000     8.463866     0.704575 
59345.541402 0.000000 0.000000     8.469426     0.703970 
59345.579012 0.000000 0.000000     8.474916     0.703362 
59345.616623 0.000000 0.000000     8.480333     0.702750 
59345.654233 0.000000 0.000000     8.485675     0.702136 
59345.691843 0.000000 0.000000     8.490938     0.701519 
59345.729453 0.000000 0.000000     8.496120     0.700899 
59345.767063 0.000000 0.000000     8.501219     0.700277 
59345.804673 0.000000 0.000000     8.506232     0.699653 
59345.842283 0.000000 0.000000     8.511157     0.699026 
59345.879894 0.000000 0.000000     8.515990     0.698398 
59345.917504 0.000000 0.000000     8.520730     0.697769 
59345.955114 0.000000 0.000000     8.525374     0.697138 
59345.992724 0.000000 0.000000     8.529920     0.696506 
59346.030334 0.000000 0.000000     8.534365     0.695872 
59346.067944 0.000000 0.000000     8.538707     0.695238 
59346.105555 0.000000 0.000000     8.542942     0.694604 
59346.143165 0.000000 0.000000     8.547070     0.693969 
59346.180775 0.000000 0.000000     8.551088     0.693333 
59346.218385 0.000000 0.000000     8.554993     0.692698 
59346.255995 0.000000 0.000000     8.558782     0.692063 
59346.293605 0.000000 0.000000     8.562455     0.691428 
59346.331215 0.000000 0.000000     8.566008     0.690794 
59346.368826 0.000000 0.000000     8.569440     0.690161 
59346.406436 0.000000 0.000000     8.572747     0.689528 
59346.444046 0.000000 0.000000     8.575929     0.688897 
59346.481656 0.000000 0.000000     8.578982     0.688267 
59346.519266 0.000000 0.000000     8.581905     0.687639 
59346.556876 0.000000 0.000000     8.584696     0.687013 
59346.594487 0.000000 0.000000     8.587353     0.686388 
59346.632097 0.000000 0.000000     8.589873     0.685766 
59346.669707 0.000000 0.000000     8.592255     0.685146 
59346.707317 0.000000 0.000000     8.594497     0.684528 
59346.744927 0.000000 0.000000     8.596597     0.683913 
59346.782537 0.000000 0.000000     8.598553     0.683301 
59346.820148 0.000000 0.000000     8.600364     0.682692 
59346.857758 0.000000 0.000000     8.602027     0.682087 
59346.895368 0.000000 0.000000     8.603540     0.681485 
59346.932978 0.000000 0.000000     8.604903     0.680886 
59346.970588 0.000000 0.000000     8.606114     0.680291 
59347.008198 0.000000 0.000000     8.607170     0.679701 
59347.045808 0.000000 0.000000     8.608071     0.679114 
59347.083419 0.000000 0.000000     8.608814     0.678532 
59347.121029 0.000000 0.000000     8.609399     0.677954 
59347.158639 0.000000 0.000000     8.609823     0.677381 
59347.196249 0.000000 0.000000     8.610086     0.676813 
59347.233859 0.000000 0.000000     8.610186     0.676250 
59347.271469 0.000000 0.000000     8.610122     0.675692 
59347.309080 0.000000 0.000000     8.609892     0.675140 
59347.346690 0.000000 0.000000     8.609496     0.674593 
59347.384300 0.000000 0.000000     8.608932     0.674051 
59347.421910 0.000000 0.000000     8.608198     0.673515 
59347.459520 0.000000 0.000000     8.607295     0.672985 
59347.497130 0.000000 0.000000     8.606221     0.672462 
59347.534740 0.000000 0.000000     8.604974     0.671944 
59347.572351 0.000000 0.000000     8.603554     0.671433 
59347.609961 0.000000 0.000000     8.601961     0.670928 
59347.647571 0.000000 0.000000     8.600192     0.670430 
59347.685181 0.000000 0.000000     8.598248     0.669939 
59347.722791 0.000000 0.000000     8.596128     0.669454 
59347.760401 0.000000 0.000000     8.593830     0.668976 
59347.798012 0.000000 0.000000     8.591355     0.668506 
59347.835622 0.000000 0.000000     8.588702     0.668042 
59347.873232 0.000000 0.000000     8.585870     0.667586 
59347.910842 0.000000 0.000000     8.582859     0.667138 
59347.948452 0.000000 0.000000     8.579668     0.666696 
59347.986062 0.000000 0.000000     8.576297     0.666263 
59348.023672 0.000000 0.000000     8.572745     0.665837 
59348.061283 0.000000 0.000000     8.569013     0.665419 
59348.098893 0.000000 0.000000     8.565100     0.665008 
59348.136503 0.000000 0.000000     8.561005     0.664606 
59348.174113 0.000000 0.000000     8.556730     0.664211 
59348.211723 0.000000 0.000000     8.552273     0.663824 
59348.249333 0.000000 0.000000     8.547635     0.663446 
59348.286944 0.000000 0.000000     8.542815     0.663076 
59348.324554 0.000000 0.000000     8.537815     0.662714 
59348.362164 0.000000 0.000000     8.532633     0.662360 
59348.399774 0.000000 0.000000     8.527271     0.662014 
59348.437384 0.000000 0.000000     8.521728     0.661677 
59348.474994 0.000000 0.000000     8.516005     0.661348 
59348.512605 0.000000 0.000000     8.510102     0.661028 
59348.550215 0.000000 0.000000     8.504019     0.660716 
59348.587825 0.000000 0.000000     8.497758     0.660412 
59348.625435 0.000000 0.000000     8.491318     0.660117 
59348.663045 0.000000 0.000000     8.484700     0.659830 
59348.700655 0.000000 0.000000     8.477905     0.659552 
59348.738265 0.000000 0.000000     8.470933     0.659283 
59348.775876 0.000000 0.000000     8.463786     0.659022 
59348.813486 0.000000 0.000000     8.456463     0.658769 
59348.851096 0.000000 0.000000     8.448967     0.658525 
59348.888706 0.000000 0.000000     8.441297     0.658289 
